DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-11 00:20:00,2024-05-10 19:29:00,38057.414634864515,0.07988402505139351,38279.485211267354,-222.15046042789032,0.25713798794278375
2024-05-11 00:21:00,2024-05-10 19:30:00,38056.83386095065,0.08767180972090231,38279.48509091837,-222.73890177744062,1.301682614231538
2024-05-11 00:22:00,2024-05-10 19:31:00,38060.033656317224,0.09578094603664142,38279.484970570615,-219.54709519942725,2.5411248705884333
2024-05-11 00:23:00,2024-05-10 19:32:00,38061.93240417517,0.10420598736053917,38279.48485022407,-217.65665203626375,1.8408564912878944
2024-05-11 00:24:00,2024-05-10 19:33:00,38063.732289148946,0.11294148705452385,38279.48472987874,-215.86538221685146,1.7888575310962977
2024-05-11 00:25:00,2024-05-10 19:34:00,38065.52765455905,0.12198199848052371,38279.484609534644,-214.07893697407115,1.938545793813347
2024-05-11 00:26:00,2024-05-10 19:35:00,38067.62752063753,0.1313220750004671,38279.48448919175,-211.98829062922476,2.633698412914711
2024-05-11 00:27:00,2024-05-10 19:36:00,38070.81378497182,0.14095626997628233,38279.484368850084,-208.81154014824173,4.672044959630227
2024-05-11 00:28:00,2024-05-10 19:37:00,38076.990926936436,0.15087913676989767,38279.48424850963,-202.6442007099643,6.658874021223113
2024-05-11 00:29:00,2024-05-10 19:38:00,38084.15142129335,0.16108522874324144,38279.4841281704,-195.4937921057955,11.089208500478804
2024-05-11 00:30:00,2024-05-10 19:39:00,38099.18979322264,0.17156909925824193,38279.48400783239,-180.4657837090067,16.33092257744771
2024-05-11 00:31:00,2024-05-10 19:40:00,38116.834265846366,0.18232530167682748,38279.48388749559,-162.8319469509001,8.607692367098664
2024-05-11 00:32:00,2024-05-10 19:41:00,38116.42671657457,0.19334838936092633,38279.48376716002,-163.25039897480937,-3.1054306738406723
2024-05-11 00:33:00,2024-05-10 19:42:00,38110.64547144275,0.2046329156724668,38279.48364682566,-169.04280829858143,-2.843216744326085
2024-05-11 00:34:00,2024-05-10 19:43:00,38110.76286746304,0.2161734339733772,38279.48352649253,-168.93683246346154,-1.4429288864575227
2024-05-11 00:35:00,2024-05-10 19:44:00,38107.78270458674,0.22796449762558585,38279.48340616061,-171.92866607149648,-4.696202888357234
2024-05-11 00:36:00,2024-05-10 19:45:00,38101.39404824973,0.24000065999102102,38279.48328582991,-178.329238240176,-3.6574338307730017
2024-05-11 00:37:00,2024-05-10 19:46:00,38100.49190824181,0.25227647443161105,38279.483165500424,-179.24353373304248,5.572628481493183
2024-05-11 00:38:00,2024-05-10 19:47:00,38112.563850389284,0.2647864943092842,38279.483045172165,-167.18398127718964,17.84139575201067
2024-05-11 00:39:00,2024-05-10 19:48:00,38136.19970788909,0.2775252729859688,38279.48292484513,-143.56074222902114,11.660584116378715
2024-05-11 00:40:00,2024-05-10 19:49:00,38135.910478838705,0.2904873638235931,38279.48280451931,-143.86281304443222,-5.0769178803039665
2024-05-11 00:41:00,2024-05-10 19:50:00,38126.07177352527,0.3036673201840855,38279.482684194714,-153.71457798962908,-6.006100975698104
2024-05-11 00:42:00,2024-05-10 19:51:00,38123.92460857093,0.3170596954293742,38279.48256387133,-155.87501499582842,-2.168041066992089
2024-05-11 00:43:00,2024-05-10 19:52:00,38121.76244246848,0.3306590429213875,38279.48244354917,-158.05066012361326,-5.265273635690974
2024-05-11 00:44:00,2024-05-10 19:53:00,38113.42122087704,0.3444599160220537,38279.48232322823,-166.40556226721037,-5.2571149379379705
2024-05-11 00:45:00,2024-05-10 19:54:00,38111.275769777116,0.35845686809330124,38279.48220290851,-168.5648899994892,-1.6792383718028532
2024-05-11 00:46:00,2024-05-10 19:55:00,38110.09068803169,0.37264445249705835,38279.48208259001,-169.76403901081608,-1.6037754168084177
2024-05-11 00:47:00,2024-05-10 19:56:00,38108.09653866223,0.3870172225952533,38279.48196227274,-171.77244083310603,-1.355090512826365
2024-05-11 00:48:00,2024-05-10 19:57:00,38107.40919165196,0.4015697317498143,38279.48184195668,-172.4742200364688,-0.7983898862358103
2024-05-11 00:49:00,2024-05-10 19:58:00,38106.52879756958,0.41629653332266986,38279.48172164184,-173.36922060557765,-6.675498722807447
2024-05-11 00:50:00,2024-05-10 19:59:00,38094.08757602681,0.43119218067574805,38279.48160132822,-185.8252174820837,-13.512723308384324
2024-05-11 00:51:00,2024-05-10 20:00:00,38079.53306502064,0.4462512271709773,38279.48148101581,-200.3946672223463,-11.473095993758918
2024-05-11 00:52:00,2024-05-10 20:01:00,38071.17141946121,0.46146822617028604,38279.48136070464,-208.77140946960154,-6.58989686372486
2024-05-11 00:53:00,2024-05-10 20:02:00,38066.383617175925,0.47683773103560245,38279.481240394685,-213.57446094979602,-5.807202122212502
2024-05-11 00:54:00,2024-05-10 20:03:00,38059.58766066706,0.49235429512885465,38279.481120085955,-220.38581371402654,-7.66195619880115
2024-05-11 00:55:00,2024-05-10 20:04:00,38051.09063890285,0.5080124718119712,38279.48099977844,-228.89837334739832,-3.633712234434384
2024-05-11 00:56:00,2024-05-10 20:05:00,38052.3514481037,0.5238068144468803,38279.48087947215,-227.6532381828953,2.296314093354468
2024-05-11 00:57:00,2024-05-10 20:06:00,38055.714745882775,0.5397318763955102,38279.48075916707,-224.30574516068938,1.6035054645368945
2024-05-11 00:58:00,2024-05-10 20:07:00,38055.59019382041,0.5557822110197893,38279.48063886321,-224.44622725382152,-0.8386944856737557
2024-05-11 00:59:00,2024-05-10 20:08:00,38054.06933680023,0.5719523716816458,38279.48051856059,-225.9831341320369,-0.541614235486648
2024-05-11 01:00:00,2024-05-10 20:09:00,38054.539179446125,0.5882369117430082,38279.48039825918,-225.52945572479481,0.9450826489070323
2024-05-11 01:01:00,2024-05-10 20:10:00,38055.99193950934,0.6046303845658045,38279.480277958995,-224.09296883422283,-1.2557884543550983
2024-05-11 01:02:00,2024-05-10 20:11:00,38052.060252370036,0.6211273435119633,38279.48015766003,-228.041032633505,-4.746266494368015
2024-05-11 01:03:00,2024-05-10 20:12:00,38046.53225788127,0.6377223419434127,38279.480037362286,-233.58550182295886,-0.6992357686707464
2024-05-11 01:04:00,2024-05-10 20:13:00,38050.69482282814,0.6544099332220811,38279.479917065764,-229.4395041708465,3.648916792806986
2024-05-11 01:05:00,2024-05-10 20:14:00,38053.86331320382,0.6711846707098967,38279.47979677046,-226.2876682373449,1.7141995520369733
2024-05-11 01:06:00,2024-05-10 20:15:00,38054.15661251738,0.688041107768788,38279.47967647638,-226.01110506677256,0.8898658184858732
2024-05-11 01:07:00,2024-05-10 20:16:00,38055.676593380915,0.704973797760683,38279.47955618353,-224.50793660037314,-0.8050834756758576
2024-05-11 01:08:00,2024-05-10 20:17:00,38052.58014116782,0.7219772940475104,38279.479435891895,-227.62127201812427,-4.305442750784607
2024-05-11 01:09:00,2024-05-10 20:18:00,38047.099539649535,0.739046149991198,38279.479315601486,-233.11882210194236,-4.835144374789991
2024-05-11 01:10:00,2024-05-10 20:19:00,38042.94380946354,0.7561749189536746,38279.47919531229,-237.29156076770425,-1.588122906502747
2024-05-11 01:11:00,2024-05-10 20:20:00,38043.957365263675,0.7733581542968682,38279.47907502433,-236.29506791494785,-0.14258683493532942
2024-05-11 01:12:00,2024-05-10 20:21:00,38042.692810709385,0.7905904093827072,38279.47895473758,-237.5767344375749,-1.271741710264223
2024-05-11 01:13:00,2024-05-10 20:22:00,38041.448149354146,0.8078662375731197,38279.47883445205,-238.8385513354763,2.6091200954274996
2024-05-11 01:14:00,2024-05-10 20:23:00,38047.94540011326,0.8251801922300344,38279.47871416775,-232.3584942467199,7.53691651826216
2024-05-11 01:15:00,2024-05-10 20:24:00,38056.55640241245,0.842526826715379,38279.47859388468,-223.76471829895198,3.6092572592059184
2024-05-11 01:16:00,2024-05-10 20:25:00,38055.198394568906,0.8599006943910826,38279.47847360282,-225.13997972830808,1.374119792951518
2024-05-11 01:17:00,2024-05-10 20:26:00,38059.33917095776,0.8772963486190728,38279.47835332219,-221.01647871304894,2.431494413064428
2024-05-11 01:18:00,2024-05-10 20:27:00,38060.095950483366,0.8947083427612785,38279.478233042784,-220.27699090217922,4.163800090154822
2024-05-11 01:19:00,2024-05-10 20:28:00,38067.70136546203,0.9121312301796275,38279.47811276459,-212.6888785327393,-0.13376224036879591
2024-05-11 01:20:00,2024-05-10 20:29:00,38059.863036668954,0.9295595642360484,38279.477992487635,-220.5445153829168,-9.390505059974927
2024-05-11 01:21:00,2024-05-10 20:30:00,38048.95497145749,0.9469878982924691,38279.477872211886,-231.46988865268915,3.43596444629398
2024-05-11 01:22:00,2024-05-10 20:31:00,38066.76957623276,0.9644107857108185,38279.477751937375,-213.67258649032885,16.7771628673472
2024-05-11 01:23:00,2024-05-10 20:32:00,38082.543891525944,0.9818227798530242,38279.477631664085,-197.91556291799475,8.789426489570104
2024-05-11 01:24:00,2024-05-10 20:33:00,38084.382996314904,0.9992184340810154,38279.47751139201,-196.09373351118865,0.8925579299824022
2024-05-11 01:25:00,2024-05-10 20:34:00,38084.363536364894,1.0165923017567198,38279.47739112117,-196.13044705802994,-0.4556511717493379
2024-05-11 01:26:00,2024-05-10 20:35:00,38083.50617393309,1.0339389362420652,38279.47727085154,-197.00503585468732,-1.0313595324093825
2024-05-11 01:27:00,2024-05-10 20:36:00,38082.335237351195,1.051252890898981,38279.477150583145,-198.1931661228487,-2.5385664823165257
2024-05-11 01:28:00,2024-05-10 20:37:00,38078.46339021574,1.0685287190893948,38279.47703031597,-202.08216881932037,-8.230264970275357
2024-05-11 01:29:00,2024-05-10 20:38:00,38065.90897496079,1.0857609741752354,38279.47691005001,-214.65369606339942,-5.946240136002572
2024-05-11 01:30:00,2024-05-10 20:39:00,38066.60508490349,1.1029442095184305,38279.476789785294,-213.97464909132552,3.460397180932702
2024-05-11 01:31:00,2024-05-10 20:40:00,38072.86384079874,1.120072978480909,38279.47666952179,-207.73290170153402,3.740857179464612
2024-05-11 01:32:00,2024-05-10 20:41:00,38074.12075636153,1.1371418344245985,38279.4765492595,-206.4929347323963,-0.5977961054991852
2024-05-11 01:33:00,2024-05-10 20:42:00,38071.702080416624,1.154145330711428,38279.476428998445,-208.9284939125324,-1.3862035551464231
2024-05-11 01:34:00,2024-05-10 20:43:00,38071.38204491663,1.1710780207033253,38279.476308738616,-209.26534184268914,2.4030487380638306
2024-05-11 01:35:00,2024-05-10 20:44:00,38076.54172650137,1.187934457762219,38279.47618848001,-204.12239643640473,3.0019450283189713
2024-05-11 01:36:00,2024-05-10 20:45:00,38077.419325631825,1.2047091952500373,38279.476068222626,-203.2614517860512,-2.6275774670371987
2024-05-11 01:37:00,2024-05-10 20:46:00,38071.31979338253,1.2213967865287088,38279.47594796648,-209.37755137047913,-4.274234560757023
2024-05-11 01:38:00,2024-05-10 20:47:00,38068.903898588935,1.2379917849601614,38279.47582771154,-211.80992090756524,4.648751293067761
2024-05-11 01:39:00,2024-05-10 20:48:00,38080.65014741739,1.2544887439063226,38279.47570745783,-200.0800487843436,3.947169852055353
2024-05-11 01:40:00,2024-05-10 20:49:00,38076.830888218625,1.2708822167291225,38279.47558720535,-203.91558120345454,-4.276283315496926
2024-05-11 01:41:00,2024-05-10 20:50:00,38072.13001829554,1.2871667567904885,38279.475466954085,-208.63261541533745,-2.876242458506198
2024-05-11 01:42:00,2024-05-10 20:51:00,38071.110617501035,1.3033369174523488,38279.47534670405,-209.66806612046693,-1.0359630815854928
2024-05-11 01:43:00,2024-05-10 20:52:00,38070.090072128805,1.3193872520766319,38279.47522645524,-210.70454157850844,-2.1362953783858103
2024-05-11 01:44:00,2024-05-10 20:53:00,38066.86976164444,1.3353123140252656,38279.475106207654,-213.94065687723855,-3.586589319648624
2024-05-11 01:45:00,2024-05-10 20:54:00,38062.948372400155,1.351106656660179,38279.4749859613,-217.8777202178057,-0.7931584439725299
2024-05-11 01:46:00,2024-05-10 20:55:00,38065.31465678433,1.3667648333433002,38279.47486571617,-215.5269737651836,-0.8869520844530143
2024-05-11 01:47:00,2024-05-10 20:56:00,38061.205402482985,1.382281397436557,38279.47474547226,-219.65162438671172,-7.164215270260797
2024-05-11 01:48:00,2024-05-10 20:57:00,38051.01687182617,1.3976509023018775,38279.47462522957,-229.8554043057052,-13.740828519055952
2024-05-11 01:49:00,2024-05-10 20:58:00,38033.754091464594,1.4128679013011916,38279.47450498812,-247.13328142482362,-14.533311937510163
2024-05-11 01:50:00,2024-05-10 20:59:00,38021.98028351495,1.4279269477964256,38279.47438474788,-258.92202818072553,-13.89936054511449
2024-05-11 01:51:00,2024-05-10 21:00:00,38005.985084588974,1.4428225951495093,38279.47426450888,-274.9320025150526,-7.637025957296487
2024-05-11 01:52:00,2024-05-10 21:01:00,38006.7356135725,1.4575493967223698,38279.474144271095,-274.1960800953185,2.129008899913032
2024-05-11 01:53:00,2024-05-10 21:02:00,38010.27214122519,1.4721019058769371,38279.47402403454,-270.67398471522654,4.223098512886679
2024-05-11 01:54:00,2024-05-10 21:03:00,38015.21049540565,1.4864746759751377,38279.47390379922,-265.74988306954515,0.8887672213366784
2024-05-11 01:55:00,2024-05-10 21:04:00,38012.077995552936,1.5006622603789008,38279.47378356511,-268.8964502725532,-5.43170750624347
2024-05-11 01:56:00,2024-05-10 21:05:00,38004.37502446265,1.514659212450154,38279.47366333223,-276.6132980820321,-7.923707387910071
2024-05-11 01:57:00,2024-05-10 21:06:00,37996.25813813776,1.5284600855508266,38279.47354310058,-284.7438650483733,-4.038796509467488
2024-05-11 01:58:00,2024-05-10 21:07:00,37996.32459120224,1.5420594330428463,38279.47342287016,-284.69089110096706,-1.6386709793420664
2024-05-11 01:59:00,2024-05-10 21:08:00,37993.0075474422,1.5554518082881421,38279.47330264097,-288.02120700705746,-3.9652083453919147
2024-05-11 02:00:00,2024-05-10 21:09:00,37988.42050638589,1.5686317646486407,38279.47318241299,-292.6213077917509,-2.461639767794736
2024-05-11 02:01:00,2024-05-10 21:10:00,37988.11016949909,1.5815938554862723,38279.47306218625,-292.9444865426469,-1.8195135270957508
2024-05-11 02:02:00,2024-05-10 21:11:00,37984.80693974895,1.594332634162964,38279.47294196073,-296.2603348459424,-5.548878595297481
2024-05-11 02:03:00,2024-05-10 21:12:00,37977.03742065724,1.6068426540406446,38279.47282173644,-304.0422437332419,-6.986978776496954
2024-05-11 02:04:00,2024-05-10 21:13:00,37970.85752758291,1.6191184684812416,38279.47270151337,-310.2342923989363,-3.2635522281636895
2024-05-11 02:05:00,2024-05-10 21:14:00,37970.53438773281,1.6311546308466849,38279.472581291535,-310.56934818956927,-0.184315562488365
2024-05-11 02:06:00,2024-05-10 21:15:00,37970.51248324152,1.6429456944989012,38279.47246107093,-310.60292352391303,0.06430124797230974
2024-05-11 02:07:00,2024-05-10 21:16:00,37970.68608137072,1.6544862127998197,38279.47234085154,-310.44074569362465,-0.13475765696236408
2024-05-11 02:08:00,2024-05-10 21:17:00,37970.265552534656,1.6657707391113685,38279.47222063338,-310.87243883783776,-1.5183628070190593
2024-05-11 02:09:00,2024-05-10 21:18:00,37967.671422935586,1.6767938267954754,38279.47210041645,-313.47747130766277,-4.30421309541299
2024-05-11 02:10:00,2024-05-10 21:19:00,37961.6786652013,1.6875500292140697,38279.47198020075,-319.48086502866374,-2.767158124150825
2024-05-11 02:11:00,2024-05-10 21:20:00,37962.15810633004,1.698033899729079,38279.471859986275,-319.0117875559644,3.208342485727286
2024-05-11 02:12:00,2024-05-10 21:21:00,37968.11579970752,1.7082399917024316,38279.47173977303,-313.06418005720917,8.10339824424804
2024-05-11 02:13:00,2024-05-10 21:22:00,37978.38479135204,1.7181628584960555,38279.47161956101,-302.80499106746834,7.62188096039398
2024-05-11 02:14:00,2024-05-10 21:23:00,37983.37887826727,1.72779705347188,38279.47149935022,-297.8204181364212,2.3927244339855918
2024-05-11 02:15:00,2024-05-10 21:24:00,37983.18897407115,1.737137129991833,38279.471379140654,-298.01954219949715,-0.052342416789514346
2024-05-11 02:16:00,2024-05-10 21:25:00,37983.292333603735,1.7461776414178427,38279.47125893232,-297.92510297000024,-0.5581723478289575
2024-05-11 02:17:00,2024-05-10 21:26:00,37982.09016497117,1.754913141111837,38279.47113872521,-299.13588689515507,-0.7134613390899744
2024-05-11 02:18:00,2024-05-10 21:27:00,37981.88233105358,1.7633381824357448,38279.471018519325,-299.3520256481802,-0.7120262074579387
2024-05-11 02:19:00,2024-05-10 21:28:00,37980.68240632335,1.7714473187514934,38279.47089831467,-300.55993931007094,-1.4498837487759033
2024-05-11 02:20:00,2024-05-10 21:29:00,37978.99822006894,1.7792351034210125,38279.47077811125,-302.251793145732,-1.741096924402882
2024-05-11 02:21:00,2024-05-10 21:30:00,37977.215220839986,1.78669608980623,38279.470657909056,-304.0421331588767,-2.2878467580917743
2024-05-11 02:22:00,2024-05-10 21:31:00,37974.436875877436,1.7938248312690739,38279.47053770808,-306.82748666191554,-2.9839843525361687
2024-05-11 02:23:00,2024-05-10 21:32:00,37971.26093152557,1.8006158811714714,38279.470417508346,-310.01010186394905,-4.030611053895768
2024-05-11 02:24:00,2024-05-10 21:33:00,37966.388652333,1.8070637928753537,38279.47029730983,-314.8887087697071,-4.7277873473801435
2024-05-11 02:25:00,2024-05-10 21:34:00,37961.81766367359,1.8131631197426454,38279.470177112555,-319.46567655870933,-5.219701151737098
2024-05-11 02:26:00,2024-05-10 21:35:00,37955.960854258454,1.8189084151352795,38279.4700569165,-325.3281110731813,-4.168619287846724
2024-05-11 02:27:00,2024-05-10 21:36:00,37953.49131581969,1.8242942324151787,38279.469936721674,-327.8029151344028,-0.9322663718857598
2024-05-11 02:28:00,2024-05-10 21:37:00,37954.10648783607,1.8293151249442756,38279.46981652808,-327.1926438169528,-1.731117768116036
2024-05-11 02:29:00,2024-05-10 21:38:00,37950.03851131116,1.8339656460844975,38279.46969633571,-331.26515067063485,-5.4102329850353215
2024-05-11 02:30:00,2024-05-10 21:39:00,37943.29470670674,1.838240349197771,38279.46957614457,-338.01310978702344,-5.502370948219436
2024-05-11 02:31:00,2024-05-10 21:40:00,37939.04169717523,1.8421337876460266,38279.469455954655,-342.2698925670737,-4.666038435573427
2024-05-11 02:32:00,2024-05-10 21:41:00,37933.9697896226,1.8456405147911914,38279.46933576598,-347.3451866581703,-8.012632187251626
2024-05-11 02:33:00,2024-05-10 21:42:00,37923.02281372095,1.8487550839951936,38279.46921557853,-358.295156941577,-17.77113336717798
2024-05-11 02:34:00,2024-05-10 21:43:00,37898.4331140484,1.851472048619963,38279.469095392305,-382.88745339252625,-16.588812489352847
2024-05-11 02:35:00,2024-05-10 21:44:00,37889.84997924906,1.853785962027426,38279.46897520732,-391.47278192028267,-5.5763438416890665
2024-05-11 02:36:00,2024-05-10 21:45:00,37887.28440532523,1.8556913775795114,38279.46885502355,-394.0401410759044,-4.8556117741967455
2024-05-11 02:37:00,2024-05-10 21:46:00,37880.14191222098,1.8571828486381476,38279.468734841015,-401.18400546867616,-5.089394047687733
2024-05-11 02:38:00,2024-05-10 21:47:00,37877.107940416994,1.8582549285652643,38279.46861465971,-404.21892917127985,0.14826518310658798
2024-05-11 02:39:00,2024-05-10 21:48:00,37880.4399215479,1.8589021707227875,38279.46849447964,-400.887475102463,-0.009940957999276634
2024-05-11 02:40:00,2024-05-10 21:49:00,37877.08868234199,1.859119128472647,38279.4683743008,-404.2388110872784,-2.9849218732570364
2024-05-11 02:41:00,2024-05-10 21:50:00,37874.46983562939,1.85890035517677,38279.46825412319,-406.85731884897706,-1.0165914203541604
2024-05-11 02:42:00,2024-05-10 21:51:00,37875.05438042301,1.8582404041970872,38279.4681339468,-406.2719939279867,-0.5537030768632576
2024-05-11 02:43:00,2024-05-10 21:52:00,37873.360422597834,1.8571338288955235,38279.46801377164,-407.9647250027036,-1.8395226358683487
2024-05-11 02:44:00,2024-05-10 21:53:00,37871.37242958063,1.8555751826340092,38279.46789359772,-409.9510391997234,-1.5890749236572503
2024-05-11 02:45:00,2024-05-10 21:54:00,37870.17845759378,1.8535590187744724,38279.46777342502,-411.1428748500181,-0.24998945264860595
2024-05-11 02:46:00,2024-05-10 21:55:00,37870.86771503922,1.8510798906788413,38279.46765325356,-410.45101810502064,0.737955722686138
2024-05-11 02:47:00,2024-05-10 21:56:00,37871.64870203039,1.8481323517090456,38279.46753308333,-409.6669634046458,-0.6579019498013565
2024-05-11 02:48:00,2024-05-10 21:57:00,37869.54530186493,1.8447109552270105,38279.467412914324,-411.76682200462335,-0.2056494292824027
2024-05-11 02:49:00,2024-05-10 21:58:00,37871.22984073794,1.8408102545946656,38279.46729274656,-410.0782622632106,-1.0456634070852147
2024-05-11 02:50:00,2024-05-10 21:59:00,37867.445448564395,1.8364248031739407,38279.467172580014,-413.8581488187938,-2.4832630244097516
2024-05-11 02:51:00,2024-05-10 22:00:00,37866.253813257,1.8315491543267628,38279.4670524147,-415.0447883120301,-1.137573975157892
2024-05-11 02:52:00,2024-05-10 22:01:00,37865.15981334293,1.8261778614150597,38279.46693225062,-416.13329676910956,0.6539212482090306
2024-05-11 02:53:00,2024-05-10 22:02:00,37867.55017174996,1.820305477800762,38279.46681208777,-413.73694581561205,2.548374728142022
2024-05-11 02:54:00,2024-05-10 22:03:00,37870.24407117018,1.8139265568457938,38279.46669192616,-411.0365473128255,5.722276129239248
2024-05-11 02:55:00,2024-05-10 22:04:00,37878.98121386054,1.8070356519120887,38279.46657176576,-402.29239355713355,7.3047156788073835
2024-05-11 02:56:00,2024-05-10 22:05:00,37884.83896296776,1.79962731636157,38279.46645160661,-396.42711595521075,2.237290347499851
2024-05-11 02:57:00,2024-05-10 22:06:00,37883.44021469011,1.7916961035561698,38279.46633144869,-397.81781286213385,-1.5776454200516241
2024-05-11 02:58:00,2024-05-10 22:07:00,37881.66704106354,1.7832365668578145,38279.466211292,-399.582406795314,-0.06846473425125055
2024-05-11 02:59:00,2024-05-10 22:08:00,37883.28559206553,1.7742432596284328,38279.466091136535,-397.95474233063635,-3.4628713026208686
2024-05-11 03:00:00,2024-05-10 22:09:00,37874.722532316984,1.7647107352299534,38279.46597098231,-406.50814940055574,-10.041609721013828
2024-05-11 03:01:00,2024-05-10 22:10:00,37863.18252260367,1.7546335470243042,38279.46585082931,-418.037961772664,-10.626242681476526
2024-05-11 03:02:00,2024-05-10 22:11:00,37853.449102162405,1.7440062483734122,38279.46573067754,-427.7606347635088,-10.181080355644553
2024-05-11 03:03:00,2024-05-10 22:12:00,37842.79831143569,1.732823392639208,38279.465610527004,-438.4001224839531,-8.005085426982134
2024-05-11 03:04:00,2024-05-10 22:13:00,37837.415764293415,1.7210795331836186,38279.465490377705,-443.77080561747306,-2.577303259938361
2024-05-11 03:05:00,2024-05-10 22:14:00,37837.61941044917,1.7087692233685727,38279.465370229635,-443.55472900382983,1.4101735535573425
2024-05-11 03:06:00,2024-05-10 22:15:00,37840.21067858899,1.6958870165559992,38279.465250082794,-440.9504585103584,2.613707670150802
2024-05-11 03:07:00,2024-05-10 22:16:00,37842.82024373976,1.6824274661078258,38279.46512993718,-438.32731366352823,-4.03415701985827
2024-05-11 03:08:00,2024-05-10 22:17:00,37832.11462236812,1.6683851253859805,38279.46500979281,-449.0187725500749,-4.690885562308694
2024-05-11 03:09:00,2024-05-10 22:18:00,37833.409559409265,1.6537545477523903,38279.46488964966,-447.7090847881456,3.399313826718128
2024-05-11 03:10:00,2024-05-10 22:19:00,37838.88315489769,1.6385302865689857,38279.46476950776,-442.22014489663866,5.580705973257409
2024-05-11 03:11:00,2024-05-10 22:20:00,37844.53968342065,1.6227068951976955,38279.46464936708,-436.5476728416308,3.6938338917831004
2024-05-11 03:12:00,2024-05-10 22:21:00,37846.23833104157,1.6062789270004467,38279.46452922764,-434.83247711307246,0.7064074701407606
2024-05-11 03:13:00,2024-05-10 22:22:00,37845.91879212341,1.5892409353391663,38279.46440908942,-435.1348579013493,1.6508583692197476
2024-05-11 03:14:00,2024-05-10 22:23:00,37849.50511605138,1.5715874735757849,38279.46428895244,-431.53076037463296,2.884509937145765
2024-05-11 03:15:00,2024-05-10 22:24:00,37851.65164388471,1.5533130950722294,38279.464168816696,-429.36583802705775,4.62788488141436
2024-05-11 03:16:00,2024-05-10 22:25:00,37858.72347042356,1.5344123531904295,38279.46404868217,-422.27499061180424,8.419160808216816
2024-05-11 03:17:00,2024-05-10 22:26:00,37868.45129193957,1.5148798012923121,38279.4639285489,-412.5275164106241,6.478450974292002
2024-05-11 03:18:00,2024-05-10 22:27:00,37871.640429746374,1.4947099927398062,38279.463808416855,-409.31808866322024,-1.4614732578983194
2024-05-11 03:19:00,2024-05-10 22:28:00,37865.4871228405,1.4738974808948386,38279.46368828603,-415.45046292642076,-2.5542406625524166
2024-05-11 03:20:00,2024-05-10 22:29:00,37866.48943498724,1.4524368191193409,38279.46356815645,-414.42656998832507,-1.2946280494693951
