DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-02 04:09:00,2024-05-01 23:18:00,,-0.382413525013701,38281.087044096486,,
2024-05-02 04:10:00,2024-05-01 23:19:00,,-0.42779268513717433,38281.0869150851,,
2024-05-02 04:11:00,2024-05-01 23:20:00,,-0.4737010942558857,38281.08678607385,,
2024-05-02 04:12:00,2024-05-01 23:21:00,,-0.5201255238164302,38281.08665706273,,
2024-05-02 04:13:00,2024-05-01 23:22:00,,-0.5670527452654025,38281.08652805177,,
2024-05-02 04:14:00,2024-05-01 23:23:00,,-0.6144695300493974,38281.08639904095,,
2024-05-02 04:15:00,2024-05-01 23:24:00,,-0.66236264961501,38281.08627003026,,
2024-05-02 04:16:00,2024-05-01 23:25:00,,-0.7107188754088353,38281.08614101973,,
2024-05-02 04:17:00,2024-05-01 23:26:00,,-0.7595249788774677,38281.086012009335,,
2024-05-02 04:18:00,2024-05-01 23:27:00,,-0.8087677314675026,38281.08588299909,,
2024-05-02 04:19:00,2024-05-01 23:28:00,,-0.8584339046255345,38281.08575398898,,
2024-05-02 04:20:00,2024-05-01 23:29:00,,-0.9085102697981584,38281.08562497902,,
2024-05-02 04:21:00,2024-05-01 23:30:00,,-0.9589835984319693,38281.08549596919,,
2024-05-02 04:22:00,2024-05-01 23:31:00,,-1.0098406619735618,38281.08536695952,,
2024-05-02 04:23:00,2024-05-01 23:32:00,,-1.061068231869531,38281.08523794999,,
2024-05-02 04:24:00,2024-05-01 23:33:00,,-1.112653079566472,38281.085108940606,,
2024-05-02 04:25:00,2024-05-01 23:34:00,,-1.1645819765109795,38281.08497993136,,
2024-05-02 04:26:00,2024-05-01 23:35:00,,-1.216841694149648,38281.084850922256,,
2024-05-02 04:27:00,2024-05-01 23:36:00,,-1.2694190039290727,38281.0847219133,,
2024-05-02 04:28:00,2024-05-01 23:37:00,,-1.3223006772958485,38281.08459290449,,
2024-05-02 04:29:00,2024-05-01 23:38:00,,-1.3754734856965705,38281.084463895815,,
2024-05-02 04:30:00,2024-05-01 23:39:00,,-1.428924200577833,38281.08433488729,,
2024-05-02 04:31:00,2024-05-01 23:40:00,,-1.4826395933862315,38281.08420587891,,
2024-05-02 04:32:00,2024-05-01 23:41:00,,-1.5366064355683606,38281.08407687069,,
2024-05-02 04:33:00,2024-05-01 23:42:00,,-1.590811498570815,38281.08394786259,,
2024-05-02 04:34:00,2024-05-01 23:43:00,,-1.6452415538401899,38281.08381885465,,
2024-05-02 04:35:00,2024-05-01 23:44:00,,-1.6998833728230802,38281.08368984685,,
2024-05-02 04:36:00,2024-05-01 23:45:00,,-1.7547237269660803,38281.083560839186,,
2024-05-02 04:37:00,2024-05-01 23:46:00,,-1.8097493877157853,38281.08343183168,,
2024-05-02 04:38:00,2024-05-01 23:47:00,,-1.8649471265187902,38281.083302824314,,
2024-05-02 04:39:00,2024-05-01 23:48:00,,-1.9203037148216904,38281.0831738171,,
2024-05-02 04:40:00,2024-05-01 23:49:00,,-1.9758059240710797,38281.083044810024,,
2024-05-02 04:41:00,2024-05-01 23:50:00,,-2.031440525713554,38281.08291580309,,
2024-05-02 04:42:00,2024-05-01 23:51:00,,-2.0871942911957073,38281.08278679631,,
2024-05-02 04:43:00,2024-05-01 23:52:00,,-2.143053991964135,38281.082657789666,,
2024-05-02 04:44:00,2024-05-01 23:53:00,,-2.1990063994654316,38281.08252878317,,
2024-05-02 04:45:00,2024-05-01 23:54:00,,-2.2550382851461928,38281.08239977682,,
2024-05-02 04:46:00,2024-05-01 23:55:00,,-2.3111364204530127,38281.082270770625,,
2024-05-02 04:47:00,2024-05-01 23:56:00,,-2.3672875768324864,38281.08214176457,,
2024-05-02 04:48:00,2024-05-01 23:57:00,,-2.423478525731209,38281.082012758656,,
2024-05-02 04:49:00,2024-05-01 23:58:00,,-2.4796960385957747,38281.08188375289,,
2024-05-02 04:50:00,2024-05-01 23:59:00,,-2.535926886872779,38281.08175474727,,
2024-05-02 04:51:00,2024-05-02 00:00:00,38280.73708080868,-2.5921578420088167,38281.0816257418,2.2476129088894936,0.05887545372697711
2024-05-02 04:52:00,2024-05-02 00:01:00,38280.93908317819,-2.648375675450483,38281.08149673647,2.5059621171721336,0.4578229628383028
2024-05-02 04:53:00,2024-05-02 00:02:00,38281.54005940722,-2.704567158644372,38281.0813677313,3.1632588345660992,0.40628297031580973
2024-05-02 04:54:00,2024-05-02 00:03:00,38281.63904772103,-2.760719063037079,38281.08123872626,3.318528057803753,0.20574359739780212
2024-05-02 04:55:00,2024-05-02 00:04:00,38281.83903759066,-2.816818160075199,38281.081109721374,3.5747460293617035,0.25668825747998425
2024-05-02 04:56:00,2024-05-02 00:05:00,38282.040034068195,-2.872851221205326,38281.08098071664,3.8319045727637215,0.15662067233458465
2024-05-02 04:57:00,2024-05-02 00:06:00,38282.040034068195,-2.9288050178740566,38281.08085171204,3.887987374030873,-0.042447674362072974
