DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-21 00:44:00,2024-05-20 19:53:00,38264.02085471415,0.0043287165285674,38277.91824980775,-13.901723810126446,-0.401562241248107
2024-05-21 00:45:00,2024-05-20 19:54:00,38263.41587809431,0.004504611705223066,38277.91815581622,-14.506782333618055,-0.6065550517698792
2024-05-21 00:46:00,2024-05-20 19:55:00,38262.80791081596,0.004682902496840593,38277.91806182713,-15.114833913666205,-0.20157592210771114
2024-05-21 00:47:00,2024-05-20 19:56:00,38263.01289718309,0.0048635204572782115,38277.91796784047,-14.909934177833478,0.15440380460348901
2024-05-21 00:48:00,2024-05-20 19:57:00,38263.11689394893,0.005046397140394155,38277.91787385625,-14.806026304459227,-0.0985845117436801
2024-05-21 00:49:00,2024-05-20 19:58:00,38262.81590813724,0.005231464100046653,38277.917779874464,-15.107103201320838,-0.09958658759810657
2024-05-21 00:50:00,2024-05-20 19:59:00,38262.917905068345,0.005418652890093939,38277.91768589511,-15.00519947965544,0.05190572001522309
2024-05-21 00:51:00,2024-05-20 20:00:00,38262.919908051976,0.005607895064394245,38277.9175919182,-15.003291761290392,-0.04809024121857419
2024-05-21 00:52:00,2024-05-20 20:01:00,38262.821917103814,0.005799122176805801,38277.91749794373,-15.101379962092588,-0.04758968060582003
2024-05-21 00:53:00,2024-05-20 20:02:00,38262.82492511498,0.005992265781186843,38277.9174039717,-15.098471122502032,0.3054051843166361
2024-05-21 00:54:00,2024-05-20 20:03:00,38263.43292766607,0.006187257431395598,38277.9173100021,-14.490569593459316,0.4064087739861879
2024-05-21 00:55:00,2024-05-20 20:04:00,38263.63794648909,0.0063840286812903,38277.91721603494,-14.285653574529656,0.15441713536903912
2024-05-21 00:56:00,2024-05-20 20:05:00,38263.741969258575,0.006582511084729181,38277.91712207021,-14.181735322721238,0.15593505402063368
2024-05-21 00:57:00,2024-05-20 20:06:00,38263.950027277635,0.006782636195570473,38277.91702810793,-13.973783466488388,0.1099888643969642
2024-05-21 00:58:00,2024-05-20 20:07:00,38263.962160889714,0.006984335567672409,38277.916934148074,-13.96175759392731,0.054943310144556
2024-05-21 00:59:00,2024-05-20 20:08:00,38264.06013088522,0.007187540754893217,38277.916840190665,-13.863896846199276,-0.2000997116521157
2024-05-21 01:00:00,2024-05-20 20:09:00,38263.56218140177,0.007392183311091133,38277.91674623569,-14.361957017231541,-0.09909380702753445
2024-05-21 01:01:00,2024-05-20 20:10:00,38263.862166017694,0.007598194790124387,38277.91665228316,-14.062084460254345,-0.1006138760324351
2024-05-21 01:02:00,2024-05-20 20:11:00,38263.36117907051,0.007805506745851211,38277.91655833306,-14.563184769296411,-0.001126422653994652
2024-05-21 01:03:00,2024-05-20 20:12:00,38263.860141130564,0.008014050732129836,38277.916464385395,-14.064337305562335,0.249365850692711
2024-05-21 01:04:00,2024-05-20 20:13:00,38263.860141130564,0.008223758302818497,38277.91637044017,-14.06445306791099,0.04937510304168047
2024-05-21 01:05:00,2024-05-20 20:14:00,38263.95912395893,0.00843456101177542,38277.916276497395,-13.965587099478974,-0.24909211079614568
2024-05-21 01:06:00,2024-05-20 20:15:00,38263.362191657965,0.008646390412858843,38277.916182557055,-14.56263728950328,-0.2980780954957458
2024-05-21 01:07:00,2024-05-20 20:16:00,38263.363204506735,0.008859178059926993,38277.916088619146,-14.561743290470465,0.0008936835758177608
2024-05-21 01:08:00,2024-05-20 20:17:00,38263.36421761683,0.009072855506838107,38277.91599468367,-14.560849922351645,0.10088795084316704
2024-05-21 01:09:00,2024-05-20 20:18:00,38263.56522071617,0.009287354307450413,38277.915900750646,-14.359967388784131,-0.0001209434419484623
2024-05-21 01:10:00,2024-05-20 20:19:00,38263.36421761683,0.009502606015622146,38277.91580682005,-14.561091809235542,-0.05011909655393332
2024-05-21 01:11:00,2024-05-20 20:20:00,38263.46522585219,0.009718542185211534,38277.915712891896,-14.460205581891998,0.1503766644279496
2024-05-21 01:12:00,2024-05-20 20:21:00,38263.66521558017,0.009935094370076811,38277.91561896618,-14.260338480379643,0.14885616436495663
2024-05-21 01:13:00,2024-05-20 20:22:00,38263.76318398388,0.01015219412407621,38277.91552504292,-14.162493253162085,0.1488556539547421
2024-05-21 01:14:00,2024-05-20 20:23:00,38263.96317372261,0.010369773001067957,38277.91543112208,-13.962627172470158,0.09936458831980666
2024-05-21 01:15:00,2024-05-20 20:24:00,38263.962160889714,0.010587762554910292,38277.91533720368,-13.963764076522471,0.04886049162041228
2024-05-21 01:16:00,2024-05-20 20:25:00,38264.061143192834,0.010806094339461442,38277.91524328772,-13.864906189229334,0.0483544206631592
2024-05-21 01:17:00,2024-05-20 20:26:00,38264.059118838915,0.011024699908579641,38277.9151493742,-13.867055235196153,-0.3521307254078563
2024-05-21 01:18:00,2024-05-20 20:27:00,38263.35713133389,0.011243510816123117,38277.91505546312,-14.569167640045046,-0.4516192501527776
2024-05-21 01:19:00,2024-05-20 20:28:00,38263.156130277595,0.011462458615950105,38277.91496155448,-14.770293735501708,0.04987236795163952
2024-05-21 01:20:00,2024-05-20 20:29:00,38263.45712621901,0.011681474861918843,38277.91486764829,-14.469422904141767,0.25087351171431305
2024-05-21 01:21:00,2024-05-20 20:30:00,38263.65812752356,0.011900491107887552,38277.914773744524,-14.268546712073082,-0.1001199645838371
2024-05-21 01:22:00,2024-05-20 20:31:00,38263.2571364488,0.012119438907714462,38277.914679843205,-14.669662833309442,-0.20062051662758407
2024-05-21 01:23:00,2024-05-20 20:32:00,38263.2571364488,0.012338249815257822,38277.914585944316,-14.66978774532825,-0.1001196956268684
2024-05-21 01:24:00,2024-05-20 20:33:00,38263.0571466787,0.012556855384375846,38277.91449204788,-14.869902224563178,-0.10011945850645532
2024-05-21 01:25:00,2024-05-20 20:34:00,38263.0571466787,0.012775187168926777,38277.91439815387,-14.87002666234116,-0.10062479991438966
2024-05-21 01:26:00,2024-05-20 20:35:00,38262.85614561464,0.012993176722768842,38277.91430426231,-15.071151824391958,-0.15062186970062275
2024-05-21 01:27:00,2024-05-20 20:36:00,38262.756150727044,0.013210755599760272,38277.91421037319,-15.171270401742406,-0.05062641290765857
2024-05-21 01:28:00,2024-05-20 20:37:00,38262.75513969165,0.013427855353759302,38277.91411648651,-15.172404650207275,0.0988610476573788
2024-05-21 01:29:00,2024-05-20 20:38:00,38262.95411870338,0.013644407538624162,38277.91402260227,-14.973548306427649,0.24935948415140974
2024-05-21 01:30:00,2024-05-20 20:39:00,38263.25410338227,0.013860343708213084,38277.91392872047,-14.673685681904455,0.1998680725967672
2024-05-21 01:31:00,2024-05-20 20:40:00,38263.35409827529,0.0140755954163843,38277.91383484111,-14.573812161234114,0.2503716093845245
2024-05-21 01:32:00,2024-05-20 20:41:00,38263.755088595266,0.014290094216996042,38277.913740964184,-14.172942463135406,0.25037239281896806
2024-05-21 01:33:00,2024-05-20 20:42:00,38263.855083485774,0.014503771663906543,38277.91364708971,-14.073067375596178,0.04987808596630661
2024-05-21 01:34:00,2024-05-20 20:43:00,38263.855083485774,0.014716559310974032,38277.913553217666,-14.073186291202793,-0.09910218593622311
2024-05-21 01:35:00,2024-05-20 20:44:00,38263.657115989314,0.01492838871205674,38277.91345934807,-14.271271747468624,-0.09960683236898138
2024-05-21 01:36:00,2024-05-20 20:45:00,38263.65610471639,0.015139191421012908,38277.91336548091,-14.272399955940756,-0.050619469569058495
2024-05-21 01:37:00,2024-05-20 20:46:00,38263.556109828576,0.015348898991700756,38277.91327161619,-14.372510686606741,0.04988218163533986
2024-05-21 01:38:00,2024-05-20 20:47:00,38263.75609960423,0.015557442977978524,38277.91317775392,-14.172635592670076,0.19987570878778893
2024-05-21 01:39:00,2024-05-20 20:48:00,38263.956089379986,0.01576475493370444,38277.913083894084,-13.972759269031163,0.10089348043650315
2024-05-21 01:40:00,2024-05-20 20:49:00,38263.958112171305,0.015970766412736738,38277.91299003669,-13.97084863179707,0.00039416166022032684
2024-05-21 01:41:00,2024-05-20 20:50:00,38263.95710064499,0.016175408968933644,38277.91289618173,-13.971970945710723,0.049887371169348604
2024-05-21 01:42:00,2024-05-20 20:51:00,38264.058107053934,0.016378614156153402,38277.912802329236,-13.871073889458373,0.050900495968057236
2024-05-21 01:43:00,2024-05-20 20:52:00,38264.059118838915,0.01658031352825423,38277.91270847916,-13.870169953774608,-0.050104504703685215
2024-05-21 01:44:00,2024-05-20 20:53:00,38263.958112171305,0.01678043863909437,38277.91261463153,-13.971282898865743,-0.10060623245811673
2024-05-21 01:45:00,2024-05-20 20:54:00,38263.8581172887,0.01697892104253205,38277.91252078635,-14.071382418690842,0.050399550944457694
2024-05-21 01:46:00,2024-05-20 20:55:00,38264.059118838915,0.0171756922924255,38277.9124269436,-13.870483796976828,0.10039873518690356
2024-05-21 01:47:00,2024-05-20 20:56:00,38264.059118838915,0.017370683942632956,38277.91233310329,-13.870584948317035,0.04989721146486392
2024-05-21 01:48:00,2024-05-20 20:57:00,38264.15911371893,0.017563827547012655,38277.91223926543,-13.7706893740471,-0.10009322869540771
2024-05-21 01:49:00,2024-05-20 20:58:00,38263.85912907897,0.017755054659422807,38277.91214543002,-14.07077140570785,-0.20008616039410665
2024-05-21 01:50:00,2024-05-20 20:59:00,38263.759134199034,0.017944296833721667,38277.912051597035,-14.170861694835313,0.04990305625399216
2024-05-21 01:51:00,2024-05-20 21:00:00,38263.95912395893,0.01813148562376745,38277.911957766504,-13.970965293199866,0.049399246270105834
2024-05-21 01:52:00,2024-05-20 21:01:00,38263.8581172887,0.01831655258341841,38277.91186393841,-14.072063202295102,-0.4531005786637188
2024-05-21 01:53:00,2024-05-20 21:02:00,38263.05310309149,0.01849942926653276,38277.911770112754,-14.877166450527303,-0.7551015040349824
2024-05-21 01:54:00,2024-05-20 21:03:00,38262.34809012641,0.01868004722696873,38277.91167628955,-15.582266210365066,-0.3015853159314217
2024-05-21 01:55:00,2024-05-20 21:04:00,38262.45010372441,0.018858338018584567,38277.91158246878,-15.480337082390147,0.0004213348954600349
2024-05-21 01:56:00,2024-05-20 21:05:00,38262.34909934308,0.019034233195238493,38277.91148865046,-15.581423540574146,0.0004240222987546005
2024-05-21 01:57:00,2024-05-20 21:06:00,38262.451113461095,0.01920766431078874,38277.91139483458,-15.479489037792638,0.10143115684733495
2024-05-21 01:58:00,2024-05-20 21:07:00,38262.552118357184,0.019378562919093536,38277.911301021144,-15.378561226879476,0.00042921308544929815
2024-05-21 01:59:00,2024-05-20 21:08:00,38262.4521234591,0.019546860574011126,38277.91120721015,-15.478630611621739,-0.05108046956465717
2024-05-21 02:00:00,2024-05-20 21:09:00,38262.45010372441,0.01971248882939973,38277.91111340159,-15.48072216600879,0.09891458403025055
2024-05-21 02:01:00,2024-05-20 21:10:00,38262.650093531156,0.019875379239117592,38277.91101959548,-15.280801443561238,0.05043463632655598
2024-05-21 02:02:00,2024-05-20 21:11:00,38262.55110836181,0.020035463357022925,38277.91092579181,-15.379852893355679,-0.10005974767878367
2024-05-21 02:03:00,2024-05-20 21:12:00,38262.45010372441,0.02019267273697398,38277.91083199059,-15.480920938918805,0.09892336487184039
2024-05-21 02:04:00,2024-05-20 21:13:00,38262.749078967136,0.020346938932828972,38277.910738191815,-15.182006163611998,0.14942865853765142
2024-05-21 02:05:00,2024-05-20 21:14:00,38262.749078967136,0.020498193498446157,38277.91064439548,-15.182063621843502,-0.04853877533219375
2024-05-21 02:06:00,2024-05-20 21:15:00,38262.652113255295,0.020646367987683736,38277.910550601584,-15.279083714276386,-0.09853311252599806
2024-05-21 02:07:00,2024-05-20 21:16:00,38262.552118357184,0.020791393954399964,38277.910456810125,-15.379129846895498,0.05045294752425633
2024-05-21 02:08:00,2024-05-20 21:17:00,38262.75311840485,0.02093320295245306,38277.910363021125,-15.178177819227873,0.25145662413124903
2024-05-21 02:09:00,2024-05-20 21:18:00,38263.05512436245,0.021071726535701257,38277.91026923455,-14.876216598633,0.09995183423057075
2024-05-21 02:10:00,2024-05-20 21:19:00,38262.95310819592,0.021206896258002806,38277.91017545043,-14.978274150766731,-0.05003712082195744
2024-05-21 02:11:00,2024-05-20 21:20:00,38262.95512947216,0.02133864367321591,38277.910081668764,-14.976290840276915,0.001479931582186289
2024-05-21 02:12:00,2024-05-20 21:21:00,38262.95614050226,0.021466900335198824,38277.90998788953,-14.975314287602359,-0.002053452645343512
2024-05-21 02:13:00,2024-05-20 21:22:00,38262.951087964975,0.021591597797809763,38277.909894112745,-14.980397745567602,0.45095928514376027
2024-05-21 02:14:00,2024-05-20 21:23:00,38263.8581172887,0.02171266761490697,38277.9098003384,-14.073395717314838,0.5544960114750257
2024-05-21 02:15:00,2024-05-20 21:24:00,38264.06013088522,0.021830041340348678,38277.9097065665,-13.871405722617551,0.250471374398896
2024-05-21 02:16:00,2024-05-20 21:25:00,38264.35910347905,0.021943650527993103,38277.90961279704,-13.572452968517046,0.19946581250621254
2024-05-21 02:17:00,2024-05-20 21:26:00,38264.45909835915,0.022053426731698494,38277.90951903002,-13.472474097605126,-1.4059699021906624e-05
2024-05-21 02:18:00,2024-05-20 21:27:00,38264.35910347905,0.02215930150532308,38277.90942526546,-13.57248108791509,0.049987313564857416
2024-05-21 02:19:00,2024-05-20 21:28:00,38264.559093239266,0.02226120640272508,38277.90933150334,-13.372499470475411,-0.05101521391081665
2024-05-21 02:20:00,2024-05-20 21:29:00,38264.2570853009,0.022359072977762746,38277.90923774366,-13.674511515736723,-0.09999693484256778
2024-05-21 02:21:00,2024-05-20 21:30:00,38264.35910347905,0.022452832784294288,38277.90914398643,-13.572493340160547,0.05101117288998225
2024-05-21 02:22:00,2024-05-20 21:31:00,38264.35910347905,0.022542417376177952,38277.90905023163,-13.572489169956759,-0.10201136999171823
2024-05-21 02:23:00,2024-05-20 21:32:00,38264.15506815745,0.022627758307271983,38277.90895647929,-13.776516080143983,-0.1520045398503571
2024-05-21 02:24:00,2024-05-20 21:33:00,38264.05507326686,0.02270878713143458,38277.90886272939,-13.876498249657473,-0.000995696300226001
2024-05-21 02:25:00,2024-05-20 21:34:00,38264.1530469446,0.022785435402523993,38277.90876898194,-13.778507472744435,0.04900616132897362
2024-05-21 02:26:00,2024-05-20 21:35:00,38264.1530469446,0.022857634674398462,38277.908675236926,-13.778485926999526,-0.05098373113205046
2024-05-21 02:27:00,2024-05-20 21:36:00,38264.05103187586,0.022925316500916205,38277.90858149437,-13.880474935008536,0.04800616072431474
2024-05-21 02:28:00,2024-05-20 21:37:00,38264.249002561126,0.022988412435935454,38277.90848775424,-13.682473605550896,0.0985137294873848
2024-05-21 02:29:00,2024-05-20 21:38:00,38264.247993394565,0.023046854033314447,38277.908394016566,-13.683447476033766,-0.0009713796553310061
2024-05-21 02:30:00,2024-05-20 21:39:00,38264.24698448932,0.023100572846911416,38277.908300281335,-13.684416364861558,-0.10096127813237565
2024-05-21 02:31:00,2024-05-20 21:40:00,38264.04598601669,0.023149500430584592,38277.908206548556,-13.885370032298518,-0.15095365492015578
2024-05-21 02:32:00,2024-05-20 21:41:00,38263.94498271186,0.023193568338192194,38277.90811281822,-13.98632367470187,-0.10044698560613252
2024-05-21 02:33:00,2024-05-20 21:42:00,38263.844987794946,0.023232708123592474,38277.90801909033,-14.086264003510783,-0.04893184947710072
2024-05-21 02:34:00,2024-05-20 21:43:00,38263.84700484257,0.023266851340643678,38277.90792536489,-14.084187373656071,0.05106809315203087
2024-05-21 02:35:00,2024-05-20 21:44:00,38263.94699975422,0.02329592954320399,38277.90783164188,-13.984127817206721,0.1500595778161351
2024-05-21 02:36:00,2024-05-20 21:45:00,38264.14698957759,0.02331987428513166,38277.90773792133,-13.784068218023801,0.24905114685709062
2024-05-21 02:37:00,2024-05-20 21:46:00,38264.444957296844,0.023338617120284948,38277.90764420322,-13.48602552349254,0.1980509446493386
2024-05-21 02:38:00,2024-05-20 21:47:00,38264.542936248436,0.023352089602522046,38277.90755048756,-13.387966328725124,-0.0014288707307548165
2024-05-21 02:39:00,2024-05-20 21:48:00,38264.44193373268,0.023360223285701212,38277.90745677435,-13.48888326495405,-0.10041043842170083
2024-05-21 02:40:00,2024-05-20 21:49:00,38264.34193880773,0.02336294972368068,38277.907363063576,-13.588787205568526,-0.09939740464425117
2024-05-21 02:41:00,2024-05-20 21:50:00,38264.24295148148,0.023360200470318664,38277.90726935525,-13.687678074242552,0.0016110144586978237
2024-05-21 02:42:00,2024-05-20 21:51:00,38264.3449623798,0.023351907079473426,38277.90717564937,-13.58556517665113,0.1506011138609633
2024-05-21 02:43:00,2024-05-20 21:52:00,38264.54394410052,0.023338001105003156,38277.90708194594,-13.386475846520625,0.200100282876309
2024-05-21 02:44:00,2024-05-20 21:53:00,38264.74494204816,0.023318414100766093,38277.906988244955,-13.185364610898512,0.1001110812601107
2024-05-21 02:45:00,2024-05-20 21:54:00,38264.74393394003,0.023293077620620495,38277.90689454641,-13.186253684000404,-0.14987043290329982
2024-05-21 02:46:00,2024-05-20 21:55:00,38264.444957296844,0.023261923218424588,38277.90680085033,-13.485105476705112,-0.297839934827965
2024-05-21 02:47:00,2024-05-20 21:56:00,38264.147998485474,0.02322488244803659,38277.90670715668,-13.781933553656334,-0.24733129900455975
2024-05-21 02:48:00,2024-05-20 21:57:00,38263.950027277635,0.02318188686331473,38277.906613465486,-13.979768074714231,-0.14682317516434473
2024-05-21 02:49:00,2024-05-20 21:58:00,38263.85407274077,0.02313286801811726,38277.906519776734,-14.075579903985023,-0.1978238558900518
2024-05-21 02:50:00,2024-05-20 21:59:00,38263.5540880614,0.023077757466302404,38277.90642609043,-14.375415786494335,-0.30033805330792607
2024-05-21 02:51:00,2024-05-20 22:00:00,38263.25309288273,0.0230164867617284,38277.90633240657,-14.676256010600875,-0.14932889149660777
2024-05-21 02:52:00,2024-05-20 22:01:00,38263.25511414313,0.022948987458253467,38277.90623872516,-14.67407356948755,-0.24931765455570698
2024-05-21 02:53:00,2024-05-20 22:02:00,38262.75412891759,0.022875191109735835,38277.906145046196,-15.17489131971229,-0.14779883448039133
2024-05-21 02:54:00,2024-05-20 22:03:00,38262.95917516051,0.022795029270033726,38277.90605136969,-14.969671238448333,0.20421355242916217
2024-05-21 02:55:00,2024-05-20 22:04:00,38263.16220191426,0.0227084334930054,38277.90595769562,-14.766464214853965,0.10119060031036042
2024-05-21 02:56:00,2024-05-20 22:05:00,38263.16118932151,0.02261533533250909,38277.905864024004,-14.767290037827612,-0.05081984666888317
2024-05-21 02:57:00,2024-05-20 22:06:00,38263.06018211298,0.022515666342403,38277.90577035483,-14.868103908191731,-0.10081042392085315
2024-05-21 02:58:00,2024-05-20 22:07:00,38262.95917516051,0.02240935807654537,38277.905676688104,-14.968910885669318,0.050200766177612266
2024-05-21 02:59:00,2024-05-20 22:08:00,38263.16017699008,0.02229634208879444,38277.90558302383,-14.767702375836507,0.09969904246684536
2024-05-21 03:00:00,2024-05-20 22:09:00,38263.158153111195,0.02217654993300848,38277.905489362,-14.769512800735628,0.09970571980251375
2024-05-21 03:01:00,2024-05-20 22:10:00,38263.35915467956,0.022049913163045637,38277.905395702626,-14.56829093623148,0.1512280066346472
2024-05-21 03:02:00,2024-05-20 22:11:00,38263.46016162156,0.0219163633327642,38277.90530204569,-14.467056787466333,0.00023069629519234525
2024-05-21 03:03:00,2024-05-20 22:12:00,38263.35915467956,0.021775831996022385,38277.9052083912,-14.567829543641095,-0.10026320132306399
2024-05-21 03:04:00,2024-05-20 22:13:00,38263.25915979976,0.02162825070667844,38277.905114739166,-14.667583190112461,-0.04975264860261586
2024-05-21 03:05:00,2024-05-20 22:14:00,38263.25915979976,0.021473551018590567,38277.90502108959,-14.667334840846326,0.0002519414734933889
2024-05-21 03:06:00,2024-05-20 22:15:00,38263.25915979976,0.021311664485617027,38277.90492744244,-14.667079307165475,-0.05074995791455095
2024-05-21 03:07:00,2024-05-20 22:16:00,38263.15714156374,0.021142522661616023,38277.90483379775,-14.768834756675428,-0.10276190697793908
2024-05-21 03:08:00,2024-05-20 22:17:00,38263.05310309149,0.02096605710044583,38277.904740155514,-14.872603121121353,-0.051240181044557964
2024-05-21 03:09:00,2024-05-20 22:18:00,38263.054113596314,0.02078219935596466,38277.90464651572,-14.871315118764544,-0.04921096742661479
2024-05-21 03:10:00,2024-05-20 22:19:00,38262.95411870338,0.020590880982030713,38277.904552878375,-14.971025055974582,-0.1491982332974393
2024-05-21 03:11:00,2024-05-20 22:20:00,38262.75513969165,0.020392033532502254,38277.90445924348,-15.169711585359423,0.05130462314687634
2024-05-21 03:12:00,2024-05-20 22:21:00,38263.05613538991,0.020185588561237505,38277.90436561103,-14.86841580968083,0.04979596858976176
2024-05-21 03:13:00,2024-05-20 22:22:00,38262.85412381047,0.019971477622094697,38277.90427198103,-15.0701196481799,-0.15220700636355478
2024-05-21 03:14:00,2024-05-20 22:23:00,38262.751098163346,0.019749632268932074,38277.904178353485,-15.17282982240794,-0.20118580158568022
2024-05-21 03:15:00,2024-05-20 22:24:00,38262.451113461095,0.019519984055607856,38277.90408472839,-15.47249125135126,-0.449649845274279
2024-05-21 03:16:00,2024-05-20 22:25:00,38261.85114405732,0.019282464535980273,38277.90399110574,-16.072129512956497,-0.04915733920031773
2024-05-21 03:17:00,2024-05-20 22:26:00,38262.35212856105,0.019037005263907572,38277.903897485536,-15.570805929751895,0.24982546422827134
2024-05-21 03:18:00,2024-05-20 22:27:00,38262.350108821076,0.01878353779324797,38277.90380386778,-15.572478584499954,0.09883141932518757
