DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-09 00:00:00,2024-05-08 19:09:00,38279.693119590185,0.0,38279.83900374165,-0.14588415146135958,-0.047886510617857043
2024-05-09 00:01:00,2024-05-08 19:10:00,38279.69411424287,0.00021695774984572622,38279.83888021531,-0.144982930193411,0.04968895315375422
2024-05-09 00:02:00,2024-05-08 19:11:00,38279.7931146447,0.0008641999073557453,38279.83875668995,-0.04650624515385114,0.04926138978775105
2024-05-09 00:03:00,2024-05-08 19:12:00,38279.79410929479,0.0019362798344583585,38279.83863316557,-0.0464601506179089,-0.000660926553429135
2024-05-09 00:04:00,2024-05-08 19:13:00,38279.79410929479,0.0034277508930818665,38279.838509642155,-0.04782809826070941,-0.0010774647301773702
2024-05-09 00:05:00,2024-05-08 19:14:00,38279.79510420608,0.005333166445154571,38279.838386119714,-0.048615080078263644,-0.0019861425264059325
2024-05-09 00:06:00,2024-05-08 19:15:00,38279.79410929479,0.007647079852604773,38279.83826259825,-0.05180038331352128,-0.002889373680924817
2024-05-09 00:07:00,2024-05-08 19:16:00,38279.79410929479,0.010364044477360772,38279.83813907775,-0.05439382744011328,-0.051794728368111206
2024-05-09 00:08:00,2024-05-08 19:17:00,38279.696104331866,0.013478613681350874,38279.838015558234,-0.15538984004974368,-0.1021871339538998
2024-05-09 00:09:00,2024-05-08 19:18:00,38279.596109285165,0.016985340826503378,38279.837892039686,-0.2587680953479129,0.04592337236799428
2024-05-09 00:10:00,2024-05-08 19:19:00,38279.79510420608,0.02087877927474658,38279.83776852212,-0.06354309531375513,0.0450419251536934
2024-05-09 00:11:00,2024-05-08 19:20:00,38279.69411424287,0.025153482388008786,38279.83764500552,-0.1686842450405261,-0.005333876702570947
2024-05-09 00:12:00,2024-05-08 19:21:00,38279.7931146447,0.029804003528218298,38279.83752148989,-0.07421084871889702,0.04478800922041902
2024-05-09 00:13:00,2024-05-08 19:22:00,38279.7931146447,0.03482489605730341,38279.83739797524,-0.07910822659968805,-0.00507984074368216
2024-05-09 00:14:00,2024-05-08 19:23:00,38279.7931146447,0.04021071333719244,38279.83727446157,-0.08437053020626134,-0.004447262456555939
2024-05-09 00:15:00,2024-05-08 19:24:00,38279.79510420608,0.04595600872981367,38279.837150948864,-0.08800275151279993,-0.003808715117601308
2024-05-09 00:16:00,2024-05-08 19:25:00,38279.7970948123,0.052055335597095416,38279.83702743714,-0.09198796044146396,-0.004656957477646516
2024-05-09 00:17:00,2024-05-08 19:26:00,38279.79809050722,0.05850324730096597,38279.836903926385,-0.09731666646809296,0.09449489394602963
2024-05-09 00:18:00,2024-05-08 19:27:00,38279.999076541266,0.06529429720335364,38279.83678041661,0.0970018274505953,0.1936516696413145
2024-05-09 00:19:00,2024-05-08 19:28:00,38280.19906661929,0.07242303866618671,38279.836656907806,0.28998667281453605,0.14232323136502273
2024-05-09 00:20:00,2024-05-08 19:29:00,38280.298065715215,0.07988402505139351,38279.83653339998,0.3816482901806408,0.0419986697761697
2024-05-09 00:21:00,2024-05-08 19:30:00,38280.298065715215,0.08767180972090231,38279.83640989313,0.37398401236687545,0.04167472705870914
2024-05-09 00:22:00,2024-05-08 19:31:00,38280.39706507758,0.09578094603664142,38279.836286387246,0.46499774429805907,0.14035585976194184
2024-05-09 00:23:00,2024-05-08 19:32:00,38280.59506460159,0.10420598736053917,38279.83616288234,0.6546957318907591,0.18954329077492332
2024-05-09 00:24:00,2024-05-08 19:33:00,38280.79306519132,0.11294148705452385,38279.83603937842,0.8440843258479057,0.09023579274348847
2024-05-09 00:25:00,2024-05-08 19:34:00,38280.79306519132,0.12198199848052371,38279.83591587546,0.8351673173777361,-0.008072036796840598
2024-05-09 00:26:00,2024-05-08 19:35:00,38280.795054700735,0.1313220750004671,38279.83579237348,0.8279402522542245,0.04162864525180099
2024-05-09 00:27:00,2024-05-08 19:36:00,38280.89504975034,0.14095626997628233,38279.83566887248,0.9184246078813381,-0.009655030369968842
2024-05-09 00:28:00,2024-05-08 19:37:00,38280.795054700735,0.15087913676989767,38279.83554537245,0.8086301915142868,-0.20893579406915486
2024-05-09 00:29:00,2024-05-08 19:38:00,38280.49706012188,0.16108522874324144,38279.835421873395,0.5005530197430283,-0.25871597543581804
2024-05-09 00:30:00,2024-05-08 19:39:00,38280.298065715215,0.17156909925824193,38279.835298375314,0.29119824064265076,-0.15949329017771025
2024-05-09 00:31:00,2024-05-08 19:40:00,38280.19906661929,0.18232530167682748,38279.83517487822,0.18156643938760786,-0.10926687578494614
2024-05-09 00:32:00,2024-05-08 19:41:00,38280.101064260525,0.19334838936092633,38279.83505138209,0.07266448907275849,-0.010532207892603798
2024-05-09 00:33:00,2024-05-08 19:42:00,38280.20006282622,0.2046329156724668,38279.83492788694,0.16050202360240026,0.08820777342230227
2024-05-09 00:34:00,2024-05-08 19:43:00,38280.30005786266,0.2161734339733772,38279.83480439277,0.24908003591736302,0.0384552209271246
2024-05-09 00:35:00,2024-05-08 19:44:00,38280.30005786266,0.22796449762558585,38279.83468089958,0.23741246545664946,-0.06278371484588488
2024-05-09 00:36:00,2024-05-08 19:45:00,38280.19807067356,0.24000065999102102,38279.83455740735,0.12351260622559326,-0.06252811835313202
2024-05-09 00:37:00,2024-05-08 19:46:00,38280.19906661929,0.25227647443161105,38279.834433916105,0.11235622875038542,-0.0112733500741614
2024-05-09 00:38:00,2024-05-08 19:47:00,38280.20006282622,0.2647864943092842,38279.83431042583,0.10096590607727046,0.03899130832092387
2024-05-09 00:39:00,2024-05-08 19:48:00,38280.302051054925,0.2775252729859688,38279.83418693655,0.19033884539223317,0.08826468403142992
2024-05-09 00:40:00,2024-05-08 19:49:00,38280.402046086194,0.2904873638235931,38279.83406344823,0.2774952741401303,0.08804460884302975
2024-05-09 00:41:00,2024-05-08 19:50:00,38280.50403534415,0.3036673201840855,38279.83393996089,0.3664280630782927,0.03882958576574491
2024-05-09 00:42:00,2024-05-08 19:51:00,38280.50603061563,0.3170596954293742,38279.83381647453,0.35515444567162013,-0.11187074422713039
2024-05-09 00:43:00,2024-05-08 19:52:00,38280.30703860668,0.3306590429213875,38279.83369298914,0.1426865746240319,-0.31206423121751803
2024-05-09 00:44:00,2024-05-08 19:53:00,38279.90905540399,0.3444599160220537,38279.83356950473,-0.2689740167634159,-0.36275954931416143
2024-05-09 00:45:00,2024-05-08 19:54:00,38279.60907036538,0.35845686809330124,38279.833446021294,-0.582832524004291,-0.2639563173951248
2024-05-09 00:46:00,2024-05-08 19:55:00,38279.409080339785,0.37264445249705835,38279.83332253884,-0.7968866515536656,-0.26264556384389875
2024-05-09 00:47:00,2024-05-08 19:56:00,38279.11209262827,0.3870172225952533,38279.833199057364,-1.1081236516920885,-0.26182825207937327
2024-05-09 00:48:00,2024-05-08 19:57:00,38278.9141021529,0.4015697317498143,38279.83307557686,-1.320543155712412,-0.11351141303296619
2024-05-09 00:49:00,2024-05-08 19:58:00,38278.9141021529,0.41629653332266986,38279.832952097335,-1.3351464777580209,-0.014687745423209275
2024-05-09 00:50:00,2024-05-08 19:59:00,38278.9141021529,0.43119218067574805,38279.83282861878,-1.3499186465588306,0.03514363093532469
2024-05-09 00:51:00,2024-05-08 20:00:00,38279.014097152496,0.4462512271709773,38279.83270514121,-1.2648592158873715,0.08498045395012022
2024-05-09 00:52:00,2024-05-08 20:01:00,38279.11409215213,0.46146822617028604,38279.83258166462,-1.1799577386585902,0.0838254645004004
2024-05-09 00:53:00,2024-05-08 20:02:00,38279.212087633154,0.47683773103560245,38279.832458189005,-1.0972082868865707,0.13417299781747827
2024-05-09 00:54:00,2024-05-08 20:03:00,38279.41307726648,0.49235429512885465,38279.832334714374,-0.9116117430236337,0.08503092042132265
2024-05-09 00:55:00,2024-05-08 20:04:00,38279.41307726648,0.5080124718119712,38279.83221124071,-0.9271464460439254,-0.015102844136444415
