DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-22 00:00:00,2024-05-21 19:09:00,38259.323095423424,0.0,38277.78944837626,-18.466352952833404,0.15108557538971468
2024-05-22 00:01:00,2024-05-21 19:10:00,38259.42409315645,2.726437983362155e-06,38277.78935786845,-18.365267438441393,0.05108545339430748
2024-05-22 00:02:00,2024-05-21 19:11:00,38259.425096177285,1.0860121166382508e-05,38277.78926736321,-18.36418204604479,-0.0004216788539057603
2024-05-22 00:03:00,2024-05-21 19:12:00,38259.42309039696,2.4332603407292926e-05,38277.789176860504,-18.366110796149204,7.43937652831761e-05
2024-05-22 00:04:00,2024-05-21 19:13:00,38259.425096177285,4.307543856432527e-05,38277.78908636036,-18.364033258514223,0.001072045241302888
2024-05-22 00:05:00,2024-05-21 19:14:00,38259.425096177285,6.70201804957114e-05,38277.78899586277,-18.3639667056666,0.10156426059620038
2024-05-22 00:06:00,2024-05-21 19:15:00,38259.6280967288,9.609838305968319e-05,38277.788905367735,-18.16090473732182,0.20255830572659939
2024-05-22 00:07:00,2024-05-21 19:16:00,38259.83009502264,0.0001302416001144725,38277.78881487525,-17.9588500942134,0.20205265578564635
2024-05-22 00:08:00,2024-05-21 19:17:00,38260.03209434095,0.0001693813855183112,38277.78872438532,-17.75679942575053,0.2515435131526864
2024-05-22 00:09:00,2024-05-21 19:18:00,38260.333084279344,0.00021344929312943115,38277.78863389796,-17.455763067908027,0.251036577134073
2024-05-22 00:10:00,2024-05-21 19:19:00,38260.53407951854,0.0002623768768060642,38277.788543413146,-17.254726271482383,0.10053677993557741
2024-05-22 00:11:00,2024-05-21 19:20:00,38260.53407951854,0.00031609569040644226,38277.78845293089,-17.254689508036872,0.1500268183062623
2024-05-22 00:12:00,2024-05-21 19:21:00,38260.83406435359,0.0003745372877887971,38277.788362451174,-16.95467263486986,0.29900934720258476
2024-05-22 00:13:00,2024-05-21 19:22:00,38261.13203879362,0.0004376332228113606,38277.78827197403,-16.656670813631703,0.19951231436904493
2024-05-22 00:14:00,2024-05-21 19:23:00,38261.23303880836,0.0005053150493323648,38277.78818149944,-16.55564800613177,2.053276412183891e-05
2024-05-22 00:15:00,2024-05-21 19:24:00,38261.13203879362,0.0005775143212100413,38277.7880910274,-16.65662974810346,-0.15047891074039477
2024-05-22 00:16:00,2024-05-21 19:25:00,38260.9320488929,0.0006541625923026222,38277.78800055792,-16.856605827612558,-0.24997574614447693
2024-05-22 00:17:00,2024-05-21 19:26:00,38260.632064042016,0.0007351914164683393,38277.78791009099,-17.156581240392413,-0.19897740640973183
2024-05-22 00:18:00,2024-05-21 19:27:00,38260.53407951854,0.0008205323475654243,38277.787819626625,-17.25456064043202,0.10351845658146175
2024-05-22 00:19:00,2024-05-21 19:28:00,38260.839094954514,0.0009101169394521093,38277.787729164804,-16.94954432722949,0.15300995842974174
2024-05-22 00:20:00,2024-05-21 19:29:00,38260.84010185872,0.0010038767459866259,38277.787638705544,-16.94854072357254,0.050495561531201716
2024-05-22 00:21:00,2024-05-21 19:30:00,38260.940096788,0.0011017433210272062,38277.787548248845,-16.848553204167086,0.050995327899340026
2024-05-22 00:22:00,2024-05-21 19:31:00,38260.942111375145,0.0012036482184320822,38277.7874577947,-16.846550067773858,0.05149516010155075
2024-05-22 00:23:00,2024-05-21 19:32:00,38261.04311398214,0.0013095229920594854,38277.78736734311,-16.745562883963984,-1.7375178286371806e-05
2024-05-22 00:24:00,2024-05-21 19:33:00,38260.942111375145,0.001419299195767648,38277.78727689408,-16.84658481813043,-0.050018705651050155
2024-05-22 00:25:00,2024-05-21 19:34:00,38260.94311906072,0.0015329083834148011,38277.787186447604,-16.845600295266085,0.15097514820137725
2024-05-22 00:26:00,2024-05-21 19:35:00,38261.24411176406,0.0016502821088591774,38277.78709600368,-16.544634521727676,0.29995598531622925
2024-05-22 00:27:00,2024-05-21 19:36:00,38261.54308858961,0.001771351925959009,38277.78700556232,-16.245688324633626,0.2989445206923067
2024-05-22 00:28:00,2024-05-21 19:37:00,38261.84206569255,0.0018960493885725263,38277.786915123506,-15.946745480343063,0.34843510124424526
2024-05-22 00:29:00,2024-05-21 19:38:00,38262.240030871166,0.002024306050557963,38277.78682468726,-15.548818122145136,0.4489303465187948
2024-05-22 00:30:00,2024-05-21 19:39:00,38262.74000551973,0.0021560534657735497,38277.78673425357,-15.048884787305473,0.4984217531599118
2024-05-22 00:31:00,2024-05-21 19:40:00,38263.23696042979,0.002291223188077518,38277.78664382243,-14.551974615825312,0.4969097089761352
2024-05-22 00:32:00,2024-05-21 19:41:00,38263.73391777128,0.0024297467713281016,38277.78655339386,-14.055065369353203,0.2469214337557828
2024-05-22 00:33:00,2024-05-21 19:42:00,38263.730902775285,0.0025715557693835314,38277.78646296783,-14.058131748313746,0.04642882326378572
2024-05-22 00:34:00,2024-05-21 19:43:00,38263.82688140328,0.002716581736102038,38277.78637254437,-13.962207722825632,0.04692983847480914
2024-05-22 00:35:00,2024-05-21 19:44:00,38263.82487480832,0.002864756225341855,38277.78628212346,-13.964272071364128,-0.05055849237738208
2024-05-22 00:36:00,2024-05-21 19:45:00,38263.725883008316,0.003016010790961213,38277.786191705105,-14.063324707580396,-0.20055374012634708
2024-05-22 00:37:00,2024-05-21 19:46:00,38263.42389201468,0.0031702769868183446,38277.78610128931,-14.365379551616822,-0.20005525681034264
2024-05-22 00:38:00,2024-05-21 19:47:00,38263.325903141245,0.0033274863667714814,38277.78601087608,-14.463435221201081,-0.1500606927085375
