DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-25 00:50:00,2024-05-24 19:59:00,38256.71521288779,-0.1899610932673665,38277.41948935621,-20.51431537514826,0.00617628792500291
2024-05-25 00:51:00,2024-05-24 20:00:00,38256.71621362712,-0.19659533448044422,38277.41941081798,-20.506601856377745,0.057245436106944325
2024-05-25 00:52:00,2024-05-24 20:01:00,38256.81620861831,-0.20329916144137156,38277.41933228268,-20.399824502934372,0.057313948549387206
2024-05-25 00:53:00,2024-05-24 20:02:00,38256.81720961638,-0.21007017464160171,38277.419253750304,-20.39197395927897,-0.04311555811421108
2024-05-25 00:54:00,2024-05-24 20:03:00,38256.71621362712,-0.21690597457258837,38277.41917522086,-20.486055619162794,-0.043051972749351464
2024-05-25 00:55:00,2024-05-24 20:04:00,38256.71721462782,-0.22380416172578493,38277.41909669432,-20.478077904777674,-0.04249028784773756
2024-05-25 00:56:00,2024-05-24 20:05:00,38256.617219639265,-0.23076233659264486,38277.419018170716,-20.57103619485827,0.007566122138801035
2024-05-25 00:57:00,2024-05-24 20:06:00,38256.71821588987,-0.2377780996646216,38277.41893965004,-20.462945660500072,0.007622508974382214
2024-05-25 00:58:00,2024-05-24 20:07:00,38256.61822090394,-0.2448490514331686,38277.41886113228,-20.555791176909505,-0.04232086728371698
2024-05-25 00:59:00,2024-05-24 20:08:00,38256.61922242999,-0.25197279238973935,38277.418782617446,-20.547587395067506,-0.04277004378103122
2024-05-25 01:00:00,2024-05-24 20:09:00,38256.518225918044,-0.25914692302578735,38277.41870410554,-20.641331264471567,0.00677587314294037
2024-05-25 01:01:00,2024-05-24 20:10:00,38256.61822090394,-0.266369043832766,38277.418625596554,-20.534035648781625,0.10781917128786489
2024-05-25 01:02:00,2024-05-24 20:11:00,38256.7192174133,-0.27363675530212883,38277.4185470905,-20.425692921895838,0.15736029056989942
2024-05-25 01:03:00,2024-05-24 20:12:00,38256.918205861795,-0.2809476579253293,38277.41846858736,-20.219315067641826,0.1574022751555315
2024-05-25 01:04:00,2024-05-24 20:13:00,38257.01920236337,-0.28829935219382075,38277.41839008715,-20.110888371584775,0.15844350915398842
2024-05-25 01:05:00,2024-05-24 20:14:00,38257.22019410193,-0.29568943859905683,38277.41831158986,-19.90242804933385,0.25847593172642114
2024-05-25 01:06:00,2024-05-24 20:15:00,38257.521181069744,-0.3031155176324909,38277.41823309551,-19.593936508131932,0.2580098307179295
2024-05-25 01:07:00,2024-05-24 20:16:00,38257.72117102638,-0.31057518978557647,38277.41815460406,-19.38640838789799,0.2580423415536419
2024-05-25 01:08:00,2024-05-24 20:17:00,38258.02215823499,-0.31806605554976697,38277.418076115566,-19.07785182502465,0.2085761081754054
2024-05-25 01:09:00,2024-05-24 20:18:00,38258.123155743015,-0.3255857154165158,38277.41799762998,-18.96925617154718,0.15810506853988393
2024-05-25 01:10:00,2024-05-24 20:19:00,38258.32314568949,-0.33313176987727655,38277.41791914731,-18.76164168794488,0.157628993079177
2024-05-25 01:11:00,2024-05-24 20:20:00,38258.423140662766,-0.34070181942350275,38277.41784066758,-18.653998185388826,0.05765681224591468
2024-05-25 01:12:00,2024-05-24 20:21:00,38258.423140662766,-0.34829346454664756,38277.417762190766,-18.64632806345305,-0.04231776813227306
2024-05-25 01:13:00,2024-05-24 20:22:00,38258.32314568949,-0.3559043057381648,38277.41768371688,-18.738633721653372,-0.09179586589593924
2024-05-25 01:14:00,2024-05-24 20:23:00,38258.22415350718,-0.3635319434895077,38277.417605245915,-18.82991979524493,-0.04278544564412279
2024-05-25 01:15:00,2024-05-24 20:24:00,38258.22214818666,-0.37117397829212984,38277.41752677789,-18.824204612941617,-0.0432736480468332
2024-05-25 01:16:00,2024-05-24 20:25:00,38258.12215321081,-0.3788280106374845,38277.417448312786,-18.916467091338596,-0.0922576808241633
2024-05-25 01:17:00,2024-05-24 20:26:00,38258.02215823499,-0.3864916410170254,38277.4173698506,-19.008719974589944,-0.0927504234854446
2024-05-25 01:18:00,2024-05-24 20:27:00,38257.92116098312,-0.394162469922206,38277.41729139135,-19.101967938309485,0.00725054947495174
2024-05-25 01:19:00,2024-05-24 20:28:00,38258.02115596153,-0.40183809784447944,38277.41721293501,-18.99421887564004,0.05775277175307103
2024-05-25 01:20:00,2024-05-24 20:29:00,38258.02115596153,-0.40951612527529957,38277.417134481606,-18.986462394803343,0.008257616106284615
2024-05-25 01:21:00,2024-05-24 20:30:00,38258.02215823499,-0.4171941527061196,38277.417056031125,-18.97770364342747,0.0587551674314426
2024-05-25 01:22:00,2024-05-24 20:31:00,38258.123155743015,-0.4248697806283933,38277.41697758358,-18.868952059940458,0.1077466503333877
2024-05-25 01:23:00,2024-05-24 20:32:00,38258.22214818666,-0.43254060953357365,38277.41689913895,-18.762210342760696,0.05724189462544338
2024-05-25 01:24:00,2024-05-24 20:33:00,38258.22214818666,-0.4402042399131146,38277.41682069726,-18.75446827068957,0.05723362672705257
2024-05-25 01:25:00,2024-05-24 20:34:00,38258.321140896915,-0.4478582722584692,38277.41674225848,-18.64774308930659,0.10722031527277132
2024-05-25 01:26:00,2024-05-24 20:35:00,38258.42113587543,-0.4555003070610912,38277.41666382264,-18.54002764014403,0.10770824918900779
2024-05-25 01:27:00,2024-05-24 20:36:00,38258.52113085397,-0.4631279448124341,38277.416585389714,-18.432326590928575,0.10769264948398671
2024-05-25 01:28:00,2024-05-24 20:37:00,38258.62112583254,-0.47073878600395097,38277.41650695972,-18.324642341176055,0.05667529525184101
2024-05-25 01:29:00,2024-05-24 20:38:00,38258.619122101096,-0.47833043112709583,38277.41642853265,-18.318976000424893,-0.043340084687878644
2024-05-25 01:30:00,2024-05-24 20:39:00,38258.519127117295,-0.4859004806733217,38277.41635010852,-18.411322510551813,-0.042361017228197184
2024-05-25 01:31:00,2024-05-24 20:40:00,38258.519127117295,-0.49344653513408243,38277.41627168731,-18.403698034881288,0.05810963634023558
2024-05-25 01:32:00,2024-05-24 20:41:00,38258.62012383615,-0.5009661950008311,38277.41619326902,-18.29510323787134,0.008084548472764297
2024-05-25 01:33:00,2024-05-24 20:42:00,38258.52012885496,-0.5084570607650214,38277.41611485366,-18.38752893793576,-0.04144167804699883
2024-05-25 01:34:00,2024-05-24 20:43:00,38258.52213311434,-0.5159167329181066,38277.416036441224,-18.37798659396534,-0.040471416688088624
2024-05-25 01:35:00,2024-05-24 20:44:00,38258.42414344846,-0.5233428119515405,38277.41595803172,-18.468471771311936,-0.041508342185410996
2024-05-25 01:36:00,2024-05-24 20:45:00,38258.42414344846,-0.5307328983567763,38277.41587962515,-18.46100327833616,0.007449295444933668
2024-05-25 01:37:00,2024-05-24 20:46:00,38258.42414344846,-0.5380845926252674,38277.415801221505,-18.45357318042207,0.057908708185916424
2024-05-25 01:38:00,2024-05-24 20:47:00,38258.52514146357,-0.5453954952484676,38277.415722820784,-18.345185861964328,0.15786168196411055
2024-05-25 01:39:00,2024-05-24 20:48:00,38258.72513139977,-0.5526632067178301,38277.41564442298,-18.137849816493848,0.15781741359767665
2024-05-25 01:40:00,2024-05-24 20:49:00,38258.826129665824,-0.5598853275248085,38277.41556602812,-18.029551034768975,0.1572689713657347
2024-05-25 01:41:00,2024-05-24 20:50:00,38259.025116304256,-0.567059458160856,38277.41548763618,-17.82331187376238,0.10722229182489862
2024-05-25 01:42:00,2024-05-24 20:51:00,38259.02611959693,-0.5741831991174264,38277.415409247165,-17.815106451119178,0.05767486304101688
2024-05-25 01:43:00,2024-05-24 20:52:00,38259.12611456252,-0.5812541508859732,38277.415330861084,-17.707962147680345,0.05762100052575825
2024-05-25 01:44:00,2024-05-24 20:53:00,38259.12711811392,-0.5882699139579494,38277.41525247794,-17.69986445006766,0.008069032731132353
2024-05-25 01:45:00,2024-05-24 20:54:00,38259.12812192666,-0.5952280888248089,38277.4151740977,-17.69182408221808,0.007508466147431392
2024-05-25 01:46:00,2024-05-24 20:55:00,38259.12812192666,-0.602126275978005,38277.41509572041,-17.6848475177728,0.05694284956861573
2024-05-25 01:47:00,2024-05-24 20:56:00,38259.22811688705,-0.6089620759089911,38277.41501734604,-17.57793838308085,0.056879259667196536
2024-05-25 01:48:00,2024-05-24 20:57:00,38259.22811688705,-0.6157330891092209,38277.414938974594,-17.571088998438405,0.007819992202536596
2024-05-25 01:49:00,2024-05-24 20:58:00,38259.23012529134,-0.6224369160701477,38277.414860606084,-17.562298398675775,0.007751603280388153
2024-05-25 01:50:00,2024-05-24 20:59:00,38259.23012529134,-0.629071157283225,38277.4147822405,-17.55558579187763,0.006676612703842011
2024-05-25 01:51:00,2024-05-24 21:00:00,38259.23012529134,-0.635633413239906,38277.41470387785,-17.54894517326809,0.006101258353576
2024-05-25 01:52:00,2024-05-24 21:01:00,38259.22912095852,-0.6421212844316448,38277.41462551812,-17.543383275170477,0.05602314979666012
2024-05-25 01:53:00,2024-05-24 21:02:00,38259.3291159163,-0.6485323713498943,38277.41454716132,-17.43689887367477,0.005947814629287507
2024-05-25 01:54:00,2024-05-24 21:03:00,38259.22811688705,-0.6548642744861083,38277.414468807445,-17.531487645911902,-0.044130050726467474
2024-05-25 01:55:00,2024-05-24 21:04:00,38259.22811688705,-0.6611145943317398,38277.414390456506,-17.525158975127706,0.05578225437011852
2024-05-25 01:56:00,2024-05-24 21:05:00,38259.32710803994,-0.6672809313782427,38277.41431210849,-17.419923137171665,0.055195295815387624
2024-05-25 01:57:00,2024-05-24 21:06:00,38259.3261044938,-0.6733608861170705,38277.41423376341,-17.41476838349693,-0.043883574064187414
2024-05-25 01:58:00,2024-05-24 21:07:00,38259.22711307692,-0.6793520590396762,38277.41415542126,-17.50769028530004,-0.043471785490497794
2024-05-25 01:59:00,2024-05-24 21:08:00,38259.22711307692,-0.685252050637514,38277.41407708204,-17.501711954477926,0.005931538942986592
2024-05-25 02:00:00,2024-05-24 21:09:00,38259.22711307692,-0.6910584614020367,38277.41399874574,-17.495827207414067,0.0558342369334035
2024-05-25 02:01:00,2024-05-24 21:10:00,38259.32710803994,-0.696768891824698,38277.41392041238,-17.39004348061112,0.10573453542982847
2024-05-25 02:02:00,2024-05-24 21:11:00,38259.42710300299,-0.7023809423969513,38277.41384208194,-17.28435813655441,0.10513318247590675
2024-05-25 02:03:00,2024-05-24 21:12:00,38259.526094425164,-0.7078922136102502,38277.41376375443,-17.179777115659306,0.1055329709129822
2024-05-25 02:04:00,2024-05-24 21:13:00,38259.62709292917,-0.7133003059560483,38277.413685429856,-17.073292194728445,0.10643225833722525
2024-05-25 02:05:00,2024-05-24 21:14:00,38259.72809168931,-0.7186028199257986,38277.41360710822,-16.966912598984855,0.05632825445387368
2024-05-25 02:06:00,2024-05-24 21:15:00,38259.729095747665,-0.7237973560109551,38277.4135287895,-16.960635685820698,0.005719693822292982
2024-05-25 02:07:00,2024-05-24 21:16:00,38259.729095747665,-0.7288815147029708,38277.41345047371,-16.95547321134027,-0.09488887331285234
2024-05-25 02:08:00,2024-05-24 21:17:00,38259.52910583192,-0.7338528964932994,38277.41337216086,-17.150413432446403,-0.14550236492192958
2024-05-25 02:09:00,2024-05-24 21:18:00,38259.42810680787,-0.7387091018733943,38277.41329385093,-17.24647794118413,-0.09612317010636673
2024-05-25 02:10:00,2024-05-24 21:19:00,38259.32710803994,-0.7434477313347091,38277.41321554394,-17.342659772659136,-0.14674082042279935
2024-05-25 02:11:00,2024-05-24 21:20:00,38259.12511127247,-0.7480663853686972,38277.41313723987,-17.539959582029727,-0.09686412891590024
2024-05-25 02:12:00,2024-05-24 21:21:00,38259.12410824377,-0.7525626644668119,38277.41305893873,-17.536388030490937,0.10450715980719671
2024-05-25 02:13:00,2024-05-24 21:22:00,38259.32510120899,-0.7569341691205066,38277.412980640525,-17.330945262415334,0.15437867075306322
2024-05-25 02:14:00,2024-05-24 21:23:00,38259.42409315645,-0.7611784998212352,38277.412902345255,-17.22763068898481,0.05425532192183269
2024-05-25 02:15:00,2024-05-24 21:24:00,38259.425096177285,-0.7652932570604509,38277.41282405292,-17.22243461857167,0.054626056209988505
2024-05-25 02:16:00,2024-05-24 21:25:00,38259.5250911456,-0.7692760413296071,38277.4127457635,-17.118378576564833,0.10398885431233929
2024-05-25 02:17:00,2024-05-24 21:26:00,38259.62508611395,-0.7731244531201573,38277.412667477016,-17.01445690994699,0.10335177269468332
2024-05-25 02:18:00,2024-05-24 21:27:00,38259.72407806936,-0.7768360929235552,38277.41258919346,-16.911675031175466,0.003218828346748026
2024-05-25 02:19:00,2024-05-24 21:28:00,38259.62408309836,-0.7804085612312541,38277.41251091284,-17.008019253253494,-0.04641752354517514
2024-05-25 02:20:00,2024-05-24 21:29:00,38259.62408309836,-0.783839458534707,38277.41243263516,-17.004510078265817,-0.04656029721407684
2024-05-25 02:21:00,2024-05-24 21:30:00,38259.52408812739,-0.7871263853253685,38277.4123543604,-17.101139847681647,0.0037935228681540423
2024-05-25 02:22:00,2024-05-24 21:31:00,38259.62508611395,-0.7902669420946911,38277.41227608857,-16.99692303252951,0.05414507411076208
2024-05-25 02:23:00,2024-05-24 21:32:00,38259.626089390884,-0.7932587293341284,38277.41219781968,-16.992849699460123,-0.046501374243383964
2024-05-25 02:24:00,2024-05-24 21:33:00,38259.526094425164,-0.7960993475351341,38277.412119553715,-17.089925781016277,-0.047155384435839665
2024-05-25 02:25:00,2024-05-24 21:34:00,38259.526094425164,-0.7987863971891613,38277.412041290685,-17.087160468331803,0.05318657919788983
2024-05-25 02:26:00,2024-05-24 21:35:00,38259.62709292917,-0.8013174787876645,38277.41196303058,-16.983552622620497,0.05302940845588111
2024-05-25 02:27:00,2024-05-24 21:36:00,38259.62709292917,-0.8036901928220956,38277.41188477341,-16.98110165142004,0.05236806776646752
2024-05-25 02:28:00,2024-05-24 21:37:00,38259.7270878923,-0.8059021397839097,38277.41180651917,-16.878816487087562,0.05220609800736398
2024-05-25 02:29:00,2024-05-24 21:38:00,38259.7270878923,-0.8079509201645587,38277.41172826787,-16.876689455405312,0.15203669194932523
2024-05-25 02:30:00,2024-05-24 21:39:00,38260.02707278185,-0.8098341344554967,38277.411650019494,-16.57474310318891,0.20287132197182167
2024-05-25 02:31:00,2024-05-24 21:40:00,38260.12907557945,-0.8115493831481779,38277.41157177406,-16.47094681146167,0.10270718792360789
2024-05-25 02:32:00,2024-05-24 21:41:00,38260.22907053747,-0.8130942667340546,38277.411493531545,-16.369328727341696,0.05253865857458351
2024-05-25 02:33:00,2024-05-24 21:42:00,38260.23107941195,-0.8144663857045811,38277.411415291965,-16.365869494312502,0.0023672122581857025
2024-05-25 02:34:00,2024-05-24 21:43:00,38260.23107941195,-0.8156633405512106,38277.411337055324,-16.364594302825324,0.05118388460006962
2024-05-25 02:35:00,2024-05-24 21:44:00,38260.33107436474,-0.8166827317653966,38277.411258821616,-16.263501725112363,-0.048487418551117045
2024-05-25 02:36:00,2024-05-24 21:45:00,38260.132089291066,-0.817522159838592,38277.41118059083,-16.46156913992756,-0.09916847671743945
2024-05-25 02:37:00,2024-05-24 21:46:00,38260.13108445918,-0.8181792252622515,38277.41110236299,-16.46183867854724,-0.09935203937227044
2024-05-25 02:38:00,2024-05-24 21:47:00,38259.93209939087,-0.8186515285278269,38277.41102413807,-16.6602732186721,-0.049038113231317126
2024-05-25 02:39:00,2024-05-24 21:48:00,38260.03209434095,-0.8189366701267737,38277.41094591609,-16.559914905009876,0.04976363931697314
2024-05-25 02:40:00,2024-05-24 21:49:00,38260.03108950645,-0.8190322505505432,38277.410867697035,-16.560745940038153,0.2000677179652559
2024-05-25 02:41:00,2024-05-24 21:50:00,38260.43207414156,-0.8189358702905902,38277.41078948093,-16.159779469079364,0.2508769883150368
2024-05-25 02:42:00,2024-05-24 21:51:00,38260.53307417449,-0.8186451298383683,38277.41071126774,-16.05899196340808,0.10018658168578831
2024-05-25 02:43:00,2024-05-24 21:52:00,38260.6330691221,-0.8181576296853303,38277.410633057494,-15.959406305707788,-0.0005088709731762009
2024-05-25 02:44:00,2024-05-24 21:53:00,38260.53307417449,-0.8174709703229301,38277.41055485017,-16.06000970535443,-0.00020656215046166437
2024-05-25 02:45:00,2024-05-24 21:54:00,38260.63407446353,-0.8165827522426208,38277.41047664578,-15.95981943000871,0.09958562275634453
2024-05-25 02:46:00,2024-05-24 21:55:00,38260.73406940855,-0.8154905759358559,38277.41039844433,-15.860838459841743,0.048880317319865085
2024-05-25 02:47:00,2024-05-24 21:56:00,38260.73406940855,-0.8141920418940891,38277.41032024581,-15.86205879536898,-0.0008219155445816639
2024-05-25 02:48:00,2024-05-24 21:57:00,38260.73507500869,-0.8126847506087742,38277.41024205023,-15.862482290930906,0.04896559572920989
2024-05-25 02:49:00,2024-05-24 21:58:00,38260.8350699511,-0.8109663025713638,38277.41016385758,-15.764127603910561,0.0982479074348328
2024-05-25 02:50:00,2024-05-24 21:59:00,38260.935064893536,-0.8090342982733121,38277.41008566787,-15.66598647606124,0.04954485361824901
2024-05-25 02:51:00,2024-05-24 22:00:00,38260.938083246205,-0.8068863382060718,38277.410007481085,-15.665037896674063,-0.05117043408732247
2024-05-25 02:52:00,2024-05-24 22:01:00,38260.837081930134,-0.8045200228610971,38277.40992929723,-15.768327344235885,-0.052395977629189794
2024-05-25 02:53:00,2024-05-24 22:02:00,38260.838088311655,-0.8019329527298416,38277.40985111632,-15.769829851932442,-0.0026204678307877316
2024-05-25 02:54:00,2024-05-24 22:03:00,38260.837081930134,-0.7991227283037579,38277.409772938336,-15.77356827989746,0.046146394241177724
2024-05-25 02:55:00,2024-05-24 22:04:00,38260.93607074976,-0.7960869500742995,38277.409694763286,-15.677537063450087,0.04642282850803703
2024-05-25 02:56:00,2024-05-24 22:05:00,38260.93607074976,-0.7928232185329209,38277.409616591176,-15.680722622881387,-0.052795147117633334
2024-05-25 02:57:00,2024-05-24 22:06:00,38260.837081930134,-0.7893291341710751,38277.40953842199,-15.783127357685354,-0.10252097912812186
2024-05-25 02:58:00,2024-05-24 22:07:00,38260.738093377135,-0.785602297480215,38277.40946025575,-15.88576458113763,-0.003263057069732511
2024-05-25 02:59:00,2024-05-24 22:08:00,38260.838088311655,-0.7816403089517951,38277.40938209243,-15.789653471824819,-0.0534967455439368
2024-05-25 03:00:00,2024-05-24 22:09:00,38260.639105090755,-0.7774407690772676,38277.40930393206,-15.992758072225504,-0.20322444131010808
2024-05-25 03:01:00,2024-05-24 22:10:00,38260.44012214182,-0.7730012783480875,38277.409225774616,-16.196102354445035,-0.10296667766606848
2024-05-25 03:02:00,2024-05-24 22:11:00,38260.44213675529,-0.7683194372557067,38277.40914762011,-16.19869142755764,-0.05371621820214578
2024-05-25 03:03:00,2024-05-24 22:12:00,38260.3421418314,-0.7633928462915791,38277.409069468544,-16.303534790849326,-0.05496947749549541
2024-05-25 03:04:00,2024-05-24 22:13:00,38260.3421418314,-0.758219105947159,38277.4089913199,-16.308630382548632,0.04477709432806165
2024-05-25 03:05:00,2024-05-24 22:14:00,38260.44213675529,-0.7527958167138991,38277.4089131742,-16.213980602193203,0.09452380470154331
2024-05-25 03:06:00,2024-05-24 22:15:00,38260.542131679205,-0.7471205790832527,38277.408835031434,-16.119582773145545,0.14477196105388046
2024-05-25 03:07:00,2024-05-24 22:16:00,38260.74312921797,-0.7411909935466743,38277.4087568916,-15.924436680085442,0.24451133059012964
2024-05-25 03:08:00,2024-05-24 22:17:00,38261.04311398214,-0.735004660595616,38277.4086787547,-15.630560111965286,0.24374953256431908
2024-05-25 03:09:00,2024-05-24 22:18:00,38261.24310382505,-0.7285591807215321,38277.40860062073,-15.436937614956804,0.14399822979657184
2024-05-25 03:10:00,2024-05-24 22:19:00,38261.344106682925,-0.7218521544158767,38277.40852248971,-15.342563652372142,0.04424465806914579
2024-05-25 03:11:00,2024-05-24 22:20:00,38261.345114880634,-0.7148811821701018,38277.40844436162,-15.348448298818512,-0.00702601834567762
2024-05-25 03:12:00,2024-05-24 22:21:00,38261.344106682925,-0.7076438644756613,38277.408366236465,-15.356615689063497,-0.007797665338899584
2024-05-25 03:13:00,2024-05-24 22:22:00,38261.344106682925,-0.7001378018240096,38277.408288114246,-15.364043629496312,0.04243394531043965
2024-05-25 03:14:00,2024-05-24 22:23:00,38261.44410160181,-0.6923605947065989,38277.40820999496,-15.271747798442618,0.09266315383188761
2024-05-25 03:15:00,2024-05-24 22:24:00,38261.545104713165,-0.6843098436148836,38277.40813187861,-15.178717321832536,0.09238840587961583
2024-05-25 03:16:00,2024-05-24 22:25:00,38261.645099629466,-0.6759831490403165,38277.40805376519,-15.086970986683387,0.09110306861161721
