DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-26 01:54:00,2024-05-25 21:03:00,38263.035964491886,-0.29321890788635085,38277.30472013851,-13.975536738739882,0.10288586560050117
2024-05-26 01:55:00,2024-05-25 21:04:00,38263.135959432286,-0.2960175213250141,38277.30464609293,-13.872669139321912,0.0023509551209270896
2024-05-26 01:56:00,2024-05-25 21:05:00,38263.03495869087,-0.29877853102561885,38277.304572050394,-13.970834828498027,-0.047181758553903386
2024-05-26 01:57:00,2024-05-25 21:06:00,38263.035964491886,-0.3015008625956488,38277.30449801091,-13.96703265642972,0.0032793937709572063
2024-05-26 01:58:00,2024-05-25 21:07:00,38263.035964491886,-0.3041834416425882,38277.304423974485,-13.964276040956113,0.052230771493050554
2024-05-26 01:59:00,2024-05-25 21:08:00,38263.1349536339,-0.3068251937739212,38277.304349941114,-13.862571113443618,0.10118147208263828
2024-05-26 02:00:00,2024-05-25 21:09:00,38263.23293776939,-0.3094250445971315,38277.30427591078,-13.761913096790837,0.10164193368957086
2024-05-26 02:01:00,2024-05-25 21:10:00,38263.33293271771,-0.31198191971970324,38277.3042018835,-13.659287246064476,0.10210132089671298
2024-05-26 02:02:00,2024-05-25 21:11:00,38263.431922659525,-0.31449474474912065,38277.30412785927,-13.55771045499741,0.15205420741227993
2024-05-26 02:03:00,2024-05-25 21:12:00,38263.63191256156,-0.31696244529286766,38277.304053838096,-13.355178831239916,0.15251104730836307
2024-05-26 02:04:00,2024-05-25 21:13:00,38263.73190751263,-0.3193839469584282,38277.30397981997,-13.252688360380684,0.10246683270320567
2024-05-26 02:05:00,2024-05-25 21:14:00,38263.83190246372,-0.32175817535328644,38277.3039058049,-13.150245165833505,0.20241397035915742
2024-05-26 02:06:00,2024-05-25 21:15:00,38264.13188731713,-0.3240840560849264,38277.30383179288,-12.84786041966237,0.2518601973195329
2024-05-26 02:07:00,2024-05-25 21:16:00,38264.33087249796,-0.32636051476083205,38277.30375778391,-12.64652477119444,0.20080843781425184
2024-05-26 02:08:00,2024-05-25 21:17:00,38264.52885375697,-0.3285864769884875,38277.303683777995,-12.446243544033866,0.15025849116751377
2024-05-26 02:09:00,2024-05-25 21:18:00,38264.62684111789,-0.3307608683753769,38277.303609775125,-12.346007788859412,0.14970600412757484
2024-05-26 02:10:00,2024-05-25 21:19:00,38264.823821625,-0.3328826145289838,38277.30353577531,-12.146831535778716,0.10015782918933613
2024-05-26 02:11:00,2024-05-25 21:20:00,38264.822819007015,-0.33495064105679284,38277.30346177855,-12.14569213048074,0.05010766413737766
2024-05-26 02:12:00,2024-05-25 21:21:00,38264.919807703765,-0.3369638735662879,38277.303387784836,-12.046616207503961,0.0990491709980601
2024-05-26 02:13:00,2024-05-25 21:22:00,38265.01679876803,-0.3389212376649527,38277.30331379418,-11.94759378848462,0.050998936404607065
2024-05-26 02:14:00,2024-05-25 21:23:00,38265.01779981292,-0.34082165896027145,38277.30323980658,-11.944618334694747,0.0519428941453457
2024-05-26 02:15:00,2024-05-25 21:24:00,38265.116793758774,-0.3426640630597284,38277.30316582203,-11.843708000193928,0.15037815995870218
2024-05-26 02:16:00,2024-05-25 21:25:00,38265.31478245018,-0.3444473755708074,38277.30309184053,-11.643862014777342,0.001326819016044034
2024-05-26 02:17:00,2024-05-25 21:26:00,38265.11579297781,-0.3461705221009923,38277.303017862076,-11.84105436216184,-0.19822348869731865
2024-05-26 02:18:00,2024-05-25 21:27:00,38264.91480246624,-0.3478324282577677,38277.30294388667,-12.04030899217198,-0.14928816419452406
2024-05-26 02:19:00,2024-05-25 21:28:00,38264.81380720413,-0.349432019648617,38277.30286991433,-12.139630690550888,-0.14835062622338402
2024-05-26 02:20:00,2024-05-25 21:29:00,38264.614817478556,-0.35096822188102456,38277.302795945056,-12.337010244618748,-0.2479094182879411
2024-05-26 02:21:00,2024-05-25 21:30:00,38264.31483249112,-0.3524399605624746,38277.30272197881,-12.63544952712677,-0.24697334436873675
2024-05-26 02:22:00,2024-05-25 21:31:00,38264.11784492097,-0.35384616130045066,38277.302648015626,-12.830956933356221,-0.1960404510542455
2024-05-26 02:23:00,2024-05-25 21:32:00,38263.91985787656,-0.3551857497024371,38277.302574055495,-13.027530429235261,-0.14761130984707194
2024-05-26 02:24:00,2024-05-25 21:33:00,38263.819862893986,-0.356457651375918,38277.30250009841,-13.126179553050365,-0.09768151238192413
2024-05-26 02:25:00,2024-05-25 21:34:00,38263.72187189846,-0.3576607919283772,38277.302426144386,-13.22289345399911,-0.047753322466000725
2024-05-26 02:26:00,2024-05-25 21:35:00,38263.72187189846,-0.3587940969672989,38277.30235219341,-13.221686197982367,0.0006707374404832933
2024-05-26 02:27:00,2024-05-25 21:36:00,38263.72086977428,-0.35985649210016724,38277.3022782455,-13.221551979118143,-0.049398202671697256
2024-05-26 02:28:00,2024-05-25 21:37:00,38263.620874794375,-0.36084690293446586,38277.302204300635,-13.320482603325761,-0.1494655803395224
2024-05-26 02:29:00,2024-05-25 21:38:00,38263.41988296394,-0.3617642550776792,38277.30213035882,-13.520483139797188,-0.19953667175785306
2024-05-26 02:30:00,2024-05-25 21:39:00,38263.21989299908,-0.362607474137291,38277.302056420056,-13.719555946841467,-0.09861449191015481
2024-05-26 02:31:00,2024-05-25 21:40:00,38263.22089487502,-0.3633754857207855,38277.30198248436,-13.717712123617497,-0.1486877268311737
2024-05-26 02:32:00,2024-05-25 21:41:00,38262.92090993577,-0.3640672154356466,38277.30190855171,-14.016931400503815,-0.24926046659451462
2024-05-26 02:33:00,2024-05-25 21:42:00,38262.720919976404,-0.3646815888893584,38277.3018346221,-14.216233056806526,-0.2983335611895077
2024-05-26 02:34:00,2024-05-25 21:43:00,38262.32294464099,-0.3652175316894051,38277.30176069556,-14.61359852288283,-0.2979111823450671
2024-05-26 02:35:00,2024-05-25 21:44:00,38262.12395738114,-0.36567396944327035,38277.30168677208,-14.81205542149666,-0.29849202282746123
2024-05-26 02:36:00,2024-05-25 21:45:00,38261.72498045534,-0.3660498277584384,38277.30161285164,-15.210582568537752,-0.34806860549407403
2024-05-26 02:37:00,2024-05-25 21:46:00,38261.427002269535,-0.36634403224239354,38277.30153893426,-15.508192632484809,-0.29714874958782733
2024-05-26 02:38:00,2024-05-25 21:47:00,38261.13002944372,-0.36655550850261975,38277.30146501993,-15.804880067713407,-0.24723320056035103
2024-05-26 02:39:00,2024-05-25 21:48:00,38260.9320488929,-0.36668318214660056,38277.30139110865,-16.00265903360551,-0.1988260808256337
2024-05-26 02:40:00,2024-05-25 21:49:00,38260.73205899229,-0.36672597878182034,38277.301317200436,-16.202532229364675,-0.19790522348968054
2024-05-26 02:41:00,2024-05-25 21:50:00,38260.536090990674,-0.36668282401576313,38277.301243295275,-16.398469480584872,-0.14698797331509006
2024-05-26 02:42:00,2024-05-25 21:51:00,38260.43810857372,-0.3665526434559129,38277.30116939317,-16.496508175994855,-0.14858314363745428
2024-05-26 02:43:00,2024-05-25 21:52:00,38260.23912536355,-0.36633436270975384,38277.30109549412,-16.69563576785978,-0.09917711559472053
2024-05-26 02:44:00,2024-05-25 21:53:00,38260.24013228354,-0.36602690738477006,38277.30102159811,-16.694862407184296,0.050725828574710974
2024-05-26 02:45:00,2024-05-25 21:54:00,38260.34113439137,-0.36562920308844526,38277.30094770517,-16.59418411071036,0.04962799000309026
2024-05-26 02:46:00,2024-05-25 21:55:00,38260.34012721267,-0.3651401754282635,38277.30087381528,-16.595606427178115,-0.000964927522026926
2024-05-26 02:47:00,2024-05-25 21:56:00,38260.34012721267,-0.36455875001170923,38277.30079992844,-16.596113965754412,-0.001561062864741558
2024-05-26 02:48:00,2024-05-25 21:57:00,38260.3381136393,-0.3638838524462661,38277.300726044654,-16.5987285529076,-0.002158272614527945
2024-05-26 02:49:00,2024-05-25 21:58:00,38260.337107244624,-0.3631144083394183,38277.30065216395,-16.60043051098347,0.04774489577288854
2024-05-26 02:50:00,2024-05-25 21:59:00,38260.43509018161,-0.36224934329865,38277.30057828627,-16.50323876136182,-0.00234834454840005
2024-05-26 02:51:00,2024-05-25 22:00:00,38260.334089628646,-0.3612875829314448,38277.30050441166,-16.60512720008027,-0.0014395761520908934
2024-05-26 02:52:00,2024-05-25 22:01:00,38260.43408457358,-0.36022805284528714,38277.30043054009,-16.506117913666003,-0.002542714059616813
2024-05-26 02:53:00,2024-05-25 22:02:00,38260.33107436474,-0.3590696786476607,38277.300356671585,-16.610212628199502,-0.10313933124606223
2024-05-26 02:54:00,2024-05-25 22:03:00,38260.23007484404,-0.35781138594605,38277.30028280614,-16.712396576158127,-0.15172964095889085
2024-05-26 02:55:00,2024-05-25 22:04:00,38260.030084933285,-0.35645210034793895,38277.30020894375,-16.913671910117284,-0.10183356967003121
2024-05-26 02:56:00,2024-05-25 22:05:00,38260.02908062146,-0.35499074746081116,38277.30013508442,-16.91606371549819,-0.05193870080871221
2024-05-26 02:57:00,2024-05-25 22:06:00,38259.929085663505,-0.3534262528921511,38277.30006122813,-17.017549311734708,-0.10103554725941777
2024-05-26 02:58:00,2024-05-25 22:07:00,38259.83009502264,-0.3517575422494428,38277.29998737491,-17.118134810017025,-0.10114030225776638
2024-05-26 02:59:00,2024-05-25 22:08:00,38259.730100067354,-0.34998354114016994,38277.299913524745,-17.21982991625024,0.04824414275298672
2024-05-26 03:00:00,2024-05-25 22:09:00,38259.93008997795,-0.3481031751718169,38277.29983967763,-17.021646524511052,0.19863195590379945
2024-05-26 03:01:00,2024-05-25 22:10:00,38260.13108445918,-0.34611536995186776,38277.29976583357,-16.822566004442642,0.24801916896119458
2024-05-26 03:02:00,2024-05-25 22:11:00,38260.430064754895,-0.34401905108780606,38277.29969199257,-16.525608186588663,0.1989175842437998
2024-05-26 03:03:00,2024-05-25 22:12:00,38260.53307417449,-0.3418131441871166,38277.29961815463,-16.424730835955042,0.10032025399696032
2024-05-26 03:04:00,2024-05-25 22:13:00,38260.6350800663,-0.3394965748572827,38277.29954431975,-16.324967678594742,0.04870434152141101
2024-05-26 03:05:00,2024-05-25 22:14:00,38260.6350800663,-0.3370682687057889,38277.29947048792,-16.32732215291222,-0.10190288911529244
2024-05-26 03:06:00,2024-05-25 22:15:00,38260.43609605097,-0.3345271513401189,38277.29939665914,-16.528773456825327,-0.15251664642118534
2024-05-26 03:07:00,2024-05-25 22:16:00,38260.3350952393,-0.3318721483677567,38277.29932283342,-16.63235544575459,-0.15263106826734685
2024-05-26 03:08:00,2024-05-25 22:17:00,38260.13611123201,-0.32910218539618663,38277.299249010764,-16.83403559336002,-0.15274657241499057
2024-05-26 03:09:00,2024-05-25 22:18:00,38260.03511041254,-0.3262161880328929,38277.299175191154,-16.937848590584572,-0.2033635566782923
2024-05-26 03:10:00,2024-05-25 22:19:00,38259.73512558601,-0.32321308188535913,38277.299101374614,-17.240762706716605,-0.10348613680360863
2024-05-26 03:11:00,2024-05-25 22:20:00,38259.83411490437,-0.32009179256106934,38277.29902756112,-17.14482086419179,-0.10259910174478826
2024-05-26 03:12:00,2024-05-25 22:21:00,38259.536141594814,-0.31685124566750766,38277.29895375069,-17.445960910206182,-0.20221102846827677
2024-05-26 03:13:00,2024-05-25 22:22:00,38259.436146655375,-0.31349036681215825,38277.298879943315,-17.549242921128343,-0.2018280156281662
2024-05-26 03:14:00,2024-05-25 22:23:00,38259.13918111593,-0.31000808160250504,38277.29880613899,-17.849616941462514,-0.20094287599740568
2024-05-26 03:15:00,2024-05-25 22:24:00,38259.04120034897,-0.3064033156460326,38277.29873233774,-17.951128673123154,0.04690819509347577
2024-05-26 03:16:00,2024-05-25 22:25:00,38259.2401829937,-0.30267499455022384,38277.29865853953,-17.755800551275563,-0.0027092342412675663
