DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-27 00:37:00,2024-05-26 19:46:00,38263.582487921856,-0.04976353348887824,38277.20666324202,-13.574411786672279,-0.24696387106101714
2024-05-27 00:38:00,2024-05-26 19:47:00,38263.28148564888,-0.05223123403262382,38277.20659343294,-13.872876550027323,-0.19844725584510936
2024-05-27 00:39:00,2024-05-26 19:48:00,38263.1804732696,-0.054744059062039836,38277.20652362702,-13.971306298362498,-0.14840501020696717
2024-05-27 00:40:00,2024-05-26 19:49:00,38262.97946631966,-0.057300934184610366,38277.206453824285,-14.169686570441257,-0.19734148390369288
2024-05-27 00:41:00,2024-05-26 19:50:00,38262.780493973514,-0.05990078500781939,38277.20638402469,-14.365989266169883,-0.19679039753250294
2024-05-27 00:42:00,2024-05-26 19:51:00,38262.58050432563,-0.06254253713915099,38277.20631422828,-14.563267365506263,-0.19674889784408212
2024-05-27 00:43:00,2024-05-26 19:52:00,38262.38153225698,-0.06522511618608919,38277.20624443502,-14.759487061858048,-0.24619709487594932
2024-05-27 00:44:00,2024-05-26 19:53:00,38262.082565641926,-0.06794744775611802,38277.20617464494,-15.055661555258162,-0.34666148520131035
2024-05-27 00:45:00,2024-05-26 19:54:00,38261.682586368304,-0.07070845745672152,38277.20610485802,-15.452810032260668,-0.29713485822154606
2024-05-27 00:46:00,2024-05-26 19:55:00,38261.482596731665,-0.07350707089538372,38277.20603507426,-15.649931271701254,-0.29658872634031574
2024-05-27 00:47:00,2024-05-26 19:56:00,38261.08363559506,-0.07634221367958868,38277.20596529368,-16.0459874849413,-0.24655532680099324
2024-05-27 00:48:00,2024-05-26 19:57:00,38260.983640779545,-0.07921281141682042,38277.205895516265,-16.14304192530324,-0.1955040625727822
2024-05-27 00:49:00,2024-05-26 19:58:00,38260.68671234221,-0.08211778971456299,38277.205825742014,-16.436995610086864,-0.1934310442663456
2024-05-27 00:50:00,2024-05-26 19:59:00,38260.590795882905,-0.08505607418030042,38277.20575597092,-16.52990401383593,-0.19390587580914698
2024-05-27 00:51:00,2024-05-26 20:00:00,38260.29285225088,-0.08802659042151674,38277.20568620301,-16.824807361705158,-0.29488723195013833
2024-05-27 00:52:00,2024-05-26 20:01:00,38259.99490969647,-0.091028264045696,38277.20561643825,-17.11967847773621,-0.34485292753427466
2024-05-27 00:53:00,2024-05-26 20:02:00,38259.59697343923,-0.09406002066032222,38277.20554667666,-17.514513216773707,-0.39481969205759704
2024-05-27 00:54:00,2024-05-26 20:03:00,38259.19903827052,-0.09712078587287945,38277.20547691824,-17.909317861851402,-0.34479275048494706
2024-05-27 00:55:00,2024-05-26 20:04:00,38258.90109895997,-0.10020948529085175,38277.205407163005,-18.2040987177436,-0.29578992660838743
2024-05-27 00:56:00,2024-05-26 20:05:00,38258.60111465133,-0.10332504452172311,38277.20533741092,-18.500897715068177,-0.3467834907768168
2024-05-27 00:57:00,2024-05-26 20:06:00,38258.20113557353,-0.1064663891729776,38277.205267662,-18.897665699297235,-0.3462467824591453
2024-05-27 00:58:00,2024-05-26 20:07:00,38257.90217419142,-0.10963244485209922,38277.20519791626,-19.193391279986468,-0.24622783951137173
2024-05-27 00:59:00,2024-05-26 20:08:00,38257.702184658185,-0.11282213716657205,38277.20512817367,-19.39012137831998,-0.1962072197339122
2024-05-27 01:00:00,2024-05-26 20:09:00,38257.50321832307,-0.11603439172388015,38277.20505843425,-19.585805719454292,-0.1956734627203538
2024-05-27 01:01:00,2024-05-26 20:10:00,38257.30425226012,-0.11926813413150746,38277.20498869801,-19.781468303760686,-0.19616410878049706
2024-05-27 01:02:00,2024-05-26 20:11:00,38257.10426273792,-0.12252228999693811,38277.20491896493,-19.978133937015286,-0.1971677029503418
2024-05-27 01:03:00,2024-05-26 20:12:00,38256.90324974043,-0.1257957849276561,38277.20484923502,-20.17580370966137,-0.19766051650928063
2024-05-27 01:04:00,2024-05-26 20:13:00,38256.70223699371,-0.1290875445311455,38277.204779508276,-20.373454970033848,-0.24661682915721705
2024-05-27 01:05:00,2024-05-26 20:14:00,38256.40327592232,-0.13239649441489026,38277.20470978471,-20.669037367975804,-0.24711167148062785
2024-05-27 01:06:00,2024-05-26 20:15:00,38256.20124019111,-0.13572156018637452,38277.204640064294,-20.867678312995103,-0.1981216867640665
2024-05-27 01:07:00,2024-05-26 20:16:00,38256.0002279381,-0.13906166745308227,38277.20457034706,-21.065280741503937,-0.14759793409604782
2024-05-27 01:08:00,2024-05-26 20:17:00,38255.89921070998,-0.14241574182249755,38277.204500632986,-21.1628741811872,-0.09758686689385065
2024-05-27 01:09:00,2024-05-26 20:18:00,38255.7981937379,-0.14578270890210437,38277.204430922095,-21.26045447529164,-0.09706328886093551
2024-05-27 01:10:00,2024-05-26 20:19:00,38255.69819896115,-0.14916149429938683,38277.20436121436,-21.35700075890907,-0.09654091321918479
2024-05-27 01:11:00,2024-05-26 20:20:00,38255.59820418444,-0.1525510236218289,38277.20429150979,-21.453536301730008,-0.0975525235621717
2024-05-27 01:12:00,2024-05-26 20:21:00,38255.49616577989,-0.15595022247691465,38277.2042218084,-21.552105806033413,-0.09754339703927428
2024-05-27 01:13:00,2024-05-26 20:22:00,38255.39617099789,-0.15935801647212816,38277.20415211017,-21.648623095808556,-0.04651613998655435
2024-05-27 01:14:00,2024-05-26 20:23:00,38255.39617099789,-0.1627733312149534,38277.20408241511,-21.645138086006522,0.0029775191264374
2024-05-27 01:15:00,2024-05-26 20:24:00,38255.39514957335,-0.16619509231287444,38277.20401272322,-21.64266805755568,0.001962392633044985
2024-05-27 01:16:00,2024-05-26 20:25:00,38255.39310750839,-0.1696222253733753,38277.2039430345,-21.641213300740432,0.002477936497674804
2024-05-27 01:17:00,2024-05-26 20:26:00,38255.39310750839,-0.17305365600394004,38277.20387334895,-21.637712184560332,0.0035027261863529446
2024-05-27 01:18:00,2024-05-26 20:27:00,38255.39310750839,-0.17648830981205266,38277.20380366657,-21.634207848367726,0.0029950887860366038
2024-05-27 01:19:00,2024-05-26 20:28:00,38255.39208686796,-0.17992511240519726,38277.20373398736,-21.63172200698826,0.002996697206130605
2024-05-27 01:20:00,2024-05-26 20:29:00,38255.39208686796,-0.18336298939085782,38277.20366431131,-21.628214453955465,0.053504947784492884
2024-05-27 01:21:00,2024-05-26 20:30:00,38255.49208166064,-0.18680086637651833,38277.203594638435,-21.524712111419273,0.05350440741591633
2024-05-27 01:22:00,2024-05-26 20:31:00,38255.49208166064,-0.190237668969663,38277.20352496873,-21.521205639123632,0.052992605810203486
2024-05-27 01:23:00,2024-05-26 20:32:00,38255.591056079626,-0.1936723227777757,38277.2034553022,-21.418726899798866,0.15298471207898778
2024-05-27 01:24:00,2024-05-26 20:33:00,38255.79104567046,-0.19710375340834058,38277.20338563884,-21.215236214965657,0.15349113676719206
2024-05-27 01:25:00,2024-05-26 20:34:00,38255.89104046591,-0.2005308864688416,38277.203315978644,-21.111744626264482,0.10348890115555598
2024-05-27 01:26:00,2024-05-26 20:35:00,38255.99103526139,-0.20395264756676285,38277.20324632161,-21.008258412654545,0.1524604209675502
2024-05-27 01:27:00,2024-05-26 20:36:00,38256.188984921115,-0.2073679623095882,38277.203176667754,-20.80682378432938,0.15245343695780988
2024-05-27 01:28:00,2024-05-26 20:37:00,38256.28897972202,-0.210775756304802,38277.20310701706,-20.703351538738925,0.10295816230295252
2024-05-27 01:29:00,2024-05-26 20:38:00,38256.38795495466,-0.21417495515988805,38277.203037369545,-20.600907459723476,0.1524367791721506
2024-05-27 01:30:00,2024-05-26 20:39:00,38256.58692526033,-0.2175644844823304,38277.20296772521,-20.398477980394624,0.15293635611978296
2024-05-27 01:31:00,2024-05-26 20:40:00,38256.68692006666,-0.2209432698796132,38277.202898084026,-20.29503474748391,0.10292780473466223
2024-05-27 01:32:00,2024-05-26 20:41:00,38256.78589583814,-0.22431023695922045,38277.202828446025,-20.1926223709253,0.052918042882067695
2024-05-27 01:33:00,2024-05-26 20:42:00,38256.78589583814,-0.22766431132863613,38277.20275881119,-20.189198661719775,0.05290474316432814
2024-05-27 01:34:00,2024-05-26 20:43:00,38256.88487187633,-0.2310044185953443,38277.202689179525,-20.086812884596643,0.15288504744632192
2024-05-27 01:35:00,2024-05-26 20:44:00,38257.08486149983,-0.23432948436682904,38277.202619551026,-19.88342856682713,0.15286960162837815
2024-05-27 01:36:00,2024-05-26 20:45:00,38257.18383781012,-0.2376384342505743,38277.20254992571,-19.781073681339887,0.10234642212562406
2024-05-27 01:37:00,2024-05-26 20:46:00,38257.28281438712,-0.24093019385406422,38277.20248030355,-19.678735722575883,0.10283794491791554
2024-05-27 01:38:00,2024-05-26 20:47:00,38257.38280920429,-0.24420368878478277,38277.20241068458,-19.575397791504056,0.10383737606044896
2024-05-27 01:39:00,2024-05-26 20:48:00,38257.48382225366,-0.24745784465021406,38277.20234106876,-19.471060970454985,0.20381230993328003
2024-05-27 01:40:00,2024-05-26 20:49:00,38257.78380669743,-0.25069158705784206,38277.202271456124,-19.167773171637496,0.20328223875165286
2024-05-27 01:41:00,2024-05-26 20:50:00,38257.88380151208,-0.2539038416151508,38277.202201846645,-19.06449649295168,0.102756286553781
2024-05-27 01:42:00,2024-05-26 20:51:00,38257.98277810789,-0.2570935339296243,38277.20213224035,-18.962260598529934,0.15222161789559863
2024-05-27 01:43:00,2024-05-26 20:52:00,38258.181749790456,-0.26025958960874673,38277.202062637225,-18.760053257160482,0.1527065530300611
2024-05-27 01:44:00,2024-05-26 20:53:00,38258.28174461054,-0.2634009342600019,38277.20199303727,-18.65684749246981,0.15217272830171957
2024-05-27 01:45:00,2024-05-26 20:54:00,38258.47969914644,-0.26651649349087414,38277.20192344049,-18.455707800557043,0.1526551146226378
2024-05-27 01:46:00,2024-05-26 20:55:00,38258.58071139074,-0.2696051929088472,38277.20185384688,-18.351537263224536,0.15313656259689346
2024-05-27 01:47:00,2024-05-26 20:56:00,38258.77968362295,-0.27266595812140526,38277.20178425644,-18.149434675363256,0.1520908038980764
2024-05-27 01:48:00,2024-05-26 20:57:00,38258.878661299,-0.2756977147360324,38277.201714669165,-18.047355655428383,0.10104761673162344
2024-05-27 01:49:00,2024-05-26 20:58:00,38258.975606254804,-0.2786993883602126,38277.201645085064,-17.94733944190001,0.05102010462009687
2024-05-27 01:50:00,2024-05-26 20:59:00,38258.97459015335,-0.28166990460143004,38277.20157550414,-17.94531544618819,0.10149506375978845
2024-05-27 01:51:00,2024-05-26 21:00:00,38259.17254842294,-0.28460818906716834,38277.20150592639,-17.744349314380433,0.10095516092433243
2024-05-27 01:52:00,2024-05-26 21:01:00,38259.170518060106,-0.2875131673649119,38277.20143635181,-17.743405124339525,0.050417816288046424
2024-05-27 01:53:00,2024-05-26 21:02:00,38259.26746933349,-0.29038376510214475,38277.2013667804,-17.64351368180434,0.0508910754326255
2024-05-27 01:54:00,2024-05-26 21:03:00,38259.2664553308,-0.29321890788635085,38277.20129721216,-17.641622973474274,0.0023794434178388
2024-05-27 01:55:00,2024-05-26 21:04:00,38259.2664553308,-0.2960175213250141,38277.20122764709,-17.638754794968662,0.05284680514872697
2024-05-27 01:56:00,2024-05-26 21:05:00,38259.366450190995,-0.29877853102561885,38277.2011580852,-17.53592936317682,0.05230179168853688
2024-05-27 01:57:00,2024-05-26 21:06:00,38259.36543645229,-0.3015008625956488,38277.201088526475,-17.53415121159159,0.051755837171389985
2024-05-27 01:58:00,2024-05-26 21:07:00,38259.464417840456,-0.3041834416425882,38277.20101897093,-17.43241768883404,0.10221984640549664
2024-05-27 01:59:00,2024-05-26 21:08:00,38259.56441270601,-0.3068251937739212,38277.20094941856,-17.329711518780595,0.15217604792483286
2024-05-27 02:00:00,2024-05-26 21:09:00,38259.763389231775,-0.3094250445971315,38277.20087986936,-17.128065592984374,0.202131041767025
2024-05-27 02:01:00,2024-05-26 21:10:00,38259.96337896836,-0.31198191971970324,38277.200810323324,-16.925449435246545,0.20259413115966218
2024-05-27 02:02:00,2024-05-26 21:11:00,38260.16336870505,-0.31449474474912065,38277.20074078046,-16.72287733066505,0.25204051225415647
2024-05-27 02:03:00,2024-05-26 21:12:00,38260.46234038475,-0.31696244529286766,38277.20067124078,-16.421368410738232,0.3019922857709769
2024-05-27 02:04:00,2024-05-26 21:13:00,38260.762324998184,-0.3193839469584282,38277.200601704266,-16.118892759123096,0.30346505382708866
2024-05-27 02:05:00,2024-05-26 21:14:00,38261.06433569249,-0.32175817535328644,38277.20053217093,-15.814438303084055,0.2529132166147976
2024-05-27 02:06:00,2024-05-26 21:15:00,38261.26331225879,-0.3240840560849264,38277.200462640765,-15.6130663258935,0.2513448362795172
2024-05-27 02:07:00,2024-05-26 21:16:00,38261.56228396849,-0.32636051476083205,38277.20039311377,-15.31174863052502,0.25230790769301503
2024-05-27 02:08:00,2024-05-26 21:17:00,38261.763286602465,-0.3285864769884875,38277.20032358996,-15.10845051050747,0.15226200619395858
2024-05-27 02:09:00,2024-05-26 21:18:00,38261.8622685828,-0.3307608683753769,38277.200254069314,-15.007224618137103,0.1022124566572078
2024-05-27 02:10:00,2024-05-26 21:19:00,38261.96327634012,-0.3328826145289838,38277.20018455184,-14.904025597193055,0.05165552571859511
2024-05-27 02:11:00,2024-05-26 21:20:00,38261.96125082979,-0.33495064105679284,38277.20011503754,-14.903913566699913,0.0021101422278126947
2024-05-27 02:12:00,2024-05-26 21:21:00,38261.96327634012,-0.3369638735662879,38277.20004552642,-14.89980531273743,0.10356900282380632
2024-05-27 02:13:00,2024-05-26 21:22:00,38262.164279219745,-0.3389212376649527,38277.19997601846,-14.6967755610523,0.20148169926057946
2024-05-27 02:14:00,2024-05-26 21:23:00,38262.362242940515,-0.34082165896027145,38277.19990651369,-14.49684191421627,-0.04805651723914206
2024-05-27 02:15:00,2024-05-26 21:24:00,38262.0642843535,-0.3426640630597284,38277.19983701209,-14.792888595530584,0.002895364226926489
2024-05-27 02:16:00,2024-05-26 21:25:00,38262.36426895233,-0.3444473755708074,38277.199767513666,-14.491051185762418,0.15181502577988315
2024-05-27 02:17:00,2024-05-26 21:26:00,38262.36426895233,-0.3461705221009923,38277.199698018405,-14.489258543970818,0.001255451729751833
2024-05-27 02:18:00,2024-05-26 21:27:00,38262.36325581576,-0.3478324282577677,38277.19962852632,-14.488540282302914,0.10068210499483765
2024-05-27 02:19:00,2024-05-26 21:28:00,38262.56223268379,-0.349432019648617,38277.19955903742,-14.287894333981143,0.10061951383207823
2024-05-27 02:20:00,2024-05-26 21:29:00,38262.561220075164,-0.35096822188102456,38277.199489551684,-14.287301254638757,-0.04943646183417094
2024-05-27 02:21:00,2024-05-26 21:30:00,38262.46021285092,-0.3524399605624746,38277.19942006913,-14.386767257649485,0.05099971551303284
2024-05-27 02:22:00,2024-05-26 21:31:00,38262.660202604835,-0.35384616130045066,38277.19935058975,-14.185301823612692,0.10042529665534428
2024-05-27 02:23:00,2024-05-26 21:32:00,38262.6581786995,-0.3551857497024371,38277.19928111354,-14.185916664338796,0.050360708137212384
2024-05-27 02:24:00,2024-05-26 21:33:00,38262.758173581795,-0.356457651375918,38277.19921164051,-14.084580407338267,0.0013069925601749688
2024-05-27 02:25:00,2024-05-26 21:34:00,38262.6581786995,-0.3576607919283772,38277.19914217065,-14.183302679218446,0.0007319120483728625
2024-05-27 02:26:00,2024-05-26 21:35:00,38262.75716202376,-0.3587940969672989,38277.19907270397,-14.083116583241521,0.10065641978780704
2024-05-27 02:27:00,2024-05-26 21:36:00,38262.857156908714,-0.35985649210016724,38277.19900324046,-13.981989839642832,0.10159652624427817
2024-05-27 02:28:00,2024-05-26 21:37:00,38262.95816334644,-0.36084690293446586,38277.19893378013,-13.879923530752965,0.10101822522520454
2024-05-27 02:29:00,2024-05-26 21:38:00,38263.0571466787,-0.3617642550776792,38277.19886432297,-13.779953389192423,0.049935762911006876
2024-05-27 02:30:00,2024-05-26 21:39:00,38263.05613538991,-0.362607474137291,38277.19879486898,-13.780052004930951,0.0008750677203011037
2024-05-27 02:31:00,2024-05-26 21:40:00,38263.0571466787,-0.3633754857207855,38277.19872541817,-13.77820325375182,0.0018107393203017352
2024-05-27 02:32:00,2024-05-26 21:41:00,38263.05815822881,-0.3640672154356466,38277.19865597053,-13.776430526290348,0.0012282726842931524
2024-05-27 02:33:00,2024-05-26 21:42:00,38263.05815822881,-0.3646815888893584,38277.19858652608,-13.775746708383235,0.0006446009941223352
2024-05-27 02:34:00,2024-05-26 21:43:00,38263.05815822881,-0.3652175316894051,38277.1985170848,-13.775141324302103,0.051068975552973406
2024-05-27 02:35:00,2024-05-26 21:44:00,38263.159164919976,-0.36567396944327035,38277.1984476467,-13.673608757277288,0.0004855845498488165
2024-05-27 02:36:00,2024-05-26 21:45:00,38263.05815822881,-0.3660498277584384,38277.19837821177,-13.774170155202405,-0.049592975130973826
2024-05-27 02:37:00,2024-05-26 21:46:00,38263.05917004023,-0.36634403224239354,38277.19830878001,-13.772794707539235,-0.00018350451038262605
2024-05-27 02:38:00,2024-05-26 21:47:00,38263.0571466787,-0.36655550850261975,38277.198239351426,-13.77453716422317,-0.0012783232163045
2024-05-27 02:39:00,2024-05-26 21:48:00,38263.05613538991,-0.36668318214660056,38277.19816992603,-13.775351353971844,-0.10085138944933902
2024-05-27 02:40:00,2024-05-26 21:49:00,38262.8551345819,-0.36672597878182034,38277.1981005038,-13.976239943121849,6.924157377419249e-05
2024-05-27 02:41:00,2024-05-26 21:50:00,38263.05613538991,-0.36668282401576313,38277.19803108475,-13.775212870824296,0.050485709981176186
2024-05-27 02:42:00,2024-05-26 21:51:00,38262.95614050226,-0.3665526434559129,38277.19796166888,-13.875268523159496,-0.1000997039999616
2024-05-27 02:43:00,2024-05-26 21:52:00,38262.85614561464,-0.36633436270975384,38277.197892256176,-13.97541227882422,0.0003121887878645424
2024-05-27 02:44:00,2024-05-26 21:53:00,38262.95715179369,-0.36602690738477006,38277.19782284666,-13.874644145583767,0.04920875688045889
2024-05-27 02:45:00,2024-05-26 21:54:00,38262.95512947216,-0.36562920308844526,38277.19775344031,-13.876994765063301,-0.1008744945433584
2024-05-27 02:46:00,2024-05-26 21:55:00,38262.756150727044,-0.3651401754282635,38277.19768403714,-14.076393134670484,0.0010511121814209545
2024-05-27 02:47:00,2024-05-26 21:56:00,38262.95816334644,-0.36455875001170923,38277.19761463715,-13.87489254070046,0.0999417702410259
2024-05-27 02:48:00,2024-05-26 21:57:00,38262.95715179369,-0.3638838524462661,38277.19754524033,-13.876509594188432,-0.051661641511220324
2024-05-27 02:49:00,2024-05-26 21:58:00,38262.85614561464,-0.3631144083394183,38277.197475846704,-13.9782158237229,-0.0017590232953397233
2024-05-27 02:50:00,2024-05-26 21:59:00,38262.95512947216,-0.36224934329865,38277.19740645624,-13.880027640779112,-0.0013495401990368805
2024-05-27 02:51:00,2024-05-26 22:00:00,38262.8551345819,-0.3612875829314448,38277.19733706895,-13.980914904120974,-0.0009412595302755733
2024-05-27 02:52:00,2024-05-26 22:01:00,38262.95512947216,-0.36022805284528714,38277.197267684845,-13.881910159839663,0.09946083438384701
2024-05-27 02:53:00,2024-05-26 22:02:00,38263.05613538991,-0.3590696786476607,38277.19719830391,-13.78199323535328,0.04936400476973546
2024-05-27 02:54:00,2024-05-26 22:03:00,38263.05613538991,-0.35781138594605,38277.19712892616,-13.783182150300192,0.04976944765750968
2024-05-27 02:55:00,2024-05-26 22:04:00,38263.158153111195,-0.35645210034793895,38277.19705955158,-13.68245434003826,0.0996653555974838
2024-05-27 02:56:00,2024-05-26 22:05:00,38263.25814799362,-0.35499074746081116,38277.196990180186,-13.583851439105224,0.047542473135074204
2024-05-27 02:57:00,2024-05-26 22:06:00,38263.2561251653,-0.3534262528921511,38277.19692081196,-13.587369393768112,-0.052556093988134656
2024-05-27 02:58:00,2024-05-26 22:07:00,38263.156130277595,-0.3517575422494428,38277.196851446926,-13.688963627081494,-0.001651992422186943
2024-05-27 02:59:00,2024-05-26 22:08:00,38263.2561251653,-0.34998354114016994,38277.196782085055,-13.590673378612486,0.04823962059617237
2024-05-27 03:00:00,2024-05-26 22:09:00,38263.2561251653,-0.3481031751718169,38277.19671272636,-13.592484385889149,-0.003380869777068085
2024-05-27 03:01:00,2024-05-26 22:10:00,38263.25309288273,-0.34611536995186776,38277.19664337085,-13.597435118166622,0.09549594399156813
2024-05-27 03:02:00,2024-05-26 22:11:00,38263.451062469525,-0.34401905108780606,38277.19657401852,-13.401492497906013,0.09639817610620405
2024-05-27 03:03:00,2024-05-26 22:12:00,38263.450052759224,-0.3418131441871166,38277.196504669366,-13.404638765954214,0.04679598293942
2024-05-27 03:04:00,2024-05-26 22:13:00,38263.549038216515,-0.3394965748572827,38277.1964353234,-13.307900532027173,0.04668504278194163
2024-05-27 03:05:00,2024-05-26 22:14:00,38263.548029031495,-0.3370682687057889,38277.19636598059,-13.31126868039033,-0.001910647379402164
2024-05-27 03:06:00,2024-05-26 22:15:00,38263.55004766285,-0.3345271513401189,38277.19629664098,-13.311721826785977,0.09898034839944092
2024-05-27 03:07:00,2024-05-26 22:16:00,38263.75104717258,-0.3318721483677567,38277.196227304536,-13.113307983591449,0.1488641489960889
2024-05-27 03:08:00,2024-05-26 22:17:00,38263.853062257076,-0.32910218539618663,38277.196157971266,-13.0139935287938,0.09824634166469792
2024-05-27 03:09:00,2024-05-26 22:18:00,38263.95305715289,-0.3262161880328929,38277.19608864118,-12.916815300262053,0.14762235838346438
2024-05-27 03:10:00,2024-05-26 22:19:00,38264.15405742037,-0.32321308188535913,38277.19601931428,-12.71874881202687,0.09750726131716458
2024-05-27 03:11:00,2024-05-26 22:20:00,38264.15405742037,-0.32009179256106934,38277.19594999056,-12.721800777627724,-0.05260367272400579
2024-05-27 03:12:00,2024-05-26 22:21:00,38264.05507326686,-0.31685124566750766,38277.195880670006,-12.823956157474882,-0.05171233897036842
2024-05-27 03:13:00,2024-05-26 22:22:00,38264.05709553026,-0.31349036681215825,38277.19581135264,-12.82522545556846,0.09815950995641742
2024-05-27 03:14:00,2024-05-26 22:23:00,38264.258096819285,-0.31000808160250504,38277.19574203845,-12.627637137562047,0.09753232138437085
2024-05-27 03:15:00,2024-05-26 22:24:00,38264.259108598984,-0.3064033156460326,38277.19567272743,-12.63016081279972,0.04690609577961524
2024-05-27 03:16:00,2024-05-26 22:25:00,38264.35910347905,-0.30267499455022384,38277.195603419605,-12.533824946002817,-0.05321274781694463
