DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-12 00:17:00,2024-05-11 19:26:00,38094.05417332211,0.05850324730096597,38279.31356833488,-185.31789826007122,-6.9348180658061125
2024-05-12 00:18:00,2024-05-11 19:27:00,38087.57952732097,0.06529429720335364,38279.31344982356,-191.79921679978958,-5.641418962098342
2024-05-12 00:19:00,2024-05-11 19:28:00,38082.78501816798,0.07242303866618671,38279.313331313584,-196.6007361842679,-1.1586805065267072
2024-05-12 00:20:00,2024-05-11 19:29:00,38085.276519017156,0.07988402505139351,38279.31321280495,-194.116577812843,6.766651741576439
2024-05-12 00:21:00,2024-05-11 19:30:00,38096.33333340625,0.08767180972090231,38279.31309429764,-183.06743270111502,6.266924473556571
2024-05-12 00:22:00,2024-05-11 19:31:00,38097.82602787199,0.09578094603664142,38279.31297579168,-181.58272886572985,-2.399737267377745
2024-05-12 00:23:00,2024-05-11 19:32:00,38091.550156038546,0.10420598736053917,38279.312857287056,-187.8669072358705,-6.780576633455013
2024-05-12 00:24:00,2024-05-11 19:33:00,38084.28179813819,0.11294148705452385,38279.312738783774,-195.14388213263987,-6.8833377107375355
2024-05-12 00:25:00,2024-05-11 19:34:00,38077.801019622966,0.12198199848052371,38279.31262028183,-201.63358265734558,-5.686680639004379
2024-05-12 00:26:00,2024-05-11 19:35:00,38072.926580445586,0.1313220750004671,38279.312501781234,-206.51724341064863,-6.938393272678766
2024-05-12 00:27:00,2024-05-11 19:36:00,38063.94297034925,0.14095626997628233,38279.31238328198,-215.51036920270312,-5.096650838377457
2024-05-12 00:28:00,2024-05-11 19:37:00,38062.75259883342,0.15087913676989767,38279.31226478405,-216.71054508740355,4.4382128440541635
2024-05-12 00:29:00,2024-05-11 19:38:00,38072.83928800162,0.16108522874324144,38279.31214628747,-206.6339435145948,11.223253550459873
2024-05-12 00:30:00,2024-05-11 19:39:00,38085.219558905,0.17156909925824193,38279.31202779223,-194.2640379864838,8.872638214766411
2024-05-12 00:31:00,2024-05-11 19:40:00,38090.60556751494,0.18232530167682748,38279.311909298325,-188.88866708506197,2.1354203316147533
2024-05-12 00:32:00,2024-05-11 19:41:00,38089.511941871875,0.19334838936092633,38279.31179080577,-189.9931973232543,1.6862439950927381
2024-05-12 00:33:00,2024-05-11 19:42:00,38094.000126135354,0.2046329156724668,38279.31167231456,-185.5161790948765,2.8754251396549506
2024-05-12 00:34:00,2024-05-11 19:43:00,38095.2853802147,0.2161734339733772,38279.31155382467,-184.2423470439444,-2.009335691183807
2024-05-12 00:35:00,2024-05-11 19:44:00,38090.00454935652,0.22796449762558585,38279.31143533614,-189.5348504772441,-4.492625394199436
2024-05-12 00:36:00,2024-05-11 19:45:00,38086.32371967659,0.24000065999102102,38279.31131684894,-193.22759783234326,-3.04762770922774
2024-05-12 00:37:00,2024-05-11 19:46:00,38083.93336894182,0.25227647443161105,38279.31119836309,-195.6301058956996,-5.2950105338227615
2024-05-12 00:38:00,2024-05-11 19:47:00,38075.75824747289,0.2647864943092842,38279.31107987857,-203.8176188999888,-5.640374256282428
2024-05-12 00:39:00,2024-05-11 19:48:00,38072.67763226012,0.2775252729859688,38279.3109613954,-206.91085440826444,-0.4057773615508893
2024-05-12 00:40:00,2024-05-11 19:49:00,38074.9721566543,0.2904873638235931,38279.31084291357,-204.62917362309057,2.577827946106396
2024-05-12 00:41:00,2024-05-11 19:50:00,38077.859193237215,0.3036673201840855,38279.31072443308,-201.75519851605165,1.0755835270203136
2024-05-12 00:42:00,2024-05-11 19:51:00,38077.149659080314,0.3170596954293742,38279.310605953935,-202.47800656904994,-0.9723568374881211
2024-05-12 00:43:00,2024-05-11 19:52:00,38075.94123432801,0.3306590429213875,38279.31048747612,-203.6999121910279,1.0757573460390262
2024-05-12 00:44:00,2024-05-11 19:53:00,38079.328337038714,0.3444599160220537,38279.310368999664,-200.3264918769719,2.4270875798668357
2024-05-12 00:45:00,2024-05-11 19:54:00,38080.82297036134,0.35845686809330124,38279.31025052454,-198.84573703129422,-1.1617938026764705
2024-05-12 00:46:00,2024-05-11 19:55:00,38077.03269702092,0.37264445249705835,38279.31013205075,-202.65007948232483,-2.4018486409424042
2024-05-12 00:47:00,2024-05-11 19:56:00,38076.04759648774,0.3870172225952533,38279.310013578324,-203.64943431317903,-1.1015434339365413
2024-05-12 00:48:00,2024-05-11 19:57:00,38074.858298488776,0.4015697317498143,38279.309895107224,-204.8531663501979,-0.7564981576788625
2024-05-12 00:49:00,2024-05-11 19:58:00,38074.56364254225,0.41629653332266986,38279.30977663746,-205.16243062853675,-3.9021898268825908
2024-05-12 00:50:00,2024-05-11 19:59:00,38067.08330434577,0.43119218067574805,38279.309658169055,-212.6575460039631,-4.055546215706585
2024-05-12 00:51:00,2024-05-11 20:00:00,38066.4822678692,0.4462512271709773,38279.30953970198,-213.27352305994992,5.017626586810209
2024-05-12 00:52:00,2024-05-11 20:01:00,38077.148596632076,0.46146822617028604,38279.30942123625,-202.62229283034267,10.04553431509514
2024-05-12 00:53:00,2024-05-11 20:02:00,38086.60368607314,0.47683773103560245,38279.309302771864,-193.18245442975964,6.36423194046246
2024-05-12 00:54:00,2024-05-11 20:03:00,38089.90770965454,0.49235429512885465,38279.309184308826,-189.89382894941775,-1.5463782183872041
2024-05-12 00:55:00,2024-05-11 20:04:00,38083.541867452404,0.5080124718119712,38279.30906584713,-196.27521086653405,-11.879390596085173
2024-05-12 00:56:00,2024-05-11 20:05:00,38066.18014405963,0.5238068144468803,38279.30894738677,-213.6526101415881,-15.532786591304884
2024-05-12 00:57:00,2024-05-11 20:06:00,38052.507776755,0.5397318763955102,38279.30882892775,-227.34078404914382,-8.54548103835198
2024-05-12 00:58:00,2024-05-11 20:07:00,38049.1209204628,0.5557822110197893,38279.308710470075,-230.74357221829206,1.0323321792548938
2024-05-12 00:59:00,2024-05-11 20:08:00,38054.60442469479,0.5719523716816458,38279.308592013746,-225.27611969063403,5.813122430399218
2024-05-12 01:00:00,2024-05-11 20:09:00,38060.779383113004,0.5882369117430082,38279.308473558754,-219.11732735749362,4.413703850411025
2024-05-12 01:01:00,2024-05-11 20:10:00,38063.46427349986,0.6046303845658045,38279.30835510511,-216.44871198981198,1.270795942114745
2024-05-12 01:02:00,2024-05-11 20:11:00,38063.353628523066,0.6211273435119633,38279.30823665282,-216.57573547326413,0.27185723894830005
2024-05-12 01:03:00,2024-05-11 20:12:00,38064.04084303189,0.6377223419434127,38279.308118201865,-215.90499751191538,3.5647417852939043
2024-05-12 01:04:00,2024-05-11 20:13:00,38070.51615778279,0.6544099332220811,38279.30799975224,-209.44625190267632,9.555987165220714
2024-05-12 01:05:00,2024-05-11 20:14:00,38083.18604279321,0.6711846707098967,38279.307881303976,-196.79302318147396,14.55423737480038
2024-05-12 01:06:00,2024-05-11 20:15:00,38099.65802681174,0.688041107768788,38279.307762857046,-180.33777715307556,10.221707685302704
2024-05-12 01:07:00,2024-05-11 20:16:00,38103.663010398355,0.704973797760683,38279.30764441146,-176.34960781086855,-2.358389833385374
2024-05-12 01:08:00,2024-05-11 20:17:00,38094.97494644143,0.7219772940475104,38279.307525967226,-185.0545568198463,-7.907099442516085
2024-05-12 01:09:00,2024-05-11 20:18:00,38087.882646978425,0.739046149991198,38279.307407524335,-192.16380669590072,-3.357381590057514
2024-05-12 01:10:00,2024-05-11 20:19:00,38088.294144001775,0.7561749189536746,38279.30728908278,-191.76931999996134,1.4454688765679862
2024-05-12 01:11:00,2024-05-11 20:20:00,38090.8076598541,0.7733581542968682,38279.30717064257,-189.27286894276475,1.1991603132126585
2024-05-12 01:12:00,2024-05-11 20:21:00,38090.726643239555,0.7905904093827072,38279.30705220371,-189.37099937353602,-1.5985558224085707
2024-05-12 01:13:00,2024-05-11 20:22:00,38087.64481941618,0.8078662375731197,38279.30693376619,-192.4699805875819,-3.2994823344974407
2024-05-12 01:14:00,2024-05-11 20:23:00,38084.162031479704,0.8251801922300344,38279.306815330005,-195.9699640425309,-2.1532487691818005
2024-05-12 01:15:00,2024-05-11 20:24:00,38083.372745595945,0.842526826715379,38279.306696895175,-196.7764781259455,0.9327042544208268
2024-05-12 01:16:00,2024-05-11 20:25:00,38086.0619236224,0.8599006943910826,38279.3065784617,-194.10455553368925,2.6219284149950397
2024-05-12 01:17:00,2024-05-11 20:26:00,38088.65113508222,0.8772963486190728,38279.306460029555,-191.5326212959554,2.9745692530711665
2024-05-12 01:18:00,2024-05-11 20:27:00,38092.04563291397,0.8947083427612785,38279.306341598756,-188.15541702754692,1.180508837533111
2024-05-12 01:19:00,2024-05-11 20:28:00,38091.04675077859,0.9121312301796275,38279.3062231693,-189.1716036208892,0.7741739017375409
2024-05-12 01:20:00,2024-05-11 20:29:00,38093.628595081354,0.9295595642360484,38279.30610474119,-186.60706922407184,2.317220581586483
2024-05-12 01:21:00,2024-05-11 20:30:00,38095.715811755,0.9469878982924691,38279.30598631442,-184.53716245771622,1.5268003971515611
2024-05-12 01:22:00,2024-05-11 20:31:00,38096.71681024494,0.9644107857108185,38279.305867889,-183.5534684297687,1.3294668243870404
2024-05-12 01:23:00,2024-05-11 20:32:00,38098.40934343585,0.9818227798530242,38279.30574946494,-181.87822880894214,-0.4772514565513859
2024-05-12 01:24:00,2024-05-11 20:33:00,38095.79687813341,0.9992184340810154,38279.3056310422,-184.50797134287149,-4.417022673726635
2024-05-12 01:25:00,2024-05-11 20:34:00,38089.60983076618,1.0165923017567198,38279.30551262082,-190.7122741563954,-3.062346465751176
2024-05-12 01:26:00,2024-05-11 20:35:00,38089.70666886265,1.0339389362420652,38279.30539420078,-190.63266427437384,-0.3745473860997066
2024-05-12 01:27:00,2024-05-11 20:36:00,38088.895159744396,1.051252890898981,38279.30527578209,-191.46136892859482,-0.3729337828785333
2024-05-12 01:28:00,2024-05-11 20:37:00,38088.9951542437,1.0685287190893948,38279.30515736474,-191.3785318401309,0.23442448664786752
2024-05-12 01:29:00,2024-05-11 20:38:00,38089.398279967616,1.0857609741752354,38279.30503894874,-190.9925199552991,1.2328419161102175
2024-05-12 01:30:00,2024-05-11 20:39:00,38091.495016735695,1.1029442095184305,38279.30492053409,-188.91284800791047,2.229168401484273
2024-05-12 01:31:00,2024-05-11 20:40:00,38093.89069194692,1.120072978480909,38279.30480212077,-186.53418315233054,4.217637011358121
2024-05-12 01:32:00,2024-05-11 20:41:00,38099.964251558034,1.1371418344245985,38279.304683708804,-180.47757398519423,4.263039703488573
2024-05-12 01:33:00,2024-05-11 20:42:00,38102.45060688354,1.154145330711428,38279.30456529818,-178.0081037453534,3.567403105869815
2024-05-12 01:34:00,2024-05-11 20:43:00,38107.13275713616,1.1710780207033253,38279.30444688891,-173.3427677734546,5.062824030342767
2024-05-12 01:35:00,2024-05-11 20:44:00,38112.60980725408,1.187934457762219,38279.30432848098,-167.88245568466786,5.509906671080046
2024-05-12 01:36:00,2024-05-11 20:45:00,38118.185964838354,1.2047091952500373,38279.3042100744,-162.3229544312945,4.812194519511095
2024-05-12 01:37:00,2024-05-11 20:46:00,38122.26742181005,1.2213967865287088,38279.30409166917,-158.25806664564567,3.2210983968849263
2024-05-12 01:38:00,2024-05-11 20:47:00,38124.66120741271,1.2379917849601614,38279.303973265276,-155.88075763752465,3.074291718595049
2024-05-12 01:39:00,2024-05-11 20:48:00,38128.44886039819,1.2544887439063226,38279.30385486274,-152.10948320845557,2.629990525192383
2024-05-12 01:40:00,2024-05-11 20:49:00,38129.95384209113,1.2708822167291225,38279.30373646154,-150.6207765871399,0.9887898547555096
2024-05-12 01:41:00,2024-05-11 20:50:00,38130.45888131954,1.2871667567904885,38279.30361806169,-150.13190349894455,-0.3069612464920226
2024-05-12 01:42:00,2024-05-11 20:51:00,38129.37213750051,1.3033369174523488,38279.30349966318,-151.23469908012393,-0.9517001810726526
2024-05-12 01:43:00,2024-05-11 20:52:00,38128.587464657016,1.3193872520766319,38279.30338126603,-152.03530386108986,-0.9994765678196273
2024-05-12 01:44:00,2024-05-11 20:53:00,38127.40492296847,1.3353123140252656,38279.303262870206,-153.2336522157632,-1.2972089776948224
2024-05-12 01:45:00,2024-05-11 20:54:00,38126.02452931593,1.351106656660179,38279.30314447575,-154.6297218164795,-1.5964604499099693
2024-05-12 01:46:00,2024-05-11 20:55:00,38124.243217800395,1.3667648333433002,38279.303026082634,-156.42657311558312,-1.6498630568823955
2024-05-12 01:47:00,2024-05-11 20:56:00,38122.75574115806,1.382281397436557,38279.302907690864,-157.9294479302443,-0.7580242149070955
2024-05-12 01:48:00,2024-05-11 20:57:00,38122.757818657345,1.3976509023018775,38279.30278930044,-157.94262154539732,0.43428170662619436
2024-05-12 01:49:00,2024-05-11 20:58:00,38123.65465429567,1.4128679013011916,38279.30267091136,-157.0608845169919,-0.019689876793719918
2024-05-12 01:50:00,2024-05-11 20:59:00,38122.74847817245,1.4279269477964256,38279.30255252364,-157.98200129898476,-0.019525551342994163
2024-05-12 01:51:00,2024-05-11 21:00:00,38123.64532111272,1.4428225951495093,38279.30243413725,-157.0999356196779,-0.25844997297701866
2024-05-12 01:52:00,2024-05-11 21:01:00,38122.26096390402,1.4575493967223698,38279.30231575223,-158.4989012449388,-0.5582671007933016
2024-05-12 01:53:00,2024-05-11 21:02:00,38122.55782945315,1.4721019058769371,38279.30219736854,-158.2164698212645,-0.012263582649708837
2024-05-12 01:54:00,2024-05-11 21:03:00,38122.265125251935,1.4864746759751377,38279.3020789862,-158.5234284102382,-1.8046913372110396
2024-05-12 01:55:00,2024-05-11 21:04:00,38118.9767703699,1.5006622603789008,38279.30196060521,-161.82585249568658,-2.360199892133892
2024-05-12 01:56:00,2024-05-11 21:05:00,38117.57267324351,1.514659212450154,38279.30184222556,-163.243828194506,0.5372335717677714
2024-05-12 01:57:00,2024-05-11 21:06:00,38120.078798580675,1.5284600855508266,38279.301723847275,-160.75138535215103,2.4935940229509868
2024-05-12 01:58:00,2024-05-11 21:07:00,38122.58702475476,1.5420594330428463,38279.30160547032,-158.25664014860402,2.235455884360178
2024-05-12 01:59:00,2024-05-11 21:08:00,38124.57646531959,1.5554518082881421,38279.30148709473,-156.28047358343068,3.330902801942244
2024-05-12 02:00:00,2024-05-11 21:09:00,38129.2751659404,1.5686317646486407,38279.30136872047,-151.59483454471953,3.9936231342234407
2024-05-12 02:01:00,2024-05-11 21:10:00,38132.58961688807,1.5815938554862723,38279.30125034757,-148.2932273149838,4.397485263957179
2024-05-12 02:02:00,2024-05-11 21:11:00,38138.09560059338,1.594332634162964,38279.30113197602,-142.79986401680517,5.837696839219504
2024-05-12 02:03:00,2024-05-11 21:12:00,38144.2900226233,1.6068426540406446,38279.30101360581,-136.6178336365448,3.780192929124908
2024-05-12 02:04:00,2024-05-11 21:13:00,38145.680535546875,1.6191184684812416,38279.30089523695,-135.23947815855536,1.388932675745096
2024-05-12 02:05:00,2024-05-11 21:14:00,38147.09196321523,1.6311546308466849,38279.30077686944,-133.8399682850546,-1.3496752946194022
2024-05-12 02:06:00,2024-05-11 21:15:00,38143.00477544998,1.6429456944989012,38279.30065850328,-137.93882874779416,-4.549743492718278
2024-05-12 02:07:00,2024-05-11 21:16:00,38138.01557108078,1.6544862127998197,38279.30054013847,-142.93945527049115,-4.647333096321702
2024-05-12 02:08:00,2024-05-11 21:17:00,38133.73269757368,1.6657707391113685,38279.300421775006,-147.23349494043757,-2.4540412451679856
2024-05-12 02:09:00,2024-05-11 21:18:00,38133.12955947885,1.6767938267954754,38279.300303412885,-147.84753776082712,1.040227794262762
2024-05-12 02:10:00,2024-05-11 21:19:00,38135.83469572942,1.6875500292140697,38279.30018505212,-145.15303935191204,3.143023923684595
2024-05-12 02:11:00,2024-05-11 21:20:00,38139.43661067898,1.698033899729079,38279.30006669271,-141.56148991345793,2.543866525987042
2024-05-12 02:12:00,2024-05-11 21:21:00,38140.9428820264,1.7082399917024316,38279.299948334636,-140.06530629993796,0.1006592812649103
2024-05-12 02:13:00,2024-05-11 21:22:00,38139.657821485496,1.7181628584960555,38279.29982997793,-141.3601713509281,-0.8027137584379602
2024-05-12 02:14:00,2024-05-11 21:23:00,38139.35677485922,1.72779705347188,38279.29971162256,-141.67073381681388,-0.35934897879005234
2024-05-12 02:15:00,2024-05-11 21:24:00,38138.95786109002,1.737137129991833,38279.29959326854,-142.07886930850822,-1.6068532892950032
2024-05-12 02:16:00,2024-05-11 21:25:00,38136.161212161875,1.7461776414178427,38279.29947491586,-144.88444039540389,-2.2075810389405603
2024-05-12 02:17:00,2024-05-11 21:26:00,38134.56023831926,1.754913141111837,38279.29935656454,-146.49403138638934,-1.5057135426669106
2024-05-12 02:18:00,2024-05-11 21:27:00,38133.166708916266,1.7633381824357448,38279.29923821457,-147.8958674807377,-1.9569735051311454
2024-05-12 02:19:00,2024-05-11 21:28:00,38130.662588788044,1.7714473187514934,38279.299119865944,-150.40797839665163,-2.613006538164484
2024-05-12 02:20:00,2024-05-11 21:29:00,38127.956356065035,1.7792351034210125,38279.29900151868,-153.12188055706667,-0.7638444445565256
2024-05-12 02:21:00,2024-05-11 21:30:00,38129.1499119768,1.78669608980623,38279.298883172756,-151.93566728576468,1.2890310956067736
2024-05-12 02:22:00,2024-05-11 21:31:00,38130.5487712936,1.7938248312690739,38279.298764828185,-150.54381836585313,0.49259937733300774
2024-05-12 02:23:00,2024-05-11 21:32:00,38130.14879383504,1.8006158811714714,38279.29864648497,-150.95046853109866,-0.6128277812503171
2024-05-12 02:24:00,2024-05-11 21:33:00,38129.33611800761,1.8070637928753537,38279.29852814309,-151.76947392835376,1.5305290899152624
2024-05-12 02:25:00,2024-05-11 21:34:00,38133.222162571044,1.8131631197426454,38279.29840980257,-147.88941035126814,4.3391955185300475
2024-05-12 02:26:00,2024-05-11 21:35:00,38138.02611698723,1.8189084151352795,38279.29829146339,-143.09108289129367,4.196957619880081
2024-05-12 02:27:00,2024-05-11 21:36:00,38141.62697224648,1.8242942324151787,38279.29817312557,-139.49549511150798,1.5001170131645694
2024-05-12 02:28:00,2024-05-11 21:37:00,38141.036521049085,1.8293151249442756,38279.298054789106,-140.09084886496453,-2.439742544856216
2024-05-12 02:29:00,2024-05-11 21:38:00,38136.75692189885,1.8339656460844975,38279.297936453986,-144.3749802012204,-5.092913014522864
2024-05-12 02:30:00,2024-05-11 21:39:00,38130.8593835754,1.838240349197771,38279.29781812021,-150.27667489401026,-4.849964811110212
2024-05-12 02:31:00,2024-05-11 21:40:00,38127.064923752005,1.8421337876460266,38279.2976997878,-154.07490982344083,-4.997969419908912
2024-05-12 02:32:00,2024-05-11 21:41:00,38120.87060823769,1.8456405147911914,38279.297581456725,-160.27261373382808,-5.005039138486097
2024-05-12 02:33:00,2024-05-11 21:42:00,38117.061230110594,1.8487550839951936,38279.29746312701,-164.08498810041303,-2.7569057763669207
2024-05-12 02:34:00,2024-05-11 21:43:00,38115.3623915607,1.851472048619963,38279.297344798644,-165.78642528656192,-3.153283268539937
2024-05-12 02:35:00,2024-05-11 21:44:00,38110.759457796164,1.853785962027426,38279.29722647163,-170.3915546374929,-2.764581611411103
2024-05-12 02:36:00,2024-05-11 21:45:00,38109.837211014164,1.8556913775795114,38279.29710814597,-171.31558850938413,-0.6169271091815745
2024-05-12 02:37:00,2024-05-11 21:46:00,38109.52876381444,1.8571828486381476,38279.296989821654,-171.62540885585605,0.640872294837564
2024-05-12 02:38:00,2024-05-11 21:47:00,38111.12128250755,1.8582549285652643,38279.29687149869,-170.033843919709,1.8412437071893066
2024-05-12 02:39:00,2024-05-11 21:48:00,38113.21273390633,1.8589021707227875,38279.296753177085,-167.94292144147744,1.2948716769210904
2024-05-12 02:40:00,2024-05-11 21:49:00,38113.71165341943,1.859119128472647,38279.29663485682,-167.44410056586682,-0.8471996059934241
2024-05-12 02:41:00,2024-05-11 21:50:00,38111.51809623962,1.85890035517677,38279.29651653791,-169.6373206534643,-1.9461736675991261
2024-05-12 02:42:00,2024-05-11 21:51:00,38109.8181907235,1.8582404041970872,38279.296398220366,-171.33644790106507,-1.0484128298144242
2024-05-12 02:43:00,2024-05-11 21:52:00,38109.419267419966,1.8571338288955235,38279.29627990416,-171.73414631309313,-0.09696143467444074
2024-05-12 02:44:00,2024-05-11 21:53:00,38109.62136600153,1.8555751826340092,38279.29616158931,-171.53037077041395,0.20294944356245992
2024-05-12 02:45:00,2024-05-11 21:54:00,38109.82135486861,1.8535590187744724,38279.296043275805,-171.32824742596821,0.3997076031623408
2024-05-12 02:46:00,2024-05-11 21:55:00,38110.41604929025,1.8510798906788413,38279.29592496366,-170.73095556408927,1.2985433375772573
2024-05-12 02:47:00,2024-05-11 21:56:00,38112.412778253754,1.8481323517090456,38279.29580665286,-168.7311607508137,2.2500192569977315
2024-05-12 02:48:00,2024-05-11 21:57:00,38114.90948224855,1.8447109552270105,38279.295688343416,-166.2309170500938,1.8015749555620317
2024-05-12 02:49:00,2024-05-11 21:58:00,38116.00836945023,1.8408102545946656,38279.29557003533,-165.12801083968964,0.4531846840672529
2024-05-12 02:50:00,2024-05-11 21:59:00,38115.8073288498,1.8364248031739407,38279.29545172858,-165.3245476819593,-0.7957327413248265
2024-05-12 02:51:00,2024-05-11 22:00:00,38114.40740625519,1.8315491543267628,38279.2953334232,-166.7194763223393,-0.24737162783411293
2024-05-12 02:52:00,2024-05-11 22:01:00,38115.30210204295,1.8261778614150597,38279.295215119164,-165.81929093762753,0.10520889540534029
2024-05-12 02:53:00,2024-05-11 22:02:00,38114.60634376275,1.820305477800762,38279.29509681648,-166.5090585315286,-1.138960965699269
2024-05-12 02:54:00,2024-05-11 22:03:00,38113.01169220297,1.8139265568457938,38279.29497851515,-168.09721286902607,-1.2873844418540301
2024-05-12 02:55:00,2024-05-11 22:04:00,38112.01806845185,1.8070356519120887,38279.294860215174,-169.08382741523667,-0.23955784954307546
2024-05-12 02:56:00,2024-05-11 22:05:00,38112.51804066481,1.79962731636157,38279.29474191656,-168.57632856811222,4.401228938370949
2024-05-12 02:57:00,2024-05-11 22:06:00,38120.80495018435,1.7916961035561698,38279.29462361929,-160.28136953849477,3.906516523123784
2024-05-12 02:58:00,2024-05-11 22:07:00,38120.31444636836,1.7832365668578145,38279.29450532336,-160.76329552186465,-0.5848072912502573
2024-05-12 02:59:00,2024-05-11 22:08:00,38119.61764616744,1.7742432596284328,38279.29438702881,-161.4509841209953,2.855540559452976
2024-05-12 03:00:00,2024-05-11 22:09:00,38126.00676506786,1.7647107352299534,38279.29426873559,-155.0522144029587,5.554878385101617
2024-05-12 03:01:00,2024-05-11 22:10:00,38130.70755663996,1.7546335470243042,38279.294150443726,-150.34122735079205,1.566701325088573
2024-05-12 03:02:00,2024-05-11 22:11:00,38129.119226648814,1.7440062483734122,38279.29403215322,-151.91881175278155,-1.031545654056572
2024-05-12 03:03:00,2024-05-11 22:12:00,38128.62241859781,1.732823392639208,38279.29391386408,-152.4043186589052,0.45892255590382547
2024-05-12 03:04:00,2024-05-11 22:13:00,38130.013908468485,1.7210795331836186,38279.293795576275,-151.0009666409739,1.458901926191885
2024-05-12 03:05:00,2024-05-11 22:14:00,38131.51593170668,1.7087692233685727,38279.29367728983,-149.48651480652143,0.01798598124015882
2024-05-12 03:06:00,2024-05-11 22:15:00,38130.024451342804,1.6958870165559992,38279.29355900474,-150.96499467849358,-2.2270824738460675
2024-05-12 03:07:00,2024-05-11 22:16:00,38127.03518843289,1.6824274661078258,38279.293440721,-153.94067975421356,-2.2307202231899055
2024-05-12 03:08:00,2024-05-11 22:17:00,38125.53527243913,1.6683851253859805,38279.293322438614,-155.4264351248734,-1.0870706111572446
2024-05-12 03:09:00,2024-05-11 22:18:00,38124.832137728816,1.6537545477523903,38279.29320415759,-156.11482097652805,-0.1886441352577748
2024-05-12 03:10:00,2024-05-11 22:19:00,38125.127892769095,1.6385302865689857,38279.293085877915,-155.80372339538894,1.0103051246037609
2024-05-12 03:11:00,2024-05-11 22:20:00,38126.82146376747,1.6227068951976955,38279.29296759959,-154.09421072732053,1.409836604486003
2024-05-12 03:12:00,2024-05-11 22:21:00,38127.91507806321,1.6062789270004467,38279.29284932263,-152.98405018641694,-0.08630553709048172
2024-05-12 03:13:00,2024-05-11 22:22:00,38126.61515018085,1.5892409353391663,38279.29273104701,-154.2668218015015,-0.48198153338267957
2024-05-12 03:14:00,2024-05-11 22:23:00,38126.91618699315,1.5715874735757849,38279.292612772755,-153.9480132531823,0.6685728487129268
2024-05-12 03:15:00,2024-05-11 22:24:00,38127.91613149085,1.5533130950722294,38279.29249449985,-152.92967610407564,1.8149219431578274
2024-05-12 03:16:00,2024-05-11 22:25:00,38130.50861921462,1.5344123531904295,38279.292376228295,-150.31816936686664,1.1666389965488406
2024-05-12 03:17:00,2024-05-11 22:26:00,38130.21073964842,1.5148798012923121,38279.292257958106,-150.59639811097796,-0.02950189265284564
2024-05-12 03:18:00,2024-05-11 22:27:00,38130.40967652984,1.4947099927398062,38279.29213968927,-150.37717315217233,0.5684757248574357
2024-05-12 03:19:00,2024-05-11 22:28:00,38131.30647224141,1.4738974808948386,38279.29202142178,-149.4594466612631,0.8670045447737351
2024-05-12 03:20:00,2024-05-11 22:29:00,38132.10117591214,1.4524368191193409,38279.291903155645,-148.64316406262486,2.51337668105721
