DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-08 03:06:00,2024-05-07 22:15:00,38275.597302981434,-0.6498818066160892,38279.994643730366,-3.747458942315949,0.24506507511788622
2024-05-08 03:07:00,2024-05-07 22:16:00,38275.89629257557,-0.6447239648046308,38279.99451905012,-3.4535025097424876,0.24384738078409618
2024-05-08 03:08:00,2024-05-07 22:17:00,38276.09528739837,-0.6393427916083376,38279.994394370726,-3.2597641807477564,0.09363070413107111
2024-05-08 03:09:00,2024-05-07 22:18:00,38276.09429239091,-0.6337361998180042,38279.99426969221,-3.2662411014803454,-0.10708284209949048
2024-05-08 03:10:00,2024-05-07 22:19:00,38275.892313047385,-0.6279021022244278,38279.994145014556,-3.4739298649467374,-0.30680400078848713
2024-05-08 03:11:00,2024-05-07 22:20:00,38275.492332823094,-0.6218384116184033,38279.99402033777,-3.8798491030573197,-0.3055427696066326
2024-05-08 03:12:00,2024-05-07 22:21:00,38275.2933372169,-0.615543040790727,38279.99389566185,-4.085015404160003,-0.1552855240282971
2024-05-08 03:13:00,2024-05-07 22:22:00,38275.19433693316,-0.6090139025321952,38279.9937709868,-4.190420151113914,-0.10552254147316331
2024-05-08 03:14:00,2024-05-07 22:23:00,38275.09533691588,-0.6022489096336034,38279.99364631262,-4.296060487106329,-0.15525891628278643
2024-05-08 03:15:00,2024-05-07 22:24:00,38274.89733768074,-0.5952459748857475,38279.993521639306,-4.500937983679487,-0.15549750290503583
2024-05-08 03:16:00,2024-05-07 22:25:00,38274.79833846287,-0.5880030110794232,38279.993396966864,-4.607055492916401,-0.10723439277208247
