DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-18 00:26:00,2024-05-17 19:35:00,38164.18997922004,0.1313220750004671,38278.34776639419,-114.28910924914697,-0.00415068688479181
2024-05-18 00:27:00,2024-05-17 19:36:00,38163.99522612904,0.14095626997628233,38278.34766262774,-114.49339276867873,-0.20547345374717452
2024-05-18 00:28:00,2024-05-17 19:37:00,38163.79838184349,0.15087913676989767,38278.34755886336,-114.70005615664132,-0.2568010527080773
2024-05-18 00:29:00,2024-05-17 19:38:00,38163.50154545571,0.16108522874324144,38278.34745510106,-115.00699487409489,-0.20865666050948306
2024-05-18 00:30:00,2024-05-17 19:39:00,38163.401550962415,0.17156909925824193,38278.34735134082,-115.11736947766029,-0.009991495763316038
2024-05-18 00:31:00,2024-05-17 19:40:00,38163.50259501871,0.18232530167682748,38278.34724758266,-115.02697786562152,-0.10710413074075831
2024-05-18 00:32:00,2024-05-17 19:41:00,38163.20891447678,0.19334838936092633,38278.34714382656,-115.3315777391418,-0.20315150762696277
2024-05-18 00:33:00,2024-05-17 19:42:00,38163.118392107324,0.2046329156724668,38278.34704007253,-115.43328088087544,0.045532802209024226
2024-05-18 00:34:00,2024-05-17 19:43:00,38163.32259761982,0.2161734339733772,38278.34693632057,-115.24051213472376,0.14159287206172166
2024-05-18 00:35:00,2024-05-17 19:44:00,38163.424701931566,0.22796449762558585,38278.34683257069,-115.150095136752,0.1402921796288652
2024-05-18 00:36:00,2024-05-17 19:45:00,38163.62680170741,0.24000065999102102,38278.346728822886,-114.95992777546603,0.2389892870885717
2024-05-18 00:37:00,2024-05-17 19:46:00,38163.926784988995,0.25227647443161105,38278.34662507714,-114.67211656257486,0.7371412604202021
2024-05-18 00:38:00,2024-05-17 19:47:00,38165.125662573155,0.2647864943092842,38278.34652133347,-113.48564525462562,1.0847805635867687
2024-05-18 00:39:00,2024-05-17 19:48:00,38166.121387429455,0.2775252729859688,38278.34641759187,-112.50255543540132,0.8329886904380501
2024-05-18 00:40:00,2024-05-17 19:49:00,38166.81713334241,0.2904873638235931,38278.34631385234,-111.81966787374952,0.43437355712548964
2024-05-18 00:41:00,2024-05-17 19:50:00,38167.01606911392,0.3036673201840855,38278.34621011488,-111.63380832115034,0.03681479710499502
2024-05-18 00:42:00,2024-05-17 19:51:00,38166.91712779538,0.3170596954293742,38278.34610637949,-111.74603827953953,-0.26285169212649606
2024-05-18 00:43:00,2024-05-17 19:52:00,38166.5171499837,0.3306590429213875,38278.34600264618,-112.15951170540333,-0.26358251028126745
2024-05-18 00:44:00,2024-05-17 19:53:00,38166.41715553086,0.3444599160220537,38278.34589891494,-112.27320330010207,-0.2637813143498562
2024-05-18 00:45:00,2024-05-17 19:54:00,38166.01717771976,0.35845686809330124,38278.34579518577,-112.68707433410304,-0.36238858322109735
2024-05-18 00:46:00,2024-05-17 19:55:00,38165.72035544462,0.37264445249705835,38278.345691458664,-112.99798046654426,-0.2610003044084337
2024-05-18 00:47:00,2024-05-17 19:56:00,38165.52353001331,0.3870172225952533,38278.34558773364,-113.20907494291991,-0.06382902728504547
2024-05-18 00:48:00,2024-05-17 19:57:00,38165.621415221314,0.4015697317498143,38278.34548401068,-113.12563852111435,0.03229901447136285
2024-05-18 00:49:00,2024-05-17 19:58:00,38165.61719990914,0.41629653332266986,38278.34538028979,-113.14447691397719,-0.06628566808161196
2024-05-18 00:50:00,2024-05-17 19:59:00,38165.51825889438,0.43119218067574805,38278.34527657098,-113.25820985727758,-0.36380062750717457
2024-05-18 00:51:00,2024-05-17 20:00:00,38164.91934591242,0.4462512271709773,38278.34517285424,-113.87207816899154,-0.4629010952959618
2024-05-18 00:52:00,2024-05-17 20:01:00,38164.62252531787,0.46146822617028604,38278.34506913957,-114.1840120478695,-0.41253101419177796
2024-05-18 00:53:00,2024-05-17 20:02:00,38164.12466296063,0.47683773103560245,38278.34496542697,-114.69714019737509,-0.4621479380640423
2024-05-18 00:54:00,2024-05-17 20:03:00,38163.728908087585,0.49235429512885465,38278.344861716454,-115.10830792399759,-0.3101844289087765
2024-05-18 00:55:00,2024-05-17 20:04:00,38163.535261424615,0.5080124718119712,38278.344758007996,-115.31750905519264,-0.26085016506159775
2024-05-18 00:56:00,2024-05-17 20:05:00,38163.23845286194,0.5238068144468803,38278.34465430161,-115.63000825412078,-0.313092992370791
2024-05-18 00:57:00,2024-05-17 20:06:00,38162.940587433775,0.5397318763955102,38278.344550597314,-115.94369503993423,-0.36374607503178424
2024-05-18 00:58:00,2024-05-17 20:07:00,38162.54272870192,0.5557822110197893,38278.344446895084,-116.35750040418435,-0.264933104992366
2024-05-18 00:59:00,2024-05-17 20:08:00,38162.44273431668,0.5719523716816458,38278.34434319492,-116.47356124991896,-0.11611803646390939
2024-05-18 01:00:00,2024-05-17 20:09:00,38162.34273993146,0.5882369117430082,38278.34423949683,-116.58973647711217,-0.11516974643143385
2024-05-18 01:01:00,2024-05-17 20:10:00,38162.2448654426,0.6046303845658045,38278.34413580081,-116.70390074278183,-0.11527595513531708
2024-05-18 01:02:00,2024-05-17 20:11:00,38162.144871063,0.6211273435119633,38278.34403210687,-116.8202883873828,-0.01697232536141513
2024-05-18 01:03:00,2024-05-17 20:12:00,38162.24380536344,0.6377223419434127,38278.343928415,-116.73784539350466,-0.018127333917064448
2024-05-18 01:04:00,2024-05-17 20:13:00,38162.14169160321,0.6544099332220811,38278.343824725205,-116.85654305521693,-0.019804962013587613
2024-05-18 01:05:00,2024-05-17 20:14:00,38162.23745039067,0.6711846707098967,38278.34372103749,-116.77745531753183,-0.1188241053559338
2024-05-18 01:06:00,2024-05-17 20:15:00,38161.937467193675,0.688041107768788,38278.343617351835,-117.0941912659288,-0.7162223978106113
2024-05-18 01:07:00,2024-05-17 20:16:00,38160.83858735287,0.704973797760683,38278.34351366826,-118.20990011315305,-0.9662819139665899
2024-05-18 01:08:00,2024-05-17 20:17:00,38160.038632186945,0.7219772940475104,38278.34340998676,-119.02675509386198,-0.7174225575977857
2024-05-18 01:09:00,2024-05-17 20:18:00,38159.43760722897,0.739046149991198,38278.343306307324,-119.64474522834863,-0.5164376824989887
2024-05-18 01:10:00,2024-05-17 20:19:00,38159.03974709007,0.7561749189536746,38278.34320262998,-120.05963045885996,-0.3165062195341264
2024-05-18 01:11:00,2024-05-17 20:20:00,38158.83869944157,0.7733581542968682,38278.34309895469,-120.27775766741688,-0.017104070971221574
2024-05-18 01:12:00,2024-05-17 20:21:00,38159.03974709007,0.7905904093827072,38278.34299528149,-120.0938386008024,0.5828160032185679
2024-05-18 01:13:00,2024-05-17 20:22:00,38160.038632186945,0.8078662375731197,38278.34289161035,-119.11212566097974,1.2827358868585677
2024-05-18 01:14:00,2024-05-17 20:23:00,38161.63960130644,0.8251801922300344,38278.34278794129,-117.52836682708526,1.9847795220214337
2024-05-18 01:15:00,2024-05-17 20:24:00,38164.042644484085,0.842526826715379,38278.34268427431,-115.14256661693688,2.3352602774101356
2024-05-18 01:16:00,2024-05-17 20:25:00,38166.34463503153,0.8599006943910826,38278.3425806094,-112.857846272265,1.7852683329323042
2024-05-18 01:17:00,2024-05-17 20:26:00,38167.6477433441,0.8772963486190728,38278.34247694656,-111.57202995107227,1.0842286724152643
2024-05-18 01:18:00,2024-05-17 20:27:00,38168.54769270112,0.8947083427612785,38278.34237328579,-110.68938892743446,0.9331632259963811
2024-05-18 01:19:00,2024-05-17 20:28:00,38169.548697358216,0.9121312301796275,38278.342269627115,-109.7057034990795,1.0320886522032637
2024-05-18 01:20:00,2024-05-17 20:29:00,38170.646513911706,0.9295595642360484,38278.3421659705,-108.62521162302794,1.1304896530311481
2024-05-18 01:21:00,2024-05-17 20:30:00,38171.84432602124,0.9469878982924691,38278.34206231596,-107.44472419301721,1.2810148891995965
2024-05-18 01:22:00,2024-05-17 20:31:00,38173.24318760458,0.9644107857108185,38278.3419586635,-106.06318184462874,1.5804776755212373
2024-05-18 01:23:00,2024-05-17 20:32:00,38175.03990895098,0.9818227798530242,38278.3418550131,-104.28376884197473,1.9788823968417262
2024-05-18 01:24:00,2024-05-17 20:33:00,38177.23555274792,0.9992184340810154,38278.34175136479,-102.10541705094529,1.929964479567694
2024-05-18 01:25:00,2024-05-17 20:34:00,38178.93440013747,1.0165923017567198,38278.34164771855,-100.42383988283935,1.4816021405384632
2024-05-18 01:26:00,2024-05-17 20:35:00,38180.233270240766,1.0339389362420652,38278.34154407439,-99.14221276986837,1.2311180806521023
2024-05-18 01:27:00,2024-05-17 20:36:00,38181.43108960166,1.051252890898981,38278.3414404323,-97.96160372153514,0.9822244262782576
2024-05-18 01:28:00,2024-05-17 20:37:00,38182.23210159406,1.0685287190893948,38278.341336792284,-97.17776391731185,0.5844014506808435
2024-05-18 01:29:00,2024-05-17 20:38:00,38182.63419330835,1.0857609741752354,38278.34123315435,-96.79280082017345,0.38551707306108796
2024-05-18 01:30:00,2024-05-17 20:39:00,38183.03734395681,1.1029442095184305,38278.34112951848,-96.40672977118967,0.483977207338107
2024-05-18 01:31:00,2024-05-17 20:40:00,38183.636252457676,1.120072978480909,38278.34102588469,-95.82484640549724,0.7813736046506818
2024-05-18 01:32:00,2024-05-17 20:41:00,38184.63408152552,1.1371418344245985,38278.34092225298,-94.84398256188831,0.9814255084897283
2024-05-18 01:33:00,2024-05-17 20:42:00,38185.632968565544,1.154145330711428,38278.34081862335,-93.86199538851778,0.98255112726482
2024-05-18 01:34:00,2024-05-17 20:43:00,38186.63291270913,1.1710780207033253,38278.340714995786,-92.87888030735867,0.9331560006518202
2024-05-18 01:35:00,2024-05-17 20:44:00,38187.53286244085,1.187934457762219,38278.3406113703,-91.99568338721414,0.8816530624145003
2024-05-18 01:36:00,2024-05-17 20:45:00,38188.429642759605,1.2047091952500373,38278.340507746885,-91.11557418252967,0.6280584336112867
2024-05-18 01:37:00,2024-05-17 20:46:00,38188.82223439209,1.2213967865287088,38278.340404125556,-90.73956651999157,0.3281690546842668
2024-05-18 01:38:00,2024-05-17 20:47:00,38189.11905621809,1.2379917849601614,38278.340300506294,-90.45923607316114,0.2319630037079392
2024-05-18 01:39:00,2024-05-17 20:48:00,38189.31904512045,1.2544887439063226,38278.34019688912,-90.27564051257569,0.18259413411008296
2024-05-18 01:40:00,2024-05-17 20:49:00,38189.5169276858,1.2708822167291225,38278.34009327401,-90.09404780494097,0.33111328209145086
2024-05-18 01:41:00,2024-05-17 20:50:00,38190.01374246938,1.2871667567904885,38278.339989660984,-89.61341394839279,0.330700554744368
2024-05-18 01:42:00,2024-05-17 20:51:00,38190.21057627203,1.3033369174523488,38278.33988605003,-89.43264669545223,-0.020735819647519804
2024-05-18 01:43:00,2024-05-17 20:52:00,38190.00428410555,1.3193872520766319,38278.33978244116,-89.65488558768783,-0.47163367771948117
2024-05-18 01:44:00,2024-05-17 20:53:00,38189.299077097494,1.3353123140252656,38278.33967883436,-90.3759140508912,-0.7172916201405926
2024-05-18 01:45:00,2024-05-17 20:54:00,38188.601213058326,1.351106656660179,38278.339575229635,-91.08946882796901,-0.4650736126755106
2024-05-18 01:46:00,2024-05-17 20:55:00,38188.40017518409,1.3667648333433002,38278.33947162699,-91.30606127624222,-0.366513272238322
2024-05-18 01:47:00,2024-05-17 20:56:00,38187.89915405141,1.382281397436557,38278.33936802642,-91.82249537244566,-0.3158472528322136
2024-05-18 01:48:00,2024-05-17 20:57:00,38187.799159548325,1.3976509023018775,38278.33926442793,-91.93775578190665,-0.11361081066397105
2024-05-18 01:49:00,2024-05-17 20:58:00,38187.70231173905,1.4128679013011916,38278.33916083152,-92.0497169937736,-0.11240602413469247
2024-05-18 01:50:00,2024-05-17 20:59:00,38187.60441635479,1.4279269477964256,38278.33905723717,-92.16256783017603,-0.11276860869506322
2024-05-18 01:51:00,2024-05-17 21:00:00,38187.5065220289,1.4428225951495093,38278.33895364492,-92.27525421116373,-0.16417438895099679
2024-05-18 01:52:00,2024-05-17 21:01:00,38187.305482843374,1.4575493967223698,38278.33885005473,-92.49091660807802,-0.11558063711257915
2024-05-18 01:53:00,2024-05-17 21:02:00,38187.30443288711,1.4721019058769371,38278.33874646662,-92.50641548538889,-0.16644992564173577
2024-05-18 01:54:00,2024-05-17 21:03:00,38187.00130109721,1.4864746759751377,38278.3386428806,-92.8238164593615,-0.31730722847910897
2024-05-18 01:55:00,2024-05-17 21:04:00,38186.69817161468,1.5006622603789008,38278.338539296645,-93.1410299423471,-0.4150154824209338
2024-05-18 01:56:00,2024-05-17 21:05:00,38186.19924750302,1.514659212450154,38278.33843571477,-93.65384742420336,-0.5627165482489644
2024-05-18 01:57:00,2024-05-17 21:06:00,38185.60032918168,1.5284600855508266,38278.338332134976,-94.26646303884503,-0.5130446914560238
2024-05-18 01:58:00,2024-05-17 21:07:00,38185.20035118318,1.5420594330428463,38278.33822855725,-94.67993680711541,-0.413370282961921
2024-05-18 01:59:00,2024-05-17 21:08:00,38184.800373185135,1.5554518082881421,38278.338124981616,-95.09320360476887,-0.31159222224673044
2024-05-18 02:00:00,2024-05-17 21:09:00,38184.603531921086,1.5686317646486407,38278.338021408046,-95.30312125160887,-0.1608604429694509
2024-05-18 02:01:00,2024-05-17 21:10:00,38184.50458720134,1.5815938554862723,38278.337917836565,-95.41492449070778,-0.31010456536157704
2024-05-18 02:02:00,2024-05-17 21:11:00,38184.008816518995,1.594332634162964,38278.337814267165,-95.92333038233203,-0.45934389004374054
2024-05-18 02:03:00,2024-05-17 21:12:00,38183.61094108308,1.6068426540406446,38278.33771069984,-96.33361227079526,-0.3612187761669148
2024-05-18 02:04:00,2024-05-17 21:13:00,38183.3109576684,1.6191184684812416,38278.337607134585,-96.64576793466586,-0.211515547184014
2024-05-18 02:05:00,2024-05-17 21:14:00,38183.212014837096,1.6311546308466849,38278.33750357141,-96.75664336516328,-0.15864485696150155
2024-05-18 02:06:00,2024-05-17 21:15:00,38183.017288056224,1.6429456944989012,38278.337400010314,-96.96305764858886,0.04264626679837846
2024-05-18 02:07:00,2024-05-17 21:16:00,38183.32043183254,1.6544862127998197,38278.337296451304,-96.67135083156653,0.04290478585794233
2024-05-18 02:08:00,2024-05-17 21:17:00,38183.125715556605,1.6657707391113685,38278.33719289437,-96.87724807687297,-0.20893034824992185
2024-05-18 02:09:00,2024-05-17 21:18:00,38182.92467163824,1.6767938267954754,38278.33708933951,-97.08921152806637,-0.36392984146033314
2024-05-18 02:10:00,2024-05-17 21:19:00,38182.41942805616,1.6875500292140697,38278.33698578674,-97.60510775979364,-0.5162829619099796
2024-05-18 02:11:00,2024-05-17 21:20:00,38181.91313868388,1.698033899729079,38278.336882236035,-98.12177745188633,-0.413903789135567
2024-05-18 02:12:00,2024-05-17 21:21:00,38181.61210334105,1.7082399917024316,38278.336778687415,-98.43291533806477,-0.3588892110798554
2024-05-18 02:13:00,2024-05-17 21:22:00,38181.21528212532,1.7181628584960555,38278.33667514087,-98.83955587404604,-0.2559765464269006
2024-05-18 02:14:00,2024-05-17 21:23:00,38181.119500218956,1.72779705347188,38278.3365715964,-98.94486843091858,-0.1051633925972908
2024-05-18 02:15:00,2024-05-17 21:24:00,38181.02372252478,1.737137129991833,38278.336468054025,-99.04988265924062,-0.1559150576158359
2024-05-18 02:16:00,2024-05-17 21:25:00,38180.82584360899,1.7461776414178427,38278.33636451372,-99.25669854615025,0.19067712411473536
2024-05-18 02:17:00,2024-05-17 21:26:00,38181.4226457056,1.754913141111837,38278.3362609755,-98.66852841101115,0.787788742594735
2024-05-18 02:18:00,2024-05-17 21:27:00,38182.418374560824,1.7633381824357448,38278.33615743935,-97.68112106096078,0.789684230053119
2024-05-18 02:19:00,2024-05-17 21:28:00,38183.01834127313,1.7714473187514934,38278.33605390528,-97.08915995090491,0.9415757782821217
2024-05-18 02:20:00,2024-05-17 21:29:00,38184.31721597232,1.7792351034210125,38278.33595037329,-95.79796950439653,1.1918859999004923
2024-05-18 02:21:00,2024-05-17 21:30:00,38185.41715498209,1.78669608980623,38278.33584684339,-94.70538795110393,1.6427171848631446
2024-05-18 02:22:00,2024-05-17 21:31:00,38187.61703301215,1.7938248312690739,38278.335743315554,-92.51253513467024,1.492534068446595
2024-05-18 02:23:00,2024-05-17 21:32:00,38188.415935856785,1.8006158811714714,38278.335639789824,-91.72031981421074,0.9934286091221196
2024-05-18 02:24:00,2024-05-17 21:33:00,38189.616922142595,1.8070637928753537,38278.335536266146,-90.525677916426,1.3942787026055683
2024-05-18 02:25:00,2024-05-17 21:34:00,38191.216833455306,1.8131631197426454,38278.33543274456,-88.9317624089996,1.6440897547229696
2024-05-18 02:26:00,2024-05-17 21:35:00,38192.91673923321,1.8189084151352795,38278.335329225054,-87.23749840698007,1.543399544251976
2024-05-18 02:27:00,2024-05-17 21:36:00,38194.314556619545,1.8242942324151787,38278.335225707626,-85.84496332049565,1.44376733393716
2024-05-18 02:28:00,2024-05-17 21:37:00,38195.81447357812,1.8293151249442756,38278.33512219228,-84.34996373910575,1.4446615169970585
2024-05-18 02:29:00,2024-05-17 21:38:00,38197.213344038595,1.8339656460844975,38278.33501867901,-82.95564028650153,1.3939857938461344
2024-05-18 02:30:00,2024-05-17 21:39:00,38198.61116336561,1.838240349197771,38278.33491516783,-81.56199215141348,1.2959475189199026
2024-05-18 02:31:00,2024-05-17 21:40:00,38199.813200197714,1.8421337876460266,38278.33481165873,-80.36374524866173,1.7478841801323952
2024-05-18 02:32:00,2024-05-17 21:41:00,38202.11412487534,1.8456405147911914,38278.3347081517,-78.06622379114869,1.8487950447675416
2024-05-18 02:33:00,2024-05-17 21:42:00,38203.517204571624,1.8487550839951936,38278.334604646756,-76.66615515912665,1.39921523064708
2024-05-18 02:34:00,2024-05-17 21:43:00,38204.91817986266,1.851472048619963,38278.334501143894,-75.26779332985453,1.2990956782348988
2024-05-18 02:35:00,2024-05-17 21:44:00,38206.120219802484,1.853785962027426,38278.33439764311,-74.06796380265685,1.300028679861299
2024-05-18 02:36:00,2024-05-17 21:45:00,38207.522249551854,1.8556913775795114,38278.334294144406,-72.66773597013193,1.4488513673210406
2024-05-18 02:37:00,2024-05-17 21:46:00,38209.02111242841,1.8571828486381476,38278.33419064779,-71.17026106801477,0.9966593728653521
2024-05-18 02:38:00,2024-05-17 21:47:00,38209.51792485741,1.8582549285652643,38278.33408715325,-70.67441722440122,0.34659189223022935
2024-05-18 02:39:00,2024-05-17 21:48:00,38209.71580854796,1.8589021707227875,38278.33398366079,-70.47707728355431,0.24702700672838063
2024-05-18 02:40:00,2024-05-17 21:49:00,38210.012636087944,1.859119128472647,38278.333880170416,-70.18036321094446,0.44850158032475207
2024-05-18 02:41:00,2024-05-17 21:50:00,38210.61260291439,1.85890035517677,38278.33377668212,-69.5800741229048,0.45104380087949636
2024-05-18 02:42:00,2024-05-17 21:51:00,38210.91363799092,1.8582404041970872,38278.333673195906,-69.27827560918547,0.253077026236042
2024-05-18 02:43:00,2024-05-17 21:52:00,38211.11678347023,1.8571338288955235,38278.333569711765,-69.07392007043272,-0.2953895254526273
2024-05-18 02:44:00,2024-05-17 21:53:00,38210.31998675226,1.8555751826340092,38278.33346622972,-69.86905466009073,-0.9443690888223557
2024-05-18 02:45:00,2024-05-17 21:54:00,38209.22426352045,1.8535590187744724,38278.333362749756,-70.96265824807743,-0.8912689381727645
2024-05-18 02:46:00,2024-05-17 21:55:00,38208.532746626115,1.8510798906788413,38278.33325927187,-71.65159253643625,-0.24136178269576902
2024-05-18 02:47:00,2024-05-17 21:56:00,38208.7359063343,1.8481323517090456,38278.33315579606,-71.44538181346897,-0.19511543285541677
2024-05-18 02:48:00,2024-05-17 21:57:00,38208.13593987542,1.8447109552270105,38278.33305232234,-72.04182340214709,-0.7972478884853658
2024-05-18 02:49:00,2024-05-17 21:58:00,38207.13388151485,1.8408102545946656,38278.33294885069,-73.0398775904397,-0.7967658782891363
2024-05-18 02:50:00,2024-05-17 21:59:00,38206.53391502558,1.8364248031739407,38278.332845381134,-73.63535515872536,-0.5915301005413482
2024-05-18 02:51:00,2024-05-17 22:00:00,38205.94135327646,1.8315491543267628,38278.332741913655,-74.2229377915224,-0.7889073386881904
2024-05-18 02:52:00,2024-05-17 22:01:00,38204.94564647358,1.8261778614150597,38278.332638448264,-75.21316983610174,-0.8910455394182932
2024-05-18 02:53:00,2024-05-17 22:02:00,38204.1478115924,1.820305477800762,38278.332534984955,-76.00502887035898,-0.8426630267434447
2024-05-18 02:54:00,2024-05-17 22:03:00,38203.24786219098,1.8139265568457938,38278.332431523726,-76.89849588958863,-0.6926920090049151
2024-05-18 02:55:00,2024-05-17 22:04:00,38202.74895082813,1.8070356519120887,38278.332328064585,-77.39041288836881,-0.4890041728591399
2024-05-18 02:56:00,2024-05-17 22:05:00,38202.25534768857,1.79962731636157,38278.33222460752,-77.87650423530691,-0.38476669164167276
2024-05-18 02:57:00,2024-05-17 22:06:00,38201.96387098444,1.7916961035561698,38278.33212115253,-78.15994627165216,-0.23370543209814798
2024-05-18 02:58:00,2024-05-17 22:07:00,38201.77133916698,1.7832365668578145,38278.33201769963,-78.3439150995032,-0.3352883883142965
2024-05-18 02:59:00,2024-05-17 22:08:00,38201.275634460166,1.7742432596284328,38278.33191424882,-78.83052304828075,-0.43794090538310826
2024-05-18 03:00:00,2024-05-17 22:09:00,38200.87672462505,1.7647107352299534,38278.33181080009,-79.21979691026942,-0.688984285519112
2024-05-18 03:01:00,2024-05-17 22:10:00,38199.87784928114,1.7546335470243042,38278.331707353434,-80.20849161931898,-0.9889534761978638
2024-05-18 03:02:00,2024-05-17 22:11:00,38198.877906294576,1.7440062483734122,38278.33160390887,-81.19770386266515,-0.938403321012629
2024-05-18 03:03:00,2024-05-17 22:12:00,38197.97902559768,1.732823392639208,38278.33150046638,-82.08529826134424,-0.9894438096007931
2024-05-18 03:04:00,2024-05-17 22:13:00,38196.8758850773,1.7210795331836186,38278.331397025984,-83.17659148186674,-1.2393998592299127
2024-05-18 03:05:00,2024-05-17 22:14:00,38195.47596483123,1.7087692233685727,38278.33129358767,-84.56409797980406,-1.487214850201326
2024-05-18 03:06:00,2024-05-17 22:15:00,38193.876055985726,1.6958870165559992,38278.33119015144,-86.15102118226939,-1.436643074599374
2024-05-18 03:07:00,2024-05-17 22:16:00,38192.57613005439,1.6824274661078258,38278.331086717284,-87.43738412900281,-1.136080097316487
2024-05-18 03:08:00,2024-05-17 22:17:00,38191.57618703371,1.6683851253859805,38278.330983285225,-88.42318137690236,-0.7860482250007053
2024-05-18 03:09:00,2024-05-17 22:18:00,38190.97515382398,1.6537545477523903,38278.33087985523,-89.00948057900422,-0.3370832256656868
2024-05-18 03:10:00,2024-05-17 22:19:00,38190.87195888567,1.6385302865689857,38278.330776427334,-89.09734782823374,0.06455740215780281
2024-05-18 03:11:00,2024-05-17 22:20:00,38191.073014122034,1.6227068951976955,38278.330673001525,-88.88036577468861,0.46460441209327996
2024-05-18 03:12:00,2024-05-17 22:21:00,38191.76870950074,1.6062789270004467,38278.33056957779,-88.16813900404718,0.7630634891061803
2024-05-18 03:13:00,2024-05-17 22:22:00,38192.565468295004,1.5892409353391663,38278.33046615614,-87.35423879647625,0.46476110717451746
2024-05-18 03:14:00,2024-05-17 22:23:00,38192.66333342047,1.5715874735757849,38278.33036273659,-87.23861678969814,0.015406807578244752
2024-05-18 03:15:00,2024-05-17 22:24:00,38192.56014723286,1.5533130950722294,38278.33025931911,-87.32342518131976,-0.23289080517876215
2024-05-18 03:16:00,2024-05-17 22:25:00,38192.16016985685,1.5344123531904295,38278.33015590371,-87.70439840005567,-0.4306544864390389
2024-05-18 03:17:00,2024-05-17 22:26:00,38191.6601981375,1.5148798012923121,38278.330052490404,-88.18473415419784,-0.4794852625793169
2024-05-18 03:18:00,2024-05-17 22:27:00,38191.1612901467,1.4947099927398062,38278.329949079176,-88.6633689252143,-0.7782962887275673
2024-05-18 03:19:00,2024-05-17 22:28:00,38190.06241641928,1.4738974808948386,38278.329845670036,-89.74132673165298,-1.027104115945491
