DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-01 01:02:00,2024-04-30 20:11:00,38263.28352154321,0.4715032229631204,38281.29707395324,-18.485055632989145,-0.06141000158307186
2024-05-01 01:03:00,2024-04-30 20:12:00,38263.18556367203,0.48410063205680476,38281.29694482146,-18.595481781485585,-0.060463361815934036
2024-05-01 01:04:00,2024-04-30 20:13:00,38263.18760166225,0.496768329194226,38281.296815689675,-18.605982356621013,0.13843956126120638
2024-05-01 01:05:00,2024-04-30 20:14:00,38263.487586078714,0.5095021797845763,38281.29668655789,-18.318602658963172,0.5352982935287631
2024-05-01 01:06:00,2024-04-30 20:15:00,38264.2834697058,0.5222980492370473,38281.296557426125,-17.535385769563486,0.7826816314253087
2024-05-01 01:07:00,2024-04-30 20:16:00,38265.0783407012,0.5351518029608313,38281.29642829435,-16.753239396112555,0.7831386596961041
2024-05-01 01:08:00,2024-04-30 20:17:00,38265.875250018784,0.5480593063651199,38281.29629916259,-15.969108450171278,0.7846150660383593
2024-05-01 01:09:00,2024-04-30 20:18:00,38266.67317719166,0.5610164248591053,38281.29617003084,-15.184009264035836,0.634577318881119
2024-05-01 01:10:00,2024-04-30 20:19:00,38267.170106110534,0.5740190238519794,38281.29604089909,-14.69995381240904,0.5845378724831596
2024-05-01 01:11:00,2024-04-30 20:20:00,38267.868041217036,0.5870629687529341,38281.29591176735,-14.014933519069517,0.5360238489295792
2024-05-01 01:12:00,2024-04-30 20:21:00,38268.268020646035,0.6001441249711612,38281.295782635614,-13.627906114549882,0.3865038589052583
2024-05-01 01:13:00,2024-04-30 20:22:00,38268.66698606054,0.613258357915853,38281.29565350388,-13.241925801259,0.38647285520037666
2024-05-01 01:14:00,2024-04-30 20:23:00,38269.066965501,0.626401532996201,38281.29552437215,-12.854960404149129,0.38644612732719263
2024-05-01 01:15:00,2024-04-30 20:24:00,38269.465931209445,0.6395695156213975,38281.29539524043,-12.469033546604615,0.28541519454353903
2024-05-01 01:16:00,2024-04-30 20:25:00,38269.663894264864,0.6527581712006343,38281.295266108726,-12.28413001506205,0.13591116880211995
2024-05-01 01:17:00,2024-04-30 20:26:00,38269.76388913316,0.6659633651431034,38281.295136977016,-12.197211209000375,0.08792593411927907
2024-05-01 01:18:00,2024-04-30 20:27:00,38269.865910661356,0.6791809628579966,38281.29500784532,-12.108278146823492,0.13892687373894663
2024-05-01 01:19:00,2024-04-30 20:28:00,38270.06792808186,0.6924068297545058,38281.29487871363,-11.919357461522482,0.2384093100741076
2024-05-01 01:20:00,2024-04-30 20:29:00,38270.368926886506,0.7056368312418233,38281.29474958194,-11.631459526675277,0.2873908154044331
2024-05-01 01:21:00,2024-04-30 20:30:00,38270.668911452274,0.7188668327291408,38281.29462045026,-11.344575830713616,0.4353571274519128
2024-05-01 01:22:00,2024-04-30 20:31:00,38271.26583874644,0.7320926996256503,38281.294491318586,-10.760745271771452,0.5828234241658174
2024-05-01 01:23:00,2024-04-30 20:32:00,38271.86074350188,0.7453102973405435,38281.29436218692,-10.178928982381981,0.5338512616792404
2024-05-01 01:24:00,2024-04-30 20:33:00,38272.359705798124,0.7585154912830128,38281.294233055254,-9.69304274841297,0.4364031142854916
2024-05-01 01:25:00,2024-04-30 20:34:00,38272.75968531666,0.7717041468622494,38281.29410392361,-9.306122753810998,0.2874414876319591
2024-05-01 01:26:00,2024-04-30 20:35:00,38272.96068714831,0.7848721294874461,38281.29397479197,-9.118159773149053,0.037477030070706796
2024-05-01 01:27:00,2024-04-30 20:36:00,38272.86069227123,0.7980153045677945,38281.29384566033,-9.231168693669584,-0.36146272200439444
2024-05-01 01:28:00,2024-04-30 20:37:00,38272.263760849055,0.8111295375124865,38281.2937165287,-9.841085217157842,-0.808874406289191
2024-05-01 01:29:00,2024-04-30 20:38:00,38271.26888058456,0.8242106937307139,38281.29358739708,-10.848917506247966,-1.0583154761304119
2024-05-01 01:30:00,2024-04-30 20:39:00,38270.17299673468,0.8372546386316688,38281.29345826546,-11.957716169418665,-1.1082674731017699
2024-05-01 01:31:00,2024-04-30 20:40:00,38269.07813391903,0.8502572376245432,38281.293329133856,-13.065452452451506,-0.9582268752704222
2024-05-01 01:32:00,2024-04-30 20:41:00,38268.282244438415,0.863214356118529,38281.293200002256,-13.87416991995951,-0.9097039176145625
2024-05-01 01:33:00,2024-04-30 20:42:00,38267.28433244251,0.8761218595228181,38281.29307087067,-14.884860287680631,-1.0591313594224827
2024-05-01 01:34:00,2024-04-30 20:43:00,38266.189484713526,0.8889756132466023,38281.292941739084,-15.992432638804475,-0.959078766046499
2024-05-01 01:35:00,2024-04-30 20:44:00,38265.39156627043,0.901771482699074,38281.292812607506,-16.80301781977363,-0.8105536054067448
2024-05-01 01:36:00,2024-04-30 20:45:00,38264.593648959606,0.9145053332894247,38281.292683475935,-17.613539849617965,-0.7610015936271299
2024-05-01 01:37:00,2024-04-30 20:46:00,38263.89470636778,0.9271730304268466,38281.29255434438,-18.32502100702789,-0.6119616847418428
2024-05-01 01:38:00,2024-04-30 20:47:00,38263.39473243324,0.9397704395205313,38281.29242521282,-18.83746321910165,-0.512405000421797
2024-05-01 01:39:00,2024-04-30 20:48:00,38262.894758499395,0.9522934259796711,38281.29229608129,-19.349831007871483,-0.31182832307144537
2024-05-01 01:40:00,2024-04-30 20:49:00,38262.79578493971,0.9647378552134577,38281.292166949745,-19.46111986524454,-0.01227395179456714
2024-05-01 01:41:00,2024-04-30 20:50:00,38262.894758499395,0.9770995926310833,38281.292037818224,-19.374378911460617,0.1847386863263072
2024-05-01 01:42:00,2024-04-30 20:51:00,38263.189640697754,0.9893745036417394,38281.291908686704,-19.091642492591927,0.33227344715781726
2024-05-01 01:43:00,2024-04-30 20:52:00,38263.5835059917,1.0015584536546187,38281.29177955519,-18.709832017144983,0.3323737525509358
2024-05-01 01:44:00,2024-04-30 20:53:00,38263.87840274428,1.0136473080789123,38281.29165042369,-18.426894987490055,0.23400836507610734
2024-05-01 01:45:00,2024-04-30 20:54:00,38264.07534293753,1.0256369323238128,38281.2915212922,-18.241815286992768,0.18513257478246992
2024-05-01 01:46:00,2024-04-30 20:55:00,38264.27228551459,1.0375231917985117,38281.29139216072,-18.056629837925115,0.08575286409496563
2024-05-01 01:47:00,2024-04-30 20:56:00,38264.27025542236,1.049301951912201,38281.29126302925,-18.070309558802837,-0.2631033186405567
2024-05-01 01:48:00,2024-04-30 20:57:00,38263.769266500654,1.060969078074073,38281.29113389779,-18.58283647520623,-0.7594107964035484
2024-05-01 01:49:00,2024-04-30 20:58:00,38262.774394050415,1.0725204356933193,38281.29100476633,-19.589131151609934,-1.0062313241999181
2024-05-01 01:50:00,2024-04-30 20:59:00,38261.77952840145,1.0839518901791318,38281.29087563488,-20.595299123606065,-0.9550863508170551
2024-05-01 01:51:00,2024-04-30 21:00:00,38260.88670195713,1.095259306940703,38281.29074650344,-21.499303853244044,-0.7539418889264908
2024-05-01 01:52:00,2024-04-30 21:01:00,38260.29387302194,1.1064385513872235,38281.29061737201,-22.103182901459046,-0.5058560477664162
2024-05-01 01:53:00,2024-04-30 21:02:00,38259.896957780744,1.117485488927887,38281.29048824059,-22.511015948776876,-0.20879629242993047
2024-05-01 01:54:00,2024-04-30 21:03:00,38259.89797960784,1.1283959849718845,38281.29035910919,-22.520775486318907,0.1897893928109653
2024-05-01 01:55:00,2024-04-30 21:04:00,38260.29795871956,1.1391659049284077,38281.290229977785,-22.131437163154946,0.3383916119403718
2024-05-01 01:56:00,2024-04-30 21:05:00,38260.595899698164,1.149791114206649,38281.290100846396,-21.843992262438164,0.3380277634415254
2024-05-01 01:57:00,2024-04-30 21:06:00,38260.99485755696,1.1602674782158005,38281.289971715014,-21.455381636271895,0.33766924946622723
2024-05-01 01:58:00,2024-04-30 21:07:00,38261.291779682506,1.1705908623650538,38281.28984258365,-21.16865376350571,0.3862927202941311
2024-05-01 01:59:00,2024-04-30 21:08:00,38261.787674388666,1.1807571320636008,38281.28971345229,-20.682796195683633,0.3369666172815382
2024-05-01 02:00:00,2024-04-30 21:09:00,38261.98562594471,1.1907621527206333,38281.28958432093,-20.494720528942633,0.33815111571388634
2024-05-01 02:01:00,2024-04-30 21:10:00,38262.48356301509,1.2006017897453434,38281.2894551896,-20.00649396425586,0.2388337390538826
2024-05-01 02:02:00,2024-04-30 21:11:00,38262.482544915976,1.2102719085469236,38281.289326058264,-20.017053050834868,0.03901649420344988
2024-05-01 02:03:00,2024-04-30 21:12:00,38262.58050432563,1.219768374534565,38281.28919692695,-19.92846097584896,-0.06029356002981956
2024-05-01 02:04:00,2024-04-30 21:13:00,38262.38051467786,1.2290870531174602,38281.28906779564,-20.137640170894507,-0.2090882340004736
2024-05-01 02:05:00,2024-04-30 21:14:00,38262.18052503019,1.2382238097048006,38281.28893866434,-20.346637443849907,-0.1583980391823161
2024-05-01 02:06:00,2024-04-30 21:15:00,38262.0815477935,1.247174509705779,38281.288809533056,-20.45443624925914,-0.15770098569047342
2024-05-01 02:07:00,2024-04-30 21:16:00,38261.88257600507,1.2559350185295863,38281.28868040177,-20.662039415230854,-0.20852385679997987
2024-05-01 02:08:00,2024-04-30 21:17:00,38261.68156850924,1.264501201585415,38281.28855127051,-20.8714839628591,-0.10833263999981746
2024-05-01 02:09:00,2024-04-30 21:18:00,38261.682586368304,1.2728689242824567,38281.28842213925,-20.87870469523049,-0.008137293971229198
2024-05-01 02:10:00,2024-04-30 21:19:00,38261.68156850924,1.2810340520299037,38281.28829300801,-20.887758550801557,0.04155584924059852
2024-05-01 02:11:00,2024-04-30 21:20:00,38261.78156333027,1.2889924502369476,38281.28816387678,-20.795592996749292,0.04176477806227652
2024-05-01 02:12:00,2024-04-30 21:21:00,38261.78054573519,1.2967399843127807,38281.28803474556,-20.804228994677004,-0.007510903492914167
2024-05-01 02:13:00,2024-04-30 21:22:00,38261.78156333027,1.3042725196665952,38281.287905614336,-20.81061480373512,-0.10576186856579639
2024-05-01 02:14:00,2024-04-30 21:23:00,38261.583609673035,1.3115859217075818,38281.287776483136,-21.015752731808597,-0.20553508629617312
2024-05-01 02:15:00,2024-04-30 21:24:00,38261.384638431475,1.318676055844934,38281.28764735196,-21.221684976327467,-0.1053141407784075
2024-05-01 02:16:00,2024-04-30 21:25:00,38261.3866759949,1.3255387874878426,38281.28751822078,-21.226381013365412,-0.10406469724779299
2024-05-01 02:17:00,2024-04-30 21:26:00,38261.18974470083,1.3321699820455004,38281.28738908961,-21.429814370823053,-0.20433468995552673
2024-05-01 02:18:00,2024-04-30 21:27:00,38260.99077507011,1.3385655049270981,38281.28725995846,-21.635050393276465,-0.006146488599013011
2024-05-01 02:19:00,2024-04-30 21:28:00,38261.18974470083,1.3447212215418292,38281.28713082731,-21.44210734802108,0.1935749999188925
2024-05-01 02:20:00,2024-04-30 21:29:00,38261.389734300035,1.3506329972988849,38281.287001696175,-21.24790039343868,0.09331662698459553
2024-05-01 02:21:00,2024-04-30 21:30:00,38261.38769516861,1.356296697607457,38281.286872565055,-21.255474094051888,-0.1559105157485572
2024-05-01 02:22:00,2024-04-30 21:31:00,38261.0887301969,1.3617081878767372,38281.28674343396,-21.559721424935795,0.09433103393538289
2024-05-01 02:23:00,2024-04-30 21:32:00,38261.58666561019,1.366863333515918,38281.28661430286,-21.066812026181122,0.4455906757620447
2024-05-01 02:24:00,2024-04-30 21:33:00,38261.9897030983,1.3717579999341911,38281.286485171775,-20.668540073411705,0.14892878848372781
2024-05-01 02:25:00,2024-04-30 21:34:00,38261.893789644026,1.376388052540749,38281.2863560407,-20.768954449213666,0.049203383185735916
2024-05-01 02:26:00,2024-04-30 21:35:00,38262.09684295935,1.3807493567447828,38281.286226909644,-20.570133307040233,0.3484397647002808
2024-05-01 02:27:00,2024-04-30 21:36:00,38262.59886063674,1.3848377779554841,38281.2860977786,-20.072074919813105,0.5471723853870731
2024-05-01 02:28:00,2024-04-30 21:37:00,38263.19882929288,1.3886491815820463,38281.285968647564,-19.475788536266087,0.7469302433684888
2024-05-01 02:29:00,2024-04-30 21:38:00,38264.0998045165,1.3921794330336605,38281.285839516546,-18.578214433076127,0.7467023452682735
2024-05-01 02:30:00,2024-04-30 21:39:00,38264.698750937525,1.3954243977195189,38281.285710385535,-17.98238384572954,0.8959597834851696
2024-05-01 02:31:00,2024-04-30 21:40:00,38265.89766632948,1.3983799410488125,38281.28558125454,-16.786294866105788,1.1431763620346969
2024-05-01 02:32:00,2024-04-30 21:41:00,38266.99046293032,1.4010419284307343,38281.28545212355,-15.696031121660146,1.2919365263375653
2024-05-01 02:33:00,2024-04-30 21:42:00,38268.486307404426,1.4034062252744763,38281.28532299258,-14.202421813430657,1.0953104651273229
2024-05-01 02:34:00,2024-04-30 21:43:00,38269.185252367206,1.4054686969892298,38281.28519386162,-13.5054101914055,0.6986927809434231
2024-05-01 02:35:00,2024-04-30 21:44:00,38269.88725368812,1.4072252089841872,38281.28506473068,-12.805036251543811,0.7015493161046154
2024-05-01 02:36:00,2024-04-30 21:45:00,38270.591295667225,1.4086716266685402,38281.28493559975,-12.10231155919627,0.703905215103874
2024-05-01 02:37:00,2024-04-30 21:46:00,38271.297384462945,1.4098038154514803,38281.28480646883,-11.397225821336063,0.6052547457994448
2024-05-01 02:38:00,2024-04-30 21:47:00,38271.80349291107,1.4106176407422004,38281.28467733793,-10.89180206759738,0.7555764987428013
2024-05-01 02:39:00,2024-04-30 21:48:00,38272.80958435113,1.4111089679498918,38281.28454820703,-9.88607282385046,1.004871075537765
2024-05-01 02:40:00,2024-04-30 21:49:00,38273.813632822115,1.4112736624837474,38281.28441907615,-8.88205991652185,0.9036722169546714
2024-05-01 02:41:00,2024-04-30 21:50:00,38274.6166691451,1.4111075897529575,38281.28428994529,-8.078728389941118,0.7055610044014227
2024-05-01 02:42:00,2024-04-30 21:51:00,38275.223829521885,1.410606615166714,38281.28416081444,-7.470937907719005,0.7538419251979986
2024-05-01 02:43:00,2024-04-30 21:52:00,38276.12275374819,1.4097666041342118,38281.2840316836,-6.57104453954512,1.1005684915676133
2024-05-01 02:44:00,2024-04-30 21:53:00,38277.42268505026,1.4085834220646394,38281.28390255278,-5.2698009245837785,1.2014225540473422
2024-05-01 02:45:00,2024-04-30 21:54:00,38278.52262692488,1.4070529343671905,38281.283773421965,-4.168199431450436,0.9522991908333722
2024-05-01 02:46:00,2024-04-30 21:55:00,38279.323612754706,1.4051710064510576,38281.28364429117,-3.365202542917034,0.902655329523637
2024-05-01 02:47:00,2024-04-30 21:56:00,38280.32355989171,1.4029335037254302,38281.28351516039,-2.3628887724031618,1.0535194197747229
2024-05-01 02:48:00,2024-04-30 21:57:00,38281.425558617855,1.4003362915995035,38281.28338602962,-1.2581637033675883,1.0038838179768559
2024-05-01 02:49:00,2024-04-30 21:58:00,38282.32551099789,1.3973752354824662,38281.28325689886,-0.35512113644945,1.0016788888969812
2024-05-01 02:50:00,2024-04-30 21:59:00,38283.42236804333,1.394046200783512,38281.28312776812,0.7451940744263741,0.8046307872545186
2024-05-01 02:51:00,2024-04-30 22:00:00,38283.92748412838,1.3903450529118322,38281.282998637405,1.2541404380595873,0.6081021978065972
2024-05-01 02:52:00,2024-04-30 22:01:00,38284.63053563401,1.3862676572766195,38281.28286950669,1.9613984700395686,0.6053943244467144
2024-05-01 02:53:00,2024-04-30 22:02:00,38285.129479342235,1.381809879287066,38281.282740375995,2.464929086953016,0.6026886202195714
2024-05-01 02:54:00,2024-04-30 22:03:00,38285.82635454014,1.376967584352363,38281.28261124531,3.1667757104787113,0.5561664711124614
2024-05-01 02:55:00,2024-04-30 22:04:00,38286.2314807817,1.371736637881702,38281.28248211464,3.577262029177939,0.557586027234328
2024-05-01 02:56:00,2024-04-30 22:05:00,38286.93041365422,1.3661129052842762,38281.28235298399,4.281947764947367,0.8538470897096995
2024-05-01 02:57:00,2024-04-30 22:06:00,38287.92727231392,1.360092251969276,38281.282223853355,5.284956208597338,0.9037297003034142
2024-05-01 02:58:00,2024-04-30 22:07:00,38288.72517243164,1.353670543345895,38281.28209472274,6.089407165554196,0.854137564158377
2024-05-01 02:59:00,2024-04-30 22:08:00,38289.622040573864,1.3468436448233243,38281.28196559213,6.993231336914092,0.6045594167565991
2024-05-01 03:00:00,2024-04-30 22:09:00,38289.919969882416,1.3396074218107543,38281.28183646154,7.298525999067394,0.20550720022309
2024-05-01 03:01:00,2024-04-30 22:10:00,38290.017910808034,1.3319577397173799,38281.281707330956,7.404245737360272,0.20592379811866302
2024-05-01 03:02:00,2024-04-30 22:11:00,38290.315842259646,1.3238904639523916,38281.28157820039,7.71037359530472,0.20839673042085227
2024-05-01 03:03:00,2024-04-30 22:12:00,38290.41788972797,1.3154014599249813,38281.281449069844,7.8210391982019765,0.011911740249940461
2024-05-01 03:04:00,2024-04-30 22:13:00,38290.32200360817,1.3064865930443412,38281.28131993932,7.734197075804601,0.31129745405101517
2024-05-01 03:05:00,2024-04-30 22:14:00,38291.02196664383,1.2971417287196632,38281.281190808804,8.443634106304007,0.3117315809168981
2024-05-01 03:06:00,2024-04-30 22:15:00,38290.92608464831,1.2873627323601387,38281.28106167831,8.357660237638397,0.012698032324589548
2024-05-01 03:07:00,2024-04-30 22:16:00,38291.02710818815,1.2771454693749602,38281.28093254782,8.469030170953186,0.11056230280616663
2024-05-01 03:08:00,2024-04-30 22:17:00,38291.126074065774,1.2664858051733185,38281.28080341735,8.57878484325073,0.009983362006140695
2024-05-01 03:09:00,2024-04-30 22:18:00,38291.02505078703,1.255379605164407,38281.2806742869,8.488996894965467,-0.1395598422298514
2024-05-01 03:10:00,2024-04-30 22:19:00,38290.82403305001,1.2438227347574173,38281.28054515646,8.299665158791028,-0.3390962833982387
2024-05-01 03:11:00,2024-04-30 22:20:00,38290.323031413565,1.231811059361542,38281.280416026035,7.81080432816899,-0.18967449668253167
2024-05-01 03:12:00,2024-04-30 22:21:00,38290.419943505454,1.2193404443859723,38281.28028689564,7.920316165425964,0.10871845484930542
2024-05-01 03:13:00,2024-04-30 22:22:00,38290.51480575836,1.2064067552398994,38281.28015776525,8.0282412378676,0.007142925506720577
2024-05-01 03:14:00,2024-04-30 22:23:00,38290.40763650865,1.1930058573325164,38281.28002863488,7.934602016439405,-0.09492986958869354
2024-05-01 03:15:00,2024-04-30 22:24:00,38290.29741461929,1.1791336160730141,38281.27989950452,7.838381498690214,-0.04444356172131325
2024-05-01 03:16:00,2024-04-30 22:25:00,38290.29027116405,1.164785896870586,38281.27977037418,7.845714892996779,-0.19088281202314672
2024-05-01 03:17:00,2024-04-30 22:26:00,38289.88621568364,1.1499585651344217,38281.27964124386,7.45661587464392,-0.4873230579733234
2024-05-01 03:18:00,2024-04-30 22:27:00,38289.28522837688,1.1346474862737157,38281.27951211356,6.871068777050132,-0.38582236324269115
2024-05-01 03:19:00,2024-04-30 22:28:00,38289.08320265712,1.1188485256976586,38281.279382983266,6.684971148158538,-0.43329334125065744
2024-05-01 03:20:00,2024-04-30 22:29:00,38288.38629349636,1.1025575488154429,38281.279253853,6.004482094548817,-0.7312562777351563
