DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-10 00:39:00,2024-05-09 19:48:00,38284.79983452963,0.2775252729859688,38279.65741743584,4.8648918208038765,0.2372591546032088
2024-05-10 00:40:00,2024-05-09 19:49:00,38285.199814680345,0.2904873638235931,38279.65729544119,5.252031875332215,0.18704104585949688
2024-05-10 00:41:00,2024-05-09 19:50:00,38285.199814680345,0.3036673201840855,38279.65717344764,5.23897391252287,-0.012167704212368236
2024-05-10 00:42:00,2024-05-09 19:51:00,38285.20180761752,0.3170596954293742,38279.657051455186,5.227696466907479,-0.06137792359885186
2024-05-10 00:43:00,2024-05-09 19:52:00,38285.10380657208,0.3306590429213875,38279.65692946383,5.1162180653251665,-0.011583615284179505
2024-05-10 00:44:00,2024-05-09 19:53:00,38285.20579662594,0.3444599160220537,38279.65680747358,5.20452923633912,-0.1127744290549364
2024-05-10 00:45:00,2024-05-09 19:54:00,38284.90581155973,0.35845686809330124,38279.65668548442,4.890669207215294,-0.014469101563802322
2024-05-10 00:46:00,2024-05-09 19:55:00,38285.20479898207,0.37264445249705835,38279.65656349636,5.175591033211515,0.033844806652131965
2024-05-10 00:47:00,2024-05-09 19:56:00,38285.00181755252,0.3870172225952533,38279.6564415094,4.958358820519558,0.082664197862381
2024-05-10 00:48:00,2024-05-09 19:57:00,38285.39880868423,0.4015697317498143,38279.65631952354,5.340919428936277,0.0829871703726619
2024-05-10 00:49:00,2024-05-09 19:58:00,38285.19682723337,0.41629653332266986,38279.65619753878,5.1243331612648815,-0.11617761233959101
2024-05-10 00:50:00,2024-05-09 19:59:00,38285.19583194005,0.43119218067574805,38279.65607555512,5.108564204257095,-0.2653406306347663
2024-05-10 00:51:00,2024-05-09 20:00:00,38284.69585669971,0.4462512271709773,38279.65595357255,4.593651899995349,-0.36400326677554373
2024-05-10 00:52:00,2024-05-09 20:01:00,38284.49785748796,0.46146822617028604,38279.65583159108,4.380557670706008,-0.11466866324379721
2024-05-10 00:53:00,2024-05-09 20:02:00,38284.49686191527,0.47683773103560245,38279.65570961073,4.364314573507754,0.03467646671368252
2024-05-10 00:54:00,2024-05-09 20:03:00,38284.59785253072,0.49235429512885465,38279.65558763146,4.449910604133373,0.18552039201289494
2024-05-10 00:55:00,2024-05-09 20:04:00,38284.898833482635,0.5080124718119712,38279.65546565329,4.735355357533544,0.43536934942630134
2024-05-10 00:56:00,2024-05-09 20:05:00,38285.49979979365,0.5238068144468803,38279.65534367622,5.320649302985975,0.8327268411313833
2024-05-10 00:57:00,2024-05-09 20:06:00,38286.595762616445,0.5397318763955102,38279.65522170025,6.400809039796311,1.030598868725673
2024-05-10 00:58:00,2024-05-09 20:07:00,38287.59272897684,0.5557822110197893,38279.65509972538,7.3818470404373215,0.7314885056531204
2024-05-10 00:59:00,2024-05-09 20:08:00,38288.090716174396,0.5719523716816458,38279.65497775161,7.863786051102552,0.48287587646829255
2024-05-10 01:00:00,2024-05-09 20:09:00,38288.59069148406,0.5882369117430082,38279.65485577894,8.347598793373907,0.2337706205058807
2024-05-10 01:01:00,2024-05-09 20:10:00,38288.59069148406,0.6046303845658045,38279.65473380738,8.331327292114313,0.03367428614158641
2024-05-10 01:02:00,2024-05-09 20:11:00,38288.69068654608,0.6211273435119633,38279.65461183691,8.41494736565708,-0.014932768245920158
2024-05-10 01:03:00,2024-05-09 20:12:00,38288.59367396509,0.6377223419434127,38279.65448986753,8.301461755622473,-0.06403080330563693
2024-05-10 01:04:00,2024-05-09 20:13:00,38288.59566359153,0.6544099332220811,38279.65436789926,8.286885759045806,-0.06461656983593134
2024-05-10 01:05:00,2024-05-09 20:14:00,38288.49765921875,0.6711846707098967,38279.65424593209,8.17222861595061,-0.0646999466288749
2024-05-10 01:06:00,2024-05-09 20:15:00,38288.49965093958,0.688041107768788,38279.65412396602,8.157485865788056,0.08421830102236516
2024-05-10 01:07:00,2024-05-09 20:16:00,38288.69964101681,0.704973797760683,38279.65400200105,8.34066521799534,0.13364455137715225
2024-05-10 01:08:00,2024-05-09 20:17:00,38288.80063229978,0.7219772940475104,38279.65388003719,8.42477496854236,0.08357894672047639
2024-05-10 01:09:00,2024-05-09 20:18:00,38288.900627335854,0.739046149991198,38279.653758074426,8.507823111436293,0.08401481669595778
2024-05-10 01:10:00,2024-05-09 20:19:00,38289.002615633646,0.7561749189536746,38279.65363611276,8.592804601934276,-0.11503527749409148
2024-05-10 01:11:00,2024-05-09 20:20:00,38288.704624862934,0.7733581542968682,38279.65351415219,8.27775255644811,-0.2160786833584707
2024-05-10 01:12:00,2024-05-09 20:21:00,38288.60462983732,0.7905904093827072,38279.65339219272,8.160647235217334,-0.1666258408506569
2024-05-10 01:13:00,2024-05-09 20:22:00,38288.40563734667,0.8078662375731197,38279.65327023435,7.9445008747467964,-0.31665922470478236
2024-05-10 01:14:00,2024-05-09 20:23:00,38288.00565725512,0.8251801922300344,38279.65314827708,7.52732878580777,-0.16570373630542257
2024-05-10 01:15:00,2024-05-09 20:24:00,38288.10864654978,0.842526826715379,38279.65302632093,7.613093402135951,-0.015241847897548233
2024-05-10 01:16:00,2024-05-09 20:25:00,38288.00965015026,0.8599006943910826,38279.65290436586,7.496845090012673,-0.01726280643985012
2024-05-10 01:17:00,2024-05-09 20:26:00,38288.10864654978,0.8772963486190728,38279.652782411904,7.578567789256251,0.03221632898268201
2024-05-10 01:18:00,2024-05-09 20:27:00,38288.10864654978,0.8947083427612785,38279.65266045904,7.561277747978037,-0.11729050348368686
2024-05-10 01:19:00,2024-05-09 20:28:00,38287.90865651975,0.9121312301796275,38279.65253850728,7.343986782288877,-0.2662924404456617
2024-05-10 01:20:00,2024-05-09 20:29:00,38287.610668987945,0.9295595642360484,38279.65241655662,7.028692867086714,-0.2642960690935059
2024-05-10 01:21:00,2024-05-09 20:30:00,38287.41467714946,0.9469878982924691,38279.65229460707,6.815394644101866,-0.1652970805688283
2024-05-10 01:22:00,2024-05-09 20:31:00,38287.314682150274,0.9644107857108185,38279.652172658614,6.698098705949057,-0.11629015814834487
2024-05-10 01:23:00,2024-05-09 20:32:00,38287.216687818924,0.9818227798530242,38279.652050711265,6.582814327805176,-0.11627654001793886
2024-05-10 01:24:00,2024-05-09 20:33:00,38287.11669282501,0.9992184340810154,38279.651928765015,6.46554562591318,-0.06675994807725427
2024-05-10 01:25:00,2024-05-09 20:34:00,38287.11769355327,1.0165923017567198,38279.651806819864,6.449294431650667,-0.06523355820549837
2024-05-10 01:26:00,2024-05-09 20:35:00,38287.02070232156,1.0339389362420652,38279.65168487582,6.335078509502183,-0.015205588771769918
2024-05-10 01:27:00,2024-05-09 20:36:00,38287.12169907787,1.051252890898981,38279.651562932864,6.4188832541071275,0.03332542912772363
2024-05-10 01:28:00,2024-05-09 20:37:00,38287.12169907787,1.0685287190893948,38279.65144099102,6.40172936775763,-0.016129935727123623
2024-05-10 01:29:00,2024-05-09 20:38:00,38287.123703407124,1.0857609741752354,38279.651319050296,6.38662338265288,0.03541806975484274
2024-05-10 01:30:00,2024-05-09 20:39:00,38287.22670682744,1.1029442095184305,38279.65119711065,6.472565507267316,0.034467647094793996
2024-05-10 01:31:00,2024-05-09 20:40:00,38287.22670682744,1.120072978480909,38279.651075172114,6.455558676842468,-0.0164752058565929
2024-05-10 01:32:00,2024-05-09 20:41:00,38287.227710164654,1.1371418344245985,38279.650953234675,6.43961509555413,-0.11590573392783643
2024-05-10 01:33:00,2024-05-09 20:42:00,38287.02872383805,1.154145330711428,38279.65083129835,6.223747208986795,-0.265829827974736
2024-05-10 01:34:00,2024-05-09 20:43:00,38286.72974282343,1.1710780207033253,38279.65070936312,5.907955439604658,-0.3157535049052722
2024-05-10 01:35:00,2024-05-09 20:44:00,38286.43076208593,1.187934457762219,38279.650587428994,5.592240199176251,-0.26467197561845524
2024-05-10 01:36:00,2024-05-09 20:45:00,38286.2337861796,1.2047091952500373,38279.65046549598,5.378611488367747,-0.16509465964337267
2024-05-10 01:37:00,2024-05-09 20:46:00,38286.13379123047,1.2213967865287088,38279.650343564055,5.262050879889506,-0.11651431259305323
2024-05-10 01:38:00,2024-05-09 20:47:00,38286.03379628138,1.2379917849601614,38279.65022163324,5.145582863181641,-0.016926514939111126
2024-05-10 01:39:00,2024-05-09 20:48:00,38286.13278629744,1.2544887439063226,38279.650099703525,5.228197850011283,0.03317172131003421
2024-05-10 01:40:00,2024-05-09 20:49:00,38286.13278629744,1.2708822167291225,38279.64997777491,5.211926305801709,-0.0167194143117535
2024-05-10 01:41:00,2024-05-09 20:50:00,38286.131781625576,1.2871667567904885,38279.6498558474,5.194759021387776,-0.01761203945951717
2024-05-10 01:42:00,2024-05-09 20:51:00,38286.12977306533,1.3033369174523488,38279.649733921,5.176702226882675,-0.06799384211800152
2024-05-10 01:43:00,2024-05-09 20:52:00,38286.02777058492,1.3193872520766319,38279.649611995694,5.058771337151773,-0.11736618179141756
2024-05-10 01:44:00,2024-05-09 20:53:00,38285.92677224883,1.3353123140252656,38279.649490071504,4.94196986329984,-0.11723741254433717
2024-05-10 01:45:00,2024-05-09 20:54:00,38285.82477131713,1.351106656660179,38279.649368148406,4.824296512063099,-0.017609773848120458
2024-05-10 01:46:00,2024-05-09 20:55:00,38285.92276137536,1.3667648333433002,38279.649246226414,4.906750315603599,0.08302603770037864
2024-05-10 01:47:00,2024-05-09 20:56:00,38286.02175429043,1.382281397436557,38279.64912430553,4.990348587463856,0.08417283366168382
2024-05-10 01:48:00,2024-05-09 20:57:00,38286.12174927098,1.3976509023018775,38279.64900238575,5.075095982926967,0.03382448910079772
2024-05-10 01:49:00,2024-05-09 20:58:00,38286.11974593403,1.4128679013011916,38279.648880467066,5.057997565665452,0.033979719813791665
2024-05-10 01:50:00,2024-05-09 20:59:00,38286.21974091984,1.4279269477964256,38279.64875854949,5.14305542255455,0.03464142595080544
2024-05-10 01:51:00,2024-05-09 21:00:00,38286.21873964574,1.4428225951495093,38279.64863663302,5.1272804175670625,-0.01569045206873687
2024-05-10 01:52:00,2024-05-09 21:01:00,38286.21773863279,1.4575493967223698,38279.64851471765,5.111674518417076,-0.015518622912201518
2024-05-10 01:53:00,2024-05-09 21:02:00,38286.21673788101,1.4721019058769371,38279.64839280339,5.0962431717426595,-0.11583646070134179
2024-05-10 01:54:00,2024-05-09 21:03:00,38286.01474716322,1.4864746759751377,38279.64827089023,4.880001597014393,-0.5666307215234672
2024-05-10 01:55:00,2024-05-09 21:04:00,38285.11179296725,1.5006622603789008,38279.64814897817,3.962981728695725,-1.1639128398645686
2024-05-10 01:56:00,2024-05-09 21:05:00,38283.71486219696,1.514659212450154,38279.648027067225,2.5521759172852554,-1.5591968939349576
2024-05-10 01:57:00,2024-05-09 21:06:00,38282.02095318375,1.5284600855508266,38279.64790515738,0.8445879408258101,-1.5579914175729268
2024-05-10 01:58:00,2024-05-09 21:07:00,38280.62603576383,1.5420594330428463,38279.64778324865,-0.563806917860598,-1.1088052137508313
2024-05-10 01:59:00,2024-05-09 21:08:00,38279.830090662625,1.5554518082881421,38279.64766134101,-1.3730224866758525,-0.4606321295767387
2024-05-10 02:00:00,2024-05-09 21:09:00,38279.731100022116,1.5686317646486407,38279.64753943448,-1.4850711770140754,0.037550517446919396
2024-05-10 02:01:00,2024-05-09 21:10:00,38279.931089932754,1.5815938554862723,38279.64741752905,-1.2979214517820137,0.23725885851538253
2024-05-10 02:02:00,2024-05-09 21:11:00,38280.23107479891,1.594332634162964,38279.64729562473,-1.0105534599833104,0.3869751807115307
2024-05-10 02:03:00,2024-05-09 21:12:00,38280.73004528519,1.6068426540406446,38279.64717372151,-0.5239710903589523,0.43670213536958014
2024-05-10 02:04:00,2024-05-09 21:13:00,38281.12902109863,1.6191184684812416,38279.6470518194,-0.1371491892441501,0.286445158366195
2024-05-10 02:05:00,2024-05-09 21:14:00,38281.327003775616,1.6311546308466849,38279.646929918395,0.04891922637343771,0.2846828140027067
2024-05-10 02:06:00,2024-05-09 21:15:00,38281.72197015176,1.6429456944989012,38279.6468080185,0.43221643876126326,0.38392623148871263
2024-05-10 02:07:00,2024-05-09 21:16:00,38282.11794402185,1.6544862127998197,38279.6466861197,0.816771689350863,0.33468787735368377
2024-05-10 02:08:00,2024-05-09 21:17:00,38282.413927154594,1.6657707391113685,38279.646564222014,1.1015921934686308,0.28595248940829965
2024-05-10 02:09:00,2024-05-09 21:18:00,38282.71191282039,1.6767938267954754,38279.64644232543,1.3886766681674623,0.2877179584936008
2024-05-10 02:10:00,2024-05-09 21:19:00,38283.01089856961,1.6875500292140697,38279.64632042994,1.6770281104558324,0.28699003084088537
2024-05-10 02:11:00,2024-05-09 21:20:00,38283.30688916516,1.698033899729079,38279.64619853558,1.962656729849233,0.18577459950474662
2024-05-10 02:12:00,2024-05-09 21:21:00,38283.40289394348,1.7082399917024316,38279.64607664231,2.0485773094653257,0.18605933147622888
2024-05-10 02:13:00,2024-05-09 21:22:00,38283.69889300145,1.7181628584960555,38279.64595475015,2.3347753928016908,0.28733973339847485
2024-05-10 02:14:00,2024-05-09 21:23:00,38283.99688668883,1.72779705347188,38279.645832859096,2.6232567762622754,0.2381340564960801
2024-05-10 02:15:00,2024-05-09 21:24:00,38284.19389160493,1.737137129991833,38279.64571096915,2.811043505793851,0.23892936914674223
2024-05-10 02:16:00,2024-05-09 21:25:00,38284.49288223628,1.7461776414178427,38279.645589080304,3.10111551455576,0.23973012314949305
2024-05-10 02:17:00,2024-05-09 21:26:00,38284.69088408577,1.754913141111837,38279.64546719257,3.290503752092837,0.24003826722941524
2024-05-10 02:18:00,2024-05-09 21:27:00,38284.98987553739,1.7633381824357448,38279.64534530594,3.5811920490145903,0.1908513210425935
2024-05-10 02:19:00,2024-05-09 21:28:00,38285.08887713335,1.7714473187514934,38279.64522342042,3.672206394178024,0.04117761918808438
2024-05-10 02:20:00,2024-05-09 21:29:00,38285.08788392681,1.7792351034210125,38279.645101536,3.663547287390759,-0.007999104929684586
2024-05-10 02:21:00,2024-05-09 21:30:00,38285.08788392681,1.78669608980623,38279.64497965269,3.656208184318655,-0.056673911032262714
2024-05-10 02:22:00,2024-05-09 21:31:00,38284.988882067075,1.7938248312690739,38279.64485777048,3.5501994653262336,-0.05683554846395911
2024-05-10 02:23:00,2024-05-09 21:32:00,38284.98788885795,1.8006158811714714,38279.644735889386,3.5425370873907367,-0.05699173923939482
2024-05-10 02:24:00,2024-05-09 21:33:00,38284.88789378911,1.8070637928753537,38279.64461400939,3.436215986847444,-0.056149274267902616
2024-05-10 02:25:00,2024-05-09 21:34:00,38284.88789378911,1.8131631197426454,38279.644492130516,3.4302385388549315,-0.1048021541016182
2024-05-10 02:26:00,2024-05-09 21:35:00,38284.68989034651,1.8189084151352795,38279.64437025273,3.2266116786442076,-0.10444540041386752
2024-05-10 02:27:00,2024-05-09 21:36:00,38284.68989034651,1.8242942324151787,38279.64424837607,3.2213477380271964,-0.004584609160648068
2024-05-10 02:28:00,2024-05-09 21:37:00,38284.69088408577,1.8293151249442756,38279.644126500505,3.2174424603229115,-0.1537125495135332
2024-05-10 02:29:00,2024-05-09 21:38:00,38284.39189291114,1.8339656460844975,38279.644004626054,2.91392263900013,-0.20433086010563173
2024-05-10 02:30:00,2024-05-09 21:39:00,38284.29090384201,1.838240349197771,38279.6438827527,2.808780740111648,-0.05395972713823616
2024-05-10 02:31:00,2024-05-09 21:40:00,38284.29189785283,1.8421337876460266,38279.64376088046,2.8060031847236577,-0.10407014939366199
2024-05-10 02:32:00,2024-05-09 21:41:00,38284.089919965445,1.8456405147911914,38279.64363900933,2.600640441324324,-0.15367837428078013
2024-05-10 02:33:00,2024-05-09 21:42:00,38283.99091865946,1.8487550839951936,38279.6435171393,2.4986464361620975,-0.10278896084696654
2024-05-10 02:34:00,2024-05-09 21:43:00,38283.88992983864,1.851472048619963,38279.64339527039,2.395062519630391,-0.10238863143893573
2024-05-10 02:35:00,2024-05-09 21:44:00,38283.79092853789,1.853785962027426,38279.64327340258,2.293869173284226,-0.10247961259867022
2024-05-10 02:36:00,2024-05-09 21:45:00,38283.68894620789,1.8556913775795114,38279.64315153588,2.1901032944330505,-0.10256527511534164
2024-05-10 02:37:00,2024-05-09 21:46:00,38283.588951141974,1.8571828486381476,38279.64302967028,2.0887386230535427,-0.0011599104496926582
2024-05-10 02:38:00,2024-05-09 21:47:00,38283.68894620789,1.8582549285652643,38279.64290780579,2.187783473533665,-0.0007377971087196844
2024-05-10 02:39:00,2024-05-09 21:48:00,38283.588951141974,1.8589021707227875,38279.642785942415,2.0872630288361034,-0.0003102371333125742
2024-05-10 02:40:00,2024-05-09 21:49:00,38283.68894620789,1.859119128472647,38279.64266408015,2.18716299926704,0.10061458613106744
2024-05-10 02:41:00,2024-05-09 21:50:00,38283.78993477527,1.85890035517677,38279.64254221899,2.2884922010982383,0.001057974760709346
2024-05-10 02:42:00,2024-05-09 21:51:00,38283.68993971193,1.8582404041970872,38279.64242035894,2.1892789487884587,-0.048495526420537116
2024-05-10 02:43:00,2024-05-09 21:52:00,38283.69093347715,1.8571338288955235,38279.642298499995,2.191501148257164,0.051948882157013765
2024-05-10 02:44:00,2024-05-09 21:53:00,38283.79092853789,1.8555751826340092,38279.642176642155,2.2931767131024863,0.05190679271581167
2024-05-10 02:45:00,2024-05-09 21:54:00,38283.79092853789,1.8535590187744724,38279.64205478543,2.2953147336887874,0.052367032537838476
2024-05-10 02:46:00,2024-05-09 21:55:00,38283.890923598665,1.8510798906788413,38279.64193292981,2.3979107781781632,0.053329729585359864
2024-05-10 02:47:00,2024-05-09 21:56:00,38283.89191761987,1.8481323517090456,38279.6418110753,2.401974192859507,0.0033063216769018133
2024-05-10 02:48:00,2024-05-09 21:57:00,38283.890923598665,1.8447109552270105,38279.641689221906,2.404523421531967,-0.04770527162101379
2024-05-10 02:49:00,2024-05-09 21:58:00,38283.78894127382,1.8408102545946656,38279.64156736961,2.3065636496174795,-0.09672376762142898
2024-05-10 02:50:00,2024-05-09 21:59:00,38283.68894620789,1.8364248031739407,38279.64144551843,2.211075886289109,-0.09573928788515396
2024-05-10 02:51:00,2024-05-09 22:00:00,38283.587957896525,1.8315491543267628,38279.64132366835,2.1150850738471716,-0.09474974549946946
2024-05-10 02:52:00,2024-05-09 22:01:00,38283.488956076086,1.8261778614150597,38279.64120181938,2.02157639529017,0.005743686676983106
2024-05-10 02:53:00,2024-05-09 22:02:00,38283.587957896525,1.820305477800762,38279.64107997152,2.126572447201138,0.05574840980140516
2024-05-10 02:54:00,2024-05-09 22:03:00,38283.587957896525,1.8139265568457938,38279.640958124786,2.1330732148929803,-0.04274415109141083
2024-05-10 02:55:00,2024-05-09 22:04:00,38283.488956076086,1.8070356519120887,38279.640836279155,2.041084145018316,-0.0417326902839843
2024-05-10 02:56:00,2024-05-09 22:05:00,38283.48994958532,1.79962731636157,38279.64071443463,2.0496078343250117,0.058285904414408396
2024-05-10 02:57:00,2024-05-09 22:06:00,38283.58994464861,1.7916961035561698,38279.640592591204,2.157655953847133,0.20880422429551926
2024-05-10 02:58:00,2024-05-09 22:07:00,38283.890923598665,1.7832365668578145,38279.64047074889,2.46721628291605,0.25982980755921137
2024-05-10 02:59:00,2024-05-09 22:08:00,38284.09190773629,1.7742432596284328,38279.6403489077,2.6773155689655557,0.1613661580636534
2024-05-10 03:00:00,2024-05-09 22:09:00,38284.194886401885,1.7647107352299534,38279.64022706761,2.789948599043357,0.11240873999922085
2024-05-10 03:01:00,2024-05-09 22:10:00,38284.29687182462,1.7546335470243042,38279.64010522863,2.9021330489639974,0.16146183854557528
2024-05-10 03:02:00,2024-05-09 22:11:00,38284.49686191527,1.7440062483734122,38279.63998339076,3.1128722761345076,0.16151726755470142
2024-05-10 03:03:00,2024-05-09 22:12:00,38284.59785253072,1.732823392639208,38279.63986155401,3.2251675840734,0.16157776188351214
2024-05-10 03:04:00,2024-05-09 22:13:00,38284.796847051446,1.7210795331836186,38279.63973971836,3.436027799901532,0.21164122554617082
2024-05-10 03:05:00,2024-05-09 22:14:00,38284.99683714235,1.7087692233685727,38279.63961788382,3.648450035165742,0.01371378777048804
2024-05-10 03:06:00,2024-05-09 22:15:00,38284.798838442395,1.6958870165559992,38279.6394960504,3.463455375442508,-0.08570663847592908
2024-05-10 03:07:00,2024-05-09 22:16:00,38284.798838442395,1.6824274661078258,38279.63937421807,3.4770367582138837,0.1138678176026886
2024-05-10 03:08:00,2024-05-09 22:17:00,38284.998828522905,1.6683851253859805,38279.63925238687,3.691191010647885,0.16395294109591907
2024-05-10 03:09:00,2024-05-09 22:18:00,38285.09782774493,1.6537545477523903,38279.639130556774,3.804942640405722,0.01504924894864601
2024-05-10 03:10:00,2024-05-09 22:19:00,38284.998828522905,1.6385302865689857,38279.63900872779,3.721289508545177,-0.08285526122243203
2024-05-10 03:11:00,2024-05-09 22:20:00,38284.90082591308,1.6227068951976955,38279.63888689992,3.6392321179608578,-0.0827513153302819
2024-05-10 03:12:00,2024-05-09 22:21:00,38284.80083087804,1.6062789270004467,38279.638765073156,3.5557868778846133,-0.03214597120716567
2024-05-10 03:13:00,2024-05-09 22:22:00,38284.80282435839,1.5892409353391663,38279.638643247505,3.5749401755465264,0.06896037156587465
2024-05-10 03:14:00,2024-05-09 22:23:00,38284.90381651755,1.5715874735757849,38279.63852142296,3.6937076210163626,0.11957685580927135
2024-05-10 03:15:00,2024-05-09 22:24:00,38285.00580658177,1.5533130950722294,38279.638399599535,3.814093887165069,0.17019838977633794
2024-05-10 03:16:00,2024-05-09 22:25:00,38285.20679453097,1.5344123531904295,38279.63827777721,4.0341044005690385,0.0708332328998722
2024-05-10 03:17:00,2024-05-09 22:26:00,38285.10879611027,1.5148798012923121,38279.63815595601,3.9557603529648135,-0.028526863899235533
2024-05-10 03:18:00,2024-05-09 22:27:00,38285.10979480142,1.4947099927398062,38279.63803413591,3.9770506727705675,0.021112325318546787
2024-05-10 03:19:00,2024-05-09 22:28:00,38285.10979480142,1.4738974808948386,38279.637912316924,3.997985003601907,-0.02873910057919815
2024-05-10 03:20:00,2024-05-09 22:29:00,38285.00979978978,1.4524368191193409,38279.63779049905,3.919572471612171,-0.02858757532207612
2024-05-10 03:21:00,2024-05-09 22:30:00,38285.008801096024,1.430322560775239,38279.63766868229,3.940809852957755,0.02206624927153511
