DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-13 00:42:00,2024-05-12 19:51:00,38195.37787808887,0.3170596954293742,38279.14142993396,-84.08061154052095,0.8855554526947529
2024-05-13 00:43:00,2024-05-12 19:52:00,38195.57990356999,0.3306590429213875,38279.141313475666,-83.89206894859794,-1.059454215207225
2024-05-13 00:44:00,2024-05-12 19:53:00,38193.28613696392,0.3444599160220537,38279.141197018835,-86.1995199709354,-2.5070227473131155
2024-05-13 00:45:00,2024-05-12 19:54:00,38190.593422988335,0.35845686809330124,38279.141080563466,-88.90611444322417,-1.458794408238525
2024-05-13 00:46:00,2024-05-12 19:55:00,38190.39649977465,0.37264445249705835,38279.14096410957,-89.11710878741245,0.23531244027422105
2024-05-13 00:47:00,2024-05-12 19:56:00,38191.09237531705,0.3870172225952533,38279.14084765713,-88.43548956267573,0.6320443825229276
2024-05-13 00:48:00,2024-05-12 19:57:00,38191.68928091555,0.4015697317498143,38279.140731206164,-87.8530200223666,0.482388820641944
2024-05-13 00:49:00,2024-05-12 19:58:00,38192.08619936858,0.41629653332266986,38279.14061475665,-87.47071192139184,0.2827396726692015
2024-05-13 00:50:00,2024-05-12 19:59:00,38192.28414981225,0.43119218067574805,38279.1404983086,-87.28754067702819,0.48358396023436967
2024-05-13 00:51:00,2024-05-12 20:00:00,38193.083089088264,0.4462512271709773,38279.14038186202,-86.5035440009231,0.9823799542826634
2024-05-13 00:52:00,2024-05-12 20:01:00,38194.27895287461,0.46146822617028604,38279.1402654169,-85.32278076846286,0.6827499043737717
2024-05-13 00:53:00,2024-05-12 20:02:00,38194.4789425121,0.47683773103560245,38279.14014897324,-85.13804419217556,-0.31480199727058533
2024-05-13 00:54:00,2024-05-12 20:03:00,38193.68000206317,0.49235429512885465,38279.140032531046,-85.95238476300403,-1.1628646812716923
2024-05-13 00:55:00,2024-05-12 20:04:00,38192.18415500742,0.5080124718119712,38279.139916090324,-87.46377355471894,-0.5140559224678469
2024-05-13 00:56:00,2024-05-12 20:05:00,38192.68310985757,0.5238068144468803,38279.139799651064,-86.98049660793973,1.131650488580938
2024-05-13 00:57:00,2024-05-12 20:06:00,38194.4789425121,0.5397318763955102,38279.13968321326,-85.20047257755706,1.231009264353517
2024-05-13 00:58:00,2024-05-12 20:07:00,38195.17687090871,0.5557822110197893,38279.139566776925,-84.5184780792327,0.4319480717550448
2024-05-13 00:59:00,2024-05-12 20:08:00,38195.37482627969,0.5719523716816458,38279.13945034205,-84.33657643404698,-0.11610574048844313
2024-05-13 01:00:00,2024-05-12 20:09:00,38194.97688126018,0.5882369117430082,38279.13933390865,-84.75068956020958,-0.3646785447393768
2024-05-13 01:01:00,2024-05-12 20:10:00,38194.67791433775,0.6046303845658045,38279.13921747671,-85.06593352352573,-0.3658018887711165
2024-05-13 01:02:00,2024-05-12 20:11:00,38194.277935052,0.6211273435119633,38279.13910104624,-85.48229333775181,-0.21692797223047222
2024-05-13 01:03:00,2024-05-12 20:12:00,38194.27691749119,0.6377223419434127,38279.13898461723,-85.49978946798667,0.18193884374487368
2024-05-13 01:04:00,2024-05-12 20:13:00,38194.674862472646,0.6544099332220811,38279.138868189686,-85.11841565026207,0.08236292370420273
2024-05-13 01:05:00,2024-05-12 20:14:00,38194.474872813735,0.6711846707098967,38279.1387517636,-85.33506362057827,-0.3171920405065336
2024-05-13 01:06:00,2024-05-12 20:15:00,38194.07387671548,0.688041107768788,38279.13863533899,-85.75279973127513,-0.27032120617730016
2024-05-13 01:07:00,2024-05-12 20:16:00,38193.96778668066,0.704973797760683,38279.13851891583,-85.87570603293287,-0.12040158883966257
2024-05-13 01:08:00,2024-05-12 20:17:00,38193.866776879244,0.7219772940475104,38279.13840249415,-85.99360290895446,-0.3169042986624504
2024-05-13 01:09:00,2024-05-12 20:18:00,38193.36781759367,0.739046149991198,38279.13828607394,-86.50951463025777,-0.4159466890317418
2024-05-13 01:10:00,2024-05-12 20:19:00,38193.06884828712,0.7561749189536746,38279.13816965518,-86.82549628701794,-0.21753676824409496
2024-05-13 01:11:00,2024-05-12 20:20:00,38192.96682322545,0.7733581542968682,38279.1380532379,-86.94458816674596,0.22883855605035563
2024-05-13 01:12:00,2024-05-12 20:21:00,38193.56070805653,0.7905904093827072,38279.137936822066,-86.36781917491723,0.6267494541141332
2024-05-13 01:13:00,2024-05-12 20:22:00,38194.25459738677,0.8078662375731197,38279.13782040771,-85.69108925851769,0.2787573347400709
2024-05-13 01:14:00,2024-05-12 20:23:00,38194.15257968161,0.8251801922300344,38279.13770399482,-85.81030450543709,0.230245817043631
2024-05-13 01:15:00,2024-05-12 20:24:00,38194.74951678568,0.842526826715379,38279.1375875834,-85.23059762443043,0.47919487516978876
2024-05-13 01:16:00,2024-05-12 20:25:00,38195.14545711274,0.8599006943910826,38279.137471173446,-84.85191475509751,0.2266663019503028
2024-05-13 01:17:00,2024-05-12 20:26:00,38195.237386093046,0.8772963486190728,38279.13735476496,-84.77726502052982,-0.12483731623368044
2024-05-13 01:18:00,2024-05-12 20:27:00,38194.930357313126,0.8947083427612785,38279.13723835793,-85.10158938756487,-0.37231279671688355
2024-05-13 01:19:00,2024-05-12 20:28:00,38194.52736256858,0.9121312301796275,38279.137121952364,-85.52189061396359,-0.06981847188476564
2024-05-13 01:20:00,2024-05-12 20:29:00,38194.82533878117,0.9295595642360484,38279.13700554827,-85.2412263313344,0.2286613185098787
2024-05-13 01:21:00,2024-05-12 20:30:00,38195.019309066985,0.9469878982924691,38279.13688914564,-85.06456797694383,0.2781627587911686
2024-05-13 01:22:00,2024-05-12 20:31:00,38195.41628271644,0.9644107857108185,38279.13677274448,-84.68490081375207,0.7796537829089942
2024-05-13 01:23:00,2024-05-12 20:32:00,38196.61321871351,0.9818227798530242,38279.13665634478,-83.50526041112585,0.9801599469071505
2024-05-13 01:24:00,2024-05-12 20:33:00,38197.41117746071,0.9992184340810154,38279.136539946565,-82.72458091993776,0.6796964194575921
2024-05-13 01:25:00,2024-05-12 20:34:00,38198.00714827934,1.0165923017567198,38279.1364235498,-82.14586757221066,0.4302345011054527
2024-05-13 01:26:00,2024-05-12 20:35:00,38198.30613417302,1.0339389362420652,38279.136307154506,-81.86411191772686,0.13277861085430942
2024-05-13 01:27:00,2024-05-12 20:36:00,38198.30713330108,1.051252890898981,38279.136190760684,-81.88031035050204,-0.4146593561867533
2024-05-13 01:28:00,2024-05-12 20:37:00,38197.5111724573,1.0685287190893948,38279.13607436831,-82.69343063010037,-0.065635672333201
2024-05-13 01:29:00,2024-05-12 20:38:00,38198.210137256436,1.0857609741752354,38279.13595797743,-82.01158169516845,0.7313712783987611
2024-05-13 01:30:00,2024-05-12 20:39:00,38199.00809772421,1.1029442095184305,38279.135841587995,-81.23068807330284,0.23344796754718544
2024-05-13 01:31:00,2024-05-12 20:40:00,38198.711112418445,1.120072978480909,38279.13572520004,-81.54468576007407,-0.6619457293721354
2024-05-13 01:32:00,2024-05-12 20:41:00,38197.71817111593,1.1371418344245985,38279.13560881355,-82.55457953204711,-1.0598519743940145
2024-05-13 01:33:00,2024-05-12 20:42:00,38196.625248050375,1.154145330711428,38279.135492428526,-83.6643897088621,-0.8122963502318399
2024-05-13 01:34:00,2024-05-12 20:43:00,38196.12728183316,1.1710780207033253,38279.13537604497,-84.1791722325108,-0.5137384971225174
2024-05-13 01:35:00,2024-05-12 20:44:00,38195.63132741753,1.187934457762219,38279.13525966288,-84.69186670310714,-0.5131547451955498
2024-05-13 01:36:00,2024-05-12 20:45:00,38195.134370754604,1.2047091952500373,38279.135143282256,-85.2054817229019,-0.2635829105762326
2024-05-13 01:37:00,2024-05-12 20:46:00,38195.13739116538,1.2213967865287088,38279.13502690311,-85.2190325242596,0.28195088682842595
2024-05-13 01:38:00,2024-05-12 20:47:00,38195.73132236114,1.2379917849601614,38279.13491052543,-84.64157994924504,0.5795154950562633
2024-05-13 01:39:00,2024-05-12 20:48:00,38196.329281358965,1.2544887439063226,38279.134794149206,-84.06000153414708,0.832120423745188
2024-05-13 01:40:00,2024-05-12 20:49:00,38197.42822088943,1.2708822167291225,38279.134677774455,-82.97733910175467,0.28476753131565147
2024-05-13 01:41:00,2024-05-12 20:50:00,38196.931261686455,1.2871667567904885,38279.13456140118,-83.49046647151577,-0.2125809091690769
2024-05-13 01:42:00,2024-05-12 20:51:00,38197.03528102672,1.3033369174523488,38279.13444502936,-83.40250092009282,0.5349841268526561
2024-05-13 01:43:00,2024-05-12 20:52:00,38198.033217693286,1.3193872520766319,38279.13432865902,-82.42049821781046,0.6840932066049135
2024-05-13 01:44:00,2024-05-12 20:53:00,38198.43521009728,1.3353123140252656,38279.13421229014,-82.03431450688299,0.23625717961579795
2024-05-13 01:45:00,2024-05-12 20:54:00,38198.53721872082,1.351106656660179,38279.13409592274,-81.94798385857887,0.3353792046759594
2024-05-13 01:46:00,2024-05-12 20:55:00,38199.13718829261,1.3667648333433002,38279.1339795568,-81.36355609753107,0.5334942867918784
2024-05-13 01:47:00,2024-05-12 20:56:00,38199.63514930476,1.382281397436557,38279.13386319232,-80.88099528499511,0.8306062292193701
2024-05-13 01:48:00,2024-05-12 20:57:00,38200.82905409253,1.3976509023018775,38279.13374682932,-79.70234363909233,1.7261984494415685
2024-05-13 01:49:00,2024-05-12 20:58:00,38203.11789998298,1.4128679013011916,38279.13363046779,-77.42859838611197,2.223343756751852
2024-05-13 01:50:00,2024-05-12 20:59:00,38205.30578492993,1.4279269477964256,38279.13351410772,-75.25565612558863,1.5780580188690294
2024-05-13 01:51:00,2024-05-12 21:00:00,38206.303737995906,1.4428225951495093,38279.13339774913,-74.27248234837391,0.6822762394780142
2024-05-13 01:52:00,2024-05-12 21:01:00,38206.6997271421,1.4575493967223698,38279.13328139201,-73.8911036466326,0.6784670501046648
2024-05-13 01:53:00,2024-05-12 21:02:00,38207.68971869406,1.4721019058769371,38279.13316503635,-72.91554824816458,1.1766409472315544
2024-05-13 01:54:00,2024-05-12 21:03:00,38209.08170160597,1.4864746759751377,38279.13304868216,-71.53782175216949,0.8268646552258758
2024-05-13 01:55:00,2024-05-12 21:04:00,38209.37177565211,1.5006622603789008,38279.13293232944,-71.26181893771283,0.3785760042584272
2024-05-13 01:56:00,2024-05-12 21:05:00,38209.86680544699,1.514659212450154,38279.13281597819,-70.78066974365264,0.6282841380691835
2024-05-13 01:57:00,2024-05-12 21:06:00,38210.65590905239,1.5284600855508266,38279.13269962841,-70.00525066157446,0.6750494501241988
2024-05-13 01:58:00,2024-05-12 21:07:00,38211.24407186974,1.5420594330428463,38279.1325832801,-69.43057084340424,0.9242959830538098
2024-05-13 01:59:00,2024-05-12 21:08:00,38212.53126004609,1.5554518082881421,38279.13246693327,-68.15665869546685,1.374036144067901
2024-05-13 02:00:00,2024-05-12 21:09:00,38214.01848379727,1.5686317646486407,38279.13235058789,-66.68249855526844,1.6767141388426268
2024-05-13 02:01:00,2024-05-12 21:10:00,38215.91059768169,1.5815938554862723,38279.13223424399,-64.80323041778159,2.08035064981825
2024-05-13 02:02:00,2024-05-12 21:11:00,38218.20465328009,1.594332634162964,38279.13211790156,-62.52179725563194,1.8320589426594296
2024-05-13 02:03:00,2024-05-12 21:12:00,38219.599731682174,1.6068426540406446,38279.132001560596,-61.13911253246273,1.382805275561136
2024-05-13 02:04:00,2024-05-12 21:13:00,38220.994816985076,1.6191184684812416,38279.131885221104,-59.756186704509666,1.3311169713158684
2024-05-13 02:05:00,2024-05-12 21:14:00,38222.286044924105,1.6311546308466849,38279.13176888309,-58.476878589830996,1.0818633316666535
2024-05-13 02:06:00,2024-05-12 21:15:00,38223.18213819985,1.6429456944989012,38279.13165254653,-57.59246004117636,0.8345483313624413
2024-05-13 02:07:00,2024-05-12 21:16:00,38223.97824049715,1.6544862127998197,38279.131536211455,-56.80778192710611,0.7352924268252927
2024-05-13 02:08:00,2024-05-12 21:17:00,38224.67531542943,1.6657707391113685,38279.13141987784,-56.121875187525774,0.6379680044773686
2024-05-13 02:09:00,2024-05-12 21:18:00,38225.27625145435,1.6767938267954754,38279.131303545706,-55.531845918151376,0.9925564860929477
2024-05-13 02:10:00,2024-05-12 21:19:00,38226.68197502891,1.6875500292140697,38279.13118721503,-54.13676221533988,0.846701352861917
2024-05-13 02:11:00,2024-05-12 21:20:00,38226.99066157314,1.698033899729079,38279.13107088584,-53.83844321242754,0.19750313133490494
2024-05-13 02:12:00,2024-05-12 21:21:00,38227.09743859714,1.7082399917024316,38279.13095455811,-53.74175595267007,0.04683762221096899
2024-05-13 02:13:00,2024-05-12 21:22:00,38227.10423312234,1.7181628584960555,38279.13083823185,-53.744767968005604,-0.10042140419893286
2024-05-13 02:14:00,2024-05-12 21:23:00,38226.91592019948,1.72779705347188,38279.13072190707,-53.942598761067934,-0.3991214795688336
2024-05-13 02:15:00,2024-05-12 21:24:00,38226.324731786604,1.737137129991833,38279.130605583756,-54.54301092714327,-0.4982965227954743
2024-05-13 02:16:00,2024-05-12 21:25:00,38225.93747509667,1.7461776414178427,38279.13048926191,-54.93919180665888,-0.7479559793509516
2024-05-13 02:17:00,2024-05-12 21:26:00,38224.846363196804,1.754913141111837,38279.13037294154,-56.038922885845174,-1.1015344564712493
2024-05-13 02:18:00,2024-05-12 21:27:00,38223.751334085464,1.7633381824357448,38279.13025662263,-57.14226071960138,-0.35321289183162463
2024-05-13 02:19:00,2024-05-12 21:28:00,38224.15623895445,1.7714473187514934,38279.130140305206,-56.745348669508424,1.0465509784602816
2024-05-13 02:20:00,2024-05-12 21:29:00,38225.860100329985,1.7792351034210125,38279.130023989244,-55.04915876268082,1.0968783173648369
2024-05-13 02:21:00,2024-05-12 21:30:00,38226.365011729795,1.78669608980623,38279.12990767477,-54.55159203477875,-0.05075276653907679
2024-05-13 02:22:00,2024-05-12 21:31:00,38225.772951897256,1.7938248312690739,38279.129791361745,-55.15066429575897,-0.9458992407845948
2024-05-13 02:23:00,2024-05-12 21:32:00,38224.486900415024,1.8006158811714714,38279.1296750502,-56.44339051634794,-1.0445345018641916
2024-05-13 02:24:00,2024-05-12 21:33:00,38223.69688923352,1.8070637928753537,38279.12955874013,-57.239733299487355,-0.6971588020539841
2024-05-13 02:25:00,2024-05-12 21:34:00,38223.104897430814,1.8131631197426454,38279.12944243153,-57.83770812045591,-0.5982894724172212
2024-05-13 02:26:00,2024-05-12 21:35:00,38222.51192229521,1.8189084151352795,38279.1293261244,-58.4363122443218,-0.4499278606333661
2024-05-13 02:27:00,2024-05-12 21:36:00,38222.21594020943,1.8242942324151787,38279.12920981874,-58.73756384172264,-0.5005557420417404
2024-05-13 02:28:00,2024-05-12 21:37:00,38221.520984911105,1.8293151249442756,38279.129093514566,-59.43742372840528,-1.3476296623932527
2024-05-13 02:29:00,2024-05-12 21:38:00,38219.53011969142,1.8339656460844975,38279.12897721185,-61.432823166509145,-2.1441851837185943
2024-05-13 02:30:00,2024-05-12 21:39:00,38217.24130716397,1.838240349197771,38279.12886091061,-63.72579409584247,-1.6453224349898896
2024-05-13 02:31:00,2024-05-12 21:40:00,38216.247410362004,1.8421337876460266,38279.12874461085,-64.72346803648892,-0.500532184744511
2024-05-13 02:32:00,2024-05-12 21:41:00,38216.247410362004,1.8456405147911914,38279.128628312545,-64.72685846533149,-0.052686976861366475
2024-05-13 02:33:00,2024-05-12 21:42:00,38216.14842510951,1.8487550839951936,38279.128512015726,-64.82884199021166,-0.35177183691690317
2024-05-13 02:34:00,2024-05-12 21:43:00,38215.549465629825,1.851472048619963,38279.12839572037,-65.4304021391653,-0.7508455826456881
2024-05-13 02:35:00,2024-05-12 21:44:00,38214.65153223302,1.853785962027426,38279.1282794265,-66.33053315550303,-0.4519704152391739
2024-05-13 02:36:00,2024-05-12 21:45:00,38214.64951154203,1.8556913775795114,38279.1281631341,-66.33434296964364,0.09437452061742135
2024-05-13 02:37:00,2024-05-12 21:46:00,38214.843445577535,1.8571828486381476,38279.128046843165,-66.14178411426819,-0.30619413769692017
2024-05-13 02:38:00,2024-05-12 21:47:00,38214.03945423723,1.8582549285652643,38279.1279305537,-66.94673124503748,-0.5032376459821322
2024-05-13 02:39:00,2024-05-12 21:48:00,38213.8384570302,1.8589021707227875,38279.12781426571,-67.14825940623246,0.8456154827586531
2024-05-13 02:40:00,2024-05-12 21:49:00,38215.731316828154,1.859119128472647,38279.1276979792,-65.25550027952018,2.139963172407967
2024-05-13 02:41:00,2024-05-12 21:50:00,38218.11814898792,1.85890035517677,38279.12758169416,-62.86833306141652,2.089923409162374
2024-05-13 02:42:00,2024-05-12 21:51:00,38219.9100523536,1.8582404041970872,38279.1274654106,-61.07565346119543,1.494423606303375
2024-05-13 02:43:00,2024-05-12 21:52:00,38221.104997108596,1.8571338288955235,38279.12734912851,-59.87948584880977,0.7004144682083293
2024-05-13 02:44:00,2024-05-12 21:53:00,38221.30798350574,1.8555751826340092,38279.12723284789,-59.67482452477877,0.003401875484623673
2024-05-13 02:45:00,2024-05-12 21:54:00,38221.10799348967,1.8535590187744724,38279.127116568736,-59.872682097840524,-0.8950914411075424
2024-05-13 02:46:00,2024-05-12 21:55:00,38219.51307277475,1.8510798906788413,38279.12700029107,-61.465007406993855,-1.1416092097704187
2024-05-13 02:47:00,2024-05-12 21:56:00,38218.8191158492,1.8481323517090456,38279.12688401487,-62.15590051738136,-0.23967007952076358
2024-05-13 02:48:00,2024-05-12 21:57:00,38219.02713112933,1.8447109552270105,38279.12676774014,-61.94434756603538,0.7567482724757468
2024-05-13 02:49:00,2024-05-12 21:58:00,38220.325057749054,1.8408102545946656,38279.12665146689,-60.64240397242987,0.902206686985604
2024-05-13 02:50:00,2024-05-12 21:59:00,38220.82302580623,1.8364248031739407,38279.12653519512,-60.139934192064175,0.15223178472595222
2024-05-13 02:51:00,2024-05-12 22:00:00,38220.62002767616,1.8315491543267628,38279.12641892481,-60.337940402977964,-0.3447426494872019
2024-05-13 02:52:00,2024-05-12 22:01:00,38220.12306102637,1.8261778614150597,38279.12630265599,-60.82941949103858,-0.39323917794568075
2024-05-13 02:53:00,2024-05-12 22:02:00,38219.82207310756,1.820305477800762,38279.12618638863,-61.124418758869325,-0.7412107682478855
2024-05-13 02:54:00,2024-05-12 22:03:00,38218.628155652055,1.8139265568457938,38279.126070122744,-62.31184102753435,-0.8376820588277241
2024-05-13 02:55:00,2024-05-12 22:04:00,38218.13320663373,1.8070356519120887,38279.12595385834,-62.79978287652477,-0.2392025583482038
2024-05-13 02:56:00,2024-05-12 22:05:00,38218.135218767544,1.79962731636157,38279.12583759541,-62.79024614423076,0.30726803222849597
2024-05-13 02:57:00,2024-05-12 22:06:00,38218.732170625444,1.7916961035561698,38279.125721333956,-62.18524681206778,1.0502250278565697
2024-05-13 02:58:00,2024-05-12 22:07:00,38220.219045552316,1.7832365668578145,38279.125605073976,-60.68979608851762,1.4987385248515714
2024-05-13 02:59:00,2024-05-12 22:08:00,38221.71196231273,1.7742432596284328,38279.125488815465,-59.18776976236464,1.0578239958308835
2024-05-13 03:00:00,2024-05-12 22:09:00,38222.31593519681,1.7647107352299534,38279.12537255844,-58.57414809685585,0.4608990576969454
2024-05-13 03:01:00,2024-05-12 22:10:00,38222.61391820292,1.7546335470243042,38279.12525630287,-58.26597164697075,-0.3405149615764884
2024-05-13 03:02:00,2024-05-12 22:11:00,38221.61396827716,1.7440062483734122,38279.125140048796,-59.25517802000883,-0.58744691428819
2024-05-13 03:03:00,2024-05-12 22:12:00,38221.41698171327,1.732823392639208,38279.12502379618,-59.44086547554713,4.901853287560645
2024-05-13 03:04:00,2024-05-12 22:13:00,38231.39451563335,1.7210795331836186,38279.124907545054,-49.45147144488754,7.738372729422533
2024-05-13 03:05:00,2024-05-12 22:14:00,38236.86944050206,1.7087692233685727,38279.12479129539,-43.96412001670206,1.0987728249151623
2024-05-13 03:06:00,2024-05-12 22:15:00,38233.56663626871,1.6958870165559992,38279.12467504721,-47.253925795057214,-6.025007179306957
2024-05-13 03:07:00,2024-05-12 22:16:00,38224.792851891296,1.6824274661078258,38279.124558800504,-56.014134375315976,-5.018509113844964
2024-05-13 03:08:00,2024-05-12 22:17:00,38223.50188365791,1.6683851253859805,38279.12444255527,-57.29094402274714,-0.4855225362016107
2024-05-13 03:09:00,2024-05-12 22:18:00,38223.79290141155,1.6537545477523903,38279.12432631152,-56.9851794477192,0.05807113420845056
2024-05-13 03:10:00,2024-05-12 22:19:00,38223.58793860147,1.6385302865689857,38279.12421006923,-57.17480175433024,-0.2868314587217178
2024-05-13 03:11:00,2024-05-12 22:20:00,38223.187958358474,1.6227068951976955,38279.12409382844,-57.55884236516263,-0.13375067129836893
2024-05-13 03:12:00,2024-05-12 22:21:00,38223.28795341918,1.6062789270004467,38279.12397758911,-57.44230309692698,-0.48461638368137727
2024-05-13 03:13:00,2024-05-12 22:22:00,38222.18502715406,1.5892409353391663,38279.12386135125,-58.52807513252539,-1.0794994847925103
2024-05-13 03:14:00,2024-05-12 22:23:00,38221.09403052194,1.5715874735757849,38279.12374511488,-59.601302066512,1.2145484092536094
2024-05-13 03:15:00,2024-05-12 22:24:00,38224.577963661024,1.5533130950722294,38279.12362887997,-56.09897831401817,-0.5842507818708036
2024-05-13 03:16:00,2024-05-12 22:25:00,38219.888121369484,1.5344123531904295,38279.12351264655,-60.769803630253605,-3.162079195089632
2024-05-13 03:17:00,2024-05-12 22:26:00,38218.21513951169,1.5148798012923121,38279.123396414594,-62.42313670419743,0.5354119295978386
2024-05-13 03:18:00,2024-05-12 22:27:00,38220.91901040581,1.4947099927398062,38279.123280184125,-59.69897977105793,2.670474615120046
2024-05-13 03:19:00,2024-05-12 22:28:00,38223.51487396207,1.4738974808948386,38279.12316395513,-57.08218747395734,-0.3797289295750055
2024-05-13 03:20:00,2024-05-12 22:29:00,38220.11704691653,1.4524368191193409,38279.12304772762,-60.45843763020794,-5.86423590239114
