DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-14 00:31:00,2024-05-13 19:40:00,,0.18232530167682748,38278.97654504675,,
2024-05-14 00:32:00,2024-05-13 19:41:00,,0.19334838936092633,38278.97643076571,,
2024-05-14 00:33:00,2024-05-13 19:42:00,,0.2046329156724668,38278.976316486245,,
2024-05-14 00:34:00,2024-05-13 19:43:00,,0.2161734339733772,38278.976202208374,,
2024-05-14 00:35:00,2024-05-13 19:44:00,,0.22796449762558585,38278.97608793208,,
2024-05-14 00:36:00,2024-05-13 19:45:00,,0.24000065999102102,38278.97597365737,,
2024-05-14 00:37:00,2024-05-13 19:46:00,,0.25227647443161105,38278.975859384234,,
2024-05-14 00:38:00,2024-05-13 19:47:00,,0.2647864943092842,38278.9757451127,,
2024-05-14 00:39:00,2024-05-13 19:48:00,,0.2775252729859688,38278.975630842746,,
2024-05-14 00:40:00,2024-05-13 19:49:00,,0.2904873638235931,38278.97551657436,,
2024-05-14 00:41:00,2024-05-13 19:50:00,,0.3036673201840855,38278.97540230759,,
2024-05-14 00:42:00,2024-05-13 19:51:00,,0.3170596954293742,38278.975288042384,,
2024-05-14 00:43:00,2024-05-13 19:52:00,,0.3306590429213875,38278.97517377877,,
2024-05-14 00:44:00,2024-05-13 19:53:00,,0.3444599160220537,38278.975059516735,,
2024-05-14 00:45:00,2024-05-13 19:54:00,,0.35845686809330124,38278.97494525628,,
2024-05-14 00:46:00,2024-05-13 19:55:00,,0.37264445249705835,38278.974830997424,,
2024-05-14 00:47:00,2024-05-13 19:56:00,,0.3870172225952533,38278.974716740144,,
2024-05-14 00:48:00,2024-05-13 19:57:00,,0.4015697317498143,38278.97460248446,,
2024-05-14 00:49:00,2024-05-13 19:58:00,,0.41629653332266986,38278.97448823034,,
2024-05-14 00:50:00,2024-05-13 19:59:00,,0.43119218067574805,38278.97437397783,,
2024-05-14 00:51:00,2024-05-13 20:00:00,,0.4462512271709773,38278.97425972689,,
2024-05-14 00:52:00,2024-05-13 20:01:00,,0.46146822617028604,38278.97414547754,,
2024-05-14 00:53:00,2024-05-13 20:02:00,,0.47683773103560245,38278.97403122977,,
2024-05-14 00:54:00,2024-05-13 20:03:00,,0.49235429512885465,38278.97391698359,,
2024-05-14 00:55:00,2024-05-13 20:04:00,,0.5080124718119712,38278.973802739005,,
2024-05-14 00:56:00,2024-05-13 20:05:00,,0.5238068144468803,38278.973688496,,
2024-05-14 00:57:00,2024-05-13 20:06:00,,0.5397318763955102,38278.97357425458,,
2024-05-14 00:58:00,2024-05-13 20:07:00,,0.5557822110197893,38278.97346001474,,
2024-05-14 00:59:00,2024-05-13 20:08:00,,0.5719523716816458,38278.97334577649,,
2024-05-14 01:00:00,2024-05-13 20:09:00,,0.5882369117430082,38278.97323153983,,
2024-05-14 01:01:00,2024-05-13 20:10:00,,0.6046303845658045,38278.973117304755,,
2024-05-14 01:02:00,2024-05-13 20:11:00,,0.6211273435119633,38278.97300307127,,
2024-05-14 01:03:00,2024-05-13 20:12:00,,0.6377223419434127,38278.972888839366,,
2024-05-14 01:04:00,2024-05-13 20:13:00,,0.6544099332220811,38278.97277460904,,
2024-05-14 01:05:00,2024-05-13 20:14:00,,0.6711846707098967,38278.97266038032,,
2024-05-14 01:06:00,2024-05-13 20:15:00,,0.688041107768788,38278.97254615318,,
2024-05-14 01:07:00,2024-05-13 20:16:00,,0.704973797760683,38278.97243192762,,
2024-05-14 01:08:00,2024-05-13 20:17:00,,0.7219772940475104,38278.97231770365,,
2024-05-14 01:09:00,2024-05-13 20:18:00,,0.739046149991198,38278.972203481266,,
2024-05-14 01:10:00,2024-05-13 20:19:00,,0.7561749189536746,38278.972089260475,,
2024-05-14 01:11:00,2024-05-13 20:20:00,,0.7733581542968682,38278.97197504127,,
2024-05-14 01:12:00,2024-05-13 20:21:00,,0.7905904093827072,38278.97186082364,,
2024-05-14 01:13:00,2024-05-13 20:22:00,,0.8078662375731197,38278.97174660762,,
2024-05-14 01:14:00,2024-05-13 20:23:00,,0.8251801922300344,38278.97163239317,,
2024-05-14 01:15:00,2024-05-13 20:24:00,,0.842526826715379,38278.97151818031,,
2024-05-14 01:16:00,2024-05-13 20:25:00,,0.8599006943910826,38278.971403969044,,
2024-05-14 01:17:00,2024-05-13 20:26:00,,0.8772963486190728,38278.97128975936,,
2024-05-14 01:18:00,2024-05-13 20:27:00,,0.8947083427612785,38278.97117555127,,
2024-05-14 01:19:00,2024-05-13 20:28:00,,0.9121312301796275,38278.97106134477,,
2024-05-14 01:20:00,2024-05-13 20:29:00,,0.9295595642360484,38278.97094713984,,
2024-05-14 01:21:00,2024-05-13 20:30:00,,0.9469878982924691,38278.97083293651,,
2024-05-14 01:22:00,2024-05-13 20:31:00,,0.9644107857108185,38278.97071873477,,
2024-05-14 01:23:00,2024-05-13 20:32:00,,0.9818227798530242,38278.97060453462,,
2024-05-14 01:24:00,2024-05-13 20:33:00,,0.9992184340810154,38278.970490336054,,
2024-05-14 01:25:00,2024-05-13 20:34:00,,1.0165923017567198,38278.97037613908,,
2024-05-14 01:26:00,2024-05-13 20:35:00,,1.0339389362420652,38278.97026194369,,
2024-05-14 01:27:00,2024-05-13 20:36:00,,1.051252890898981,38278.97014774988,,
2024-05-14 01:28:00,2024-05-13 20:37:00,,1.0685287190893948,38278.97003355767,,
2024-05-14 01:29:00,2024-05-13 20:38:00,,1.0857609741752354,38278.969919367046,,
2024-05-14 01:30:00,2024-05-13 20:39:00,,1.1029442095184305,38278.969805178014,,
2024-05-14 01:31:00,2024-05-13 20:40:00,,1.120072978480909,38278.969690990576,,
2024-05-14 01:32:00,2024-05-13 20:41:00,,1.1371418344245985,38278.96957680472,,
2024-05-14 01:33:00,2024-05-13 20:42:00,,1.154145330711428,38278.969462620444,,
2024-05-14 01:34:00,2024-05-13 20:43:00,,1.1710780207033253,38278.96934843777,,
2024-05-14 01:35:00,2024-05-13 20:44:00,,1.187934457762219,38278.96923425668,,
2024-05-14 01:36:00,2024-05-13 20:45:00,,1.2047091952500373,38278.96912007718,,
2024-05-14 01:37:00,2024-05-13 20:46:00,,1.2213967865287088,38278.96900589927,,
2024-05-14 01:38:00,2024-05-13 20:47:00,,1.2379917849601614,38278.96889172296,,
2024-05-14 01:39:00,2024-05-13 20:48:00,,1.2544887439063226,38278.96877754822,,
2024-05-14 01:40:00,2024-05-13 20:49:00,,1.2708822167291225,38278.968663375075,,
2024-05-14 01:41:00,2024-05-13 20:50:00,,1.2871667567904885,38278.96854920353,,
2024-05-14 01:42:00,2024-05-13 20:51:00,,1.3033369174523488,38278.96843503357,,
2024-05-14 01:43:00,2024-05-13 20:52:00,,1.3193872520766319,38278.96832086519,,
2024-05-14 01:44:00,2024-05-13 20:53:00,,1.3353123140252656,38278.96820669841,,
2024-05-14 01:45:00,2024-05-13 20:54:00,,1.351106656660179,38278.968092533214,,
2024-05-14 01:46:00,2024-05-13 20:55:00,,1.3667648333433002,38278.96797836962,,
2024-05-14 01:47:00,2024-05-13 20:56:00,,1.382281397436557,38278.96786420761,,
2024-05-14 01:48:00,2024-05-13 20:57:00,,1.3976509023018775,38278.96775004719,,
2024-05-14 01:49:00,2024-05-13 20:58:00,,1.4128679013011916,38278.96763588836,,
2024-05-14 01:50:00,2024-05-13 20:59:00,,1.4279269477964256,38278.96752173112,,
2024-05-14 01:51:00,2024-05-13 21:00:00,,1.4428225951495093,38278.96740757547,,
2024-05-14 01:52:00,2024-05-13 21:01:00,,1.4575493967223698,38278.96729342141,,
2024-05-14 01:53:00,2024-05-13 21:02:00,,1.4721019058769371,38278.96717926894,,
2024-05-14 01:54:00,2024-05-13 21:03:00,,1.4864746759751377,38278.96706511807,,
2024-05-14 01:55:00,2024-05-13 21:04:00,,1.5006622603789008,38278.96695096878,,
2024-05-14 01:56:00,2024-05-13 21:05:00,,1.514659212450154,38278.966836821084,,
2024-05-14 01:57:00,2024-05-13 21:06:00,,1.5284600855508266,38278.96672267498,,
2024-05-14 01:58:00,2024-05-13 21:07:00,,1.5420594330428463,38278.96660853047,,
2024-05-14 01:59:00,2024-05-13 21:08:00,,1.5554518082881421,38278.96649438754,,
2024-05-14 02:00:00,2024-05-13 21:09:00,,1.5686317646486407,38278.96638024622,,
2024-05-14 02:01:00,2024-05-13 21:10:00,,1.5815938554862723,38278.96626610648,,
2024-05-14 02:02:00,2024-05-13 21:11:00,,1.594332634162964,38278.966151968336,,
2024-05-14 02:03:00,2024-05-13 21:12:00,,1.6068426540406446,38278.96603783178,,
2024-05-14 02:04:00,2024-05-13 21:13:00,,1.6191184684812416,38278.965923696815,,
2024-05-14 02:05:00,2024-05-13 21:14:00,,1.6311546308466849,38278.965809563444,,
2024-05-14 02:06:00,2024-05-13 21:15:00,,1.6429456944989012,38278.96569543166,,
2024-05-14 02:07:00,2024-05-13 21:16:00,,1.6544862127998197,38278.965581301476,,
2024-05-14 02:08:00,2024-05-13 21:17:00,,1.6657707391113685,38278.965467172886,,
2024-05-14 02:09:00,2024-05-13 21:18:00,,1.6767938267954754,38278.96535304588,,
2024-05-14 02:10:00,2024-05-13 21:19:00,,1.6875500292140697,38278.96523892046,,
2024-05-14 02:11:00,2024-05-13 21:20:00,,1.698033899729079,38278.96512479665,,
2024-05-14 02:12:00,2024-05-13 21:21:00,,1.7082399917024316,38278.965010674416,,
2024-05-14 02:13:00,2024-05-13 21:22:00,,1.7181628584960555,38278.96489655378,,
2024-05-14 02:14:00,2024-05-13 21:23:00,,1.72779705347188,38278.96478243474,,
2024-05-14 02:15:00,2024-05-13 21:24:00,,1.737137129991833,38278.96466831729,,
2024-05-14 02:16:00,2024-05-13 21:25:00,,1.7461776414178427,38278.96455420143,,
2024-05-14 02:17:00,2024-05-13 21:26:00,,1.754913141111837,38278.96444008718,,
2024-05-14 02:18:00,2024-05-13 21:27:00,,1.7633381824357448,38278.9643259745,,
2024-05-14 02:19:00,2024-05-13 21:28:00,,1.7714473187514934,38278.96421186342,,
2024-05-14 02:20:00,2024-05-13 21:29:00,,1.7792351034210125,38278.96409775393,,
2024-05-14 02:21:00,2024-05-13 21:30:00,,1.78669608980623,38278.96398364605,,
2024-05-14 02:22:00,2024-05-13 21:31:00,,1.7938248312690739,38278.96386953975,,
2024-05-14 02:23:00,2024-05-13 21:32:00,,1.8006158811714714,38278.96375543504,,
2024-05-14 02:24:00,2024-05-13 21:33:00,,1.8070637928753537,38278.96364133193,,
2024-05-14 02:25:00,2024-05-13 21:34:00,,1.8131631197426454,38278.96352723041,,
2024-05-14 02:26:00,2024-05-13 21:35:00,,1.8189084151352795,38278.963413130485,,
2024-05-14 02:27:00,2024-05-13 21:36:00,,1.8242942324151787,38278.963299032155,,
2024-05-14 02:28:00,2024-05-13 21:37:00,,1.8293151249442756,38278.96318493541,,
2024-05-14 02:29:00,2024-05-13 21:38:00,,1.8339656460844975,38278.96307084028,,
2024-05-14 02:30:00,2024-05-13 21:39:00,,1.838240349197771,38278.96295674673,,
2024-05-14 02:31:00,2024-05-13 21:40:00,,1.8421337876460266,38278.962842654764,,
2024-05-14 02:32:00,2024-05-13 21:41:00,,1.8456405147911914,38278.96272856441,,
2024-05-14 02:33:00,2024-05-13 21:42:00,,1.8487550839951936,38278.96261447563,,
2024-05-14 02:34:00,2024-05-13 21:43:00,,1.851472048619963,38278.962500388465,,
2024-05-14 02:35:00,2024-05-13 21:44:00,,1.853785962027426,38278.96238630288,,
2024-05-14 02:36:00,2024-05-13 21:45:00,,1.8556913775795114,38278.9622722189,,
2024-05-14 02:37:00,2024-05-13 21:46:00,,1.8571828486381476,38278.96215813651,,
2024-05-14 02:38:00,2024-05-13 21:47:00,,1.8582549285652643,38278.96204405572,,
2024-05-14 02:39:00,2024-05-13 21:48:00,,1.8589021707227875,38278.96192997651,,
2024-05-14 02:40:00,2024-05-13 21:49:00,,1.859119128472647,38278.96181589891,,
2024-05-14 02:41:00,2024-05-13 21:50:00,,1.85890035517677,38278.9617018229,,
2024-05-14 02:42:00,2024-05-13 21:51:00,,1.8582404041970872,38278.961587748476,,
2024-05-14 02:43:00,2024-05-13 21:52:00,,1.8571338288955235,38278.96147367566,,
2024-05-14 02:44:00,2024-05-13 21:53:00,,1.8555751826340092,38278.96135960444,,
2024-05-14 02:45:00,2024-05-13 21:54:00,,1.8535590187744724,38278.9612455348,,
2024-05-14 02:46:00,2024-05-13 21:55:00,,1.8510798906788413,38278.96113146676,,
2024-05-14 02:47:00,2024-05-13 21:56:00,,1.8481323517090456,38278.961017400325,,
2024-05-14 02:48:00,2024-05-13 21:57:00,,1.8447109552270105,38278.96090333547,,
2024-05-14 02:49:00,2024-05-13 21:58:00,,1.8408102545946656,38278.96078927223,,
2024-05-14 02:50:00,2024-05-13 21:59:00,,1.8364248031739407,38278.960675210576,,
2024-05-14 02:51:00,2024-05-13 22:00:00,,1.8315491543267628,38278.960561150525,,
2024-05-14 02:52:00,2024-05-13 22:01:00,,1.8261778614150597,38278.96044709205,,
2024-05-14 02:53:00,2024-05-13 22:02:00,,1.820305477800762,38278.96033303519,,
2024-05-14 02:54:00,2024-05-13 22:03:00,,1.8139265568457938,38278.96021897992,,
2024-05-14 02:55:00,2024-05-13 22:04:00,,1.8070356519120887,38278.96010492624,,
2024-05-14 02:56:00,2024-05-13 22:05:00,,1.79962731636157,38278.95999087416,,
2024-05-14 02:57:00,2024-05-13 22:06:00,,1.7916961035561698,38278.95987682368,,
2024-05-14 02:58:00,2024-05-13 22:07:00,,1.7832365668578145,38278.9597627748,,
2024-05-14 02:59:00,2024-05-13 22:08:00,,1.7742432596284328,38278.95964872751,,
2024-05-14 03:00:00,2024-05-13 22:09:00,,1.7647107352299534,38278.95953468181,,
2024-05-14 03:01:00,2024-05-13 22:10:00,,1.7546335470243042,38278.959420637715,,
2024-05-14 03:02:00,2024-05-13 22:11:00,,1.7440062483734122,38278.959306595214,,
2024-05-14 03:03:00,2024-05-13 22:12:00,,1.732823392639208,38278.959192554306,,
2024-05-14 03:04:00,2024-05-13 22:13:00,,1.7210795331836186,38278.959078515,,
2024-05-14 03:05:00,2024-05-13 22:14:00,,1.7087692233685727,38278.9589644773,,
2024-05-14 03:06:00,2024-05-13 22:15:00,,1.6958870165559992,38278.95885044118,,
2024-05-14 03:07:00,2024-05-13 22:16:00,,1.6824274661078258,38278.95873640667,,
2024-05-14 03:08:00,2024-05-13 22:17:00,,1.6683851253859805,38278.95862237374,,
2024-05-14 03:09:00,2024-05-13 22:18:00,,1.6537545477523903,38278.95850834242,,
2024-05-14 03:10:00,2024-05-13 22:19:00,,1.6385302865689857,38278.9583943127,,
2024-05-14 03:11:00,2024-05-13 22:20:00,,1.6227068951976955,38278.95828028457,,
2024-05-14 03:12:00,2024-05-13 22:21:00,,1.6062789270004467,38278.958166258046,,
2024-05-14 03:13:00,2024-05-13 22:22:00,,1.5892409353391663,38278.95805223311,,
2024-05-14 03:14:00,2024-05-13 22:23:00,,1.5715874735757849,38278.95793820977,,
2024-05-14 03:15:00,2024-05-13 22:24:00,,1.5533130950722294,38278.95782418804,,
2024-05-14 03:16:00,2024-05-13 22:25:00,,1.5344123531904295,38278.957710167895,,
2024-05-14 03:17:00,2024-05-13 22:26:00,,1.5148798012923121,38278.957596149354,,
2024-05-14 03:18:00,2024-05-13 22:27:00,,1.4947099927398062,38278.95748213241,,
2024-05-14 03:19:00,2024-05-13 22:28:00,,1.4738974808948386,38278.95736811707,,
2024-05-14 03:20:00,2024-05-13 22:29:00,,1.4524368191193409,38278.95725410332,,
2024-05-14 03:21:00,2024-05-13 22:30:00,,1.430322560775239,38278.95714009117,,
2024-05-14 03:22:00,2024-05-13 22:31:00,,1.40754925922446,38278.95702608062,,
2024-05-14 03:23:00,2024-05-13 22:32:00,,1.3841114678289363,38278.95691207167,,
2024-05-14 03:24:00,2024-05-13 22:33:00,,1.3600037399505922,38278.95679806431,,
2024-05-14 03:25:00,2024-05-13 22:34:00,,1.3352206289513582,38278.956684058554,,
2024-05-14 03:26:00,2024-05-13 22:35:00,,1.3097566881931622,38278.956570054404,,
2024-05-14 03:27:00,2024-05-13 22:36:00,,1.2836064710379294,38278.95645605184,,
2024-05-14 03:28:00,2024-05-13 22:37:00,,1.2567645308475957,38278.956342050886,,
2024-05-14 03:29:00,2024-05-13 22:38:00,,1.229225420984081,38278.956228051524,,
2024-05-14 03:30:00,2024-05-13 22:39:00,,1.2009836948093184,38278.95611405376,,
2024-05-14 03:31:00,2024-05-13 22:40:00,,1.172033905685236,38278.956000057595,,
2024-05-14 03:32:00,2024-05-13 22:41:00,,1.1423706069737598,38278.955886063035,,
2024-05-14 03:33:00,2024-05-13 22:42:00,,1.1119883520368194,38278.955772070076,,
2024-05-14 03:34:00,2024-05-13 22:43:00,,1.0808816942363446,38278.95565807871,,
2024-05-14 03:35:00,2024-05-13 22:44:00,,1.0490451869342596,38278.95554408894,,
2024-05-14 03:36:00,2024-05-13 22:45:00,,1.016473383492496,38278.95543010078,,
2024-05-14 03:37:00,2024-05-13 22:46:00,,0.9831608372729832,38278.9553161142,,
2024-05-14 03:38:00,2024-05-13 22:47:00,,0.9491021016376493,38278.95520212924,,
2024-05-14 03:39:00,2024-05-13 22:48:00,,0.9142917299484168,38278.95508814587,,
2024-05-14 03:40:00,2024-05-13 22:49:00,,0.8787242755672189,38278.95497416412,,
2024-05-14 03:41:00,2024-05-13 22:50:00,,0.8423942918559852,38278.95486018394,,
2024-05-14 03:42:00,2024-05-13 22:51:00,,0.8052963321766402,38278.954746205374,,
2024-05-14 03:43:00,2024-05-13 22:52:00,,0.767424949891117,38278.95463222841,,
2024-05-14 03:44:00,2024-05-13 22:53:00,,0.7287746983613381,38278.954518253035,,
2024-05-14 03:45:00,2024-05-13 22:54:00,,0.6893401309492369,38278.95440427927,,
2024-05-14 03:46:00,2024-05-13 22:55:00,,0.6491158010167393,38278.954290307105,,
2024-05-14 03:47:00,2024-05-13 22:56:00,,0.6080962619257715,38278.95417633654,,
2024-05-14 03:48:00,2024-05-13 22:57:00,,0.5662760670382649,38278.95406236758,,
2024-05-14 03:49:00,2024-05-13 22:58:00,,0.5236497697161475,38278.95394840021,,
2024-05-14 03:50:00,2024-05-13 22:59:00,,0.4802119233213471,38278.95383443444,,
2024-05-14 03:51:00,2024-05-13 23:00:00,,0.4359570812157916,38278.95372047028,,
2024-05-14 03:52:00,2024-05-13 23:01:00,,0.3908797967614088,38278.95360650772,,
2024-05-14 03:53:00,2024-05-13 23:02:00,,0.3449746233201303,38278.95349254675,,
2024-05-14 03:54:00,2024-05-13 23:03:00,,0.2982361142538803,38278.953378587394,,
2024-05-14 03:55:00,2024-05-13 23:04:00,,0.2506588229245885,38278.953264629636,,
2024-05-14 03:56:00,2024-05-13 23:05:00,,0.20223730269418283,38278.95315067348,,
2024-05-14 03:57:00,2024-05-13 23:06:00,,0.15296610692459467,38278.95303671892,,
2024-05-14 03:58:00,2024-05-13 23:07:00,,0.10283978897774837,38278.952922765966,,
2024-05-14 03:59:00,2024-05-13 23:08:00,,0.05185290221557537,38278.9528088146,,
2024-05-14 04:00:00,2024-05-13 23:09:00,,0.0,38278.95269486485,,
2024-05-14 04:01:00,2024-05-13 23:10:00,,-0.05272037433088019,38278.952580916695,,
2024-05-14 04:02:00,2024-05-13 23:11:00,,-0.10629371753430794,38278.95246697016,,
2024-05-14 04:03:00,2024-05-13 23:12:00,,-0.1607015363913591,38278.952353025205,,
2024-05-14 04:04:00,2024-05-13 23:13:00,,-0.21592533768310943,38278.95223908186,,
2024-05-14 04:05:00,2024-05-13 23:14:00,,-0.2719466281906348,38278.95212514012,,
2024-05-14 04:06:00,2024-05-13 23:15:00,,-0.32874691469501105,38278.95201119997,,
2024-05-14 04:07:00,2024-05-13 23:16:00,,-0.38630770397731395,38278.951897261424,,
2024-05-14 04:08:00,2024-05-13 23:17:00,,-0.44461050281861947,38278.95178332449,,
2024-05-14 04:09:00,2024-05-13 23:18:00,,-0.5036368180000033,38278.95166938916,,
2024-05-14 04:10:00,2024-05-13 23:19:00,,-0.5633681563025413,38278.951555455424,,
2024-05-14 04:11:00,2024-05-13 23:20:00,,-0.6237860245073094,38278.95144152329,,
2024-05-14 04:12:00,2024-05-13 23:21:00,,-0.6848719293953832,38278.95132759276,,
2024-05-14 04:13:00,2024-05-13 23:22:00,,-0.7466073777478387,38278.95121366383,,
2024-05-14 04:14:00,2024-05-13 23:23:00,,-0.8089738763457517,38278.951099736514,,
2024-05-14 04:15:00,2024-05-13 23:24:00,,-0.871952931970198,38278.950985810785,,
2024-05-14 04:16:00,2024-05-13 23:25:00,,-0.9355260514022535,38278.95087188668,,
2024-05-14 04:17:00,2024-05-13 23:26:00,,-0.9996747414229941,38278.950757964165,,
2024-05-14 04:18:00,2024-05-13 23:27:00,,-1.0643805088134952,38278.950644043245,,
2024-05-14 04:19:00,2024-05-13 23:28:00,,-1.1296248603548331,38278.95053012393,,
2024-05-14 04:20:00,2024-05-13 23:29:00,,-1.1953893028280835,38278.95041620624,,
2024-05-14 04:21:00,2024-05-13 23:30:00,,-1.2616553430143223,38278.950302290126,,
2024-05-14 04:22:00,2024-05-13 23:31:00,,-1.328404487694625,38278.950188375624,,
2024-05-14 04:23:00,2024-05-13 23:32:00,,-1.3956182436500677,38278.950074462744,,
2024-05-14 04:24:00,2024-05-13 23:33:00,,-1.4632781176617264,38278.94996055145,,
2024-05-14 04:25:00,2024-05-13 23:34:00,,-1.5313656165106766,38278.94984664176,,
2024-05-14 04:26:00,2024-05-13 23:35:00,,-1.599862246977994,38278.94973273367,,
2024-05-14 04:27:00,2024-05-13 23:36:00,,-1.668749515844755,38278.94961882719,,
2024-05-14 04:28:00,2024-05-13 23:37:00,,-1.7380089298920347,38278.94950492231,,
2024-05-14 04:29:00,2024-05-13 23:38:00,,-1.8076219959009097,38278.94939101904,,
2024-05-14 04:30:00,2024-05-13 23:39:00,,-1.8775702206524552,38278.949277117375,,
2024-05-14 04:31:00,2024-05-13 23:40:00,,-1.9478351109277474,38278.94916321731,,
2024-05-14 04:32:00,2024-05-13 23:41:00,,-2.0183981735078618,38278.94904931885,,
2024-05-14 04:33:00,2024-05-13 23:42:00,,-2.0892409151738747,38278.94893542199,,
2024-05-14 04:34:00,2024-05-13 23:43:00,,-2.160344842706862,38278.948821526734,,
2024-05-14 04:35:00,2024-05-13 23:44:00,,-2.2316914628878988,38278.948707633084,,
2024-05-14 04:36:00,2024-05-13 23:45:00,,-2.303262282498061,38278.94859374104,,
2024-05-14 04:37:00,2024-05-13 23:46:00,,-2.3750388083184246,38278.9484798506,,
2024-05-14 04:38:00,2024-05-13 23:47:00,,-2.4470025471300665,38278.948365961776,,
2024-05-14 04:39:00,2024-05-13 23:48:00,,-2.519135005714061,38278.948252074544,,
2024-05-14 04:40:00,2024-05-13 23:49:00,,-2.591417690851485,38278.94813818892,,
2024-05-14 04:41:00,2024-05-13 23:50:00,,-2.663832109323413,38278.948024304904,,
2024-05-14 04:42:00,2024-05-13 23:51:00,,-2.7363597679109226,38278.94791042249,,
2024-05-14 04:43:00,2024-05-13 23:52:00,,-2.8089821733950884,38278.94779654167,,
2024-05-14 04:44:00,2024-05-13 23:53:00,,-2.8816808325569863,38278.94768266247,,
2024-05-14 04:45:00,2024-05-13 23:54:00,,-2.954437252177693,38278.947568784875,,
2024-05-14 04:46:00,2024-05-13 23:55:00,,-3.0272329390382824,38278.947454908885,,
2024-05-14 04:47:00,2024-05-13 23:56:00,,-3.1000493999198326,38278.947341034494,,
2024-05-14 04:48:00,2024-05-13 23:57:00,,-3.1728681416034186,38278.94722716171,,
2024-05-14 04:49:00,2024-05-13 23:58:00,,-3.245670670870116,38278.94711329054,,
2024-05-14 04:50:00,2024-05-13 23:59:00,,-3.3184384945010006,38278.946999420965,,
2024-05-14 04:51:00,2024-05-14 00:00:00,38232.35606577236,-3.3911531192771482,38278.946885553,-43.1996666613649,0.4748547860099741
2024-05-14 04:52:00,2024-05-14 00:01:00,38232.65708684135,-3.4637960519796347,38278.94677168664,-42.82588879331505,0.2727009500897175
2024-05-14 04:53:00,2024-05-14 00:02:00,38232.75604426131,-3.536348799389536,38278.946657821885,-42.654264761185466,0.07261227210322829
2024-05-14 04:54:00,2024-05-14 00:03:00,38232.65708684135,-3.6087928682879284,38278.946543958744,-42.680664249108595,-0.07749758800580864
2024-05-14 04:55:00,2024-05-14 00:04:00,38232.45606039455,-3.6811097654558864,38278.9464300972,-42.80925993719708,-0.22762593298097045
2024-05-14 04:56:00,2024-05-14 00:05:00,38232.05711912452,-3.753280997674488,38278.94631623726,-43.135916115070536,-0.17778354308405753
2024-05-14 04:57:00,2024-05-14 00:06:00,38231.95608728385,-3.8252880717248066,38278.94620237894,-43.1648270233652,0.06943786706180788
