DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-03 00:16:00,2024-05-02 19:25:00,38206.77105501065,0.03951566254951967,38280.931455939295,-74.1999165911952,-0.6444754201288987
2024-05-03 00:17:00,2024-05-02 19:26:00,38205.778580733044,0.04441032896779088,38280.931327161685,-75.19715675760875,-1.1021667260056915
2024-05-03 00:18:00,2024-05-02 19:27:00,38204.57651381572,0.049565474606969785,38280.93119838432,-76.40425004320659,-0.6599178944306132
2024-05-03 00:19:00,2024-05-02 19:28:00,38204.469054025605,0.05497696487624829,38280.9310696072,-76.51699254646998,-0.11392570695724658
2024-05-03 00:20:00,2024-05-02 19:29:00,38204.359480038394,0.06064066518481838,38280.93094083033,-76.63210145712108,-0.3168018616939676
2024-05-03 00:21:00,2024-05-02 19:30:00,38203.846768224794,0.06655244094187196,38280.93081205371,-77.15059626985791,-0.6701746132334279
2024-05-03 00:22:00,2024-05-02 19:31:00,38203.03094075129,0.07270815755660098,38280.93068327732,-77.97245068358794,-0.8693100545320718
2024-05-03 00:23:00,2024-05-02 19:32:00,38202.120441802705,0.0791036804381974,38280.93055450119,-78.88921637892206,-0.9179214435754162
2024-05-03 00:24:00,2024-05-02 19:33:00,38201.207867029545,0.08573487499585314,38280.93042572529,-79.80829357073877,-0.8212735861242777
2024-05-03 00:25:00,2024-05-02 19:34:00,38200.49113100511,0.09259760663876015,38280.93029694964,-80.53176355117061,-0.5719948240867723
2024-05-03 00:26:00,2024-05-02 19:35:00,38200.07757269611,0.09968774077611038,38280.93016817424,-80.95228321891231,-0.570081382013619
2024-05-03 00:27:00,2024-05-02 19:36:00,38199.365114226704,0.10700114281709579,38280.930039399085,-81.67192631519785,-0.6671433877703876
2024-05-03 00:28:00,2024-05-02 19:37:00,38198.7578743079,0.11453367817090826,38280.92991062418,-82.28656999445309,-0.7137030677309255
2024-05-03 00:29:00,2024-05-02 19:38:00,38197.952730611105,0.12228121224673978,38280.92978184952,-83.0993324506597,-1.0633689724718707
2024-05-03 00:30:00,2024-05-02 19:39:00,38196.64658474615,0.13023961045378227,38280.929653075094,-84.41330793939683,-1.5109603759391206
2024-05-03 00:31:00,2024-05-02 19:40:00,38194.94667583658,0.1384047382012277,38280.92952430092,-86.12125320253794,-2.253871727094513
2024-05-03 00:32:00,2024-05-02 19:41:00,38192.1551165943,0.146772460898268,38280.92939552699,-88.92105139358586,-2.6493766897542343
2024-05-03 00:33:00,2024-05-02 19:42:00,38189.664598815216,0.15533864395409508,38280.92926675331,-91.42000658204641,-2.550601177587197
2024-05-03 00:34:00,2024-05-02 19:43:00,38187.07098338389,0.16409915277790096,38280.929137979874,-94.02225374876025,-1.9549784852191863
2024-05-03 00:35:00,2024-05-02 19:44:00,38185.77209550698,0.1730498527788775,38280.92900920669,-95.32996355248478,-0.6567956806301183
2024-05-03 00:36:00,2024-05-02 19:45:00,38185.775221933094,0.18218660936621664,38280.92888043375,-95.33584511002049,0.14402049563189223
2024-05-03 00:37:00,2024-05-02 19:46:00,38186.078334387785,0.19150528794911043,38280.92875166106,-95.041922561221,0.3433101055263279
2024-05-03 00:38:00,2024-05-02 19:47:00,38186.480399743574,0.20100175393675065,38280.928622888605,-94.64922489896783,0.39417843343085224
2024-05-03 00:39:00,2024-05-02 19:48:00,38186.88560029477,0.2106718727383294,38280.92849411639,-94.2535656943593,-0.0023065009964184924
2024-05-03 00:40:00,2024-05-02 19:49:00,38186.49503895324,0.22051150976303852,38280.928365344436,-94.65383790096067,-0.5513855328091779
2024-05-03 00:41:00,2024-05-02 19:50:00,38185.80241634317,0.23051653042006995,38280.92823657273,-95.35633675997765,-0.8025674077785894
2024-05-03 00:42:00,2024-05-02 19:51:00,38184.909817884865,0.2406828001186157,38280.928107801265,-96.25897271651785,-0.9548102263028113
2024-05-03 00:43:00,2024-05-02 19:52:00,38183.913028001734,0.25100618426786764,38280.92797903005,-97.26595721258327,-0.9549557991463047
2024-05-03 00:44:00,2024-05-02 19:53:00,38183.02044849255,0.26148254827701783,38280.92785025908,-98.16888431481046,-0.6040671039308378
2024-05-03 00:45:00,2024-05-02 19:54:00,38182.72573782547,0.27210775755525807,38280.92772148836,-98.47409142044495,-0.6541998235240456
2024-05-03 00:46:00,2024-05-02 19:55:00,38181.733186433536,0.28287767751178033,38280.92759271788,-99.47728396185855,-0.7543288698287114
2024-05-03 00:47:00,2024-05-02 19:56:00,38181.23850296111,0.2937881735557766,38280.92746394766,-99.98274916010237,-0.2566035338561292
2024-05-03 00:48:00,2024-05-02 19:57:00,38181.2416792592,0.30483511109643885,38280.92733517767,-99.9904910295708,0.09218753787355638
2024-05-03 00:49:00,2024-05-02 19:58:00,38181.44484667913,0.3160143555429589,38280.92720640794,-99.79837408435526,0.09046914897218983
2024-05-03 00:50:00,2024-05-02 19:59:00,38181.44484667913,0.32732177230452886,38280.92707763845,-99.80955273162643,0.1887480988320931
2024-05-03 00:51:00,2024-05-02 20:00:00,38181.844824209315,0.3387532267903405,38280.926948869215,-99.42087788669107,0.5401969194515459
2024-05-03 00:52:00,2024-05-02 20:01:00,38182.54796579191,0.3503045844095859,38280.92682010023,-98.72915889272333,0.8421845713525471
2024-05-03 00:53:00,2024-05-02 20:02:00,38183.552154298064,0.3619717105714569,38280.92669133148,-97.73650874398598,0.9915338453467939
2024-05-03 00:54:00,2024-05-02 20:03:00,38184.55422183163,0.3737504706851455,38280.92656256298,-96.74609120202975,0.5898555512681085
2024-05-03 00:55:00,2024-05-02 20:04:00,38184.75527288344,0.3856367301598437,38280.92643379473,-96.55679764144976,0.1881795431704063
2024-05-03 00:56:00,2024-05-02 20:05:00,38184.95419926545,0.39762635440474325,38280.92630502673,-96.36973211568893,0.08808388424407099
2024-05-03 00:57:00,2024-05-02 20:06:00,38184.95526159485,0.40971520882903634,38280.92617625898,-96.38062987296162,-0.360393972931611
2024-05-03 00:58:00,2024-05-02 20:07:00,38184.257426588774,0.42189915884191465,38280.926047491484,-97.09052006155216,-1.010981439646244
2024-05-03 00:59:00,2024-05-02 20:08:00,38182.95750004182,0.43417406985257034,38280.92591872422,-98.40259275225411,-1.1115958051815724
2024-05-03 01:00:00,2024-05-02 20:09:00,38182.058614092566,0.44653580727019515,38280.92578995721,-99.3137116719153,-0.6622375874147863
2024-05-03 01:01:00,2024-05-02 20:10:00,38181.65757349987,0.45898023650398123,38280.92566119045,-99.72706792708368,-0.26499752200738413
2024-05-03 01:02:00,2024-05-02 20:11:00,38181.553328930975,0.4715032229631204,38280.92553242394,-99.84370671593007,0.2833035696109292
2024-05-03 01:03:00,2024-05-02 20:12:00,38182.24904350188,0.48410063205680476,38280.92540365768,-99.16046078786182,1.082660617536888
2024-05-03 01:04:00,2024-05-02 20:13:00,38183.74365774001,0.496768329194226,38280.92527489167,-97.67838548085629,1.432048514735385
2024-05-03 01:05:00,2024-05-02 20:14:00,38185.1382845473,0.5095021797845763,38280.925146125905,-96.29636375839105,1.0835969295035497
2024-05-03 01:06:00,2024-05-02 20:15:00,38185.936123787775,0.5222980492370473,38280.92501736039,-95.51119162184919,0.5893878672821486
2024-05-03 01:07:00,2024-05-02 20:16:00,38186.34245237425,0.5351518029608313,38280.92488859512,-95.11758802382676,-0.004273351146565574
2024-05-03 01:08:00,2024-05-02 20:17:00,38185.95308081232,0.5480593063651199,38280.9247598301,-95.51973832414232,-0.6026827806441304
2024-05-03 01:09:00,2024-05-02 20:18:00,38185.16269390508,0.5610164248591053,38280.92463106533,-96.32295358511502,-0.8537576194860677
2024-05-03 01:10:00,2024-05-02 20:19:00,38184.27126776154,0.5740190238519794,38280.924502300804,-97.22725356311446,-0.5048690917513525
2024-05-03 01:11:00,2024-05-02 20:20:00,38184.17874473667,0.5870629687529341,38280.92437353654,-97.33269176861772,0.49130749151237296
2024-05-03 01:12:00,2024-05-02 20:21:00,38185.2797503174,0.6001441249711612,38280.92424477252,-96.24463858008971,1.1385683134709552
2024-05-03 01:13:00,2024-05-02 20:22:00,38186.48181922499,0.613258357915853,38280.92411600875,-95.05555514167581,1.1885347639587138
2024-05-03 01:14:00,2024-05-02 20:23:00,38187.68281972605,0.626401532996201,38280.92398724522,-93.86756905217229,1.335827429245228
2024-05-03 01:15:00,2024-05-02 20:24:00,38189.17952771439,0.6395695156213975,38280.923858481954,-92.38390028318535,1.1836768351645972
2024-05-03 01:16:00,2024-05-02 20:25:00,38190.07627250828,0.6527581712006343,38280.923729718925,-91.50021538184309,0.7331531109289813
2024-05-03 01:17:00,2024-05-02 20:26:00,38190.671970259966,0.6659633651431034,38280.92360095615,-90.91759406132739,0.48368865062658273
2024-05-03 01:18:00,2024-05-02 20:27:00,38191.06981507588,0.6791809628579966,38280.923472193615,-90.53283808058993,0.4826169324065077
2024-05-03 01:19:00,2024-05-02 20:28:00,38191.66339006459,0.6924068297545058,38280.92334343135,-89.95236019651438,0.6810064355127352
2024-05-03 01:20:00,2024-05-02 20:29:00,38192.458026291,0.7056368312418233,38280.923214669325,-89.17082520956446,0.6836684779347735
2024-05-03 01:21:00,2024-05-02 20:30:00,38193.05692949964,0.7188668327291408,38280.923085907554,-88.58502324064483,0.8857872510457412
2024-05-03 01:22:00,2024-05-02 20:31:00,38194.25579913818,0.7320926996256503,38280.922957146024,-87.39925070747297,1.1357796546204
2024-05-03 01:23:00,2024-05-02 20:32:00,38195.35467475069,0.7453102973405435,38280.922828384755,-86.31346393140403,0.686877856652444
2024-05-03 01:24:00,2024-05-02 20:33:00,38195.65572012084,0.7585154912830128,38280.92269962373,-86.02549499416808,0.3369120923221587
2024-05-03 01:25:00,2024-05-02 20:34:00,38196.05463526305,0.7717041468622494,38280.922570862946,-85.63963974675971,0.08694479768070806
2024-05-03 01:26:00,2024-05-02 20:35:00,38195.85570883312,0.7848721294874461,38280.92244210244,-85.85160539880667,-0.5629957921253208
2024-05-03 01:27:00,2024-05-02 20:36:00,38194.95469731572,0.7980153045677945,38280.92231334216,-86.76563133101035,-0.8650758544348705
2024-05-03 01:28:00,2024-05-02 20:37:00,38194.15155701197,0.8111295375124865,38280.92218458214,-87.58175710767641,-0.5661221887215788
2024-05-03 01:29:00,2024-05-02 20:38:00,38193.848390807645,0.8242106937307139,38280.92205582237,-87.89787570845351,0.08493879607642185
2024-05-03 01:30:00,2024-05-02 20:39:00,38194.34730218595,0.8372546386316688,38280.921927062845,-87.41187951552357,0.8349375348940882
2024-05-03 01:31:00,2024-05-02 20:40:00,38195.54405490253,0.8502572376245432,38280.92179830357,-86.22800063866534,0.8839197113054098
2024-05-03 01:32:00,2024-05-02 20:41:00,38196.14084380776,0.863214356118529,38280.92166954456,-85.64404009291275,0.3845268173367131
2024-05-03 01:33:00,2024-05-02 20:42:00,38196.33871564132,0.8761218595228181,38280.92154078579,-85.45894700399191,0.13512329516814248
2024-05-03 01:34:00,2024-05-02 20:43:00,38196.436594137944,0.8889756132466023,38280.92141202727,-85.37379350257646,0.13623760143929076
2024-05-03 01:35:00,2024-05-02 20:44:00,38196.636582950596,0.901771482699074,38280.92128326901,-85.18647180111333,0.186823936669974
2024-05-03 01:36:00,2024-05-02 20:45:00,38196.83551421505,0.9145053332894247,38280.921154510994,-85.00014562923651,0.23635659097536177
2024-05-03 01:37:00,2024-05-02 20:46:00,38197.13444016449,0.9271730304268466,38280.921025753225,-84.7137586191626,0.2864222932812055
2024-05-03 01:38:00,2024-05-02 20:47:00,38197.433366392564,0.9397704395205313,38280.92089699572,-84.4273010426741,0.13703167364443658
2024-05-03 01:39:00,2024-05-02 20:48:00,38197.433366392564,0.9522934259796711,38280.92076823846,-84.43969527187373,-0.11234936558589226
2024-05-03 01:40:00,2024-05-02 20:49:00,38197.23337756283,0.9647378552134577,38280.92063948146,-84.65199977384589,-0.41330862321854767
2024-05-03 01:41:00,2024-05-02 20:50:00,38196.631297799024,0.9770995926310833,38280.9205107247,-85.26631251831083,-0.5637436291946543
2024-05-03 01:42:00,2024-05-02 20:51:00,38196.1302694396,0.9893745036417394,38280.92038196819,-85.7794870322352,-0.4636595765666911
2024-05-03 01:43:00,2024-05-02 20:52:00,38195.728179994156,1.0015584536546187,38280.920253211945,-86.19363167144421,-0.4135689729470897
2024-05-03 01:44:00,2024-05-02 20:53:00,38195.327146785894,1.0136473080789123,38280.920124455944,-86.60662497812937,-0.16348497229588332
2024-05-03 01:45:00,2024-05-02 20:54:00,38195.42503101648,1.0256369323238128,38280.91999570019,-86.52060161603598,0.08871298970319685
2024-05-03 01:46:00,2024-05-02 20:55:00,38195.52819113777,1.0375231917985117,38280.91986694469,-86.42919899872298,0.1403986075743049
2024-05-03 01:47:00,2024-05-02 20:56:00,38195.72923574048,1.049301951912201,38280.919738189456,-86.23980440088737,-0.06264676403929315
2024-05-03 01:48:00,2024-05-02 20:57:00,38195.42608598574,1.060969078074073,38280.919609434466,-86.55449252680157,-0.2619944305664248
2024-05-03 01:49:00,2024-05-02 20:58:00,38195.2282078534,1.0725204356933193,38280.919480679724,-86.76379326202022,-0.11188457246522177
2024-05-03 01:50:00,2024-05-02 20:59:00,38195.225042143684,1.0839518901791318,38280.91935192524,-86.77826167173201,-0.0644024352636734
2024-05-03 01:51:00,2024-05-02 21:00:00,38195.12188434539,1.095259306940703,38280.919223171,-86.89259813254756,-0.263736175316879
2024-05-03 01:52:00,2024-05-02 21:01:00,38194.71979894603,1.1064385513872235,38280.91909441701,-87.30573402236577,-0.5620076115337582
2024-05-03 01:53:00,2024-05-02 21:02:00,38194.0198377966,1.117485488927887,38280.91896566329,-88.01661335561508,-0.4118810718566479
2024-05-03 01:54:00,2024-05-02 21:03:00,38193.91773672871,1.1283959849718845,38280.91883690982,-88.12949616607906,0.03770601131709839
2024-05-03 01:55:00,2024-05-02 21:04:00,38194.11667272854,1.1391659049284077,38280.91870815659,-87.94120133298088,0.23836455524934053
2024-05-03 01:56:00,2024-05-02 21:05:00,38194.41560346224,1.149791114206649,38280.91857940362,-87.65276705558038,0.28745686115423297
2024-05-03 01:57:00,2024-05-02 21:06:00,38194.71243051844,1.1602674782158005,38280.9184506509,-87.36628761067242,0.13656542124818571
2024-05-03 01:58:00,2024-05-02 21:07:00,38194.709276547714,1.1705908623650538,38280.91832189843,-87.37963621308401,0.08672561857803629
2024-05-03 01:59:00,2024-05-02 21:08:00,38194.90611390477,1.1807571320636008,38280.91819314622,-87.19283637351634,0.18793126951768357
2024-05-03 02:00:00,2024-05-02 21:09:00,38195.10505287294,1.1907621527206333,38280.91806439427,-87.00377367404865,0.0891510361478538
2024-05-03 02:01:00,2024-05-02 21:10:00,38195.104003131084,1.2006017897453434,38280.91793564256,-87.01453430122064,-0.06067298438669155
2024-05-03 02:02:00,2024-05-02 21:11:00,38195.002959156845,1.2102719085469236,38280.91780689112,-87.12511964282203,0.039493358217214336
2024-05-03 02:03:00,2024-05-02 21:12:00,38195.20189892966,1.219768374534565,38280.917678139915,-86.9355475847862,0.14018831368158402
2024-05-03 02:04:00,2024-05-02 21:13:00,38195.30189342663,1.2290870531174602,38280.91754938897,-86.84474301545886,0.14141738238079427
2024-05-03 02:05:00,2024-05-02 21:14:00,38195.50293162796,1.2382238097048006,38280.91742063828,-86.65271282002462,0.24317044836618606
2024-05-03 02:06:00,2024-05-02 21:15:00,38195.80606427883,1.247174509705779,38280.917291887854,-86.35840211872649,-0.05662437223728034
2024-05-03 02:07:00,2024-05-02 21:16:00,38195.4071365917,1.2559350185295863,38280.91716313767,-86.76596156449918,-0.05695607287660209
2024-05-03 02:08:00,2024-05-02 21:17:00,38195.70922132485,1.264501201585415,38280.91703438774,-86.47231426447969,0.7910925583569437
2024-05-03 02:09:00,2024-05-02 21:18:00,38197.00599811457,1.2728689242824567,38280.91690563807,-85.18377644778529,1.1902203957179154
2024-05-03 02:10:00,2024-05-02 21:19:00,38198.10593746763,1.2810340520299037,38280.91677688865,-84.09187347304386,0.7899238504379795
2024-05-03 02:11:00,2024-05-02 21:20:00,38198.601711842806,1.2889924502369476,38280.91664813948,-83.60392874690933,0.24173704635810367
2024-05-03 02:12:00,2024-05-02 21:21:00,38198.60485999456,1.2967399843127807,38280.91651939057,-83.60839938032765,0.04563528447619092
2024-05-03 02:13:00,2024-05-02 21:22:00,38198.70800498362,1.3042725196665952,38280.91639064191,-83.51265817795695,0.09427551511234356
2024-05-03 02:14:00,2024-05-02 21:23:00,38198.80799946511,1.3115859217075818,38280.91626189351,-83.41984835010297,0.04187392634904796
2024-05-03 02:15:00,2024-05-02 21:24:00,38198.80589887595,1.318676055844934,38280.916133145365,-83.42891032525885,0.04104949573675043
2024-05-03 02:16:00,2024-05-02 21:25:00,38198.903793826335,1.3255387874878426,38280.91600439748,-83.33774935862947,0.2428430582504575
2024-05-03 02:17:00,2024-05-02 21:26:00,38199.304821423124,1.3321699820455004,38280.91587564984,-82.94322420875794,0.4430659302778537
2024-05-03 02:18:00,2024-05-02 21:27:00,38199.802694909304,1.3385655049270981,38280.91574690245,-82.45161749807376,0.34225982430452007
2024-05-03 02:19:00,2024-05-02 21:28:00,38200.00163481672,1.3447212215418292,38280.915618155326,-82.2587045601489,0.1935594528891329
2024-05-03 02:20:00,2024-05-02 21:29:00,38200.20162381345,1.3506329972988849,38280.91548940845,-82.0644985922955,0.2938001012429581
2024-05-03 02:21:00,2024-05-02 21:30:00,38200.60055300178,1.356296697607457,38280.915360661835,-81.67110435766298,0.34404749731575635
2024-05-03 02:22:00,2024-05-02 21:31:00,38200.90053650568,1.3617081878767372,38280.91523191547,-81.37640359766398,0.24483168160085
2024-05-03 02:23:00,2024-05-02 21:32:00,38201.100525508424,1.366863333515918,38280.91510316937,-81.18144099446128,0.14666916816071307
2024-05-03 02:24:00,2024-05-02 21:33:00,38201.20366716211,1.3717579999341911,38280.91497442352,-81.08306526134255,0.14798140590251307
2024-05-03 02:25:00,2024-05-02 21:34:00,38201.4057555478,1.376388052540749,38280.914845677915,-80.88547818265626,0.046155099417440226
2024-05-03 02:26:00,2024-05-02 21:35:00,38201.30471122681,1.3807493567447828,38280.91471693257,-80.99075506250767,-0.054093361367002046
2024-05-03 02:27:00,2024-05-02 21:36:00,38201.30576106005,1.3848377779554841,38280.91458818749,-80.99366490539026,0.39458286321952585
2024-05-03 02:28:00,2024-05-02 21:37:00,38202.101519288175,1.3886491815820463,38280.91445944266,-80.20158933606862,0.14225401319819042
2024-05-03 02:29:00,2024-05-02 21:38:00,38201.597353252124,1.3921794330336605,38280.914330698084,-80.70915687899388,-0.45637851225357906
2024-05-03 02:30:00,2024-05-02 21:39:00,38201.19527999091,1.3954243977195189,38280.91420195377,-81.11434636057578,-0.206101792306427
2024-05-03 02:31:00,2024-05-02 21:40:00,38201.19109268715,1.3983799410488125,38280.91407320971,-81.12136046360673,0.09365199628502552
2024-05-03 02:32:00,2024-05-02 21:41:00,38201.387944026326,1.4010419284307343,38280.9139444659,-80.92704236800573,-0.005520950107268163
2024-05-03 02:33:00,2024-05-02 21:42:00,38201.1848195838,1.4034062252744763,38280.91381572235,-81.13240236382127,0.4458008371186466
2024-05-03 02:34:00,2024-05-02 21:43:00,38202.28371498227,1.4054686969892298,38280.91368697905,-80.03544069376844,1.4950058012568164
2024-05-03 02:35:00,2024-05-02 21:44:00,38204.178392683694,1.4072252089841872,38280.91355823602,-78.14239076130764,2.2431895247312497
2024-05-03 02:36:00,2024-05-02 21:45:00,38206.7730394756,1.4086716266685402,38280.91342949324,-75.54906164430594,2.5419326759282512
2024-05-03 02:37:00,2024-05-02 21:46:00,38209.26457915671,1.4098038154514803,38280.91330075071,-73.05852540945114,1.9443680691047973
2024-05-03 02:38:00,2024-05-02 21:47:00,38210.663464143094,1.4106176407422004,38280.91317200845,-71.66032550609634,1.097338821969963
2024-05-03 02:39:00,2024-05-02 21:48:00,38211.46030446887,1.4111089679498918,38280.91304326643,-70.86384776551121,0.5992487930357555
2024-05-03 02:40:00,2024-05-02 21:49:00,38211.862360267136,1.4112736624837474,38280.91291452468,-70.46182792002483,0.35635045703727286
2024-05-03 02:41:00,2024-05-02 21:50:00,38212.17274652149,1.4111075897529575,38280.91278578318,-70.15114685143666,0.41033405712794746
2024-05-03 02:42:00,2024-05-02 21:51:00,38212.68210385133,1.410606615166714,38280.91265704193,-69.64115980576894,0.35808380756884617
2024-05-03 02:43:00,2024-05-02 21:52:00,38212.887315668784,1.4097666041342118,38280.91252830095,-69.43497923629897,0.35634718447771263
2024-05-03 02:44:00,2024-05-02 21:53:00,38213.39251754547,1.4085834220646394,38280.91239956022,-68.92846543681351,0.8035332319735886
2024-05-03 02:45:00,2024-05-02 21:54:00,38214.49141098178,1.4070529343671905,38280.91227081976,-67.8279127723518,0.8496965614749286
2024-05-03 02:46:00,2024-05-02 21:55:00,38215.08824077213,1.4051710064510576,38280.91214207954,-67.22907231386365,0.4000752550102433
2024-05-03 02:47:00,2024-05-02 21:56:00,38215.287184580986,1.4029335037254302,38280.91201333959,-67.02776226233131,0.1509704037581585
2024-05-03 02:48:00,2024-05-02 21:57:00,38215.38508938514,1.4003362915995035,38280.91188459989,-66.92713150634734,0.10133531175026178
2024-05-03 02:49:00,2024-05-02 21:58:00,38215.4840394571,1.3973752354824662,38280.91175586045,-66.82509163883078,0.10274609400946844
2024-05-03 02:50:00,2024-05-02 21:59:00,38215.58403400372,1.394046200783512,38280.91162712126,-66.7216393183284,0.0546857036505628
2024-05-03 02:51:00,2024-05-02 22:00:00,38215.58612320371,1.3903450529118322,38280.91149838233,-66.71572023152966,0.057150645523954324
2024-05-03 02:52:00,2024-05-02 22:01:00,38215.69029927367,1.3862676572766195,38280.911369643676,-66.60733802728049,0.007533265069248785
2024-05-03 02:53:00,2024-05-02 22:02:00,38215.59239708316,1.381809879287066,38280.91124090526,-66.70065370139116,0.506320832613433
2024-05-03 02:54:00,2024-05-02 22:03:00,38216.69338338941,1.376967584352363,38280.91111216711,-65.59469636205363,1.1051051345050809
2024-05-03 02:55:00,2024-05-02 22:04:00,38217.79227663471,1.371736637881702,38280.91098342921,-64.490443432381,0.9039374486688452
2024-05-03 02:56:00,2024-05-02 22:05:00,38218.49014613215,1.3661129052842762,38280.91085469158,-63.786821464715935,0.3548856791808319
2024-05-03 02:57:00,2024-05-02 22:06:00,38218.49014613215,1.360092251969276,38280.9107259542,-63.780672074019336,-0.1431188943696533
2024-05-03 02:58:00,2024-05-02 22:07:00,38218.19120850697,1.353670543345895,38280.91059721708,-64.07305925345524,-0.2421871827424127
2024-05-03 02:59:00,2024-05-02 22:08:00,38217.99226568555,1.3468436448233243,38280.91046848023,-64.26504643950416,-0.1912590057278436
2024-05-03 03:00:00,2024-05-02 22:09:00,38217.79436990052,1.3396074218107543,38280.91033974362,-64.45557726491093,-0.2408444665006968
2024-05-03 03:01:00,2024-05-02 22:10:00,38217.49543337449,1.3319577397173799,38280.91021100728,-64.74673537250555,-0.09200730473160945
2024-05-03 03:02:00,2024-05-02 22:11:00,38217.59438086076,1.3238904639523916,38280.910082271184,-64.63959187437415,0.6078504790423054
2024-05-03 03:03:00,2024-05-02 22:12:00,38218.694320580864,1.3154014599249813,38280.90995353536,-63.531034414420944,1.9066340132375075
2024-05-03 03:04:00,2024-05-02 22:13:00,38221.389987544935,1.3064865930443412,38280.90982479979,-60.82632384789913,2.650756349312502
2024-05-03 03:05:00,2024-05-02 22:14:00,38223.977316077406,1.2971417287196632,38280.90969606448,-58.22952171579594,1.9496740488676778
2024-05-03 03:06:00,2024-05-02 22:15:00,38225.26995431163,1.2873627323601387,38280.909567329436,-56.92697575016378,0.7064432741415345
2024-05-03 03:07:00,2024-05-02 22:16:00,38225.36994889651,1.2771454693749602,38280.909438594645,-56.81663516751287,-0.037347696731494295
2024-05-03 03:08:00,2024-05-02 22:17:00,38225.174124521654,1.2664858051733185,38280.90930986011,-57.001671143626766,-0.3842782619921792
2024-05-03 03:09:00,2024-05-02 22:18:00,38224.5793690395,1.255379605164407,38280.90918112583,-57.58519169149723,-0.4333000411264081
2024-05-03 03:10:00,2024-05-02 22:19:00,38224.2846039007,1.2438227347574173,38280.90905239182,-57.86827122587958,-0.33441402050810964
2024-05-03 03:11:00,2024-05-02 22:20:00,38223.88671498491,1.231811059361542,38280.90892365806,-58.25401973251345,-0.08501211333623715
2024-05-03 03:12:00,2024-05-02 22:21:00,38224.0898399164,1.2193404443859723,38280.908794924566,-58.038295452552056,0.41489984442582895
2024-05-03 03:13:00,2024-05-02 22:22:00,38224.69085290292,1.2064067552398994,38280.90866619134,-57.42422004366179,0.46327142419156786
2024-05-03 03:14:00,2024-05-02 22:23:00,38224.98979071152,1.1930058573325164,38280.90853745836,-57.11175260416892,0.462695053836768
2024-05-03 03:15:00,2024-05-02 22:24:00,38225.588712405726,1.1791336160730141,38280.90840872564,-56.498829935988255,0.6631578241027789
2024-05-03 03:16:00,2024-05-02 22:25:00,38226.28762893409,1.164785896870586,38280.908279993186,-55.78543695596336,0.6125938395980235
2024-05-03 03:17:00,2024-05-02 22:26:00,38226.78446756933,1.1499585651344217,38280.908151260985,-55.27364225679221,0.36361180211949673
2024-05-03 03:18:00,2024-05-02 22:27:00,38226.984456663595,1.1346474862737157,38280.908022529045,-55.05821335172437,0.1656755722457497
2024-05-03 03:19:00,2024-05-02 22:28:00,38227.084451210765,1.1188485256976586,38280.90789379737,-54.94229111230071,0.06617097385695914
2024-05-03 03:20:00,2024-05-02 22:29:00,38227.084451210765,1.1025575488154429,38280.90776506596,-54.92587140401045,-0.08280455253589025
