DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-04 00:52:00,2024-05-03 20:01:00,38241.66431851521,0.3503045844095859,38280.74169175458,-39.42767782377412,-0.05894413924064423
2024-05-04 00:53:00,2024-05-03 20:02:00,38241.66736035446,0.3619717105714569,38280.74156343012,-39.43617478623063,-0.06007112695783334
2024-05-04 00:54:00,2024-05-03 20:03:00,38241.567365499024,0.3737504706851455,38280.74143510603,-39.547820077689785,-0.15915896838167853
2024-05-04 00:55:00,2024-05-03 20:04:00,38241.37245078947,0.3856367301598437,38280.74130678231,-39.75449272299399,-0.10926697310293321
2024-05-04 00:56:00,2024-05-03 20:05:00,38241.37245078947,0.39762635440474325,38280.741178458964,-39.76635402389565,-0.06140044355376162
2024-05-04 00:57:00,2024-05-03 20:06:00,38241.273471734705,0.40971520882903634,38280.74105013598,-39.87729361010151,0.037481581367771355
2024-05-04 00:58:00,2024-05-03 20:07:00,38241.47143011106,0.42189915884191465,38280.740921813376,-39.69139086116011,0.0873858403494836
2024-05-04 00:59:00,2024-05-03 20:08:00,38241.47244563159,0.43417406985257034,38280.74079349114,-39.70252192940254,-0.01168224189328626
2024-05-04 01:00:00,2024-05-03 20:09:00,38241.47244563159,0.44653580727019515,38280.740665169265,-39.71475534494668,0.03772265942744468
2024-05-04 01:01:00,2024-05-03 20:10:00,38241.57244047373,0.45898023650398123,38280.74053684777,-39.627076610547654,0.03764203453197723
2024-05-04 01:02:00,2024-05-03 20:11:00,38241.57244047373,0.4715032229631204,38280.740408526646,-39.63947127588273,-0.011923987154958127
2024-05-04 01:03:00,2024-05-03 20:12:00,38241.57345625308,0.48410063205680476,38280.74028020588,-39.65092458485757,-0.011996342861536391
2024-05-04 01:04:00,2024-05-03 20:13:00,38241.57345625308,0.496768329194226,38280.74015188549,-39.6634639616058,-0.012064433257453544
2024-05-04 01:05:00,2024-05-03 20:14:00,38241.57447229389,0.5095021797845763,38280.74002356548,-39.67505345137248,0.08735829933678119
2024-05-04 01:06:00,2024-05-03 20:15:00,38241.77344593214,0.5222980492370473,38280.73989524583,-39.48874736293224,0.336269545673364
2024-05-04 01:07:00,2024-05-03 20:16:00,38242.27240436949,0.5351518029608313,38280.739766926556,-39.00251436002575,0.28672433038516587
2024-05-04 01:08:00,2024-05-03 20:17:00,38242.37239921185,0.5480593063651199,38280.73963860764,-38.915298702161905,0.13718827135145162
2024-05-04 01:09:00,2024-05-03 20:18:00,38242.572388896646,0.5610164248591053,38280.73951028911,-38.728137817322846,0.23662782403035365
2024-05-04 01:10:00,2024-05-03 20:19:00,38242.87135794069,0.5740190238519794,38280.73938197094,-38.4420430541012,0.33607165284654883
2024-05-04 01:11:00,2024-05-03 20:20:00,38243.27032211027,0.5870629687529341,38280.73925365315,-38.05599451162975,0.3370477254423534
2024-05-04 01:12:00,2024-05-03 20:21:00,38243.57132185748,0.6001441249711612,38280.73912533573,-37.76794760321649,0.38853319203064984
2024-05-04 01:13:00,2024-05-03 20:22:00,38244.07332724902,0.613258357915853,38280.73899701867,-37.27892812756845,0.3374892950092594
2024-05-04 01:14:00,2024-05-03 20:23:00,38244.27230122179,0.626401532996201,38280.73886870199,-37.09296901319797,0.1854392567813683
2024-05-04 01:15:00,2024-05-03 20:24:00,38244.4702602873,0.6395695156213975,38280.738740385685,-36.90804961400571,0.18541692171545066
2024-05-04 01:16:00,2024-05-03 20:25:00,38244.669235071175,0.6527581712006343,38280.73861206974,-36.72213516976707,0.13641620842332003
2024-05-04 01:17:00,2024-05-03 20:26:00,38244.76922992215,0.6659633651431034,38280.73848375417,-36.63521719715907,0.08640444758130883
2024-05-04 01:18:00,2024-05-03 20:27:00,38244.86821012723,0.6791809628579966,38280.738355438974,-36.549326274604454,0.08639411207199643
2024-05-04 01:19:00,2024-05-03 20:28:00,38244.9682049809,0.6924068297545058,38280.73822712416,-36.46242897301508,0.13689266099803277
2024-05-04 01:20:00,2024-05-03 20:29:00,38245.16819468833,0.7056368312418233,38280.7380988097,-36.27554095260839,0.1868880202720895
2024-05-04 01:21:00,2024-05-03 20:30:00,38245.36818439588,0.7188668327291408,38280.73797049562,-36.0886529324709,0.13739997538189996
2024-05-04 01:22:00,2024-05-03 20:31:00,38245.46919387968,0.7320926996256503,38280.7378421819,-36.00074100184459,0.13740617432134883
2024-05-04 01:23:00,2024-05-03 20:32:00,38245.669183582075,0.7453102973405435,38280.73771386856,-35.8138405838282,0.08691176852081739
2024-05-04 01:24:00,2024-05-03 20:33:00,38245.669183582075,0.7585154912830128,38280.737585555595,-35.82691746480295,0.036928813641278424
2024-05-04 01:25:00,2024-05-03 20:34:00,38245.76917843332,0.7717041468622494,38280.737457243005,-35.739982956545646,0.13643496183119197
2024-05-04 01:26:00,2024-05-03 20:35:00,38245.968153519134,0.7848721294874461,38280.73732893079,-35.55404754114057,0.1364577030738019
2024-05-04 01:27:00,2024-05-03 20:36:00,38246.06814837311,0.7980153045677945,38280.73720061894,-35.46706755039804,0.08699446163937452
2024-05-04 01:28:00,2024-05-03 20:37:00,38246.16814322711,0.8111295375124865,38280.73707230746,-35.38005861786182,0.087532775115168
2024-05-04 01:29:00,2024-05-03 20:38:00,38246.269152689914,0.8242106937307139,38280.73694399635,-35.292002000167706,0.1375653431708237
2024-05-04 01:30:00,2024-05-03 20:39:00,38246.469142392736,0.8372546386316688,38280.736815685625,-35.10492793152017,0.08659258827781358
2024-05-04 01:31:00,2024-05-03 20:40:00,38246.46812778927,0.8502572376245432,38280.736687375254,-35.11881682361208,0.036131407054845965
2024-05-04 01:32:00,2024-05-03 20:41:00,38246.56710830398,0.863214356118529,38280.73655906527,-35.03266511741048,0.03668625620176513
2024-05-04 01:33:00,2024-05-03 20:42:00,38246.56710830398,0.8761218595228181,38280.73643075566,-35.04544431120855,0.037752277625966
2024-05-04 01:34:00,2024-05-03 20:43:00,38246.6681174975,0.8889756132466023,38280.736302446414,-34.95716056215855,0.08780552131321784
2024-05-04 01:35:00,2024-05-03 20:44:00,38246.76811235167,0.901771482699074,38280.73617413755,-34.86983326858211,0.08786559926695503
2024-05-04 01:36:00,2024-05-03 20:45:00,38246.869121798714,0.9145053332894247,38280.73604582905,-34.78142936362464,0.08843710957344797
2024-05-04 01:37:00,2024-05-03 20:46:00,38246.97013150192,0.9271730304268466,38280.73591752093,-34.69295904943522,0.08850558610079418
2024-05-04 01:38:00,2024-05-03 20:47:00,38247.071141461274,0.9397704395205313,38280.73578921318,-34.60441819142305,0.03858077539340954
2024-05-04 01:39:00,2024-05-03 20:48:00,38247.07215683313,0.9522934259796711,38280.7356609058,-34.6157974986484,-0.06184513654347512
2024-05-04 01:40:00,2024-05-03 20:49:00,38246.9721619895,0.9647378552134577,38280.735532598796,-34.72810846451,-0.06227219832443609
2024-05-04 01:41:00,2024-05-03 20:50:00,38246.9721619895,0.9770995926310833,38280.735404292165,-34.74034189529727,-0.01320526155920021
2024-05-04 01:42:00,2024-05-03 20:51:00,38246.97013150192,0.9893745036417394,38280.735275985906,-34.7545189876284,-0.06463568197865754
2024-05-04 01:43:00,2024-05-03 20:52:00,38246.867092874425,1.0015584536546187,38280.735147680025,-34.869613259254585,-0.06403444527195745
2024-05-04 01:44:00,2024-05-03 20:53:00,38246.86607880442,1.0136473080789123,38280.735019374515,-34.882587878172316,-0.012924873297350814
2024-05-04 01:45:00,2024-05-03 20:54:00,38246.86506499585,1.0256369323238128,38280.734891069376,-34.89546300584929,-0.011809636906548349
2024-05-04 01:46:00,2024-05-03 20:55:00,38246.86607880442,1.0375231917985117,38280.73476276461,-34.90620715198541,-0.061194730675641296
2024-05-04 01:47:00,2024-05-03 20:56:00,38246.76608394493,1.049301951912201,38280.73463446022,-35.01785246720057,-0.1620938363992046
2024-05-04 01:48:00,2024-05-03 20:57:00,38246.565080409506,1.060969078074073,38280.734506156216,-35.23039482478382,-0.2124843480126728
2024-05-04 01:49:00,2024-05-03 20:58:00,38246.364077125036,1.0725204356933193,38280.73437785257,-35.442821163225915,-0.21287278300792423
2024-05-04 01:50:00,2024-05-03 20:59:00,38246.162061048686,1.0839518901791318,38280.73424954931,-35.65614039079967,-0.11224917072240714
2024-05-04 01:51:00,2024-05-03 21:00:00,38246.162061048686,1.095259306940703,38280.734121246416,-35.66731950467073,-0.06060594011621845
2024-05-04 01:52:00,2024-05-03 21:01:00,38246.063079224245,1.1064385513872235,38280.73399294389,-35.77735227103211,-0.009971615130766054
2024-05-04 01:53:00,2024-05-03 21:02:00,38246.164087395744,1.117485488927887,38280.73386464175,-35.68726273493226,-0.059834408183839116
2024-05-04 01:54:00,2024-05-03 21:03:00,38245.96511123755,1.1283959849718845,38280.73373633998,-35.897021087399786,-0.11121342578171323
2024-05-04 01:55:00,2024-05-03 21:04:00,38245.96308435702,1.1391659049284077,38280.73360803859,-35.90968958649569,-0.11208409756518378
2024-05-04 01:56:00,2024-05-03 21:05:00,38245.76208156925,1.149791114206649,38280.73347973757,-36.12118928253015,-0.1609213145974806
2024-05-04 01:57:00,2024-05-03 21:06:00,38245.66208669945,1.1602674782158005,38280.733351436924,-36.23153221569065,-0.16077027822528933
2024-05-04 01:58:00,2024-05-03 21:07:00,38245.46108416004,1.1705908623650538,38280.73322313665,-36.44272983898073,-0.2111189407691043
2024-05-04 01:59:00,2024-05-03 21:08:00,38245.26008187159,1.1807571320636008,38280.73309483675,-36.65377009722886,-0.16045592717510004
2024-05-04 02:00:00,2024-05-03 21:09:00,38245.16008699663,1.1907621527206333,38280.73296653724,-36.76364169333093,-0.06029760946981
2024-05-04 02:01:00,2024-05-03 21:10:00,38245.159074711664,1.2006017897453434,38280.73283823809,-36.77436531616848,-0.008613901824936931
2024-05-04 02:02:00,2024-05-03 21:11:00,38245.16211235089,1.2102719085469236,38280.73270993932,-36.780869496980806,-0.007936174202999524
2024-05-04 02:03:00,2024-05-03 21:12:00,38245.16211235089,1.219768374534565,38280.73258164093,-36.79023766457448,-0.008772739431876175
2024-05-04 02:04:00,2024-05-03 21:13:00,38245.163125420186,1.2290870531174602,38280.73245334291,-36.79841497584456,-0.008086219734348532
2024-05-04 02:05:00,2024-05-03 21:14:00,38245.16413875092,1.2382238097048006,38280.73232504526,-36.806410104043174,-0.007901969374756845
2024-05-04 02:06:00,2024-05-03 21:15:00,38245.16515234311,1.247174509705779,38280.732196747995,-36.81421891459407,-0.008220511239787953
2024-05-04 02:07:00,2024-05-03 21:16:00,38245.16515234311,1.2559350185295863,38280.7320684511,-36.82285112652275,-0.058532480070677906
2024-05-04 02:08:00,2024-05-03 21:17:00,38245.065157481426,1.264501201585415,38280.731940154576,-36.93128387473543,-0.05884288480180899
2024-05-04 02:09:00,2024-05-03 21:18:00,38245.06414388659,1.2728689242824567,38280.73181185844,-36.94053689612637,-0.009151593385464452
2024-05-04 02:10:00,2024-05-03 21:19:00,38245.0631305532,1.2810340520299037,38280.73168356268,-36.94958706150636,-0.008946670071832585
2024-05-04 02:11:00,2024-05-03 21:20:00,38245.062117481255,1.2889924502369476,38280.73155526729,-36.95843023627003,0.04176622790597051
2024-05-04 02:12:00,2024-05-03 21:21:00,38245.16211235089,1.2967399843127807,38280.73142697227,-36.866054605694416,0.09298966308637091
2024-05-04 02:13:00,2024-05-03 21:22:00,38245.2631202872,1.3042725196665952,38280.73129867763,-36.77245091009729,0.14371082235501476
2024-05-04 02:14:00,2024-05-03 21:23:00,38245.46412334409,1.3115859217075818,38280.73117038337,-36.578632960984386,0.09342805442921787
2024-05-04 02:15:00,2024-05-03 21:24:00,38245.46412334409,1.318676055844934,38280.73104208949,-36.585594801238855,0.04365608381422348
2024-05-04 02:16:00,2024-05-03 21:25:00,38245.565131790114,1.3255387874878426,38280.73091379598,-36.49132079335594,0.09388298413892926
2024-05-04 02:17:00,2024-05-03 21:26:00,38245.66512665193,1.3321699820455004,38280.73078550285,-36.397828832961,0.09360979606198683
2024-05-04 02:18:00,2024-05-03 21:27:00,38245.76512151378,1.3385655049270981,38280.730657210086,-36.304101201231965,0.09334074786910662
2024-05-04 02:19:00,2024-05-03 21:28:00,38245.86410280202,1.3447212215418292,38280.7305289177,-36.21114733722278,0.1440868388540899
2024-05-04 02:20:00,2024-05-03 21:29:00,38246.06510609948,1.3506329972988849,38280.7304006257,-36.015927523523786,0.19433028296262123
2024-05-04 02:21:00,2024-05-03 21:30:00,38246.26408226038,1.356296697607457,38280.73027233407,-35.82248677129754,0.14306304069933518
2024-05-04 02:22:00,2024-05-03 21:31:00,38246.36205078857,1.3617081878767372,38280.73014404282,-35.729801442125115,-0.007180845783217649
2024-05-04 02:23:00,2024-05-03 21:32:00,38246.2600306226,1.366863333515918,38280.73001575195,-35.836848462863976,0.09357949062626503
2024-05-04 02:24:00,2024-05-03 21:33:00,38246.55900300052,1.3717579999341911,38280.72988746146,-35.542642460872585,0.19383770562167157
2024-05-04 02:25:00,2024-05-03 21:34:00,38246.65697417226,1.376388052540749,38280.72975917134,-35.44917305162063,0.09512149892055533
2024-05-04 02:26:00,2024-05-03 21:35:00,38246.75798077531,1.3807493567447828,38280.7296308816,-35.352399463031475,0.09589831015500039
2024-05-04 02:27:00,2024-05-03 21:36:00,38246.85696393888,1.3848377779554841,38280.729502592236,-35.25737643131063,0.09465607790390962
2024-05-04 02:28:00,2024-05-03 21:37:00,38246.9549361776,1.3886491815820463,38280.72937430324,-35.163087307223655,0.09493556118942337
2024-05-04 02:29:00,2024-05-03 21:38:00,38247.05392013874,1.3921794330336605,38280.729246014635,-35.067505308931786,0.1462275522663532
2024-05-04 02:30:00,2024-05-03 21:39:00,38247.25390992143,1.3954243977195189,38280.7291177264,-34.87063220269095,0.09702292537768642
2024-05-04 02:31:00,2024-05-03 21:40:00,38247.25390992143,1.3983799410488125,38280.728989438554,-34.87345945817641,-0.0021750165726075465
2024-05-04 02:32:00,2024-05-03 21:41:00,38247.25492084367,1.4010419284307343,38280.728861151074,-34.874982235836164,0.04912936240788568
2024-05-04 02:33:00,2024-05-03 21:42:00,38247.356938355886,1.4034062252744763,38280.72873286397,-34.77520073336064,0.049935493338335135
2024-05-04 02:34:00,2024-05-03 21:43:00,38247.35896202508,1.4054686969892298,38280.72860457725,-34.775111249159494,-0.05026069511364639
2024-05-04 02:35:00,2024-05-03 21:44:00,38247.2599793763,1.4072252089841872,38280.728476290904,-34.875722123587934,-0.10096194082204946
2024-05-04 02:36:00,2024-05-03 21:45:00,38247.1599845008,1.4086716266685402,38280.72834800494,-34.97703513080359,-0.10115589293229732
2024-05-04 02:37:00,2024-05-03 21:46:00,38247.05998962535,1.4098038154514803,38280.72821971935,-35.07803390945253,-0.10083959708836332
2024-05-04 02:38:00,2024-05-03 21:47:00,38246.95999474991,1.4106176407422004,38280.728091434146,-35.17871432498032,-0.1505166043516617
2024-05-04 02:39:00,2024-05-03 21:48:00,38246.760004999116,1.4111089679498918,38280.72796314932,-35.37906711815585,-0.10070072293315491
2024-05-04 02:40:00,2024-05-03 21:49:00,38246.7589927565,1.4112736624837474,38280.72783486486,-35.38011577084663,-0.0003771479425473956
2024-05-04 02:41:00,2024-05-03 21:50:00,38246.7589927565,1.4111075897529575,38280.72770658079,-35.37982141404095,-0.0005500429245515193
2024-05-04 02:42:00,2024-05-03 21:51:00,38246.75696905556,1.410606615166714,38280.72757829709,-35.38121585669573,-0.0502105158045687
2024-05-04 02:43:00,2024-05-03 21:52:00,38246.65697417226,1.4097666041342118,38280.72745001378,-35.480242445650084,0.0006341505199856101
2024-05-04 02:44:00,2024-05-03 21:53:00,38246.75595759724,1.4085834220646394,38280.72732173083,-35.37994755565576,0.1494553208498388
2024-05-04 02:45:00,2024-05-03 21:54:00,38246.9529145787,1.4070529343671905,38280.727193448285,-35.18133180395041,0.2008132065847974
2024-05-04 02:46:00,2024-05-03 21:55:00,38247.15391503007,1.4051710064510576,38280.7270651661,-34.978321142486166,0.1531911297981594
2024-05-04 02:47:00,2024-05-03 21:56:00,38247.25492084367,1.4029335037254302,38280.7269368843,-34.87494954435409,0.15304343459695957
2024-05-04 02:48:00,2024-05-03 21:57:00,38247.45491062118,1.4003362915995035,38280.72680860287,-34.67223427329225,0.05341045023826041
2024-05-04 02:49:00,2024-05-03 21:58:00,38247.355926913435,1.3973752354824662,38280.72668032183,-34.76812864387757,-0.04672411812500954
2024-05-04 02:50:00,2024-05-03 21:59:00,38247.35491573241,1.394046200783512,38280.72655204117,-34.765682509542266,0.054652385345342225
2024-05-04 02:51:00,2024-05-03 22:00:00,38247.4579449406,1.3903450529118322,38280.726423760876,-34.65882387318688,0.10502374707402495
2024-05-04 02:52:00,2024-05-03 22:01:00,38247.55692812287,1.3862676572766195,38280.726295480985,-34.555635015394216,0.05439330695549671
2024-05-04 02:53:00,2024-05-03 22:02:00,38247.55793982146,1.381809879287066,38280.72616720145,-34.55003725927589,0.005284165101048899
2024-05-04 02:54:00,2024-05-03 22:03:00,38247.55793982146,1.376967584352363,38280.7260389223,-34.54506668519212,0.005164899658936406
2024-05-04 02:55:00,2024-05-03 22:04:00,38247.55793982146,1.371736637881702,38280.72591064354,-34.53970745995802,0.055047210583843764
2024-05-04 02:56:00,2024-05-03 22:05:00,38247.656923006405,1.3661129052842762,38280.725782365145,-34.43497226402443,0.00595047115576719
2024-05-04 02:57:00,2024-05-03 22:06:00,38247.55793982146,1.360092251969276,38280.72565408714,-34.52780651764648,-0.0436479829821792
2024-05-04 02:58:00,2024-05-03 22:07:00,38247.55692812287,1.353670543345895,38280.72552580951,-34.52226822998879,-0.04273887808776067
2024-05-04 02:59:00,2024-05-03 22:08:00,38247.45895690327,1.3468436448233243,38280.72539753227,-34.613284273822,-0.04131965993169118
2024-05-04 03:00:00,2024-05-03 22:09:00,38247.45996912736,1.3396074218107543,38280.7252692554,-34.60490754985217,0.008583584040913195
2024-05-04 03:01:00,2024-05-03 22:10:00,38247.46098161289,1.3319577397173799,38280.72514097891,-34.59611710574018,-0.04099806365842085
2024-05-04 03:02:00,2024-05-03 22:11:00,38247.361999489585,1.3238904639523916,38280.7250127028,-34.68690367716901,-0.0910820809511037
2024-05-04 03:03:00,2024-05-03 22:12:00,38247.26200461936,1.3154014599249813,38280.72488442708,-34.778281267642384,-0.040660717280971426
2024-05-04 03:04:00,2024-05-03 22:13:00,38247.26301763304,1.3064865930443412,38280.72475615173,-34.768225111730956,-0.08972357973274825
2024-05-04 03:05:00,2024-05-03 22:14:00,38247.064041178375,1.2971417287196632,38280.72462787676,-34.95772842710788,-0.0897980222151773
2024-05-04 03:06:00,2024-05-03 22:15:00,38247.064041178375,1.2873627323601387,38280.72449960218,-34.94782115616131,-0.03936425611139782
2024-05-04 03:07:00,2024-05-03 22:16:00,38246.96505985802,1.2771454693749602,38280.724371327975,-35.03645693933068,-0.18992963750400094
2024-05-04 03:08:00,2024-05-03 22:17:00,38246.663048428156,1.2664858051733185,38280.72424305415,-35.32768043116931,-0.19049845899094464
2024-05-04 03:09:00,2024-05-03 22:18:00,38246.56204052856,1.255379605164407,38280.72411478071,-35.417453857312566,-0.03955052672818482
2024-05-04 03:10:00,2024-05-03 22:19:00,38246.56102775777,1.2438227347574173,38280.72398650764,-35.40678148462568,-0.03960365722013037
2024-05-04 03:11:00,2024-05-03 22:20:00,38246.45900812257,1.231811059361542,38280.72385823496,-35.49666117175283,-0.08813171228303318
2024-05-04 03:12:00,2024-05-03 22:21:00,38246.36002549785,1.2193404443859723,38280.72372996266,-35.58304490919175,-0.08615206716726576
2024-05-04 03:13:00,2024-05-03 22:22:00,38246.26104313989,1.2064067552398994,38280.72360169074,-35.66896530608736,-0.03670187237096201
2024-05-04 03:14:00,2024-05-03 22:23:00,38246.2600306226,1.1930058573325164,38280.7234734192,-35.65644865393367,0.01427123029495192
2024-05-04 03:15:00,2024-05-03 22:24:00,38246.26205591862,1.1791336160730141,38280.72334514804,-35.640422845497454,0.015757419288672025
2024-05-04 03:16:00,2024-05-03 22:25:00,38246.26306895878,1.164785896870586,38280.72321687727,-35.62493381535633,0.06521974978565837
2024-05-04 03:17:00,2024-05-03 22:26:00,38246.36306382608,1.1499585651344217,38280.72308860687,-35.50998334592614,0.11569899096773284
2024-05-04 03:18:00,2024-05-03 22:27:00,38246.464071989714,1.1346474862737157,38280.72296033686,-35.39353583342086,0.06720105980516067
2024-05-04 03:19:00,2024-05-03 22:28:00,38246.46609936662,1.1188485256976586,38280.72283206724,-35.375581226315816,0.018201137948370416
