DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-16 00:00:00,2024-05-15 19:09:00,38240.441136838366,0.0,38278.65770986713,-38.216573028767016,0.05010507278897336
2024-05-16 00:01:00,2024-05-15 19:10:00,38240.441136838366,0.00021695774984572622,38278.657600441635,-38.21668056101834,-0.05032013729162799
2024-05-16 00:02:00,2024-05-15 19:11:00,38240.34114191452,0.0008641999073557453,38278.65749101796,-38.31721330335027,-0.15124634863237674
2024-05-16 00:03:00,2024-05-15 19:12:00,38240.14014461767,0.0019362798344583585,38278.65738159612,-38.5191732582831,-0.20267299164934371
2024-05-16 00:04:00,2024-05-15 19:13:00,38239.93814064034,0.0034277508930818665,38278.6572721761,-38.72255928664896,-0.25157634007641505
2024-05-16 00:05:00,2024-05-15 19:14:00,38239.640169985905,0.005333166445154571,38278.657162757896,-39.02232593843593,-0.20047930503842792
2024-05-16 00:06:00,2024-05-15 19:15:00,38239.54118252466,0.007647079852604773,38278.657053341536,-39.123517896725815,-0.2013882723432907
2024-05-16 00:07:00,2024-05-15 19:16:00,38239.242205488335,0.010364044477360772,38278.65694392698,-39.42510248312251,-0.3027911239098451
2024-05-16 00:08:00,2024-05-15 19:17:00,38238.941212983395,0.013478613681350874,38278.65683451426,-39.729100144545505,-0.20319107808192172
2024-05-16 00:09:00,2024-05-15 19:18:00,38238.8422258049,0.016985340826503378,38278.65672510336,-39.83148463928635,-0.10358559624974362
2024-05-16 00:10:00,2024-05-15 19:19:00,38238.741223136516,0.02087877927474658,38278.656615694286,-39.93627133704499,-0.15447092020267306
2024-05-16 00:11:00,2024-05-15 19:20:00,38238.54123328974,0.025153482388008786,38278.65650628704,-40.1404264796917,-0.1043481291850199
2024-05-16 00:12:00,2024-05-15 19:21:00,38238.54123328974,0.029804003528218298,38278.656396881626,-40.14496759541503,-0.0542198862505856
2024-05-16 00:13:00,2024-05-15 19:22:00,38238.4422461219,0.03482489605730341,38278.656287478036,-40.24886625219287,-0.05660226267803381
2024-05-16 00:14:00,2024-05-15 19:23:00,38238.43821666884,0.04021071333719244,38278.65617807627,-40.2581721207711,-0.10645870617623387
2024-05-16 00:15:00,2024-05-15 19:24:00,38238.24024102051,0.04595600872981367,38278.656068676326,-40.46178366454534,-0.10480073625757313
2024-05-16 00:16:00,2024-05-15 19:25:00,38238.24024102051,0.052055335597095416,38278.6559592782,-40.467773593286246,-0.05666530524534252
2024-05-16 00:17:00,2024-05-15 19:26:00,38238.13923885418,0.05850324730096597,38278.655849881914,-40.57511427503602,-0.20700356131135678
2024-05-16 00:18:00,2024-05-15 19:27:00,38237.83925406874,0.06529429720335364,38278.65574048745,-40.88178071590896,-0.3063316593426286
2024-05-16 00:19:00,2024-05-15 19:28:00,38237.54027653975,0.07242303866618671,38278.65563109481,-41.18777759372128,-0.3061628624050208
2024-05-16 00:20:00,2024-05-15 19:29:00,38237.24129928832,0.07988402505139351,38278.655521703986,-41.494106440719,-0.25800594448262615
2024-05-16 00:21:00,2024-05-15 19:30:00,38237.03929464205,0.08767180972090231,38278.65541231501,-41.70378948268653,-0.20782891834693018
2024-05-16 00:22:00,2024-05-15 19:31:00,38236.841319596475,0.09578094603664142,38278.65530292785,-41.90976427741286,-0.15613475575196034
2024-05-16 00:23:00,2024-05-15 19:32:00,38236.743340535686,0.10420598736053917,38278.655193542516,-42.01605899419045,-0.15644687473290375
2024-05-16 00:24:00,2024-05-15 19:33:00,38236.54536761918,0.11294148705452385,38278.65508415901,-42.22265802687867,-0.10776508121575645
2024-05-16 00:25:00,2024-05-15 19:34:00,38236.54536761918,0.12198199848052371,38278.654974777324,-42.231589156621965,-0.109075825463119
2024-05-16 00:26:00,2024-05-15 19:35:00,38236.34537779467,0.1313220750004671,38278.654865397475,-42.44080967780491,-0.10836368144472175
2024-05-16 00:27:00,2024-05-15 19:36:00,38236.3473957699,0.14095626997628233,38278.65475601944,-42.44831651951141,-0.10815038050196435
2024-05-16 00:28:00,2024-05-15 19:37:00,38236.14841534121,0.15087913676989767,38278.65464664325,-42.657110438808836,-0.1089404951177535
2024-05-16 00:29:00,2024-05-15 19:38:00,38236.14942498787,0.16108522874324144,38278.65453726887,-42.666197509746915,-0.009730784454490049
2024-05-16 00:30:00,2024-05-15 19:39:00,38236.14942498787,0.17156909925824193,38278.65442789633,-42.676572007717816,-0.1100006096991315
2024-05-16 00:31:00,2024-05-15 19:40:00,38235.95044509813,0.18232530167682748,38278.6543185256,-42.88619872914518,-0.21026511900372924
2024-05-16 00:32:00,2024-05-15 19:41:00,38235.750455300345,0.19334838936092633,38278.65420915671,-43.097102245725274,-0.16053169590675154
2024-05-16 00:33:00,2024-05-15 19:42:00,38235.65147058436,0.2046329156724668,38278.654099789645,-43.20726212095868,-0.21078785838648884
2024-05-16 00:34:00,2024-05-15 19:43:00,38235.35148589588,0.2161734339733772,38278.653990424405,-43.51867796249825,-0.2615436669965945
2024-05-16 00:35:00,2024-05-15 19:44:00,38235.15149610368,0.22796449762558585,38278.65388106101,-43.73034945495187,-0.16078600363837126
2024-05-16 00:36:00,2024-05-15 19:45:00,38235.05352238964,0.24000065999102102,38278.65377169942,-43.840249969774995,-0.06052799312258017
2024-05-16 00:37:00,2024-05-15 19:46:00,38235.0545333729,0.25227647443161105,38278.65366233967,-43.85140544119703,0.038724998446440395
2024-05-16 00:38:00,2024-05-15 19:47:00,38235.15553950317,0.2647864943092842,38278.65355298174,-43.762799972882114,0.08697435688468858
2024-05-16 00:39:00,2024-05-15 19:48:00,38235.2535121712,0.2775252729859688,38278.65344362564,-43.67745672742765,0.08523211678632947
2024-05-16 00:40:00,2024-05-15 19:49:00,38235.35148589588,0.2904873638235931,38278.65333427137,-43.592335739309455,0.035520096700476955
2024-05-16 00:41:00,2024-05-15 19:50:00,38235.350475705076,0.3036673201840855,38278.65322491892,-43.6064165340267,-0.013681909677721649
2024-05-16 00:42:00,2024-05-15 19:51:00,38235.350475705076,0.3170596954293742,38278.65311556831,-43.6196995586649,0.037116031797552296
2024-05-16 00:43:00,2024-05-15 19:52:00,38235.45148079201,0.3306590429213875,38278.65300621952,-43.532184470431595,-0.01258044086047505
2024-05-16 00:44:00,2024-05-15 19:53:00,38235.3524963482,0.3444599160220537,38278.65289687256,-43.64486044038585,0.03772394434991
2024-05-16 00:45:00,2024-05-15 19:54:00,38235.554507813795,0.35845686809330124,38278.65278752743,-43.456736581731775,0.037530981763783444
2024-05-16 00:46:00,2024-05-15 19:55:00,38235.45552415977,0.37264445249705835,38278.65267818413,-43.56979847685828,-0.06315691401519175
2024-05-16 00:47:00,2024-05-15 19:56:00,38235.45653565549,0.3870172225952533,38278.652568842655,-43.58305040976216,-0.06435074184040701
