DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-30 00:00:00,2024-05-29 19:09:00,38282.2029535919,0.0,38276.937806634196,5.265146957703109,0.10254325903452788
2024-05-30 00:01:00,2024-05-29 19:10:00,38282.30494327634,4.471953448043345e-05,38276.937751158956,5.367147397846429,0.101457621252111
2024-05-30 00:02:00,2024-05-29 19:11:00,38282.40593601714,0.00017812969383215846,38276.93769568724,5.468062200207331,0.050374646212826946
2024-05-30 00:03:00,2024-05-29 19:12:00,38282.40593601714,0.0003991078119175639,38276.937640219054,5.467896690272083,-0.04970725471549198
2024-05-30 00:04:00,2024-05-29 19:13:00,38282.30693897639,0.0007065312225990386,38276.93758475439,5.368647690776347,0.15069601109221686
2024-05-30 00:05:00,2024-05-29 19:14:00,38282.70791728297,0.0010992772597389713,38276.93752929325,5.769288712456516,0.30110340085201326
2024-05-30 00:06:00,2024-05-29 19:15:00,38282.9099045514,0.0015762232571997512,38276.937473835664,5.970854492480374,0.3000212586125519
2024-05-30 00:07:00,2024-05-29 19:16:00,38283.30888585782,0.002136246548843767,38276.93741838159,6.36933122968162,0.19844586645355644
2024-05-30 00:08:00,2024-05-29 19:17:00,38283.30788738089,0.0027782244685334062,38276.937362931036,6.367746225387487,-0.051123691770481816
2024-05-30 00:09:00,2024-05-29 19:18:00,38283.20789236451,0.0035010343501310597,38276.93730748402,6.267083846140657,-0.001206327140842678
2024-05-30 00:10:00,2024-05-29 19:19:00,38283.30688916516,0.004303553527499115,38276.93725204052,6.3653335711058014,0.29820060647438007
2024-05-30 00:11:00,2024-05-29 19:20:00,38283.80586631899,0.005184659334499962,38276.937196600564,6.863485059089417,0.44761668158717205
2024-05-30 00:12:00,2024-05-29 19:21:00,38284.20385132751,0.006143229104995988,38276.937141164126,7.2605669342801455,0.34754516927863977
2024-05-30 00:13:00,2024-05-29 19:22:00,38284.50283926905,0.007178140172849583,38276.93708573123,7.558575397646696,-0.050515897099689955
2024-05-30 00:14:00,2024-05-29 19:23:00,38284.104853711804,0.008288269871923137,38276.93703030185,7.159535140080766,0.09940184696819365
2024-05-30 00:15:00,2024-05-29 19:24:00,38284.70382646313,0.009472495536079035,38276.93697487601,7.757379091583084,0.19932359178073655
2024-05-30 00:16:00,2024-05-29 19:25:00,38284.50583147182,0.01072969449917967,38276.93691945368,7.558182323642239,-0.1507315426838196
2024-05-30 00:17:00,2024-05-29 19:26:00,38284.4048387852,0.012058744095087425,38276.93686403489,7.455916006215444,-0.002805097937628176
2024-05-30 00:18:00,2024-05-29 19:27:00,38284.50283926905,0.013458521657664698,38276.93680861963,7.552572127766982,-0.10137419118927804
2024-05-30 00:19:00,2024-05-29 19:28:00,38284.20484873625,0.014927904520773872,38276.93675320789,7.253167623836888,-0.10094467145068142
2024-05-30 00:20:00,2024-05-29 19:29:00,38284.30384635458,0.016465770018277332,38276.9366977997,7.3506827848656195,-0.052012356939151516
2024-05-30 00:21:00,2024-05-29 19:30:00,38284.10385630046,0.018070995484037476,38276.93664239502,7.149142909958585,-0.35056798072286366
2024-05-30 00:22:00,2024-05-29 19:31:00,38283.60587627555,0.019742458251916686,38276.93658699388,6.649546823419892,-0.3001371693266064
2024-05-30 00:23:00,2024-05-29 19:32:00,38283.50687920322,0.021479035655777353,38276.93653159626,6.5488685713053725,-0.15120673273626561
2024-05-30 00:24:00,2024-05-29 19:33:00,38283.30688916516,0.023279605029481867,38276.93647620218,6.347133357947361,-0.20226562960327366
2024-05-30 00:25:00,2024-05-29 19:34:00,38283.10590116742,0.025143043706892614,38276.93642081162,6.144337312098825,-0.05283425926832175
2024-05-30 00:26:00,2024-05-29 19:35:00,38283.20489849302,0.02706822902187199,38276.93636542459,6.2414648394107175,-0.051897622812429045
2024-05-30 00:27:00,2024-05-29 19:36:00,38283.005906145874,0.029054038308282376,38276.93631004109,6.040542066473967,-0.3019452505554665
2024-05-30 00:28:00,2024-05-29 19:37:00,38282.60492834833,0.03109934889998616,38276.93625466113,5.6375743382997845,-0.35150270645160564
2024-05-30 00:29:00,2024-05-29 19:38:00,38282.30693897639,0.033203038130845734,38276.93619928469,5.337536653570756,-0.15107162851436762
2024-05-30 00:30:00,2024-05-29 19:39:00,38282.30693897639,0.03536398333472349,38276.936143911786,5.335431081271049,-0.1506284025294562
2024-05-30 00:31:00,2024-05-29 19:40:00,38282.00994945276,0.03758106184548181,38276.9360885424,5.036279848511843,-0.05018945316428036
2024-05-30 00:32:00,2024-05-29 19:41:00,38282.210938502496,0.03985315099698308,38276.93603317656,5.2350521749424885,0.09925027559369726
2024-05-30 00:33:00,2024-05-29 19:42:00,38282.21293734206,0.04217912812308971,38276.93597781424,5.234780399699238,-0.0022969992307455556
2024-05-30 00:34:00,2024-05-29 19:43:00,38282.210938502496,0.04455787055766407,38276.93592245546,5.230458176480997,-0.15483930083897945
2024-05-30 00:35:00,2024-05-29 19:44:00,38281.90795715386,0.04698825563456854,38276.935867100205,4.925101798021279,-0.4028798487403571
2024-05-30 00:36:00,2024-05-29 19:45:00,38281.40997938817,0.04946916068766554,38276.93581174848,4.424698479000283,-0.20244028571658568
