DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-24 00:36:00,2024-05-23 19:45:00,38236.94333037096,0.003016010790961213,38277.536733159424,-40.596418799255986,-0.19905197393644514
2024-05-24 00:37:00,2024-05-23 19:46:00,38236.743340535686,0.0031702769868183446,38277.536650459566,-40.79648020086668,-0.2005669080905932
2024-05-24 00:38:00,2024-05-23 19:47:00,38236.54234263344,0.0033274863667714814,38277.53656776251,-40.99755261543717,-0.2510711891892754
2024-05-24 00:39:00,2024-05-23 19:48:00,38236.2413500595,0.003487570484678855,38277.53648506826,-41.29862257924523,-0.35056492677567874
2024-05-24 00:40:00,2024-05-23 19:49:00,38235.84137036872,0.003650460894398699,38277.53640237681,-41.69868246898853,0.448384683479059
2024-05-24 00:41:00,2024-05-23 19:50:00,38237.13828256502,0.003816089149789243,38277.53631968816,-40.401853212287115,0.9998649533821649
2024-05-24 00:42:00,2024-05-23 19:51:00,38237.84126882688,0.00398438680470872,38277.5362370023,-39.6989525622242,1.0503633385762825
2024-05-24 00:43:00,2024-05-23 19:52:00,38239.239183069534,0.004155285413015362,38277.536154319256,-38.30112653513455,1.4488296057065
2024-05-24 00:44:00,2024-05-23 19:53:00,38240.73910700472,0.0043287165285674,38277.536071639006,-36.8012933508112,1.349336120081638
2024-05-24 00:45:00,2024-05-23 19:54:00,38241.93803927829,0.004504611705223066,38277.53598896156,-35.602454294971274,1.0013659489275106
2024-05-24 00:46:00,2024-05-23 19:55:00,38242.74202773646,0.004682902496840593,38277.53590628692,-34.79856145295618,0.8033893517739692
2024-05-24 00:47:00,2024-05-23 19:56:00,38243.545011544105,0.0048635204572782115,38277.53582361507,-33.995675591423336,0.8013724839460217
2024-05-24 00:48:00,2024-05-23 19:57:00,38244.34497085811,0.005046397140394155,38277.535740946034,-33.195816485064135,0.550879493067626
2024-05-24 00:49:00,2024-05-23 19:58:00,38244.6469731386,0.005231464100046653,38277.53565827979,-32.893916605288084,0.2998812802773969
2024-05-24 00:50:00,2024-05-23 19:59:00,38244.94494034473,0.005418652890093939,38277.53557561635,-32.59605392450934,0.348867878762416
2024-05-24 00:51:00,2024-05-23 20:00:00,38245.344920003015,0.005607895064394245,38277.535492955714,-32.19618084776325,0.24887148638083545
2024-05-24 00:52:00,2024-05-23 20:01:00,38245.44289846831,0.005799122176805801,38277.53541029788,-32.09831095174767,-0.05061116656383646
2024-05-24 00:53:00,2024-05-23 20:02:00,38245.24391672774,0.005992265781186843,38277.53532764285,-32.297403180890925,-0.14859124887223985
2024-05-24 00:54:00,2024-05-23 20:03:00,38245.14593879856,0.006187257431395598,38277.53524499062,-32.39549344949215,0.0013997025380412254
2024-05-24 00:55:00,2024-05-23 20:04:00,38245.24694259406,0.0063840286812903,38277.53516234119,-32.29460377581484,-0.04960799034768826
2024-05-24 00:56:00,2024-05-23 20:05:00,38245.04695277546,0.006582511084729181,38277.535079694564,-32.49470943018753,-0.24959935257942334
2024-05-24 00:57:00,2024-05-23 20:06:00,38244.74797720597,0.006782636195570473,38277.534997050745,-32.79380248097369,-0.24960096108921803
2024-05-24 00:58:00,2024-05-23 20:07:00,38244.54798739292,0.006984335567672409,38277.53491440972,-32.99391135236596,-0.20212717877762287
2024-05-24 00:59:00,2024-05-23 20:08:00,38244.34396247372,0.007187540754893217,38277.534831771496,-33.198056838528935,-0.30313158329602174
2024-05-24 01:00:00,2024-05-23 20:09:00,38243.94196680044,0.007392183311091133,38277.53474913609,-33.600174518958006,-0.30212293689998404
2024-05-24 01:01:00,2024-05-23 20:10:00,38243.739961985935,0.007598194790124387,38277.534666503474,-33.8023027123289,-0.15062022292957167
2024-05-24 01:02:00,2024-05-23 20:11:00,38243.6409744156,0.007805506745851211,38277.53458387367,-33.90141496481715,0.05087964661847266
2024-05-24 01:03:00,2024-05-23 20:12:00,38243.8419718783,0.008014050732129836,38277.53450124666,-33.70054341909196,0.20137515345676604
2024-05-24 01:04:00,2024-05-23 20:13:00,38244.04397772285,0.008223758302818497,38277.534418622454,-33.49866465790362,0.15087274840422182
2024-05-24 01:05:00,2024-05-23 20:14:00,38244.14397263978,0.00843456101177542,38277.53433600105,-33.398797922283514,0.09885822603643746
2024-05-24 01:06:00,2024-05-23 20:15:00,38244.24195156704,0.008646390412858843,38277.53425338246,-33.30094820583074,0.048355970961985406
2024-05-24 01:07:00,2024-05-23 20:16:00,38244.24094396436,0.008859178059926993,38277.53417076666,-33.30208598035954,0.048859373654671856
2024-05-24 01:08:00,2024-05-23 20:17:00,38244.33993155066,0.009072855506838107,38277.534088153676,-33.2032294585214,-0.05113615209979372
2024-05-24 01:09:00,2024-05-23 20:18:00,38244.138934613235,0.009287354307450413,38277.534005543486,-33.40435828455913,-0.200625665268241
2024-05-24 01:10:00,2024-05-23 20:19:00,38243.93894475306,0.009502606015622146,38277.533922936105,-33.60448078905788,-0.148614355427231
2024-05-24 01:11:00,2024-05-23 20:20:00,38243.8419718783,0.009718542185211534,38277.533840331525,-33.70158699541359,0.0023853854515429873
2024-05-24 01:12:00,2024-05-23 20:21:00,38243.943982805955,0.009935094370076811,38277.53375772974,-33.599710018154795,0.10086869668649001
2024-05-24 01:13:00,2024-05-23 20:22:00,38244.04397772285,0.01015219412407621,38277.53367513077,-33.49984960204061,0.15086615140120685
2024-05-24 01:14:00,2024-05-23 20:23:00,38244.24598459225,0.010369773001067957,38277.5335925346,-33.29797771535238,0.20187219234030707
2024-05-24 01:15:00,2024-05-23 20:24:00,38244.447992486435,0.010587762554910292,38277.53350994124,-33.09610521736,0.25086073814917853
2024-05-24 01:16:00,2024-05-23 20:25:00,38244.74797720597,0.010806094339461442,38277.53342735068,-32.796256239054024,0.3483329641690176
2024-05-24 01:17:00,2024-05-23 20:26:00,38245.14493017381,0.011024699908579641,38277.533344762924,-32.39943928902196,0.3473245092908357
2024-05-24 01:18:00,2024-05-23 20:27:00,38245.44289846831,0.011243510816123117,38277.53326217797,-32.10160722047235,0.2478350748802267
2024-05-24 01:19:00,2024-05-23 20:28:00,38245.64087291517,0.011462458615950105,38277.53317959582,-31.90376913926151,0.14884828478857237
2024-05-24 01:20:00,2024-05-23 20:29:00,38245.74086784044,0.011681474861918843,38277.53309701647,-31.803910650895208,0.14935230139861666
2024-05-24 01:21:00,2024-05-23 20:30:00,38245.93985039458,0.011900491107887552,38277.533014439934,-31.605064536464276,0.1493523341664975
2024-05-24 01:22:00,2024-05-23 20:31:00,38246.03984532255,0.012119438907714462,38277.532931866204,-31.505205982562213,0.05086858149801898
2024-05-24 01:23:00,2024-05-23 20:32:00,38246.04186017162,0.012338249815257822,38277.532849295276,-31.503327373468238,0.0013751941740931528
2024-05-24 01:24:00,2024-05-23 20:33:00,38246.04286798832,0.012556855384375846,38277.53276672715,-31.502455594214027,-0.04862124215149777
2024-05-24 01:25:00,2024-05-23 20:34:00,38245.94488949123,0.012775187168926777,38277.53268416183,-31.600569857771234,-0.04862054346859246
2024-05-24 01:26:00,2024-05-23 20:35:00,38245.94589809488,0.012993176722768842,38277.532601599305,-31.59969668115121,-0.0006393942032421052
2024-05-24 01:27:00,2024-05-23 20:36:00,38245.94388114902,0.013210755599760272,38277.532519039596,-31.601848646177718,0.04835016571400175
2024-05-24 01:28:00,2024-05-23 20:37:00,38246.04286798832,0.013427855353759302,38277.53243648269,-31.502996349723208,0.048855240832750724
2024-05-24 01:29:00,2024-05-23 20:38:00,38246.04186017162,0.013644407538624162,38277.5323539286,-31.504138164512216,-0.05113884012762426
2024-05-24 01:30:00,2024-05-23 20:39:00,38245.94085769103,0.013860343708213084,38277.5322713773,-31.605274029978457,0.0003708643028623726
2024-05-24 01:31:00,2024-05-23 20:40:00,38246.04286798832,0.0140755954163843,38277.53218882881,-31.50339643590649,0.05087282047977659
2024-05-24 01:32:00,2024-05-23 20:41:00,38246.04286798832,0.014290094216996042,38277.53210628312,-31.503528389018904,-0.10063037487766024
2024-05-24 01:33:00,2024-05-23 20:42:00,38245.84187032624,0.014503771663906543,38277.53202374024,-31.704657185661812,-0.10062952210940601
2024-05-24 01:34:00,2024-05-23 20:43:00,38245.84187032624,0.014716559310974032,38277.53194120017,-31.704787433237716,0.09885772830339512
2024-05-24 01:35:00,2024-05-23 20:44:00,38246.03984532255,0.01492838871205674,38277.53185866289,-31.506941729055022,0.14784928293044608
2024-05-24 01:36:00,2024-05-23 20:45:00,38246.13782645249,0.015139191421012908,38277.531776128446,-31.409088867376823,0.1483545253840628
2024-05-24 01:37:00,2024-05-23 20:46:00,38246.33680981749,0.015348898991700756,38277.531693596786,-31.210232678286896,0.1978510627476595
2024-05-24 01:38:00,2024-05-23 20:47:00,38246.53378176903,0.015557442977978524,38277.531611067934,-31.013386741881504,0.09735525536065559
2024-05-24 01:39:00,2024-05-23 20:48:00,38246.53177112926,0.01576475493370444,38277.53152854189,-31.015522167565585,0.047361022114934315
2024-05-24 01:40:00,2024-05-23 20:49:00,38246.62875208741,0.015970766412736738,38277.53144601865,-30.918664697651636,-0.051627283136770785
2024-05-24 01:41:00,2024-05-23 20:50:00,38246.42876217334,0.016175408968933644,38277.53136349821,-31.118776733839127,-0.050620955076851715
2024-05-24 01:42:00,2024-05-23 20:51:00,38246.527752986935,0.016378614156153402,38277.531280980584,-31.01990660780534,0.19936791029653556
2024-05-24 01:43:00,2024-05-23 20:52:00,38246.82773786606,0.01658031352825423,38277.531198465775,-30.720040913246056,0.15138063620755915
2024-05-24 01:44:00,2024-05-23 20:53:00,38246.83075105701,0.01678043863909437,38277.53111595376,-30.71714533539022,0.20288746232978738
2024-05-24 01:45:00,2024-05-23 20:54:00,38247.23374637701,0.01697892104253205,38277.53103344455,-30.31426598858648,0.30238330417898496
2024-05-24 01:46:00,2024-05-23 20:55:00,38247.435747903415,0.0171756922924255,38277.530950938155,-30.11237872703225,0.30037429498043267
2024-05-24 01:47:00,2024-05-23 20:56:00,38247.83472171987,0.017370683942632956,38277.53086843455,-29.713517398625616,0.44885986464870875
2024-05-24 01:48:00,2024-05-23 20:57:00,38248.333690763575,0.017563827547012655,38277.53078593376,-29.214658997734833,0.19988019736752705
2024-05-24 01:49:00,2024-05-23 20:58:00,38248.23470148655,0.017755054659422807,38277.53070343578,-29.31375700389056,0.04988973412912401
2024-05-24 01:50:00,2024-05-23 20:59:00,38248.43368570797,0.017944296833721667,38277.53062094061,-29.114879529476585,0.30088514738674554
2024-05-24 01:51:00,2024-05-23 21:00:00,38248.83668322476,0.01813148562376745,38277.530538448256,-28.71198670911707,0.4523890165813569
2024-05-24 01:52:00,2024-05-23 21:01:00,38249.33867101496,0.01831655258341841,38277.53045595869,-28.21010149631387,0.252907086686907
2024-05-24 01:53:00,2024-05-23 21:02:00,38249.34270036546,0.01849942926653276,38277.530373471935,-28.206172535743256,0.10291845086102569
2024-05-24 01:54:00,2024-05-23 21:03:00,38249.544706440625,0.01868004722696873,38277.53029098799,-28.00426459459182,0.2508984394216025
2024-05-24 01:55:00,2024-05-23 21:04:00,38249.844691187966,0.018858338018584567,38277.53020850685,-27.70437565690005,0.05141599587727441
2024-05-24 01:56:00,2024-05-23 21:05:00,38249.64772765888,0.019034233195238493,38277.53012602852,-27.90143260283727,-0.09806930560451477
2024-05-24 01:57:00,2024-05-23 21:06:00,38249.6487369492,0.01920766431078874,38277.530043553,-27.90051426810908,0.0014246368668100473
2024-05-24 01:58:00,2024-05-23 21:07:00,38249.6507563141,0.019378562919093536,38277.52996108028,-27.89858332910365,-0.1485647529677916
2024-05-24 01:59:00,2024-05-23 21:08:00,38249.3517816969,0.019546860574011126,38277.529878610374,-28.197643774044664,-0.200074294216936
2024-05-24 02:00:00,2024-05-23 21:09:00,38249.25077671457,0.01971248882939973,38277.52979614328,-28.298731917537523,0.04941061504895217
2024-05-24 02:01:00,2024-05-23 21:10:00,38249.45076651428,0.019875379239117592,38277.52971367899,-28.09882254394676,0.14991332542895286
2024-05-24 02:02:00,2024-05-23 21:11:00,38249.55076141418,0.020035463357022925,38277.529631217505,-27.998905266679618,0.34889629399808086
2024-05-24 02:03:00,2024-05-23 21:12:00,38250.14871147562,0.02019267273697398,38277.52954875883,-27.401029955950598,0.7478697021281882
2024-05-24 02:04:00,2024-05-23 21:13:00,38251.046647379466,0.020346938932828972,38277.529466302956,-26.50316586242324,0.9478636274881111
2024-05-24 02:05:00,2024-05-23 21:14:00,38252.04457934242,0.020498193498446157,38277.5293838499,-25.505302700974376,0.7993876815492023
2024-05-24 02:06:00,2024-05-23 21:15:00,38252.64555726832,0.020646367987683736,38277.529301399656,-24.904390499324837,0.549403813431768
2024-05-24 02:07:00,2024-05-23 21:16:00,38253.143515272044,0.020791393954399964,38277.5292189522,-24.40649507411084,0.5494068569701014
2024-05-24 02:08:00,2024-05-23 21:17:00,38253.744492925136,0.02093320295245306,38277.52913650757,-23.805576785384634,0.8488913776214826
2024-05-24 02:09:00,2024-05-23 21:18:00,38254.84141347341,0.021071726535701257,38277.529054065744,-22.708712318867875,0.6973910706311024
2024-05-24 02:10:00,2024-05-23 21:19:00,38255.139383878864,0.021206896258002806,38277.52897162673,-22.41079464412243,0.1984282518749989
2024-05-24 02:11:00,2024-05-23 21:20:00,38255.23837201907,0.02133864367321591,38277.528889190515,-22.311855815117877,0.24792698367212118
2024-05-24 02:12:00,2024-05-23 21:21:00,38255.63533298068,0.021466900335198824,38277.528806757124,-21.914940676778187,0.4469155990076228
2024-05-24 02:13:00,2024-05-23 21:22:00,38256.13229130723,0.021591597797809763,38277.528724326534,-21.41802461710263,0.4469216094668056
2024-05-24 02:14:00,2024-05-23 21:23:00,38256.529257108516,0.02171266761490697,38277.528641898745,-21.021097457844576,0.44793143344232256
2024-05-24 02:15:00,2024-05-23 21:24:00,38257.028227764895,0.021830041340348678,38277.52855947377,-20.522161750217986,0.4494421800233077
2024-05-24 02:16:00,2024-05-23 21:25:00,38257.42820760434,0.021943650527993103,38277.52847705161,-20.12221309779796,0.4989418168319091
2024-05-24 02:17:00,2024-05-23 21:26:00,38258.02616994243,0.022053426731698494,38277.52839463225,-19.524278116554168,0.5494449585361902
2024-05-24 02:18:00,2024-05-23 21:27:00,38258.527148336485,0.02215930150532308,38277.528312215705,-19.02332318072558,0.5504526110470085
2024-05-24 02:19:00,2024-05-23 21:28:00,38259.12711811392,0.02226120640272508,38277.528229801974,-18.42337289446015,0.7484398496013238
2024-05-24 02:20:00,2024-05-23 21:29:00,38260.0240629825,0.022359072977762746,38277.52814739104,-17.526443481522932,0.4994596493294363
2024-05-24 02:21:00,2024-05-23 21:30:00,38260.12606421991,0.022452832784294288,38277.52806498293,-17.42445359580128,0.3509762510721224
2024-05-24 02:22:00,2024-05-23 21:31:00,38260.72603401561,0.022542417376177952,38277.527982577616,-16.824490979378687,0.34997732201440535
2024-05-24 02:23:00,2024-05-23 21:32:00,38260.82602898165,0.022627758307271983,38277.52790017512,-16.724498951772468,0.1989860414321747
2024-05-24 02:24:00,2024-05-23 21:33:00,38261.124007666054,0.02270878713143458,38277.52781777544,-16.426518896514338,0.14899290193731574
2024-05-24 02:25:00,2024-05-23 21:34:00,38261.124007666054,0.022785435402523993,38277.52773537855,-16.426513147897836,0.05000545739846807
2024-05-24 02:26:00,2024-05-23 21:35:00,38261.22400263745,0.022857634674398462,38277.52765298449,-16.326507981717402,-0.0004889053553540634
2024-05-24 02:27:00,2024-05-23 21:36:00,38261.12300495112,0.022925316500916205,38277.52757059323,-16.427490958608544,-0.15147914433212684
2024-05-24 02:28:00,2024-05-23 21:37:00,38260.921010346836,0.022988412435935454,38277.52748820478,-16.629466270381656,-0.002983782506854382
2024-05-24 02:29:00,2024-05-23 21:38:00,38261.116994149554,0.023046854033314447,38277.52740581914,-16.433458523622253,0.148015700249724
2024-05-24 02:30:00,2024-05-23 21:39:00,38261.21698913928,0.023100572846911416,38277.52732343631,-16.333434869882208,-0.0009696966932768447
2024-05-24 02:31:00,2024-05-23 21:40:00,38261.11499263972,0.023149500430584592,38277.5272410563,-16.435397917008807,0.048532447210165586
2024-05-24 02:32:00,2024-05-23 21:41:00,38261.31398227196,0.023193568338192194,38277.527158679084,-16.236369975461876,0.2505285650540907
2024-05-24 02:33:00,2024-05-23 21:42:00,38261.61596822591,0.023232708123592474,38277.52707630469,-15.934340786900625,0.1510387084593674
2024-05-24 02:34:00,2024-05-23 21:43:00,38261.61596822591,0.023266851340643678,38277.52699393311,-15.934292558543142,5.0759467745464804e-05
2024-05-24 02:35:00,2024-05-23 21:44:00,38261.61596822591,0.02329592954320399,38277.52691156433,-15.934239267965134,0.049553047851075505
2024-05-24 02:36:00,2024-05-23 21:45:00,38261.71496260982,0.02331987428513166,38277.526829198374,-15.83518646284099,6.1020768334252296e-05
2024-05-24 02:37:00,2024-05-23 21:46:00,38261.61596822591,0.023338617120284948,38277.52674683522,-15.934117226428466,-0.14842492188657275
2024-05-24 02:38:00,2024-05-23 21:47:00,38261.417980257866,0.023352089602522046,38277.52666447488,-16.132036306614136,-0.14841922022883658
2024-05-24 02:39:00,2024-05-23 21:48:00,38261.31898667374,0.023360223285701212,38277.52658211734,-16.23095566688614,-0.09741324029414145
2024-05-24 02:40:00,2024-05-23 21:49:00,38261.222999925136,0.02336294972368068,38277.526499762615,-16.32686278720242,-0.19539536343391894
2024-05-24 02:41:00,2024-05-23 21:50:00,38260.92803121743,0.023360200470318664,38277.526417410714,-16.621746393753977,-0.34587995555025053
2024-05-24 02:42:00,2024-05-23 21:51:00,38260.53106427039,0.023351907079473426,38277.526335061615,-17.01862269830292,-0.4473724429388799
2024-05-24 02:43:00,2024-05-23 21:52:00,38260.033099436805,0.023338001105003156,38277.52625271533,-17.516491279631737,-0.647354655535521
2024-05-24 02:44:00,2024-05-23 21:53:00,38259.23615677658,0.023318414100766093,38277.52617037185,-18.313332009373962,-0.8963280613291147
2024-05-24 02:45:00,2024-05-23 21:54:00,38258.24023370652,0.023293077620620495,38277.52608803119,-19.309147402289966,-0.7453188469853558
2024-05-24 02:46:00,2024-05-23 21:55:00,38257.74529791321,0.023261923218424588,38277.52600569333,-19.803969703344674,-0.447341293081438
2024-05-24 02:47:00,2024-05-23 21:56:00,38257.345318252286,0.02322488244803659,38277.52592335829,-20.203829988452842,-0.3008705715114566
2024-05-24 02:48:00,2024-05-23 21:57:00,38257.14331206657,0.02318188686331473,38277.52584102607,-20.405710846367587,-0.0018874841190967828
2024-05-24 02:49:00,2024-05-23 21:58:00,38257.34128660799,0.02313286801811726,38277.52575869666,-20.207604956691036,0.048117070943957785
2024-05-24 02:50:00,2024-05-23 21:59:00,38257.23927742304,0.023077757466302404,38277.52567637005,-20.30947670447967,-0.10136491222481148
2024-05-24 02:51:00,2024-05-23 22:00:00,38257.13827575188,0.0230164867617284,38277.52559404626,-20.41033478114066,-0.14984568898164063
2024-05-24 02:52:00,2024-05-23 22:01:00,38256.9392926303,0.022948987458253467,38277.52551172528,-20.609168082442952,-0.3483187697218817
2024-05-24 02:53:00,2024-05-23 22:02:00,38256.44133227763,0.022875191109735835,38277.525429407106,-21.106972320584422,-0.4978005074144036
2024-05-24 02:54:00,2024-05-23 22:03:00,38255.94337302375,0.022795029270033726,38277.52534709175,-21.60476909727176,-0.6482895642026882
2024-05-24 02:55:00,2024-05-23 22:04:00,38255.14442176372,0.0227084334930054,38277.525264779215,-22.4035514489898,-0.9482669950749614
2024-05-24 02:56:00,2024-05-23 22:05:00,38254.04649471739,0.02261533533250909,38277.52518246948,-23.501303087421682,-1.2467305278534973
2024-05-24 02:57:00,2024-05-23 22:06:00,38252.650603324204,0.022515666342403,38277.52510016256,-24.897012504696793,-1.1977349054705009
2024-05-24 02:58:00,2024-05-23 22:07:00,38251.65065431817,0.02240935807654537,38277.525017858454,-25.896772898362684,-0.7502746759786998
2024-05-24 02:59:00,2024-05-23 22:08:00,38251.1496700426,0.02229634208879444,38277.524935557165,-26.397561856654193,-0.40179967622822943
2024-05-24 03:00:00,2024-05-23 22:09:00,38250.84665755779,0.02217654993300848,38277.52485325868,-26.700372250819143,-0.30179746890767944
2024-05-24 03:01:00,2024-05-23 22:10:00,38250.54566408171,0.022049913163045637,38277.52477096301,-27.00115679446955,-0.2997723446386047
2024-05-24 03:02:00,2024-05-23 22:11:00,38250.2466880934,0.0219163633327642,38277.524688670164,-27.299916940096352,-0.14775475037909303
2024-05-24 03:03:00,2024-05-23 22:12:00,38250.24971591689,0.021775831996022385,38277.524606380124,-27.296666295227737,-0.04775229469738029
2024-05-24 03:04:00,2024-05-23 22:13:00,38250.150730814115,0.02162825070667844,38277.5245240929,-27.395421529491113,-0.14874899179197065
2024-05-24 03:05:00,2024-05-23 22:14:00,38249.95175108068,0.021473551018590567,38277.52444180848,-27.59416427881168,-0.14773085110607376
2024-05-24 03:06:00,2024-05-23 22:15:00,38249.85478795966,0.021311664485617027,38277.52435952688,-27.69088323170326,-0.04823376614166719
2024-05-24 03:07:00,2024-05-23 22:16:00,38249.85478795966,0.021142522661616023,38277.52427724809,-27.690631811095013,-0.24872088345971832
2024-05-24 03:08:00,2024-05-23 22:17:00,38249.356836030594,0.02096605710044583,38277.52419497212,-28.188324998622697,-0.7471700393760674
2024-05-24 03:09:00,2024-05-23 22:18:00,38248.359923008466,0.02078219935596466,38277.52411269896,-29.184971889847148,-0.9451241745261267
2024-05-24 03:10:00,2024-05-23 22:19:00,38247.46604796192,0.020590880982030713,38277.52403042861,-30.07857334767495,-0.7956279765477774
2024-05-24 03:11:00,2024-05-23 22:20:00,38246.76811235167,0.020392033532502254,38277.52394816108,-30.776227842942703,-0.6486674550681926
2024-05-24 03:12:00,2024-05-23 22:21:00,38246.16814322711,0.020185588561237505,38277.52386589636,-31.375908257811336,-0.5491718435288817
2024-05-24 03:13:00,2024-05-23 22:22:00,38245.669183582075,0.019971477622094697,38277.52378363445,-31.874571530000466,-0.5991615628242517
2024-05-24 03:14:00,2024-05-23 22:23:00,38244.96921962417,0.019749632268932074,38277.52370137536,-32.57423138345984,-0.6001684301690062
2024-05-24 03:15:00,2024-05-23 22:24:00,38244.468230712795,0.019519984055607856,38277.52361911908,-33.07490839033848,-0.15069095825924705
2024-05-24 03:16:00,2024-05-23 22:25:00,38244.66720603017,0.019282464535980273,38277.523536865614,-32.87561329997833,0.2472696908759815
2024-05-24 03:17:00,2024-05-23 22:26:00,38244.96212261165,0.019037005263907572,38277.52345461497,-32.580369008586516,0.5962481252440952
2024-05-24 03:18:00,2024-05-23 22:27:00,38245.85903885544,0.01878353779324797,38277.52337236713,-31.683117049490143,0.8972572450199117
2024-05-24 03:19:00,2024-05-23 22:28:00,38246.75595759724,0.018521993677859713,38277.52329012211,-30.785854518546692,0.94827607637772
