DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-23 01:32:00,2024-05-22 20:41:00,38276.45342949109,0.014290094216996042,38277.65383672433,-1.2146973274517239,0.14834912681049528
2024-05-23 01:33:00,2024-05-22 20:42:00,38276.452419340014,0.014503771663906543,38277.653750229096,-1.21583466074578,-0.10062671332419504
2024-05-23 01:34:00,2024-05-22 20:43:00,38276.252429541746,0.014716559310974032,38277.653663736535,-1.415950754100114,-0.2501130650479323
2024-05-23 01:35:00,2024-05-22 20:44:00,38275.95244484453,0.01492838871205674,38277.65357724666,-1.7160607908416445,-0.2001146256440094
2024-05-23 01:36:00,2024-05-22 20:45:00,38275.852449945516,0.015139191421012908,38277.65349075948,-1.8161800053881327,-0.15062107325778362
2024-05-23 01:37:00,2024-05-22 20:46:00,38275.65145023661,0.015348898991700756,38277.65340427498,-2.017302937357212,-0.10062249706344084
2024-05-23 01:38:00,2024-05-22 20:47:00,38275.65145023661,0.015557442977978524,38277.65331779315,-2.0174249995150144,0.0003835079788983009
2024-05-23 01:39:00,2024-05-22 20:48:00,38275.652460147554,0.01576475493370444,38277.65323131402,-2.016535921399415,-0.04961267792284563
2024-05-23 01:40:00,2024-05-22 20:49:00,38275.55246524862,0.015970766412736738,38277.65314483757,-2.1166503553607057,-0.050116301375386474
2024-05-23 01:41:00,2024-05-22 20:50:00,38275.55246524862,0.016175408968933644,38277.6530583638,-2.116768524150188,-0.0006224082391095287
2024-05-23 01:42:00,2024-05-22 20:51:00,38275.55145533504,0.016378614156153402,38277.65297189272,-2.1178951718389247,-0.05061839010482472
2024-05-23 01:43:00,2024-05-22 20:52:00,38275.45146043349,0.01658031352825423,38277.65288542432,-2.2180053043598376,-0.1001093467254206
2024-05-23 01:44:00,2024-05-22 20:53:00,38275.35146553197,0.01678043863909437,38277.65279895862,-2.318113865289766,-0.00011283938732375987
2024-05-23 01:45:00,2024-05-22 20:54:00,38275.45146043349,0.01697892104253205,38277.65271249558,-2.218230983134485,0.09988373639691472
2024-05-23 01:46:00,2024-05-22 20:55:00,38275.55145533504,0.0171756922924255,38277.65262603524,-2.1183463924959365,0.14988292991256813
2024-05-23 01:47:00,2024-05-22 20:56:00,38275.751445138216,0.017370683942632956,38277.65253957758,-1.9184651233093488,0.30088712198559353
2024-05-23 01:48:00,2024-05-22 20:57:00,38276.15344480163,0.017563827547012655,38277.65245312261,-1.5165721485247494,0.3508864447101191
2024-05-23 01:49:00,2024-05-22 20:58:00,38276.45342949109,0.017755054659422807,38277.65236667032,-1.2166922338891106,0.29937583429421094
2024-05-23 01:50:00,2024-05-22 20:59:00,38276.75240403762,0.017944296833721667,38277.652280220726,-0.9178204799363275,0.2993778549651543
2024-05-23 01:51:00,2024-05-22 21:00:00,38277.05238873547,0.01813148562376745,38277.65219377381,-0.617936523958802,0.349882465373731
2024-05-23 01:52:00,2024-05-22 21:01:00,38277.452368332975,0.01831655258341841,38277.65210732958,-0.21805554918886544,0.3493796912509485
2024-05-23 01:53:00,2024-05-22 21:02:00,38277.75134317584,0.01849942926653276,38277.65202088803,0.08082285854309484,0.149392114314097
2024-05-23 01:54:00,2024-05-22 21:03:00,38277.75134317584,0.01868004722696873,38277.651934449175,0.08072867943932857,0.049904434227668604
2024-05-23 01:55:00,2024-05-22 21:04:00,38277.851338078006,0.018858338018584567,38277.65184801299,0.18063172699843205,0.10141941126198266
2024-05-23 01:56:00,2024-05-22 21:05:00,38277.95436331466,0.019034233195238493,38277.6517615795,0.2835675019632939,0.0019322584702575196
2024-05-23 01:57:00,2024-05-22 21:06:00,38277.855379056964,0.01920766431078874,38277.651675148714,0.1844962439389471,-0.04957786425400969
2024-05-23 01:58:00,2024-05-22 21:07:00,38277.855379056964,0.019378562919093536,38277.65158872059,0.1844117734552745,-0.050080617160124886
2024-05-23 01:59:00,2024-05-22 21:08:00,38277.75538416536,0.019546860574011126,38277.651502295164,0.08433500961869732,0.050422354522562565
2024-05-23 02:00:00,2024-05-22 21:09:00,38277.95638484375,0.01971248882939973,38277.65141587242,0.28525648250039964,0.1504199457684872
2024-05-23 02:01:00,2024-05-22 21:10:00,38278.056379732756,0.019875379239117592,38277.65132945236,0.3851749011556717,0.00043050963695479005
2024-05-23 02:02:00,2024-05-22 21:11:00,38277.957396000114,0.020035463357022925,38277.65124303498,0.2861175017743092,-0.04956409703404954
2024-05-23 02:03:00,2024-05-22 21:12:00,38277.957396000114,0.02019267273697398,38277.65115662029,0.2860467070875726,0.05043382621380854
2024-05-23 02:04:00,2024-05-22 21:13:00,38278.05840230144,0.020346938932828972,38277.6510702083,0.3869851542019263,-0.04955808278362639
2024-05-23 02:05:00,2024-05-22 21:14:00,38277.858412534006,0.020498193498446157,38277.65098379899,0.18693054152031985,-0.3000479575564472
2024-05-23 02:06:00,2024-05-22 21:15:00,38277.45843299944,0.020646367987683736,38277.65089739236,-0.21311076091096806,-0.3490304569816501
2024-05-23 02:07:00,2024-05-22 21:16:00,38277.160472009935,0.020791393954399964,38277.65081098842,-0.5111303724429803,-0.09853396063909557
2024-05-23 02:08:00,2024-05-22 21:17:00,38277.26147910793,0.02093320295245306,38277.65072458717,-0.4101786821891592,0.1499385510120259
2024-05-23 02:09:00,2024-05-22 21:18:00,38277.460456644716,0.021071726535701257,38277.6506381886,-0.21125327041892852,0.3489195448656135
2024-05-23 02:10:00,2024-05-22 21:19:00,38277.95941909652,0.021206896258002806,38277.65055179272,0.28766040754206784,0.39841494327249616
2024-05-23 02:11:00,2024-05-22 21:20:00,38278.25738065933,0.02133864367321591,38277.65046539953,0.5855766161260638,0.2474157347559657
2024-05-23 02:12:00,2024-05-22 21:21:00,38278.45433778642,0.021466900335198824,38277.65037900903,0.7824918770539993,-0.05256410274945886
2024-05-23 02:13:00,2024-05-22 21:22:00,38278.15233262964,0.021591597797809763,38277.65029262121,0.4804484106271461,-0.5010212238875129
2024-05-23 02:14:00,2024-05-22 21:23:00,38277.452368332975,0.02171266761490697,38277.65020623608,-0.21955057072102646,-0.6489894132317157
2024-05-23 02:15:00,2024-05-22 21:24:00,38276.85441947915,0.021830041340348678,38277.65011985364,-0.8175304158362853,-0.5984828795984667
2024-05-23 02:16:00,2024-05-22 21:25:00,38276.25546079449,0.021943650527993103,38277.65003347388,-1.4165163299179597,-0.44899151934954007
2024-05-23 02:17:00,2024-05-22 21:26:00,38275.95648706901,0.022053426731698494,38277.64994709681,-1.7155134545353654,-0.24899759370469643
2024-05-23 02:18:00,2024-05-22 21:27:00,38275.75750850661,0.02215930150532308,38277.649860722435,-1.9145115173273526,-0.1495042408807008
2024-05-23 02:19:00,2024-05-22 21:28:00,38275.65751362085,0.02226120640272508,38277.64977435074,-2.014521936296767,-0.1005140110286653
2024-05-23 02:20:00,2024-05-22 21:29:00,38275.556507515335,0.022359072977762746,38277.64968798174,-2.115539539384683,-0.050512498285899765
2024-05-23 02:21:00,2024-05-22 21:30:00,38275.556507515335,0.022452832784294288,38277.64960161542,-2.1155469328685665,0.048981311690138085
2024-05-23 02:22:00,2024-05-22 21:31:00,38275.65448075317,0.022542417376177952,38277.6495152518,-2.017576916004407,0.0989829652833083
2024-05-23 02:23:00,2024-05-22 21:32:00,38275.754475646856,0.022627758307271983,38277.64942889085,-1.91758100230195,0.04949540617580406
2024-05-23 02:24:00,2024-05-22 21:33:00,38275.753465216076,0.02270878713143458,38277.6493425326,-1.918586103652799,-0.000497697030215738
2024-05-23 02:25:00,2024-05-22 21:34:00,38275.753465216076,0.022785435402523993,38277.649256177036,-1.9185763963623814,-0.050995559288028125
2024-05-23 02:26:00,2024-05-22 21:35:00,38275.65145023661,0.022857634674398462,38277.649169824166,-2.020577222228855,-0.050486123279455564
2024-05-23 02:27:00,2024-05-22 21:36:00,38275.652460147554,0.022925316500916205,38277.649083473974,-2.0195486429212925,-0.04846122858610413
2024-05-23 02:28:00,2024-05-22 21:37:00,38275.55448585951,0.022988412435935454,38277.648997126475,-2.1174996794010634,-0.04946678466607568
2024-05-23 02:29:00,2024-05-22 21:38:00,38275.55347542345,0.023046854033314447,38277.64891078167,-2.118482212253444,-0.0004749547715821034
2024-05-23 02:30:00,2024-05-22 21:39:00,38275.55347542345,0.023100572846911416,38277.648824439544,-2.1184495889442276,-0.0004700698315662777
2024-05-23 02:31:00,2024-05-22 21:40:00,38275.55246524862,0.023149500430584592,38277.648738100106,-2.1194223519165765,-0.0004652470670378772
2024-05-23 02:32:00,2024-05-22 21:41:00,38275.55246524862,0.023193568338192194,38277.64865176336,-2.1193800830783034,0.0005498189630168682
2024-05-23 02:33:00,2024-05-22 21:42:00,38275.55347542345,0.023232708123592474,38277.648565429314,-2.1183227139905427,-0.000455265588841014
2024-05-23 02:34:00,2024-05-22 21:43:00,38275.55145533504,0.023266851340643678,38277.64847909795,-2.1202906142559854,-0.05095277566487644
2024-05-23 02:35:00,2024-05-22 21:44:00,38275.45146043349,0.02329592954320399,38277.64839276927,-2.2202282653202956,0.051067308217169094
2024-05-23 02:36:00,2024-05-22 21:45:00,38275.65347031975,0.02331987428513166,38277.64830644328,-2.0181559978216472,0.10056483788895898
2024-05-23 02:37:00,2024-05-22 21:46:00,38275.652460147554,0.023338617120284948,38277.648220119976,-2.0190985895423776,-0.00043487179758039396
2024-05-23 02:38:00,2024-05-22 21:47:00,38275.652460147554,0.023352089602522046,38277.64813379937,-2.019025741416808,0.1505729468016821
2024-05-23 02:39:00,2024-05-22 21:48:00,38275.9534550088,0.023360223285701212,38277.64804748145,-1.7179526959390135,0.3505681100225533
2024-05-23 02:40:00,2024-05-22 21:49:00,38276.35343459458,0.02336294972368068,38277.64796116623,-1.3178895213717015,0.2995659404867995
2024-05-23 02:41:00,2024-05-22 21:50:00,38276.55241423919,0.023360200470318664,38277.64787485368,-1.1188208149654144,0.14957910442704236
2024-05-23 02:42:00,2024-05-22 21:51:00,38276.65240913839,0.023351907079473426,38277.64778854383,-1.0187313125176167,0.2010974751703059
2024-05-23 02:43:00,2024-05-22 21:52:00,38276.95441437315,0.023338001105003156,38277.64770223667,-0.7166258646248026,0.2995828158270968
2024-05-23 02:44:00,2024-05-22 21:53:00,38277.251368665435,0.023318414100766093,38277.6476159322,-0.41956568086342316,0.34857571514905383
2024-05-23 02:45:00,2024-05-22 21:54:00,38277.65134827371,0.023293077620620495,38277.64752963041,-0.019474434326694934,0.5000890566216175
2024-05-23 02:46:00,2024-05-22 21:55:00,38278.25131768692,0.023261923218424588,38277.64744333132,0.5806124323798119,0.7995748366271138
2024-05-23 02:47:00,2024-05-22 21:56:00,38279.250257156295,0.02322488244803659,38277.64735703492,1.5796752389275326,0.6985767059918945
2024-05-23 02:48:00,2024-05-22 21:57:00,38279.64821847244,0.02318188686331473,38277.64727074121,1.9777658443636008,0.19860857735676263
2024-05-23 02:49:00,2024-05-22 21:58:00,38279.647209711846,0.02313286801811726,38277.64718445019,1.9768923936410578,-0.09935204262601094
2024-05-23 02:50:00,2024-05-22 21:59:00,38279.44923767843,0.023077757466302404,38277.647098161855,1.779061759111579,-0.14883899301609982
2024-05-23 02:51:00,2024-05-22 22:00:00,38279.34924277058,0.0230164867617284,38277.64701187621,1.6792144076088582,-0.09933959176798512
2024-05-23 02:52:00,2024-05-22 22:01:00,38279.250257156295,0.022948987458253467,38277.64692559326,1.5803825755756087,-0.24882090531704304
2024-05-23 02:53:00,2024-05-22 22:02:00,38278.85128710108,0.022875191109735835,38277.646839313,1.1815725969747721,-0.39830160668400877
2024-05-23 02:54:00,2024-05-22 22:03:00,38278.453327426905,0.022795029270033726,38277.64675303543,0.7837793622075911,-0.29728914007018137
2024-05-23 02:55:00,2024-05-22 22:04:00,38278.256369510884,0.0227084334930054,38277.64666676056,0.5869943168344094,-0.09729155846173437
2024-05-23 02:56:00,2024-05-22 22:05:00,38278.258392068994,0.02261533533250909,38277.64658048838,0.5891962452841224,-0.09930665778140763
2024-05-23 02:57:00,2024-05-22 22:06:00,38278.05739088649,0.022515666342403,38277.646494218876,0.38838100127159414,-0.15030877765639636
2024-05-23 02:58:00,2024-05-22 22:07:00,38277.957396000114,0.02240935807654537,38277.64640795207,0.2885786899713297,-0.09979895877445602
2024-05-23 02:59:00,2024-05-22 22:08:00,38277.85740111377,0.02229634208879444,38277.64632168796,0.1887830837226821,-0.1002978003212503
2024-05-23 03:00:00,2024-05-22 22:09:00,38277.75639506579,0.02217654993300848,38277.64623542653,0.0879830893288291,-0.1497828548975662
2024-05-23 03:01:00,2024-05-22 22:10:00,38277.55741645488,0.022049913163045637,38277.64614916779,-0.11078262607245029,-0.2987570078146927
2024-05-23 03:02:00,2024-05-22 22:11:00,38277.1584483488,0.0219163633327642,38277.646062911765,-0.5095309263005563,0.05123229453515545
2024-05-23 03:03:00,2024-05-22 22:12:00,38277.6594344534,0.021775831996022385,38277.64597665841,-0.008318037002139386,0.6507028850421603
2024-05-23 03:04:00,2024-05-22 22:13:00,38278.45939350224,0.02162825070667844,38277.64589040775,0.7918748437837645,0.4986946968135916
2024-05-23 03:05:00,2024-05-22 22:14:00,38278.65634906742,0.021473551018590567,38277.64580415978,0.9890713566250438,-0.05076443850009554
2024-05-23 03:06:00,2024-05-22 22:15:00,38278.357375545784,0.021311664485617027,38277.645717914515,0.6903459667835734,-0.1492350027148781
2024-05-23 03:07:00,2024-05-22 22:16:00,38278.357375545784,0.021142522661616023,38277.64563167193,0.6906013511952875,0.19923781334120627
2024-05-23 03:08:00,2024-05-22 22:17:00,38278.755333082605,0.02096605710044583,38277.64554543204,1.088821593465986,0.24873730945561068
2024-05-23 03:09:00,2024-05-22 22:18:00,38278.854317364305,0.02078219935596466,38277.64545919484,1.188075970106509,0.10026871579278174
2024-05-23 03:10:00,2024-05-22 22:19:00,38278.95532286637,0.020590880982030713,38277.64537296034,1.2893590250515494,0.10179250978201604
2024-05-23 03:11:00,2024-05-22 22:20:00,38279.05733975172,0.020392033532502254,38277.64528672852,1.391660989670541,0.10129476268835413
2024-05-23 03:12:00,2024-05-22 22:21:00,38279.15733463839,0.020185588561237505,38277.6452004994,1.4919485504282577,0.05079964200268616
2024-05-23 03:13:00,2024-05-22 22:22:00,38279.15834602427,0.019971477622094697,38277.64511427297,1.4932602736759133,0.001315719722966513
2024-05-23 03:14:00,2024-05-22 22:23:00,38279.15935767137,0.019749632268932074,38277.64502804923,1.4945799898741907,0.051321186271806374
2024-05-23 03:15:00,2024-05-22 22:24:00,38279.26036445846,0.019519984055607856,38277.644941828185,1.595902646219526,0.20132159481113476
2024-05-23 03:16:00,2024-05-22 22:25:00,38279.561361253865,0.019282464535980273,38277.64485560983,1.8972231794964602,0.35182839682849765
2024-05-23 03:17:00,2024-05-22 22:26:00,38279.963365839314,0.019037005263907572,38277.64476939417,2.2995594398765213,0.35082394560006036
