DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-05 00:16:00,2024-05-04 19:25:00,38261.25016488615,-0.019948154099699494,38280.56192691683,-19.29181387658056,0.05202453801425122
2024-05-05 00:17:00,2024-05-04 19:26:00,38261.24915537913,-0.02241906192911784,38280.561799194205,-19.29022475314296,-0.04682818871198968
2024-05-05 00:18:00,2024-05-04 19:27:00,38261.15117975412,-0.0250214639383926,38280.56167147206,-19.385470254004538,-0.045182822119549826
2024-05-05 00:19:00,2024-05-04 19:28:00,38261.1532000801,-0.02775327291831971,38280.5615437504,-19.38059039738206,0.05494148383638375
2024-05-05 00:20:00,2024-05-04 19:29:00,38261.25521634125,-0.030612401659695095,38280.56141602924,-19.27558728633177,0.10405504142921451
2024-05-05 00:21:00,2024-05-04 19:30:00,38261.355211231086,-0.033596762953314686,38280.56128830856,-19.172480314523632,0.05317109931284847
2024-05-05 00:22:00,2024-05-04 19:31:00,38261.355211231086,-0.036704269589974414,38280.56116058838,-19.169245087706074,0.0038012918387657635
2024-05-05 00:23:00,2024-05-04 19:32:00,38261.35622230347,-0.039932834360470224,38280.561032868674,-19.1648777308461,0.0034157696933903026
2024-05-05 00:24:00,2024-05-04 19:33:00,38261.355211231086,-0.04328037005559801,38280.56090514946,-19.162413548319293,0.00302816033153519
2024-05-05 00:25:00,2024-05-04 19:34:00,38261.355211231086,-0.04674478946615373,38280.560777430735,-19.15882141018303,0.05364698107960919
2024-05-05 00:26:00,2024-05-04 19:35:00,38261.455206120954,-0.050324005382933315,38280.5606497125,-19.055119586160075,0.10325277555433487
2024-05-05 00:27:00,2024-05-04 19:36:00,38261.55419020508,-0.054015930596732674,38280.560521994754,-18.95231585907436,0.053366995825284036
2024-05-05 00:28:00,2024-05-04 19:37:00,38261.55419020508,-0.057818477898347764,38280.56039427749,-18.948385594509507,-0.046518188055578946
2024-05-05 00:29:00,2024-05-04 19:38:00,38261.45318476547,-0.06172956007857449,38280.56026656074,-19.04535223518552,0.003586750317007059
2024-05-05 00:30:00,2024-05-04 19:39:00,38261.553179660645,-0.06574708992820878,38280.56013884445,-18.941212093875492,0.004702699652940012
2024-05-05 00:31:00,2024-05-04 19:40:00,38261.454195312544,-0.0698689802380466,38280.56001112866,-19.03594683587964,-0.04519143156865013
2024-05-05 00:32:00,2024-05-04 19:41:00,38261.454195312544,-0.07409314379888383,38280.559883413356,-19.031594957012793,0.055410354336087764
2024-05-05 00:33:00,2024-05-04 19:42:00,38261.556212077936,-0.07841749340151645,38280.559755698545,-18.925126127207463,-0.04347392657089877
2024-05-05 00:34:00,2024-05-04 19:43:00,38261.35824523223,-0.08283994183674034,38280.55962798422,-19.11854281015459,-0.19438013642691132
2024-05-05 00:35:00,2024-05-04 19:44:00,38261.15825546843,-0.08735840189535149,38280.559500270385,-19.313886400061286,-0.14529918697476418
2024-05-05 00:36:00,2024-05-04 19:45:00,38261.05826058657,-0.09197078636814578,38280.55937255704,-19.40914118410412,-0.19520374746118208
2024-05-05 00:37:00,2024-05-04 19:46:00,38260.75827594117,-0.09667500804591914,38280.5592448442,-19.70429389498365,-0.14359731304255519
2024-05-05 00:38:00,2024-05-04 19:47:00,38260.76131234192,-0.10146897971946754,38280.55911713183,-19.69633581018923,0.05648115248629715
2024-05-05 00:39:00,2024-05-04 19:48:00,38260.86130721576,-0.10635061417958687,38280.55898941995,-19.591331590011055,0.20352369713385876
2024-05-05 00:40:00,2024-05-04 19:49:00,38261.15825546843,-0.11131782421707308,38280.55886170857,-19.28928841592151,0.0031126648187740358
2024-05-05 00:41:00,2024-05-04 19:50:00,38260.857259214674,-0.11636852262272207,38280.55873399767,-19.585106260373507,0.0042076399675305964
2024-05-05 00:42:00,2024-05-04 19:51:00,38261.156232529094,-0.12150062218732982,38280.55860628727,-19.28087313598645,0.15478612390797153
2024-05-05 00:43:00,2024-05-04 19:52:00,38261.156232529094,-0.12671203570169226,38280.55847857735,-19.275534012557564,0.00588340605626847
2024-05-05 00:44:00,2024-05-04 19:53:00,38261.157243868096,-0.13200067595660525,38280.55835086793,-19.269106323873913,0.005453919200236967
2024-05-05 00:45:00,2024-05-04 19:54:00,38261.156232529094,-0.1373644557428648,38280.558223158994,-19.26462617415709,0.10501723232176907
2024-05-05 00:46:00,2024-05-04 19:55:00,38261.35622230347,-0.14280128785126678,38280.55809545055,-19.059071859230375,0.05711486298685031
2024-05-05 00:47:00,2024-05-04 19:56:00,38261.25926220934,-0.14830908507260715,38280.5579677426,-19.15039644818339,0.007693395309908979
2024-05-05 00:48:00,2024-05-04 19:57:00,38261.36026920632,-0.1538857601976818,38280.55784003513,-19.043685068610557,0.006243837874517766
2024-05-05 00:49:00,2024-05-04 19:58:00,38261.2602743297,-0.15952922601728672,38280.557712328155,-19.137908772434354,0.006309713814379947
2024-05-05 00:50:00,2024-05-04 19:59:00,38261.36128158537,-0.16523739532221784,38280.557584621674,-19.031065640981797,-0.1431126108782994
2024-05-05 00:51:00,2024-05-04 20:00:00,38260.962314740595,-0.17100818090327105,38280.55745691569,-19.424133994190953,-0.09406611810644172
2024-05-05 00:52:00,2024-05-04 20:01:00,38261.161291837445,-0.1768394955512423,38280.55732921019,-19.21919787719468,-0.09350017157729162
2024-05-05 00:53:00,2024-05-04 20:02:00,38260.76333791578,-0.1827292520569275,38280.55720150518,-19.611134337345536,-0.14445286838378912
2024-05-05 00:54:00,2024-05-04 20:03:00,38260.860294823484,-0.18867536321112258,38280.55707380066,-19.50810361396226,0.055085599140829444
2024-05-05 00:55:00,2024-05-04 20:04:00,38260.86130721576,-0.1946757418046235,38280.55694609663,-19.500963139063877,-0.09282817574832514
2024-05-05 00:56:00,2024-05-04 20:05:00,38260.66233012701,-0.2007283006282262,38280.556818393095,-19.69375996545891,-0.09277677563129849
2024-05-05 00:57:00,2024-05-04 20:06:00,38260.66334304725,-0.20683095247272648,38280.55669069005,-19.686516690326474,-0.042730024461548055
2024-05-05 00:58:00,2024-05-04 20:07:00,38260.56436136299,-0.21298161012892053,38280.5565629875,-19.779220014382005,-0.14166382036079028
2024-05-05 00:59:00,2024-05-04 20:08:00,38260.367412768006,-0.219178186387604,38280.55643528544,-19.969844331048055,-0.19212296152535302
2024-05-05 01:00:00,2024-05-04 20:09:00,38260.16742305239,-0.22541859403957293,38280.556307583865,-20.16346593743271,-0.14411029636239903
2024-05-05 01:01:00,2024-05-04 20:10:00,38260.066414213135,-0.23170074587562334,38280.556179882784,-20.258064923772853,0.005922691736206076
2024-05-05 01:02:00,2024-05-04 20:11:00,38260.16640907355,-0.23802255468655106,38280.5560521822,-20.1516205539603,0.10646315446255983
2024-05-05 01:03:00,2024-05-04 20:12:00,38260.266403933994,-0.24438193326315208,38280.555924482105,-20.045138614847733,0.057009238022249775
2024-05-05 01:04:00,2024-05-04 20:13:00,38260.26741791019,-0.25077679439622225,38280.5557967825,-20.0376020779158,0.008060614469412641
2024-05-05 01:05:00,2024-05-04 20:14:00,38260.26944664661,-0.25720505087655754,38280.5556690834,-20.029017385908908,0.057583403880357764
2024-05-05 01:06:00,2024-05-04 20:15:00,38260.369441499126,-0.2636646154949539,38280.555541384776,-19.922435270155084,0.10659672598542258
2024-05-05 01:07:00,2024-05-04 20:16:00,38260.46943635167,-0.2701534010422072,38280.55541368665,-19.815823933938063,0.007137429077813451
2024-05-05 01:08:00,2024-05-04 20:17:00,38260.3704562567,-0.2766693203091134,38280.55528598901,-19.908160411999457,-0.09283133250542086
2024-05-05 01:09:00,2024-05-04 20:18:00,38260.270461406835,-0.2832102860864685,38280.55515829187,-20.001486598948905,-0.19280204256353706
2024-05-05 01:10:00,2024-05-04 20:19:00,38259.97149188692,-0.28977421116506835,38280.55503059521,-20.29376449712653,-0.19227247921870116
2024-05-05 01:11:00,2024-05-04 20:20:00,38259.872512333335,-0.29635900833570894,38280.55490289906,-20.386031557386307,-0.1422549555989292
2024-05-05 01:12:00,2024-05-04 20:21:00,38259.67353820468,-0.30296259038918605,38280.554775203396,-20.57827440832439,-0.14274485887296784
2024-05-05 01:13:00,2024-05-04 20:22:00,38259.573543362974,-0.3095828701162958,38280.55464750822,-20.671521275132243,-0.09171542955768963
2024-05-05 01:14:00,2024-05-04 20:23:00,38259.4765967858,-0.316217760307834,38280.554519813544,-20.76170526743977,-0.09017654688160981
2024-05-05 01:15:00,2024-05-04 20:24:00,38259.3796525767,-0.32286517375459667,38280.55439211935,-20.851874368895462,-0.04169177913688671
2024-05-05 01:16:00,2024-05-04 20:25:00,38259.3796525767,-0.3295230232473797,38280.554264425664,-20.845088825713542,-0.09269640688319036
2024-05-05 01:17:00,2024-05-04 20:26:00,38259.180680328216,-0.336189221576979,38280.554136732455,-21.037267182661843,-0.04218285985312775
2024-05-05 01:18:00,2024-05-04 20:27:00,38259.281692812794,-0.3428616815341905,38280.55400903975,-20.929454545419798,0.10730589210253427
2024-05-05 01:19:00,2024-05-04 20:28:00,38259.38168763317,-0.3495383159098101,38280.553881347536,-20.822655398456774,-0.04268307744696642
2024-05-05 01:20:00,2024-05-04 20:29:00,38259.18271591801,-0.35621703749463385,38280.55375365582,-21.01482070031373,-0.04217294354276291
2024-05-05 01:21:00,2024-05-04 20:30:00,38259.28372891997,-0.3628957590794576,38280.55362596459,-20.9070012855423,0.05731186994107418
2024-05-05 01:22:00,2024-05-04 20:31:00,38259.28372891997,-0.36957239345507714,38280.55349827385,-20.900196960431582,0.006802237657769439
2024-05-05 01:23:00,2024-05-04 20:32:00,38259.28372891997,-0.37624485341228864,38280.553370583606,-20.89339681022676,0.05628533586663309
2024-05-05 01:24:00,2024-05-04 20:33:00,38259.38270555342,-0.38291105174188794,38280.55324289386,-20.787626288698316,-0.043716787568994775
2024-05-05 01:25:00,2024-05-04 20:34:00,38259.18271591801,-0.3895689012346709,38280.55311520461,-20.98083038536475,-0.0932144972281801
2024-05-05 01:26:00,2024-05-04 20:35:00,38259.18271591801,-0.39621631468143365,38280.552987515846,-20.974055283154676,-0.04271947370309093
2024-05-05 01:27:00,2024-05-04 20:36:00,38259.08373928994,-0.4028512048729719,38280.552859827585,-21.066269332770933,0.007264366441496861
2024-05-05 01:28:00,2024-05-04 20:37:00,38259.18373410494,-0.40947148460008154,38280.55273213981,-20.959526550271683,0.008267686836852306
2024-05-05 01:29:00,2024-05-04 20:38:00,38259.08679542678,-0.41607506665355876,38280.55260445253,-21.049733959097228,-0.04174746243532468
2024-05-05 01:30:00,2024-05-04 20:39:00,38259.08679542678,-0.42265986382419934,38280.55247676575,-21.043021475142332,-0.043804843977596875
2024-05-05 01:31:00,2024-05-04 20:40:00,38258.9857816435,-0.4292237889027992,38280.55234907946,-21.137343647052422,-0.1438215697685994
2024-05-05 01:32:00,2024-05-04 20:41:00,38258.7857920243,-0.4357647546801543,38280.55222139366,-21.33066461467953,-0.14435467856642425
2024-05-05 01:33:00,2024-05-04 20:42:00,38258.68376003022,-0.44228067394706055,38280.55209370835,-21.42605300418527,-0.043876728792854536
2024-05-05 01:34:00,2024-05-04 20:43:00,38258.68477849179,-0.44876945949431385,38280.55196602355,-21.41841807226524,0.0565992670852431
2024-05-05 01:35:00,2024-05-04 20:44:00,38258.78375484511,-0.45522902411271016,38280.55183833924,-21.312854470014784,0.10453027840173945
2024-05-05 01:36:00,2024-05-04 20:45:00,38258.88069585936,-0.4616572805930454,38280.55171065542,-21.20935751546176,0.005012338057111876
2024-05-05 01:37:00,2024-05-04 20:46:00,38258.78070103646,-0.46805214172611564,38280.55158297209,-21.30282979390056,0.007013639035097441
2024-05-05 01:38:00,2024-05-04 20:47:00,38258.88171353156,-0.47441152030271655,38280.55145528926,-21.195330237391566,0.007486081817930312
2024-05-05 01:39:00,2024-05-04 20:48:00,38258.78273664755,-0.4807333291136443,38280.551327606925,-21.2878576302647,-0.09152849601042234
2024-05-05 01:40:00,2024-05-04 20:49:00,38258.685797214726,-0.48701548094969466,38280.55119992509,-21.37838722941241,-0.09207815984400725
2024-05-05 01:41:00,2024-05-04 20:50:00,38258.58580240519,-0.4932558886016637,38280.55107224375,-21.472013949952714,-0.0946672340541106
2024-05-05 01:42:00,2024-05-04 20:51:00,38258.48377040052,-0.49945246486034717,38280.5509445629,-21.567721697520632,-0.14420028346090596
2024-05-05 01:43:00,2024-05-04 20:52:00,38258.284799243156,-0.5056031225165412,38280.55081688255,-21.760414516874526,-0.14322864986991135
2024-05-05 01:44:00,2024-05-04 20:53:00,38258.18480443106,-0.5117057743610416,38280.55068920268,-21.854178997260455,-0.09378952713284505
2024-05-05 01:45:00,2024-05-04 20:54:00,38258.084809618995,-0.5177583331846441,38280.55056152332,-21.947993571140216,-0.09485901376003092
2024-05-05 01:46:00,2024-05-04 20:55:00,38257.98277810789,-0.5237587117781451,38280.55043384445,-22.043897024780517,-0.04491483205642943
2024-05-05 01:47:00,2024-05-04 20:56:00,38257.98277810789,-0.5297048229323402,38280.55030616608,-22.037823235253075,0.005536633200270202
2024-05-05 01:48:00,2024-05-04 20:57:00,38257.98176015039,-0.5355945794380255,38280.55017848821,-22.032823758379976,-0.0455357436697188
2024-05-05 01:49:00,2024-05-04 20:58:00,38257.879730194145,-0.5414258940859966,38280.55005081082,-22.128894722592513,-0.0445775321511821
2024-05-05 01:50:00,2024-05-04 20:59:00,38257.88074763159,-0.5471966796670498,38280.54992313394,-22.12197882268234,-0.04209459427699791
2024-05-05 01:51:00,2024-05-04 21:00:00,38257.78380669743,-0.552904848971981,38280.54979545755,-22.21308391114651,-0.0911362563503193
2024-05-05 01:52:00,2024-05-04 21:01:00,38257.68686813148,-0.558548314791586,38280.549667781655,-22.30425133538298,-0.09272894015795785
2024-05-05 01:53:00,2024-05-04 21:02:00,38257.58687332488,-0.5641249899166606,38280.54954010626,-22.398541791462424,-0.04432749197410679
2024-05-05 01:54:00,2024-05-04 21:03:00,38257.58687332488,-0.5696327871380008,38280.54941243135,-22.392906319331193,0.0561070287557186
2024-05-05 01:55:00,2024-05-04 21:04:00,38257.68788740375,-0.575069619246403,38280.54928475695,-22.286327733950987,0.20704688184436115
2024-05-05 01:56:00,2024-05-04 21:05:00,38257.98991112837,-0.5804333990326626,38280.54915708304,-21.97881255564247,0.2574807184151826
2024-05-05 01:57:00,2024-05-04 21:06:00,38258.19194107322,-0.5857220392875754,38280.54902940963,-21.771366297120622,0.45688472333294605
2024-05-05 01:58:00,2024-05-04 21:07:00,38258.89292517493,-0.5909334528019379,38280.54890173671,-21.065043108976578,0.8052577783593655
2024-05-05 01:59:00,2024-05-04 21:08:00,38259.791857771525,-0.5960655523665455,38280.54877406429,-20.16085074040189,1.055674755310788
2024-05-05 02:00:00,2024-05-04 21:09:00,38260.99383654324,-0.6011162507721944,38280.548646392366,-18.953693598355002,1.2560921404525391
2024-05-05 02:01:00,2024-05-04 21:10:00,38262.293768800635,-0.6060834608096808,38280.54851872094,-17.648666459496813,1.1049947741108905
2024-05-05 02:02:00,2024-05-04 21:11:00,38263.1937219046,-0.6109650952698,38280.548391050004,-16.74370405013322,0.8549211839753061
2024-05-05 02:03:00,2024-05-04 21:12:00,38263.993680221094,-0.6157590669433485,38280.548263379584,-15.9388240915462,0.8058561272048985
2024-05-05 02:04:00,2024-05-04 21:13:00,38264.7956806253,-0.6204632886211219,38280.54813570964,-15.131991795723424,0.8062760203001549
2024-05-05 02:05:00,2024-05-04 21:14:00,38265.596660316165,-0.6250756730939161,38280.548008040205,-14.32627205094589,0.8051620657305172
2024-05-05 02:06:00,2024-05-04 21:15:00,38266.396618573846,-0.6295941331525274,38280.54788037126,-13.52166766426239,0.7550698076610631
2024-05-05 02:07:00,2024-05-04 21:16:00,38267.0976036856,-0.6340165815877511,38280.54775270281,-12.816132435623764,0.6049805728636928
2024-05-05 02:08:00,2024-05-04 21:17:00,38267.59757758514,-0.6383409311903838,38280.547625034866,-12.311706518535004,0.5038650200801529
2024-05-05 02:09:00,2024-05-04 21:18:00,38268.096529877206,-0.642565094751221,38280.54749736742,-11.808402395463458,0.5032531305318351
2024-05-05 02:10:00,2024-05-04 21:19:00,38268.59548245794,-0.6466869850610589,38280.54736970047,-11.305200257471334,0.3046925214424361
2024-05-05 02:11:00,2024-05-04 21:20:00,38268.69752016653,-0.6507045149106931,38280.547242034016,-11.199017352578586,0.3545843795359165
2024-05-05 02:12:00,2024-05-04 21:21:00,38269.296467272565,-0.65461559709092,38280.547114368055,-10.596031498399501,0.30447974023065427
2024-05-05 02:13:00,2024-05-04 21:22:00,38269.29851068609,-0.658418144392535,38280.5469867026,-10.590057872117278,0.15437786024756228
2024-05-05 02:14:00,2024-05-04 21:23:00,38269.59747319012,-0.6621100696063343,38280.54685903763,-10.287275777904377,0.3027258780877089
2024-05-05 02:15:00,2024-05-04 21:24:00,38269.89643597171,-0.6656892855231139,38280.54673137317,-9.98460611594186,0.15210970447525085
2024-05-05 02:16:00,2024-05-04 21:25:00,38269.89439363532,-0.6691537049336695,38280.546603709205,-9.983056368953875,0.0020020849326956025
2024-05-05 02:17:00,2024-05-04 21:26:00,38269.893372859035,-0.6725012406287975,38280.54647604574,-9.980601946076469,-0.04658168084671388
2024-05-05 02:18:00,2024-05-04 21:27:00,38269.79439884672,-0.6757298053992933,38280.54634838277,-10.076219730647303,-0.24720154376582926
2024-05-05 02:19:00,2024-05-04 21:28:00,38269.39237837466,-0.6788373120359529,38280.5462207203,-10.475005033608127,-0.34782883049764735
2024-05-05 02:20:00,2024-05-04 21:29:00,38269.09239399335,-0.6818216733295727,38280.54609305832,-10.771877391642597,-0.3474425141138129
2024-05-05 02:21:00,2024-05-04 21:30:00,38268.69139453294,-0.6846808020709478,38280.54596539685,-11.169890061835753,-0.34858869626862354
2024-05-05 02:22:00,2024-05-04 21:31:00,38268.389370340636,-0.6874126110508751,38280.54583773587,-11.469054784179844,-0.15025556580820343
2024-05-05 02:23:00,2024-05-04 21:32:00,38268.38529386888,-0.6900150130601499,38280.54571007539,-11.47040119345216,-0.1493661389509029
2024-05-05 02:24:00,2024-05-04 21:33:00,38268.08530943245,-0.6924859208895682,38280.54558241542,-11.76778706208165,-0.34745006544440393
2024-05-05 02:25:00,2024-05-04 21:34:00,38267.685330184264,-0.6948232473299261,38280.545454755935,-12.165301324340968,0.14933593505559095
2024-05-05 02:26:00,2024-05-04 21:35:00,38268.37918699981,-0.6970249051720194,38280.54532709695,-11.469115191970468,0.20021390120538207
2024-05-05 02:27:00,2024-05-04 21:36:00,38268.081237109334,-0.6990888072066441,38280.54519943847,-11.764873521930204,0.40108420663656297
2024-05-05 02:28:00,2024-05-04 21:37:00,38269.177112135556,-0.7010128662245958,38280.54507178048,-10.666946778697342,0.8478708753099662
2024-05-05 02:29:00,2024-05-04 21:38:00,38269.77301735667,-0.7027949950166712,38280.544944122994,-10.069131771310271,0.150813813283861
2024-05-05 02:30:00,2024-05-04 21:39:00,38269.47506420751,-0.7044331063736655,38280.54481646601,-10.36531915212962,0.0006775542451356031
2024-05-05 02:31:00,2024-05-04 21:40:00,38269.77098703362,-0.7059251130863751,38280.544688809525,-10.06777666282,0.2489944477059156
2024-05-05 02:32:00,2024-05-04 21:41:00,38269.969961968876,-0.7072689279455955,38280.54456115354,-9.86733025671779,0.05190127006323575
2024-05-05 02:33:00,2024-05-04 21:42:00,38269.87199691162,-0.7084624637421228,38280.54443349806,-9.963974122693529,0.10276239079633598
2024-05-05 02:34:00,2024-05-04 21:43:00,38270.17299673468,-0.7095036332667533,38280.54430584307,-9.661805475125117,-0.0458579899863194
2024-05-05 02:35:00,2024-05-04 21:44:00,38269.7780977366,-0.7103903493102821,38280.544178188575,-10.055690102666167,-0.1439725342299507
2024-05-05 02:36:00,2024-05-04 21:45:00,38269.883179466335,-0.7111205246635062,38280.54405053458,-9.949750543585019,0.4043195185742521
2024-05-05 02:37:00,2024-05-04 21:46:00,38270.58517974346,-0.7116920721172206,38280.543922881094,-9.247051065517663,0.40365450148036874
2024-05-05 02:38:00,2024-05-04 21:47:00,38270.68925078303,-0.7121029044622218,38280.54379522811,-9.142441540624281,0.4545119736645633
2024-05-05 02:39:00,2024-05-04 21:48:00,38271.49328952294,-0.7123509344893055,38280.54366757562,-8.338027118188537,0.7528047362599244
2024-05-05 02:40:00,2024-05-04 21:49:00,38272.19427378054,-0.7124340749892677,38280.54353992363,-7.636832068104432,0.5521408514313118
2024-05-05 02:41:00,2024-05-04 21:50:00,38272.59731661806,-0.7123502387529039,38280.54341227214,-7.233745415325913,0.20352498416133624
2024-05-05 02:42:00,2024-05-04 21:51:00,38272.601405182795,-0.7120973385710112,38280.54328462115,-7.22978209978176,0.1528485303306053
2024-05-05 02:43:00,2024-05-04 21:52:00,38272.903435328764,-0.7116732872343843,38280.54315697066,-6.9280483546647025,0.25216216520388235
2024-05-05 02:44:00,2024-05-04 21:53:00,38273.106495553766,-0.7110759975338192,38280.543029320674,-6.725457769373995,0.25301388810832615
2024-05-05 02:45:00,2024-05-04 21:54:00,38273.41057771047,-0.7103033822601128,38280.54290167118,-6.42202057844805,0.30078709872960596
2024-05-05 02:46:00,2024-05-04 21:55:00,38273.70953709608,-0.70935335420406,38280.5427740222,-6.123883571914783,0.2480500189246495
2024-05-05 02:47:00,2024-05-04 21:56:00,38273.908502006954,-0.7082238261564573,38280.54264637371,-5.925920540598751,0.2473577221048071
2024-05-05 02:48:00,2024-05-04 21:57:00,38274.206437887115,-0.7069127109081008,38280.54251872573,-5.629168127705169,0.19666635098869012
2024-05-05 02:49:00,2024-05-04 21:58:00,38274.30438531836,-0.705417921249786,38280.542391078234,-5.532587838621371,0.1464853201063958
2024-05-05 02:50:00,2024-05-04 21:59:00,38274.502328573784,-0.7037373699723086,38280.54226343125,-5.336197487492377,0.1473221830127054
2024-05-05 02:51:00,2024-05-04 22:00:00,38274.602323342304,-0.7018689698664655,38280.542135784766,-5.23794347259596,0.09764767753346515
2024-05-05 02:52:00,2024-05-04 22:01:00,38274.70129537264,-0.6998106337230516,38280.542008138786,-5.140902132425447,0.09847956491660526
2024-05-05 02:53:00,2024-05-04 22:02:00,38274.803335876204,-0.697560274332863,38280.5418804933,-5.04098434276275,0.0987978653612136
2024-05-05 02:54:00,2024-05-04 22:03:00,38274.90333064213,-0.6951158044866965,38280.54175284832,-4.94330640170302,0.14808884998027327
2024-05-05 02:55:00,2024-05-04 22:04:00,38275.10434342407,-0.692475136975347,38280.54162520385,-4.744806642802203,0.14789160691696557
2024-05-05 02:56:00,2024-05-04 22:05:00,38275.2043381874,-0.6896361845896108,38280.54149755986,-4.647523187869089,0.09718326865121174
2024-05-05 02:57:00,2024-05-04 22:06:00,38275.30433295077,-0.6865968601202841,38280.54136991639,-4.55044010549978,0.14749098447291686
2024-05-05 02:58:00,2024-05-04 22:07:00,38275.50534597813,-0.6833550763581626,38280.54124227341,-4.352541218923255,0.2967678760961716
2024-05-05 02:59:00,2024-05-04 22:08:00,38275.90430153153,-0.6799087460940425,38280.541114630934,-3.9569043533074364,0.29605053537067216
2024-05-05 03:00:00,2024-05-04 22:09:00,38276.10429105867,-0.676255782118719,38280.54098698897,-3.7604401481819107,0.1963598444761474
2024-05-05 03:01:00,2024-05-04 22:10:00,38276.30428058592,-0.6723940972229885,38280.5408593475,-3.5641846643551416,0.046157934065803596
2024-05-05 03:02:00,2024-05-04 22:11:00,38276.204285822285,-0.6683216041976472,38280.54073170653,-3.6681242800503036,-0.005074387279512704
2024-05-05 03:03:00,2024-05-04 22:12:00,38276.30223441131,-0.6640362158334905,38280.54060406606,-3.574333438914167,0.14470382411892913
2024-05-05 03:04:00,2024-05-04 22:13:00,38276.502223949356,-0.6595358449213147,38280.54047642609,-3.3787166318124453,0.09449094344354769
2024-05-05 03:05:00,2024-05-04 22:14:00,38276.500178830356,-0.6548184042519156,38280.540348786635,-3.3853515520270716,-0.005721939441896362
2024-05-05 03:06:00,2024-05-04 22:15:00,38276.500178830356,-0.6498818066160892,38280.54022114767,-3.390160510696238,0.045589019295143585
2024-05-05 03:07:00,2024-05-04 22:16:00,38276.60119603098,-0.6447239648046308,38280.54009350922,-3.2941735134367844,0.09485290511550892
2024-05-05 03:08:00,2024-05-04 22:17:00,38276.70016837919,-0.6393427916083376,38280.53996587126,-3.20045470046522,0.14360362531166815
2024-05-05 03:09:00,2024-05-04 22:18:00,38276.89913577118,-0.6337361998180042,38280.53983823381,-3.006966262813448,0.14286661462784545
2024-05-05 03:10:00,2024-05-04 22:19:00,38276.997087023425,-0.6279021022244278,38280.53971059686,-2.9147214712095293,0.09264107602654015
2024-05-05 03:11:00,2024-05-04 22:20:00,38277.09606043802,-0.6218384116184033,38280.5395829604,-2.821684110760368,0.042413836660329274
2024-05-05 03:12:00,2024-05-04 22:21:00,38277.09401848578,-0.615543040790727,38280.53945532446,-2.8298937978888707,-0.007815887113249431
2024-05-05 03:13:00,2024-05-04 22:22:00,38277.0929979015,-0.6090139025321952,38280.53932768902,-2.8373158849868667,0.09245491187337551
2024-05-05 03:14:00,2024-05-04 22:23:00,38277.291967170306,-0.6022489096336034,38280.53920005408,-2.6449839741421197,0.0932384641302415
2024-05-05 03:15:00,2024-05-04 22:24:00,38277.29298748803,-0.5952459748857475,38280.53907241964,-2.6508389567263837,-0.005974866753803543
2024-05-05 03:16:00,2024-05-04 22:25:00,38277.29400806698,-0.5880030110794232,38280.53894478571,-2.656933707649727,0.09224824885822858
