DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-22 00:00:00,2024-05-22 07:23:00,23987.426574770376,0.0,23986.580741186084,0.8458335842915403,0.0840669005085864
2024-05-22 00:01:00,2024-05-22 07:24:00,23987.411634647036,-4.3211512564826103e-05,23986.580612068803,0.8310657897459521,-0.11360248959976277
2024-05-22 00:02:00,2024-05-22 07:25:00,23987.198939434344,-0.00017212284503101305,23986.580482952097,0.6186286050920148,-0.10604727108528289
2024-05-22 00:03:00,2024-05-22 07:26:00,23987.198939434344,-0.0003856491895517084,23986.580353835958,0.6189712475753864,0.049823279205188975
2024-05-22 00:04:00,2024-05-22 07:27:00,23987.297817178158,-0.0006827057382800596,23986.580224720394,0.7182751635023927,0.04243658155192992
2024-05-22 00:05:00,2024-05-22 07:28:00,23987.282877808397,-0.0010622076833692142,23986.5800956054,0.7038444106792462,-0.06382880250935524
2024-05-22 00:06:00,2024-05-22 07:29:00,23987.169060979246,-0.0015230702169723193,23986.57996649098,0.5906175584836822,-0.15515615303807948
2024-05-22 00:07:00,2024-05-22 07:30:00,23986.9713052732,-0.002064208531242523,23986.57983737713,0.39353210460308724,-0.14760692519076601
2024-05-22 00:08:00,2024-05-22 07:31:00,23986.872427434137,-0.0026845378183329724,23986.579708263853,0.2954037081021502,0.0007884953597573074
2024-05-22 00:09:00,2024-05-22 07:32:00,23986.9713052732,-0.0033829732703968152,23986.57957915115,0.39510909532260186,0.09974390227004645
2024-05-22 00:10:00,2024-05-22 07:33:00,23987.070183121574,-0.004158430079587199,23986.57945003901,0.4948915126422431,-0.006526832728926818
2024-05-22 00:11:00,2024-05-22 07:34:00,23986.956366533872,-0.00500982343805727,23986.579320927445,0.3820554298647482,-0.013920543444799982
2024-05-22 00:12:00,2024-05-22 07:35:00,23987.04030617367,-0.005936068537960177,23986.579191816454,0.46705042575264316,0.08503214908535064
2024-05-22 00:13:00,2024-05-22 07:36:00,23987.1242463535,-0.0069360805714490685,23986.579062706038,0.5521197280354495,0.2977994754873433
2024-05-22 00:14:00,2024-05-22 07:37:00,23987.633574198186,-0.008008774730677092,23986.57893359619,1.0626493767273297,0.45365762591690206
2024-05-22 00:15:00,2024-05-22 07:38:00,23988.029086400576,-0.009153066207797388,23986.578804486915,1.4594349798692536,0.38935243324795743
2024-05-22 00:16:00,2024-05-22 07:39:00,23988.409661751237,-0.010367870194963115,23986.57867537821,1.8413542432232446,0.24110538789890223
2024-05-22 00:17:00,2024-05-22 07:40:00,23988.50853992386,-0.011652101884327411,23986.578546270077,1.941645755667058,0.09285745333065476
2024-05-22 00:18:00,2024-05-22 07:41:00,23988.592481635933,-0.013004676468043432,23986.578417162516,2.027069149884554,0.14236442438079133
2024-05-22 00:19:00,2024-05-22 07:42:00,23988.790238150817,-0.014424509138264319,23986.578288055527,2.2263746044286408,0.15736756173016175
2024-05-22 00:20:00,2024-05-22 07:43:00,23988.904052707367,-0.01591051508714322,23986.57815894911,2.3418042733448776,0.016584206819045155
2024-05-22 00:21:00,2024-05-22 07:44:00,23988.820111251825,-0.017461609506833287,23986.578029843266,2.259543018066731,-0.08969759544192812
2024-05-22 00:22:00,2024-05-22 07:45:00,23988.721233112865,-0.019076707589487662,23986.577900737993,2.1624090824610214,-0.047663406985265055
2024-05-22 00:23:00,2024-05-22 07:46:00,23988.721233112865,-0.020754724527259502,23986.577771633296,2.164216204096201,-0.19591819303998959
2024-05-22 00:24:00,2024-05-22 07:47:00,23988.325720650035,-0.02249457551230194,23986.577642529166,1.7705726963810422,-0.40108171317823316
2024-05-22 00:25:00,2024-05-22 07:48:00,23987.915271027618,-0.02429517573676813,23986.577513425615,1.3620527777397347,-0.30214338766934956
2024-05-22 00:26:00,2024-05-22 07:49:00,23987.717514803277,-0.026155440392811227,23986.577384322627,1.166285921042343,-0.13882975754970084
