DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-09 00:41:00,2024-05-09 08:04:00,24001.64188237963,-0.09959754975926546,23989.0717111677,12.669768761689111,-0.09438119325405303
2024-05-09 00:42:00,2024-05-09 08:05:00,24001.54300706519,-0.10399001371975328,23989.071574671096,12.57542240781318,-0.04487475513288608
2024-05-09 00:43:00,2024-05-09 08:06:00,24001.54300706519,-0.10845036094350892,23989.07143817471,12.580019251423339,-0.09424540852307128
2024-05-09 00:44:00,2024-05-09 08:07:00,24001.345256464272,-0.11297680502886756,23989.071301678534,12.386931590767038,-0.13613980150551086
2024-05-09 00:45:00,2024-05-09 08:08:00,24001.261337271422,-0.11756755957416418,23989.071165182584,12.307739648412317,-0.03720108400797262
2024-05-09 00:46:00,2024-05-09 08:09:00,24001.261337271422,-0.12222083817773385,23989.07102868685,12.312529422751092,-0.04461746471884176
2024-05-09 00:47:00,2024-05-09 08:10:00,24001.162462055876,-0.12693485443791167,23989.07089219134,12.218504718974634,-0.03707933919692419
2024-05-09 00:48:00,2024-05-09 08:11:00,24001.177418618445,-0.13170782195303266,23989.07075569604,12.238370744357244,0.0768110153206294
2024-05-09 00:49:00,2024-05-09 08:12:00,24001.306207996262,-0.1365379543214318,23989.070619200967,12.372126749615893,0.034909478327327825
2024-05-09 00:50:00,2024-05-09 08:13:00,24001.23724894198,-0.1414234651414443,23989.07048270611,12.3081897010119,-0.07886817461506634
2024-05-09 00:51:00,2024-05-09 08:14:00,24001.138374043843,-0.1463625680114051,23989.07034621147,12.21439040038576,-0.09377339325088574
2024-05-09 00:52:00,2024-05-09 08:15:00,24001.03949915503,-0.15135347652964926,23989.07020971705,12.120642914510128,-0.1581181414761792
2024-05-09 00:53:00,2024-05-09 08:16:00,24000.811832935986,-0.15639440429451193,23989.070073222847,11.898154117433402,-0.10863157124260514
2024-05-09 00:54:00,2024-05-09 08:17:00,24000.811832935986,-0.16148356490432803,23989.069936728865,11.903379772024918,-0.009708542327330427
2024-05-09 00:55:00,2024-05-09 08:18:00,24000.781918095916,-0.16661917195743273,23989.069800235095,11.87873703277874,-0.024619594670995504
2024-05-09 00:56:00,2024-05-09 08:19:00,24000.75200488518,-0.17179943905216105,23989.06966374155,11.854140582682927,0.03981921192323146
2024-05-09 00:57:00,2024-05-09 08:20:00,24000.850880125065,-0.17702257978684802,23989.069527248226,11.958375456625204,0.24509048072052497
2024-05-09 00:58:00,2024-05-09 08:21:00,24001.23142549148,-0.18228680775982872,23989.069390755118,12.344321544123977,0.3440060907168867
2024-05-09 00:59:00,2024-05-09 08:22:00,24001.528051563717,-0.1875903365694382,23989.069254262227,12.646387638058977,0.14629426784916788
2024-05-09 01:00:00,2024-05-09 08:23:00,24001.513096469564,-0.1929313798140115,23989.069117769555,12.636910079822313,0.005495399822291525
2024-05-09 01:01:00,2024-05-09 08:24:00,24001.528051563717,-0.19830815109188374,23989.068981277105,12.65737843770356,-0.028952120311044993
2024-05-09 01:02:00,2024-05-09 08:25:00,24001.444131760072,-0.2037188640013898,23989.068844784873,12.579005839200223,-0.028918633971277252
2024-05-09 01:03:00,2024-05-09 08:26:00,24001.45908773048,-0.20916173214086498,23989.06870829286,12.599541169761006,0.1269042359888095
2024-05-09 01:04:00,2024-05-09 08:27:00,24001.686751143137,-0.21463496910864416,23989.068571801068,12.832814311177842,0.2258093427288861
2024-05-09 01:05:00,2024-05-09 08:28:00,24001.899458376207,-0.22013678850306245,23989.06843530949,13.051159855218778,0.210880426017507
2024-05-09 01:06:00,2024-05-09 08:29:00,24002.09720857742,-0.225665403922455,23989.06829881813,13.254575163212856,0.26034392052401145
2024-05-09 01:07:00,2024-05-09 08:30:00,24002.408790994294,-0.23121902896515667,23989.068162326992,13.5718476962668,0.16149293611840587
2024-05-09 01:08:00,2024-05-09 08:31:00,24002.408790994294,-0.23679587722950263,23989.068025836074,13.577561035449667,-0.001754465091466706
2024-05-09 01:09:00,2024-05-09 08:32:00,24002.393833949147,-0.24239416231382793,23989.067889345377,13.568338766083867,0.09714122551989401
2024-05-09 01:10:00,2024-05-09 08:33:00,24002.591584243564,-0.24801209781646766,23989.06775285489,13.771843486489455,0.07015811633778934
2024-05-09 01:11:00,2024-05-09 08:34:00,24002.52262346606,-0.25364789733575677,23989.067616364635,13.708654998759446,-0.12009611425166078
2024-05-09 01:12:00,2024-05-09 08:35:00,24002.33983135811,-0.25929977447003044,23989.067479874593,13.531651257986134,-0.16203718687074353
2024-05-09 01:13:00,2024-05-09 08:36:00,24002.186958066966,-0.26496594281762365,23989.067343384766,13.384580625017959,-0.05566785761946047
2024-05-09 01:14:00,2024-05-09 08:37:00,24002.21687782193,-0.2706446159768714,23989.06720689516,13.420315542747213,0.028260643558623677
2024-05-09 01:15:00,2024-05-09 08:38:00,24002.231838310367,-0.27633400754610893,23989.067070405777,13.441101912135206,0.013310591067105193
2024-05-09 01:16:00,2024-05-09 08:39:00,24002.231838310367,-0.2820323311236711,23989.06693391661,13.446936724881423,0.15415023942038264
2024-05-09 01:17:00,2024-05-09 08:40:00,24002.52846201833,-0.2877378003078931,23989.066797427662,13.749402390975971,0.15415649160611178
2024-05-09 01:18:00,2024-05-09 08:41:00,24002.52846201833,-0.2934486286971099,23989.066660938934,13.755249708093647,0.013329458835487529
2024-05-09 01:19:00,2024-05-09 08:42:00,24002.543422729184,-0.29916302988965654,23989.066524450427,13.776061308646947,-0.0361051202892817
2024-05-09 01:20:00,2024-05-09 08:43:00,24002.444548212166,-0.30487921748386815,23989.066387962135,13.683039467515083,0.0552899389443926
2024-05-09 01:21:00,2024-05-09 08:44:00,24002.642297255527,-0.31059540507807987,23989.06625147407,13.886641186535732,0.10472630403244931
2024-05-09 01:22:00,2024-05-09 08:45:00,24002.642297255527,-0.31630980627062655,23989.066114986217,13.892492075579982,0.19611800047967254
2024-05-09 01:23:00,2024-05-09 08:46:00,24003.022835051423,-0.3220206346598433,23989.065978498587,14.278877187495077,0.20359373561593586
2024-05-09 01:24:00,2024-05-09 08:47:00,24003.037795454144,-0.3277261038440654,23989.065842011176,14.299679546811854,0.10471302293368812
2024-05-09 01:25:00,2024-05-09 08:48:00,24003.220584329923,-0.3334244274216275,23989.065705523983,14.488303233362453,0.08226511400867231
2024-05-09 01:26:00,2024-05-09 08:49:00,24003.19066499285,-0.339113818990865,23989.06556903701,14.464209774829198,0.08973563183930278
2024-05-09 01:27:00,2024-05-09 08:50:00,24003.388414555142,-0.3447924921501129,23989.06543255025,14.667774497041059,0.055246295642085386
2024-05-09 01:28:00,2024-05-09 08:51:00,24003.289539769336,-0.3504586604977059,23989.06529606372,14.57470236611337,0.005795509164731705
2024-05-09 01:29:00,2024-05-09 08:52:00,24003.388414555142,-0.35611053763197953,23989.065159577403,14.679365515370522,0.12709464597499753
2024-05-09 01:30:00,2024-05-09 08:53:00,24003.532168412217,-0.36174633715126864,23989.065023091305,14.828891658063364,-0.013754011004256661
2024-05-09 01:31:00,2024-05-09 08:54:00,24003.34937982614,-0.36736427265390836,23989.064886605433,14.651857493362009,-0.10516355204205485
2024-05-09 01:32:00,2024-05-09 08:55:00,24003.310352116016,-0.37296255773823367,23989.064750119775,14.618564553979255,-0.048263951459916576
2024-05-09 01:33:00,2024-05-09 08:56:00,24003.241403818778,-0.37853940600257957,23989.06461363434,14.555329590442176,-0.07072766690373555
2024-05-09 01:34:00,2024-05-09 08:57:00,24003.157493338247,-0.38409303104528125,23989.06447714912,14.477109220171783,-0.04375946543319387
2024-05-09 01:35:00,2024-05-09 08:58:00,24003.142529677236,-0.3896216464646738,23989.064340664125,14.467810659575788,-0.07371155643831617
2024-05-09 01:36:00,2024-05-09 08:59:00,24002.998766820783,-0.3951234658590921,23989.064204179347,14.329686107295151,-0.09325011469912514
2024-05-09 01:37:00,2024-05-09 09:00:00,24002.944781422135,-0.4005967028268712,23989.064067694784,14.281310430177538,-0.0708352190979662
2024-05-09 01:38:00,2024-05-09 09:01:00,24002.845907308576,-0.40603957096634635,23989.063931210443,14.188015669099219,-0.13526589698341684
2024-05-09 01:39:00,2024-05-09 09:02:00,24002.66312307866,-0.41145028387585253,23989.063794726324,14.010778636210704,-0.2686450820044808
2024-05-09 01:40:00,2024-05-09 09:03:00,24002.29755669236,-0.4168270551537246,23989.063658242423,13.650725505090257,-0.33308119074182496
2024-05-09 01:41:00,2024-05-09 09:04:00,24001.985969915073,-0.42216809839829783,23989.063521758744,13.344616254727054,-0.14285201138669734
2024-05-09 01:42:00,2024-05-09 09:05:00,24002.00093513039,-0.42747162720790727,23989.06338527528,13.365021482316862,0.005420361744639557
2024-05-09 01:43:00,2024-05-09 09:06:00,24001.985969915073,-0.43273585518088803,23989.063248792037,13.355456978216333,-0.08601079022134694
2024-05-09 01:44:00,2024-05-09 09:07:00,24001.818153214976,-0.43795899591557486,23989.063112309017,13.192999901874169,0.062257716812808894
2024-05-09 01:45:00,2024-05-09 09:08:00,24002.099808975046,-0.4431392630103032,23989.062975826215,13.47997241184195,0.13863972296722604
2024-05-09 01:46:00,2024-05-09 09:09:00,24002.08484382138,-0.4482748700634079,23989.062839343635,13.47027934780862,0.21047925946399548
2024-05-09 01:47:00,2024-05-09 09:10:00,24002.51026976137,-0.4533640306732239,23989.062702861273,13.900930930769942,0.35874269021512983
2024-05-09 01:48:00,2024-05-09 09:11:00,24002.791926148926,-0.45840495843808654,23989.062566379125,14.18776472823888,0.16094592703540034
2024-05-09 01:49:00,2024-05-09 09:12:00,24002.821856815088,-0.4633958669563306,23989.062429897203,14.222822784840742,0.27473417515888254
2024-05-09 01:50:00,2024-05-09 09:13:00,24003.33119152423,-0.4683349698262914,23989.0622934155,14.737233078556645,0.35858992869658923
2024-05-09 01:51:00,2024-05-09 09:14:00,24003.528939095602,-0.4732204806463038,23989.062156934015,14.940002642233921,0.3360876338797345
2024-05-09 01:52:00,2024-05-09 09:15:00,24003.993378186056,-0.47805061301470286,23989.062020452755,15.409408346316114,0.3090422750613575
2024-05-09 01:53:00,2024-05-09 09:16:00,24004.137147583537,-0.4828235805298238,23989.06188397171,15.558087192356636,0.16815575694884632
2024-05-09 01:54:00,2024-05-09 09:17:00,24004.31992975431,-0.48753759679000164,23989.061747490887,15.745719860213807,-0.029650541770252836
2024-05-09 01:55:00,2024-05-09 09:18:00,24004.068206243708,-0.4921908753935712,23989.061611010286,15.49878610881613,-0.01474623715388379
2024-05-09 01:56:00,2024-05-09 09:19:00,24004.280920285866,-0.4967816299388678,23989.0614745299,15.71622738590604,0.0046950795891227415
2024-05-09 01:57:00,2024-05-09 09:20:00,24004.068206243708,-0.5013080740242264,23989.061338049738,15.508176267994376,-0.01033663069175983
2024-05-09 01:58:00,2024-05-09 09:21:00,24004.250987273066,-0.505768421247982,23989.06120156979,15.69555412452252,0.10343655149316877
2024-05-09 01:59:00,2024-05-09 09:22:00,24004.265953575836,-0.5101608852084697,23989.061065090063,15.715049370980713,-0.09437961896601799
2024-05-09 02:00:00,2024-05-09 09:23:00,24004.053239817647,-0.5144836795040246,23989.06092861056,15.506794886590484,-0.07199925952372954
2024-05-09 02:01:00,2024-05-09 09:24:00,24004.113107965477,-0.5187350177329817,23989.060792131277,15.571050851933254,-0.01515146347483487
2024-05-09 02:02:00,2024-05-09 09:25:00,24004.01423449836,-0.5229131134936762,23989.060655652214,15.476491959640814,-0.21296861225219565
2024-05-09 02:03:00,2024-05-09 09:26:00,24003.67861662041,-0.5270161803844428,23989.060519173367,15.145113627428863,-0.05724967860279584
2024-05-09 02:04:00,2024-05-09 09:27:00,24003.891332865176,-0.5310424320036169,23989.060382694744,15.361992602435222,0.1449485179116703
2024-05-09 02:05:00,2024-05-09 09:28:00,24003.960266797643,-0.5349900819495335,23989.06024621634,15.435010663252203,0.09543220611737446
2024-05-09 02:06:00,2024-05-09 09:29:00,24004.074109409008,-0.5388573438205276,23989.06010973816,15.552857014669971,0.17472700966805466
2024-05-09 02:07:00,2024-05-09 09:30:00,24004.30179551157,-0.542642431214934,23989.059973260195,15.784464682588313,0.1252078545924995
2024-05-09 02:08:00,2024-05-09 09:31:00,24004.316765948577,-0.5463435577310883,23989.059836782453,15.80327272385497,0.09814546885783937
2024-05-09 02:09:00,2024-05-09 09:32:00,24004.490496988266,-0.5499589369673252,23989.05970030493,15.980755620303992,0.1969327172580062
2024-05-09 02:10:00,2024-05-09 09:33:00,24004.703215203474,-0.5534867825219795,23989.059563827625,16.197138158370983,0.2657743114716862
2024-05-09 02:11:00,2024-05-09 09:34:00,24005.01480628579,-0.5569253079933871,23989.059427350538,16.512304243247364,0.20876132962662552
2024-05-09 02:12:00,2024-05-09 09:35:00,24005.11367896432,-0.5602727269798822,23989.059290873676,16.614660817624234,0.10979673331369177
2024-05-09 02:13:00,2024-05-09 09:36:00,24005.22752485383,-0.5635272530798002,23989.059154397037,16.731897709874747,0.003343662987930429
2024-05-09 02:14:00,2024-05-09 09:37:00,24005.11367896432,-0.5666870998914761,23989.059017920612,16.621348143600095,-0.068647506929155
2024-05-09 02:15:00,2024-05-09 09:38:00,24005.083733659416,-0.5697504810132452,23989.058881444413,16.594602696016437,0.0571082797952176
2024-05-09 02:16:00,2024-05-09 09:39:00,24005.221594061575,-0.5727156100434423,23989.058744968428,16.73556470319053,-0.0073942270671167876
2024-05-09 02:17:00,2024-05-09 09:40:00,24005.062842033967,-0.5755807005804024,23989.058608492665,16.579814241882204,-0.1333464041362742
2024-05-09 02:18:00,2024-05-09 09:41:00,24004.948999945824,-0.5783439662224608,23989.05847201713,16.46887189491798,0.010332500039480053
2024-05-09 02:19:00,2024-05-09 09:42:00,24005.077811163203,-0.5810036205679523,23989.05833554181,16.600479241961164,0.025197217040258124
2024-05-09 02:20:00,2024-05-09 09:43:00,24004.993907518492,-0.5835578772152122,23989.05819906671,16.519266328998498,-0.08126623516917597
2024-05-09 02:21:00,2024-05-09 09:44:00,24004.910004413683,-0.5860049497625751,23989.058062591823,16.437946771622812,-0.13829558652554574
2024-05-09 02:22:00,2024-05-09 09:45:00,24004.7122582213,-0.5883430518083768,23989.057926117162,16.242675155947406,-0.18035605100266494
2024-05-09 02:23:00,2024-05-09 09:46:00,24004.54445391539,-0.5905703969509517,23989.057789642724,16.077234669617482,-0.18046754065366866
2024-05-09 02:24:00,2024-05-09 09:47:00,24004.34670804436,-0.5926851987886351,23989.057653168507,15.881740074640069,-0.2524739109393561
2024-05-09 02:25:00,2024-05-09 09:48:00,24004.035117871328,-0.5946856709197622,23989.05751669451,15.57228684773877,-0.25258914904258223
2024-05-09 02:26:00,2024-05-09 09:49:00,24003.83737197034,-0.5965700269426679,23989.05738022073,15.376561776554905,-0.21824030686750806
2024-05-09 02:27:00,2024-05-09 09:50:00,24003.594713500723,-0.5983364804556871,23989.057243747175,15.135806234003754,-0.1764077616057813
2024-05-09 02:28:00,2024-05-09 09:51:00,24003.480870282125,-0.5999832450571552,23989.05710727384,15.023746253343342,-0.2529453913959161
2024-05-09 02:29:00,2024-05-09 09:52:00,24003.08537771759,-0.6015085343454067,23989.056970800724,14.629915451211922,-0.20363112841571862
2024-05-09 02:30:00,2024-05-09 09:53:00,24003.07040776242,-0.6029105619187776,23989.05683432783,14.616483996511905,-0.047960582594626544
2024-05-09 02:31:00,2024-05-09 09:54:00,24002.986504599798,-0.6041875413756019,23989.05669785515,14.533994286022669,-0.13198937661270893
2024-05-09 02:32:00,2024-05-09 09:55:00,24002.803728939667,-0.605337686314215,23989.056561382695,14.352505243286487,-0.10965878266402473
2024-05-09 02:33:00,2024-05-09 09:56:00,24002.764742420823,-0.6063592103329527,23989.05642491046,14.314676720694619,-0.25809587351844687
2024-05-09 02:34:00,2024-05-09 09:57:00,24002.28535160767,-0.6072503270301493,23989.05628843845,13.836313496249593,-0.3001708260704792
2024-05-09 02:35:00,2024-05-09 09:58:00,24002.162477785205,-0.6080092500041399,23989.056151966655,13.71433506855366,-0.2089169975371119
2024-05-09 02:36:00,2024-05-09 09:59:00,24001.865860803406,-0.6086341928532595,23989.056015495084,13.41847950117537,0.06510536695896807
2024-05-09 02:37:00,2024-05-09 10:00:00,24002.291301457033,-0.6091233691758433,23989.055879023737,13.844545802471597,0.11440498000840194
2024-05-09 02:38:00,2024-05-09 10:01:00,24002.093557021228,-0.6094749925702265,23989.055742552606,13.647289461192173,-0.09845379315263436
2024-05-09 02:39:00,2024-05-09 10:02:00,24002.093557021228,-0.6096872766347441,23989.055606081696,13.647638216166328,-0.23941391813429647
2024-05-09 02:40:00,2024-05-09 10:03:00,24001.614172800964,-0.609758434967731,23989.05546961101,13.16846162492358,-0.25453243935550507
2024-05-09 02:41:00,2024-05-09 10:04:00,24001.584219796827,-0.6096866811675226,23989.05533314054,13.138573337455318,-0.04195509308962464
2024-05-09 02:42:00,2024-05-09 10:05:00,24001.5302778802,-0.6094702288324534,23989.055196670288,13.084551438744331,-0.03911404947463737
2024-05-09 02:43:00,2024-05-09 10:06:00,24001.506298147207,-0.6091072915608589,23989.055060200262,13.060345238506043,-0.03475876789022969
2024-05-09 02:44:00,2024-05-09 10:07:00,24001.461361550468,-0.6085960829510737,23989.054923730455,13.015033902963872,-0.06936064063446068
2024-05-09 02:45:00,2024-05-09 10:08:00,24001.36847640151,-0.6079348166014333,23989.054787260873,12.921623957237122,-0.2822372917108549
2024-05-09 02:46:00,2024-05-09 10:09:00,24000.89808840494,-0.6071217061102727,23989.05465079151,12.450559319542162,-0.042698429788292636
2024-05-09 02:47:00,2024-05-09 10:10:00,24001.284586454953,-0.6061549650759268,23989.054514322368,12.836227097660537,0.36761257071582776
2024-05-09 02:48:00,2024-05-09 10:11:00,24001.635129507322,-0.605032807096731,23989.054377853445,13.185784460973817,0.6910357897868042
2024-05-09 02:49:00,2024-05-09 10:12:00,24002.668786616206,-0.6037534457710201,23989.054241384743,14.218298677234145,0.7747721532649336
2024-05-09 02:50:00,2024-05-09 10:13:00,24003.187118589067,-0.6023150946971285,23989.05410491626,14.735328767503685,0.4555274933393969
2024-05-09 02:51:00,2024-05-09 10:14:00,24003.582606144442,-0.6007159674733926,23989.053968448003,15.129353663912939,0.1587569307188419
2024-05-09 02:52:00,2024-05-09 10:15:00,24003.507720331207,-0.598954277698146,23989.053831979963,15.052842628941368,0.14361867593749444
2024-05-09 02:53:00,2024-05-09 10:16:00,24003.873258288964,-0.5970282389697255,23989.053695512146,15.416591015787928,-0.10823287746885502
2024-05-09 02:54:00,2024-05-09 10:17:00,24003.294999853668,-0.5949360648864646,23989.05355904455,14.836376874003658,-0.3870561037072493
2024-05-09 02:55:00,2024-05-09 10:18:00,24003.1032254165,-0.5926759690466987,23989.053422577173,14.64247880837343,-0.10259105832331361
2024-05-09 02:56:00,2024-05-09 10:19:00,24003.094234702327,-0.5902461650487631,23989.05328611002,14.631194757357031,0.3092153308186738
2024-05-09 02:57:00,2024-05-09 10:20:00,24003.726414246605,-0.587644866490993,23989.053149643085,15.260909470010777,0.903785054288524
2024-05-09 02:58:00,2024-05-09 10:21:00,24004.90690775534,-0.5848702869717235,23989.053013176377,16.43876486593408,0.7822930384333198
2024-05-09 02:59:00,2024-05-09 10:22:00,24005.296451616672,-0.5819206400892893,23989.052876709884,16.825495546877416,0.3102364303299563
2024-05-09 03:00:00,2024-05-09 10:23:00,24005.533183830765,-0.5787941394420253,23989.052740243613,17.05923772659399,-0.22624186840770655
2024-05-09 03:01:00,2024-05-09 10:24:00,24004.850126589,-0.575488998628267,23989.052603777567,16.373011810062003,-0.47812828238328464
2024-05-09 03:02:00,2024-05-09 10:25:00,24004.58344504232,-0.5720034312463498,23989.05246731174,16.102981161827422,-0.20118687512089473
2024-05-09 03:03:00,2024-05-09 10:26:00,24004.454633255053,-0.5683356508946078,23989.052330846127,15.970638059820214,-0.11746586324906971
2024-05-09 03:04:00,2024-05-09 10:27:00,24004.3557599449,-0.5644838711713764,23989.052194380743,15.868049435329283,-0.10268151281912097
2024-05-09 03:05:00,2024-05-09 10:28:00,24004.256886644085,-0.5604463056749909,23989.05205791558,15.765275034181972,0.07538117415168699
2024-05-09 03:06:00,2024-05-09 10:29:00,24004.514512066267,-0.5562211680037863,23989.05192145064,16.018811783632657,0.3448318549646725
2024-05-09 03:07:00,2024-05-09 10:30:00,24004.954917058272,-0.5518066717560979,23989.051784985917,16.454938744111317,0.24577350563764355
2024-05-09 03:08:00,2024-05-09 10:31:00,24005.01480628579,-0.5472010305302597,23989.051648521414,16.510358794907944,0.010406257109110584
2024-05-09 03:09:00,2024-05-09 10:32:00,24004.984860857545,-0.5424024579246076,23989.05151205714,16.475751258329538,-0.2789162514482788
2024-05-09 03:10:00,2024-05-09 10:33:00,24004.466492717558,-0.537409167537477,23989.051375593084,15.952526292011386,-0.2596232189722736
2024-05-09 03:11:00,2024-05-09 10:34:00,24004.47552457666,-0.5322193729672029,23989.051239129243,15.95650482038499,0.17013164345769471
2024-05-09 03:12:00,2024-05-09 10:35:00,24004.817060956746,-0.5268312878121191,23989.05110266563,16.292789578926776,0.42008479620926575
2024-05-09 03:13:00,2024-05-09 10:36:00,24005.32639748937,-0.5212431256705616,23989.050966202238,16.796674412803522,0.43937450689574753
2024-05-09 03:14:00,2024-05-09 10:37:00,24005.706915231636,-0.5154531001408653,23989.05082973906,17.17153859271827,0.24142627153472596
2024-05-09 03:15:00,2024-05-09 10:38:00,24005.82076080716,-0.5094594248213662,23989.05069327611,17.279526955872974,0.08091055654990953
2024-05-09 03:16:00,2024-05-09 10:39:00,24005.88065620589,-0.5032603133103977,23989.05055681338,17.33335970581809,0.008807182265142544
2024-05-09 03:17:00,2024-05-09 10:40:00,24005.850707692072,-0.4968539792062958,23989.050420350875,17.29714132040326,-0.013861606464091736
2024-05-09 03:18:00,2024-05-09 10:41:00,24005.86568174537,-0.4902386361073954,23989.050283888588,17.305636492889906,0.03988524058903309
2024-05-09 03:19:00,2024-05-09 10:42:00,24005.94364673049,-0.48341249761203153,23989.050147426522,17.376911801581326,0.19546716499470662
