DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-20 00:21:00,2024-05-20 07:44:00,23954.605239911594,0.01847599684521654,23986.952150705627,-32.365386790877956,0.2381472077427489
2024-05-20 00:22:00,2024-05-20 07:45:00,23955.084623102463,0.02018491990114196,23986.95202003141,-31.887581848849578,0.37890006573714885
2024-05-20 00:23:00,2024-05-20 07:46:00,23955.366263115244,0.021960416921408765,23986.951889357726,-31.60758665940366,0.42827137840298235
2024-05-20 00:24:00,2024-05-20 07:47:00,23955.944520932586,0.02380134007904556,23986.95175868455,-31.031039092043613,0.44318274447640604
2024-05-20 00:25:00,2024-05-20 07:48:00,23956.25611338299,0.025706541547080942,23986.951628011895,-30.721221170450846,0.3936833667579247
2024-05-20 00:26:00,2024-05-20 07:49:00,23956.73549985473,0.027674873498543508,23986.95149733976,-30.243672358527764,0.4850056497491977
2024-05-20 00:27:00,2024-05-20 07:50:00,23957.229861985295,0.029705188106461847,23986.95136666814,-29.75120987095245,0.43550886532407773
2024-05-20 00:28:00,2024-05-20 07:51:00,23957.610377706704,0.031796337543864565,23986.95123599704,-29.37265462787961,0.3785259253977653
2024-05-20 00:29:00,2024-05-20 07:52:00,23957.99089448028,0.033947173983780256,23986.951105326454,-28.99415802015692,0.3290314926714686
2024-05-20 00:30:00,2024-05-20 07:53:00,23958.272539563448,0.03615654959923751,23986.950974656385,-28.71459164253667,0.23010170166993404
2024-05-20 00:31:00,2024-05-20 07:54:00,23958.455312686583,0.03842331656326493,23986.950843986837,-28.533954616817052,0.2645110541603586
2024-05-20 00:32:00,2024-05-20 07:55:00,23958.805890110634,0.04074632704889111,23986.9507133178,-28.185569534215954,0.20753511915351375
2024-05-20 00:33:00,2024-05-20 07:56:00,23958.87482270401,0.04312443322914465,23986.95058264929,-28.118884378510025,0.15804813569669385
2024-05-20 00:34:00,2024-05-20 07:57:00,23959.126535205745,0.04555648727705415,23986.95045198129,-27.869473262822567,0.2493871495404214
2024-05-20 00:35:00,2024-05-20 07:58:00,23959.378252575752,0.04804134136564819,23986.950321313816,-27.620110079429182,0.20738581429166025
2024-05-20 00:36:00,2024-05-20 07:59:00,23959.546066860283,0.05057784766795538,23986.950190646854,-27.454701634239246,0.1653842745185532
2024-05-20 00:37:00,2024-05-20 08:00:00,23959.713883308377,0.05316485835700432,23986.950059980412,-27.289341530392075,0.12338171894091232
2024-05-20 00:38:00,2024-05-20 08:01:00,23959.79779234374,0.055801225605823596,23986.94992931449,-27.20793819635742,0.09634408859865218
2024-05-20 00:39:00,2024-05-20 08:02:00,23959.911631097475,0.05848580158744181,23986.949798649082,-27.09665335319477,0.09629652436704106
2024-05-20 00:40:00,2024-05-20 08:03:00,23959.995540275046,0.06121743847488754,23986.949667984194,-27.01534514762334,0.11575895712972617
2024-05-20 00:41:00,2024-05-20 08:04:00,23960.148396869332,0.06399498844118942,23986.949537319826,-26.86513543893532,0.10823341078306647
2024-05-20 00:42:00,2024-05-20 08:05:00,23960.217345633573,0.06681730365937602,23986.94940665597,-26.798878326057206,0.11567347273323314
2024-05-20 00:43:00,2024-05-20 08:06:00,23960.385170735466,0.06968323630247596,23986.949275992632,-26.633788493468852,0.1081522432869928
2024-05-20 00:44:00,2024-05-20 08:07:00,23960.439163128874,0.0725916385435178,23986.949145329814,-26.58257383948322,0.10811290906703519
2024-05-20 00:45:00,2024-05-20 08:08:00,23960.606993354737,0.07554136255553015,23986.949014667516,-26.417562675334782,0.16499215854199178
2024-05-20 00:46:00,2024-05-20 08:09:00,23960.774825743847,0.07853126051154163,23986.948884005735,-26.252589522399237,0.11551718610350825
2024-05-20 00:47:00,2024-05-20 08:10:00,23960.843785225927,0.08156018458458081,23986.94875334447,-26.186528303127766,0.08847880491327054
2024-05-20 00:48:00,2024-05-20 08:11:00,23960.957617758104,0.0846269869476763,23986.94862268373,-26.075631912572696,0.1033992678968012
2024-05-20 00:49:00,2024-05-20 08:12:00,23961.05649277594,0.08773051977385668,23986.9484920235,-25.979729767334163,0.1033632315860391
2024-05-20 00:50:00,2024-05-20 08:13:00,23961.170325549625,0.09086963523615056,23986.94836136379,-25.868905449400618,0.15276569288448627
2024-05-20 00:51:00,2024-05-20 08:14:00,23961.368075508544,0.09404318550758656,23986.948230704602,-25.67419838156519,0.18721169294553697
2024-05-20 00:52:00,2024-05-20 08:15:00,23961.550868005183,0.09725002276119322,23986.94810004593,-25.494482063509544,0.17970059433523566
2024-05-20 00:53:00,2024-05-20 08:16:00,23961.733661194052,0.10048899916999918,23986.947969387777,-25.31479719289472,0.15266746785123608
2024-05-20 00:54:00,2024-05-20 08:17:00,23961.862450569235,0.10375896690703304,23986.947838730135,-25.18914712780707,0.10319934918730489
2024-05-20 00:55:00,2024-05-20 08:18:00,23961.946368356643,0.10705877814532339,23986.947708073018,-25.10839849452011,0.03877539148949083
2024-05-20 00:56:00,2024-05-20 08:19:00,23961.946368356643,0.11038728505789877,23986.947577416413,-25.11159634482809,0.13762272651299057
2024-05-20 00:57:00,2024-05-20 08:20:00,23962.22803705866,0.11374333981778784,23986.947446760336,-24.83315304149413,0.1795552575707724
2024-05-20 00:58:00,2024-05-20 08:21:00,23962.31195606968,0.11712579459801922,23986.947316104768,-24.752485829686545,0.08813271593006888
2024-05-20 00:59:00,2024-05-20 08:22:00,23962.410831341662,0.12053350157162146,23986.947185449724,-24.65688760963399,0.13754601920382292
2024-05-20 01:00:00,2024-05-20 08:23:00,23962.59362631683,0.1239653129116231,23986.947054795197,-24.4773937912789,0.13004496954119205
2024-05-20 01:01:00,2024-05-20 08:24:00,23962.67754655143,0.12742008079105288,23986.94692414119,-24.396797670551607,0.0731083617655095
2024-05-20 01:02:00,2024-05-20 08:25:00,23962.746513077334,0.13089665738293926,23986.9467934877,-24.33117706774788,0.06561121614181786
2024-05-20 01:03:00,2024-05-20 08:26:00,23962.81548149132,0.13439389486031092,23986.94666283473,-24.26557523826797,0.12250714838698684
2024-05-20 01:04:00,2024-05-20 08:27:00,23962.99828005669,0.1379106453961964,23986.946532182268,-24.086162770973907,0.09548042192090378
2024-05-20 01:05:00,2024-05-20 08:28:00,23963.01323289707,0.14144576116362437,23986.94640153033,-24.074614394426163,0.1104156314085376
2024-05-20 01:06:00,2024-05-20 08:29:00,23963.225937465097,0.14499809433562338,23986.946270878918,-23.86533150815683,0.15236040412668395
2024-05-20 01:07:00,2024-05-20 08:30:00,23963.324813138934,0.14856649708522202,23986.94614022802,-23.769893586172795,0.10290717027880092
2024-05-20 01:08:00,2024-05-20 08:31:00,23963.438642231627,0.15214982158544887,23986.94600957764,-23.65951716759923,0.06093189375978625
2024-05-20 01:09:00,2024-05-20 08:32:00,23963.45359604913,0.1557469200093326,23986.945878927774,-23.648029798653223,0.14484069832417568
2024-05-20 01:10:00,2024-05-20 08:33:00,23963.73526915201,0.15935664452990167,23986.94574827843,-23.36983577095088,0.3276265936156566
2024-05-20 01:11:00,2024-05-20 08:34:00,23964.115818865506,0.16297784732018486,23986.945617629608,-22.99277661142191,0.2781786766250569
2024-05-20 01:12:00,2024-05-20 08:35:00,23964.298617944154,0.16660938055321065,23986.9454869813,-22.813478417700765,0.22125618477114273
2024-05-20 01:13:00,2024-05-20 08:36:00,23964.565342188038,0.1702500964020076,23986.945356333516,-22.550264241879624,0.22124857342256554
2024-05-20 01:14:00,2024-05-20 08:37:00,23964.74814326243,0.17389884703960445,23986.945225686246,-22.370981270855633,0.22871794838811432
2024-05-20 01:15:00,2024-05-20 08:38:00,23965.029821179025,0.17755448463902965,23986.94509503949,-22.092828345103396,0.23618726182007244
2024-05-20 01:16:00,2024-05-20 08:39:00,23965.227573507414,0.18121586137331192,23986.944964393257,-21.89860674721549,0.2436574190440144
2024-05-20 01:17:00,2024-05-20 08:40:00,23965.52420206994,0.1848818294154797,23986.94483374754,-21.605513507015367,0.2511283923658336
2024-05-20 01:18:00,2024-05-20 08:41:00,23965.736904380803,0.18855124093856176,23986.94470310235,-21.39634996248382,0.2091624957085294
2024-05-20 01:19:00,2024-05-20 08:42:00,23965.949606890186,0.19222294811558666,23986.94457245767,-21.187188515598308,0.20168574278843288
2024-05-20 01:20:00,2024-05-20 08:43:00,23966.147359139726,0.19589580311958282,23986.944441813514,-20.992978476906956,0.060846572956480216
2024-05-20 01:21:00,2024-05-20 08:44:00,23966.078384458313,0.1995686581235791,23986.944311169875,-21.065495369685348,0.06832263858134091
2024-05-20 01:22:00,2024-05-20 08:45:00,23966.291087692312,0.2032403653006039,23986.944180526756,-20.856333199744274,0.3425262026814142
2024-05-20 01:23:00,2024-05-20 08:46:00,23966.770516696655,0.20690977682368586,23986.944049884154,-20.38044296432252,0.24365290679718754
2024-05-20 01:24:00,2024-05-20 08:47:00,23966.785467600785,0.21057574486585368,23986.94391924207,-20.3690273861499,0.2436571944552135
2024-05-20 01:25:00,2024-05-20 08:48:00,23967.26489714669,0.2142371216001358,23986.943788600503,-19.893128575412092,0.34253826592770764
2024-05-20 01:26:00,2024-05-20 08:49:00,23967.47759986436,0.21789275919956094,23986.943657959455,-19.683950854294483,0.24366878825985694
2024-05-20 01:27:00,2024-05-20 08:50:00,23967.759277829875,0.22154150983715765,23986.94352731893,-19.40579099889238,0.31265340969818034
2024-05-20 01:28:00,2024-05-20 08:51:00,23968.109934869706,0.22518222568595453,23986.94339667892,-19.058644034898123,0.27817377352150885
2024-05-20 01:29:00,2024-05-20 08:52:00,23968.3226363465,0.22881375891898012,23986.94326603943,-18.84944345184936,0.3546421995129929
2024-05-20 01:30:00,2024-05-20 08:53:00,23968.826210726296,0.23243496170926314,23986.94313540046,-18.349359635872137,0.25577550705116536
2024-05-20 01:31:00,2024-05-20 08:54:00,23968.84115701049,0.23604468622983205,23986.943004762008,-18.33789243774703,0.12242447022129
2024-05-20 01:32:00,2024-05-20 08:55:00,23969.0780052133,0.23964178465371555,23986.942874124077,-18.104510695429557,0.12243696540217108
2024-05-20 01:33:00,2024-05-20 08:56:00,23969.092950088874,0.2432251091539422,23986.942743486663,-18.093018506942688,-0.003445226470768503
2024-05-20 01:34:00,2024-05-20 08:57:00,23969.0780052133,0.2467935119035406,23986.94261284977,-18.111401148371094,-0.01837440295281212
2024-05-20 01:35:00,2024-05-20 08:58:00,23969.06306074562,0.25034584507553925,23986.94248221339,-18.129767312848312,-0.010885322193720626
2024-05-20 01:36:00,2024-05-20 08:59:00,23969.06306074562,0.25388096084296696,23986.942351577534,-18.133171792758535,-0.060305875801539344
2024-05-20 01:37:00,2024-05-20 09:00:00,23968.94923958912,0.25739771137885226,23986.942220942194,-18.25037906445139,-0.10972548086358813
2024-05-20 01:38:00,2024-05-20 09:01:00,23968.850362501744,0.26089494885622355,23986.942090307373,-18.35262275448571,-0.04532272461578657
2024-05-20 01:39:00,2024-05-20 09:02:00,23968.86530668484,0.2643715254481096,23986.941959673073,-18.341024513682964,-0.09473995840304816
2024-05-20 01:40:00,2024-05-20 09:03:00,23968.66755266133,0.267826293327539,23986.941829039293,-18.542102671291808,-0.15162816673153756
2024-05-20 01:41:00,2024-05-20 09:04:00,23968.56867566355,0.27125810466754036,23986.94169840603,-18.64428084714604,-0.136659505658006
2024-05-20 01:42:00,2024-05-20 09:05:00,23968.400811902324,0.2746658116411422,23986.94156777329,-18.81542168260782,-0.0377579010886695
2024-05-20 01:43:00,2024-05-20 09:06:00,23968.499688758162,0.27804826642137315,23986.941437141064,-18.719796649323378,0.011707296176044935
2024-05-20 01:44:00,2024-05-20 09:07:00,23968.430703740283,0.2814043211812618,23986.941306509358,-18.79200709025573,-0.030230892917398222
2024-05-20 01:45:00,2024-05-20 09:08:00,23968.445650271107,0.2847328280938368,23986.94117587817,-18.780258435158174,0.061201511224011185
2024-05-20 01:46:00,2024-05-20 09:09:00,23968.55947381903,0.28803263933212664,23986.941045247506,-18.669604067807708,0.019266760837451713
2024-05-20 01:47:00,2024-05-20 09:10:00,23968.490492310942,0.29130260706916,23986.940914617357,-18.74172491348327,0.011823646712903368
2024-05-20 01:48:00,2024-05-20 09:11:00,23968.589368796824,0.29454158347796544,23986.940783987728,-18.6459567743819,0.09578421307910467
2024-05-20 01:49:00,2024-05-20 09:12:00,23968.688245292025,0.2977484207315717,23986.94065335862,-18.55015648732506,0.19469345345646616
2024-05-20 01:50:00,2024-05-20 09:13:00,23968.98487483356,0.30092197100300705,23986.940522730027,-18.25656986746897,0.12574785977972347
2024-05-20 01:51:00,2024-05-20 09:14:00,23968.945792420658,0.3040610864653004,23986.94039210196,-18.298660767765615,0.07634437838292207
2024-05-20 01:52:00,2024-05-20 09:15:00,23969.143544982995,0.3071646192914803,23986.940261474407,-18.103881110703124,0.16778454366254536
2024-05-20 01:53:00,2024-05-20 09:16:00,23969.28727058859,0.31023142165457507,23986.940130847375,-17.963091680440524,0.03445836278648606
2024-05-20 01:54:00,2024-05-20 09:17:00,23969.218296181458,0.3132603457276137,23986.94000022086,-18.034964385130152,0.061510003134364055
2024-05-20 01:55:00,2024-05-20 09:18:00,23969.416048164378,0.3162502436836246,23986.939869594866,-17.840071674171796,0.16042629116307872
2024-05-20 01:56:00,2024-05-20 09:19:00,23969.544827134287,0.3191999676956363,23986.939738969395,-17.714111802803995,0.06159104704228824
2024-05-20 01:57:00,2024-05-20 09:20:00,23969.544827134287,0.3221083699366775,23986.939608344437,-17.71688958008722,0.06163363925598553
2024-05-20 01:58:00,2024-05-20 09:21:00,23969.673607498287,0.32497430257977683,23986.93947772,-17.590844524292024,0.06915310629431026
2024-05-20 01:59:00,2024-05-20 09:22:00,23969.688560346378,0.3277966177979626,23986.93934709608,-17.5785833674986,0.004807115110304849
2024-05-20 02:00:00,2024-05-20 09:23:00,23969.688560346378,0.3305741677642638,23986.939216472685,-17.581230294071414,-0.0026239702898624984
2024-05-20 02:01:00,2024-05-20 09:24:00,23969.688560346378,0.33330580465170884,23986.939085849805,-17.583831308078324,-0.05201533701076322
2024-05-20 02:02:00,2024-05-20 09:25:00,23969.589684639992,0.3359903806333263,23986.93895522745,-17.68526096809294,-0.05196770271168205
2024-05-20 02:03:00,2024-05-20 09:26:00,23969.589684639992,0.3386267478821448,23986.93882460561,-17.687766713501688,-0.002481067388977465
2024-05-20 02:04:00,2024-05-20 09:27:00,23969.589684639992,0.341213758571193,23986.93869398429,-17.690223102870895,-0.05186898596325662
2024-05-20 02:05:00,2024-05-20 09:28:00,23969.490808942937,0.3437502648734994,23986.938563363492,-17.7915046854282,-0.04434121852184347
2024-05-20 02:06:00,2024-05-20 09:29:00,23969.50576232226,0.34623511896209264,23986.938432743213,-17.778905539914582,-0.036812032971642594
2024-05-20 02:07:00,2024-05-20 09:30:00,23969.421840545092,0.3486671730100013,23986.938302123453,-17.865128751371486,-0.036758220824744114
2024-05-20 02:08:00,2024-05-20 09:31:00,23969.436794801837,0.351045279190254,23986.93817150421,-17.85242198156407,0.020212057567885466
2024-05-20 02:09:00,2024-05-20 09:32:00,23969.466704538925,0.35336828967587924,23986.938040885485,-17.824704636235715,-0.02916931568088188
2024-05-20 02:10:00,2024-05-20 09:33:00,23969.382784710997,0.3556350566399058,23986.937910267283,-17.910760612925834,-0.029111213473573372
2024-05-20 02:11:00,2024-05-20 09:34:00,23969.412697018673,0.3578444322553622,23986.9377796496,-17.882927063182862,0.02786363480006493
2024-05-20 02:12:00,2024-05-20 09:35:00,23969.44261095781,0.3599952686952769,23986.93764903244,-17.855033343325704,-0.07095054525096778
2024-05-20 02:13:00,2024-05-20 09:36:00,23969.274776680246,0.3620864181326787,23986.937518415798,-18.024828153684798,-0.12780541835549641
2024-05-20 02:14:00,2024-05-20 09:37:00,23969.190860352377,0.3641167327405962,23986.937387799673,-18.110644180036697,-0.028867677343169973
2024-05-20 02:15:00,2024-05-20 09:38:00,23969.22077874039,0.36608506469205765,23986.93725718407,-18.082563508371138,-0.02880438141224495
2024-05-20 02:16:00,2024-05-20 09:39:00,23969.136863892283,0.3679902661600921,23986.937126568984,-18.168252942861187,-0.04369987154178645
2024-05-20 02:17:00,2024-05-20 09:40:00,23969.136863892283,0.36983118931772785,23986.93699595442,-18.16996325145471,-0.0016775957849528567
2024-05-20 02:18:00,2024-05-20 09:41:00,23969.136863892283,0.37160668633799365,23986.936865340376,-18.171608134431093,0.005868541436109709
2024-05-20 02:19:00,2024-05-20 09:42:00,23969.15182416766,0.37331560939391806,23986.93673472685,-18.15822616858249,-0.04350160263353331
2024-05-20 02:20:00,2024-05-20 09:43:00,23969.052949584802,0.3749568106585295,23986.936604113842,-18.25861133969816,-0.05091344513940399
2024-05-20 02:21:00,2024-05-20 09:44:00,23969.052949584802,0.3765291423048569,23986.93647350136,-18.2600530588613,-0.035882986851225596
2024-05-20 02:22:00,2024-05-20 09:45:00,23968.983997032497,0.3780314565059286,23986.936342889392,-18.33037731340061,-0.0777687743252482
2024-05-20 02:23:00,2024-05-20 09:46:00,23968.900084275872,0.3794626054347734,23986.93621227795,-18.415590607511795,-0.08517686749440934
2024-05-20 02:24:00,2024-05-20 09:47:00,23968.8161720599,0.3808214412644195,23986.936081667023,-18.50073104838943,-0.02818483717026332
2024-05-20 02:25:00,2024-05-20 09:48:00,23968.84609759093,0.382106816167896,23986.935951056614,-18.471960281852322,0.02132699379342995
2024-05-20 02:26:00,2024-05-20 09:49:00,23968.861060968247,0.3833175823182312,23986.93582044673,-18.45807706080257,-0.03551572284819038
2024-05-20 02:27:00,2024-05-20 09:50:00,23968.777150701702,0.3844525918884537,23986.935689837363,-18.542991727548703,-0.035438954141854495
2024-05-20 02:28:00,2024-05-20 09:51:00,23968.792114956483,0.38551069705159235,23986.935559228517,-18.52895496908628,-0.04284333340258151
2024-05-20 02:29:00,2024-05-20 09:52:00,23968.69324097582,0.38649074998067523,23986.935428620192,-18.628678394353866,-0.0008098448300657424
2024-05-20 02:30:00,2024-05-20 09:53:00,23968.792114956483,0.38739160284873164,23986.93529801238,-18.53057465874641,0.041224791565781516
2024-05-20 02:31:00,2024-05-20 09:54:00,23968.777150701702,0.3882121078287897,23986.935167405096,-18.546228811222303,-0.0650502530034931
2024-05-20 02:32:00,2024-05-20 09:55:00,23968.66331275067,0.38895111709387775,23986.935036798328,-18.660675164753396,-0.11440488513866143
2024-05-20 02:33:00,2024-05-20 09:56:00,23968.549475093398,0.38960748281702495,23986.93490619208,-18.775038581499626,-0.06488426999973029
2024-05-20 02:34:00,2024-05-20 09:57:00,23968.534511938775,0.3901800571712598,23986.934775586356,-18.790443704752857,-0.00788107660217463
2024-05-20 02:35:00,2024-05-20 09:58:00,23968.534511938775,0.39066769232961085,23986.93464498115,-18.790800734703975,-0.007795360078857172
2024-05-20 02:36:00,2024-05-20 09:59:00,23968.51954919202,0.3910692404651066,23986.934514376466,-18.80603442491057,-0.007708699662746454
2024-05-20 02:37:00,2024-05-20 10:00:00,23968.51954919202,0.3913835537507757,23986.9343837723,-18.806218134029468,0.04929762193392939
2024-05-20 02:38:00,2024-05-20 10:01:00,23968.61842347197,0.3916094843596464,23986.934253168653,-18.707439181042712,-5.056197056241274e-05
2024-05-20 02:39:00,2024-05-20 10:02:00,23968.51954919202,0.3917458844647478,23986.934122565526,-18.806319257970593,0.007520884440898712
2024-05-20 02:40:00,2024-05-20 10:03:00,23968.633386157,0.39179160623910836,23986.93399196292,-18.692397412160915,0.09900507827434701
2024-05-20 02:41:00,2024-05-20 10:04:00,23968.717297761264,0.39174550185575663,23986.93386136083,-18.6083091014219,0.09161614465320511
2024-05-20 02:42:00,2024-05-20 10:05:00,23968.8161720599,0.39160642348772134,23986.933730759265,-18.509165122854505,0.00031674057936292854
2024-05-20 02:43:00,2024-05-20 10:06:00,23968.717297761264,0.3913732233080309,23986.93360015822,-18.607675620263173,-0.04154440187913444
2024-05-20 02:44:00,2024-05-20 10:07:00,23968.73226038457,0.39104475348971357,23986.933469557694,-18.592253926612774,0.007988590469617307
2024-05-20 02:45:00,2024-05-20 10:08:00,23968.73226038457,0.3906198662057987,23986.93333895769,-18.591698439323938,0.008085785260830036
2024-05-20 02:46:00,2024-05-20 10:09:00,23968.747223415747,0.3900974136293145,23986.93320835821,-18.576082356091113,0.0651027001969684
2024-05-20 02:47:00,2024-05-20 10:10:00,23968.861060968247,0.3894762479332896,23986.933077759244,-18.46149303893,0.0652023637171446
2024-05-20 02:48:00,2024-05-20 10:11:00,23968.876024753434,0.3887552212907526,23986.9329471608,-18.445677628656824,0.02334841879008387
2024-05-20 02:49:00,2024-05-20 10:12:00,23968.9059535474,0.38793318587473213,23986.932816562876,-18.414796201349834,0.065405077169439
2024-05-20 02:50:00,2024-05-20 10:13:00,23969.004827485016,0.3870089938582564,23986.932685965476,-18.314867474317946,0.04306114058998922
2024-05-20 02:51:00,2024-05-20 10:14:00,23968.98986294583,0.38598149741435483,23986.932555368585,-18.328673920169855,-0.06319104659296748
2024-05-20 02:52:00,2024-05-20 10:15:00,23968.876024753434,0.38484954871605526,23986.93242477222,-18.44124956750388,-0.055603751357461206
2024-05-20 02:53:00,2024-05-20 10:16:00,23968.876024753434,0.3836119999363867,23986.932294176382,-18.439881422884778,-0.006060374280044911
2024-05-20 02:54:00,2024-05-20 10:17:00,23968.861060968247,0.38226770324837744,23986.932163581063,-18.45337031606397,-0.047908186249124185
2024-05-20 02:55:00,2024-05-20 10:18:00,23968.777150701702,0.3808155108250564,23986.93203298626,-18.535697795383026,-0.07479032527995422
2024-05-20 02:56:00,2024-05-20 10:19:00,23968.708205700197,0.37925427483945207,23986.93190239198,-18.60295096662388,0.02419391967010398
2024-05-20 02:57:00,2024-05-20 10:20:00,23968.82204468964,0.3775828474645926,23986.93177179822,-18.487309956042818,0.06625992439428607
2024-05-20 02:58:00,2024-05-20 10:21:00,23968.837010168016,0.37580008087350736,23986.931641204977,-18.470431117835307,-0.03250158146466475
2024-05-20 02:59:00,2024-05-20 10:22:00,23968.75310232053,0.37390482723922447,23986.931510612263,-18.552313118972148,-0.02490470044266324
2024-05-20 03:00:00,2024-05-20 10:23:00,23968.783035440076,0.37189593873477267,23986.93138002006,-18.520240518720634,0.07408379160427891
2024-05-20 03:01:00,2024-05-20 10:24:00,23968.896876160154,0.3697722675331805,23986.931249428384,-18.40414553576359,0.11615309482236746
2024-05-20 03:02:00,2024-05-20 10:25:00,23969.01071717396,0.36753266580747646,23986.931118837227,-18.2879343290759,0.06683317060486438
2024-05-20 03:03:00,2024-05-20 10:26:00,23969.025685037763,0.3651759857306891,23986.930988246586,-18.27047919455386,0.010030315446888594
2024-05-20 03:04:00,2024-05-20 10:27:00,23969.025685037763,0.3627010794758476,23986.93085765647,-18.26787369818212,-0.03928736736802918
2024-05-20 03:05:00,2024-05-20 10:28:00,23968.941779936802,0.3601067992159801,23986.930727066876,-18.34905392928992,-0.024198474772424206
2024-05-20 03:06:00,2024-05-20 10:29:00,23968.971717827197,0.35739199712411485,23986.9305964778,-18.31627064772697,0.03284493184720105
2024-05-20 03:07:00,2024-05-20 10:30:00,23969.00165734902,0.3545555253732813,23986.930465889243,-18.283364065595517,0.025483416046737872
2024-05-20 03:08:00,2024-05-20 10:31:00,23969.016627721714,0.35159623613650726,23986.93033530121,-18.265303815633494,-0.031314060099903784
2024-05-20 03:09:00,2024-05-20 10:32:00,23968.93272550949,0.34851298158682154,23986.9302047137,-18.345992185795325,-0.023703253648983846
2024-05-20 03:10:00,2024-05-20 10:33:00,23968.962668417673,0.34530461389725287,23986.930074126707,-18.312710322931462,0.018373538995962946
2024-05-20 03:11:00,2024-05-20 10:34:00,23968.962668417673,0.34196998524083,23986.929943540235,-18.3092451078034,-0.038421446869326914
2024-05-20 03:12:00,2024-05-20 10:35:00,23968.878767685404,0.33850794779058124,23986.929812954284,-18.389553216670116,-0.03080719693931222
2024-05-20 03:13:00,2024-05-20 10:36:00,23968.89374022089,0.33491735371953557,23986.929682368853,-18.370859501682023,0.0681951081842147
2024-05-20 03:14:00,2024-05-20 10:37:00,23969.00758583884,0.33119705520072107,23986.929551783942,-18.253163000301686,0.06083911828230448
2024-05-20 03:15:00,2024-05-20 10:38:00,23969.00758583884,0.32734590440716627,23986.92942119955,-18.249181265117414,0.060970690791856796
2024-05-20 03:16:00,2024-05-20 10:39:00,23969.12143175048,0.32336275351190036,23986.929290615684,-18.131221618717973,0.06859008204122041
2024-05-20 03:17:00,2024-05-20 10:40:00,23969.13640538599,0.31924645468795165,23986.929160032338,-18.112001101034974,0.068724123237903
2024-05-20 03:18:00,2024-05-20 10:41:00,23969.250251937377,0.3149958601083487,23986.92902944951,-17.993773372242167,0.06885936935053749
2024-05-20 03:19:00,2024-05-20 10:42:00,23969.265226326817,0.3106098219461202,23986.928898867205,-17.9742823623339,-0.0373641124962969
