DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-04 00:17:00,2024-05-04 07:40:00,23986.57393126413,0.08986024049197232,23990.062277689998,-3.578206666359321,0.02444029392746483
2024-05-04 00:18:00,2024-05-04 07:41:00,23986.657838473453,0.10029120638829904,23990.06214010793,-3.504592840865023,0.08083773627124025
2024-05-04 00:19:00,2024-05-04 07:42:00,23986.756712194336,0.11124086220755505,23990.062002525945,-3.4165311938168403,0.19416333080386639
2024-05-04 00:20:00,2024-05-04 07:43:00,23987.06829960677,0.12270084198324152,23990.061864944044,-3.1162661792572903,0.20114044739353854
2024-05-04 00:21:00,2024-05-04 07:44:00,23987.18213984294,0.13466277974885962,23990.06172736222,-3.0142502990297633,0.059816117039553474
2024-05-04 00:22:00,2024-05-04 07:45:00,23987.21207414484,0.14711830953791044,23990.061589780482,-2.9966339451781834,0.051843350230209584
2024-05-04 00:23:00,2024-05-04 07:46:00,23987.310947665643,0.1600590653838952,23990.06145219883,-2.910563598569344,0.08583192119658789
2024-05-04 00:24:00,2024-05-04 07:47:00,23987.409821195786,0.1734766813203149,23990.06131461725,-2.8249701027850076,0.1767492837065836
2024-05-04 00:25:00,2024-05-04 07:48:00,23987.691474795985,0.1873627913806708,23990.06117703576,-2.557065031156177,0.21823858360255755
2024-05-04 00:26:00,2024-05-04 07:49:00,23987.874255548366,0.201709029598464,23990.061039454347,-2.3884929355798925,0.17582955246846588
2024-05-04 00:27:00,2024-05-04 07:50:00,23988.072002976813,0.21650703000719568,23990.060901873025,-2.205405926219245,0.1828653298839742
2024-05-04 00:28:00,2024-05-04 07:51:00,23988.269750442607,0.2317484266403669,23990.06076429178,-2.022762275811944,0.1404723792427487
2024-05-04 00:29:00,2024-05-04 07:52:00,23988.383590396414,0.24742485353147883,23990.060626710616,-1.9244611677337478,0.04865110620489177
2024-05-04 00:30:00,2024-05-04 07:53:00,23988.398557010845,0.26352794471403274,23990.060489129533,-1.9254600634021606,-0.0012078411077092177
2024-05-04 00:31:00,2024-05-04 07:54:00,23988.413524032803,0.2800493342215295,23990.06035154853,-1.9268768499491662,0.08976831210032765
2024-05-04 00:32:00,2024-05-04 07:55:00,23988.6112711845,0.2969806560874705,23990.060213967616,-1.7459234392015053,0.18075264618359688
2024-05-04 00:33:00,2024-05-04 07:56:00,23988.809018373544,0.31431354434535674,23990.06007638678,-1.5653715575819724,0.08148168684383528
2024-05-04 00:34:00,2024-05-04 07:57:00,23988.809018373544,0.3320396330286895,23990.05993880603,-1.5829600655138347,-0.05973410258730272
2024-05-04 00:35:00,2024-05-04 07:58:00,23988.725112018772,0.3501505561709697,23990.059801225358,-1.6848397627565779,-0.09458360083150541
2024-05-04 00:36:00,2024-05-04 07:59:00,23988.6561743254,0.3686379478056987,23990.05966364477,-1.7721272671768455,-0.1443917737718775
2024-05-04 00:37:00,2024-05-04 08:00:00,23988.473396195932,0.38749344196637747,23990.059526064266,-1.973623310300333,-0.10280231691117936
2024-05-04 00:38:00,2024-05-04 08:01:00,23988.48836525553,0.4067086726865073,23990.05938848384,-1.9777319009992043,-0.05372066810513032
2024-05-04 00:39:00,2024-05-04 08:02:00,23988.40446153099,0.4262752739995893,23990.0592509035,-2.0810646465105935,-0.1604255632477124
2024-05-04 00:40:00,2024-05-04 08:03:00,23988.20671517569,0.44618487993912437,23990.059113323245,-2.298583027494629,-0.0768607314783536
2024-05-04 00:41:00,2024-05-04 08:04:00,23988.290618758143,0.466429124538614,23990.05897574307,-2.2347861094673007,0.02168199041550878
2024-05-04 00:42:00,2024-05-04 08:05:00,23988.290618758143,0.4869996418315591,23990.058838162975,-2.2552190466636115,-0.02059189060162603
2024-05-04 00:43:00,2024-05-04 08:06:00,23988.290618758143,0.507888065851461,23990.058700582962,-2.2759698906705528,-0.020905614429006736
2024-05-04 00:44:00,2024-05-04 08:07:00,23988.290618758143,0.5290860306318207,23990.058563003033,-2.297030275521625,-0.0631627635186005
2024-05-04 00:45:00,2024-05-04 08:08:00,23988.20671517569,0.5505851702061393,23990.05842542319,-2.402295417707754,-0.1054112765017603
2024-05-04 00:46:00,2024-05-04 08:09:00,23988.122812133508,0.5723771186079181,23990.058287843425,-2.5078528285251456,-0.10569936214795495
2024-05-04 00:47:00,2024-05-04 08:10:00,23988.03890963161,0.5944535098706581,23990.058150263743,-2.6136941420036637,-0.11346461179212008
2024-05-04 00:48:00,2024-05-04 08:11:00,23987.940036610064,0.6168059780278604,23990.058012684145,-2.7347820521093857,-0.07927058103762286
2024-05-04 00:49:00,2024-05-04 08:12:00,23987.925065957665,0.6394261571130264,23990.05787510463,-2.7722353040789094,0.011853851753691691
2024-05-04 00:50:00,2024-05-04 08:13:00,23988.008968857754,0.6623056811596568,23990.057737525196,-2.7110743486020024,0.06852059303955937
2024-05-04 00:51:00,2024-05-04 08:14:00,23988.107842012047,0.6854361842012533,23990.057599945845,-2.6351941179997906,-0.023114230246818135
2024-05-04 00:52:00,2024-05-04 08:15:00,23988.008968857754,0.7088093002713167,23990.057462366578,-2.7573028090956386,-0.07278923752036981
2024-05-04 00:53:00,2024-05-04 08:16:00,23988.008968857754,0.732416663403348,23990.05732478739,-2.7807725930405303,-0.008612337606137332
2024-05-04 00:54:00,2024-05-04 08:17:00,23988.03890963161,0.7562499076308487,23990.057187208287,-2.7745274843079133,-0.05827054657540631
2024-05-04 00:55:00,2024-05-04 08:18:00,23987.940036610064,0.7803006669873197,23990.057049629268,-2.897313686191343,-0.06596873576683815
2024-05-04 00:56:00,2024-05-04 08:19:00,23987.955007669996,0.8045605755062624,23990.05691205033,-2.9064649558415896,-0.009251457523238527
2024-05-04 00:57:00,2024-05-04 08:20:00,23987.96997913746,0.8290212672211775,23990.056774471475,-2.91581660123782,0.08193931501538065
2024-05-04 00:58:00,2024-05-04 08:21:00,23988.16772494306,0.8536743761655663,23990.056636892707,-2.7425863258108283,0.07426534695600084
2024-05-04 00:59:00,2024-05-04 08:22:00,23988.16772494306,0.8785115363729303,23990.056499314014,-2.7672859073258183,0.032134879136643146
2024-05-04 01:00:00,2024-05-04 08:23:00,23988.28156954975,0.9035243818767704,23990.05636173541,-2.678316567537542,-0.009986971268215239
2024-05-04 01:01:00,2024-05-04 08:24:00,23988.197668853736,0.9287045467105877,23990.056224156888,-2.7872598498622487,-0.10902248889197619
2024-05-04 01:02:00,2024-05-04 08:25:00,23988.113768698033,0.954043664907883,23990.056086578446,-2.8963615453214944,-0.10917671905236115
2024-05-04 01:03:00,2024-05-04 08:26:00,23988.02986908262,0.9795333705021583,23990.055949000085,-3.005613287966971,-0.11680936666358188
2024-05-04 01:04:00,2024-05-04 08:27:00,23987.93099644069,1.0051652975269136,23990.05581142181,-3.129980278648658,-0.08248417713873013
2024-05-04 01:05:00,2024-05-04 08:28:00,23987.91602328139,1.030931080015651,23990.055673843617,-3.1705816422444313,-0.04066390462315872
2024-05-04 01:06:00,2024-05-04 08:29:00,23987.901050529617,1.0568223520018716,23990.05553626551,-3.2113080878949756,-0.03329863157056212
2024-05-04 01:07:00,2024-05-04 08:30:00,23987.901050529617,1.082830747519076,23990.055398687484,-3.2371789053855555,-0.02592519631465917
2024-05-04 01:08:00,2024-05-04 08:31:00,23987.901050529617,1.1089479006007654,23990.05526110954,-3.263158480524294,-0.11741608472073684
2024-05-04 01:09:00,2024-05-04 08:32:00,23987.71827790213,1.1351654452804416,23990.055123531678,-3.472011074827029,-0.15197508300568874
2024-05-04 01:10:00,2024-05-04 08:33:00,23987.64935232296,1.161475015591605,23990.054985953902,-3.5671086465356714,-0.11011288340899195
2024-05-04 01:11:00,2024-05-04 08:34:00,23987.55047978013,1.1878682455677567,23990.054848376207,-3.692236841645013,-0.11767869584386004
2024-05-04 01:12:00,2024-05-04 08:35:00,23987.466581529614,1.214336769242399,23990.054710798595,-3.8024660382233915,-0.018877299349792764
2024-05-04 01:13:00,2024-05-04 08:36:00,23987.56545400137,1.2408722206490315,23990.054573221067,-3.7299914403445986,0.03049639546322558
2024-05-04 01:14:00,2024-05-04 08:37:00,23987.580428630143,1.267466233821156,23990.05443564362,-3.7414732472969403,0.03792947770461219
2024-05-04 01:15:00,2024-05-04 08:38:00,23987.694276024115,1.2941104427922738,23990.054298066258,-3.6541324849353742,0.037883841476063385
2024-05-04 01:16:00,2024-05-04 08:39:00,23987.709251406228,1.3207964815958861,23990.054160488977,-3.6657055643448135,-0.06102572471967438
2024-05-04 01:17:00,2024-05-04 08:40:00,23987.62535496167,1.3475159842654938,23990.05402291178,-3.776183934374723,-0.07603062243087155
2024-05-04 01:18:00,2024-05-04 08:41:00,23987.610379110294,1.3742605848345981,23990.053885334666,-3.8177668092065566,-0.034103315153877656
2024-05-04 01:19:00,2024-05-04 08:42:00,23987.610379110294,1.4010219173367002,23990.05374775764,-3.8443905646824783,-0.08355183457166504
2024-05-04 01:20:00,2024-05-04 08:43:00,23987.496531318146,1.427791615805301,23990.05361018069,-3.9848704783498867,-0.08355601763676868
2024-05-04 01:21:00,2024-05-04 08:44:00,23987.496531318146,1.4545613142739016,23990.053472603828,-4.011502599956016,-0.019140185882463356
2024-05-04 01:22:00,2024-05-04 08:45:00,23987.51150682371,1.481322646776004,23990.05333502705,-4.023150850114813,-0.019127637014570098
2024-05-04 01:23:00,2024-05-04 08:46:00,23987.51150682371,1.5080672473451084,23990.05319745035,-4.049757873985156,-0.07603061357966912
2024-05-04 01:24:00,2024-05-04 08:47:00,23987.412634546476,1.5347867500147159,23990.053059873735,-4.175212077274152,-0.0685133453650808
2024-05-04 01:25:00,2024-05-04 08:48:00,23987.427610521307,1.5614727888183286,23990.052922297204,-4.1867845647153175,-0.060987441011317145
2024-05-04 01:26:00,2024-05-04 08:49:00,23987.34371475925,1.5881169977894465,23990.052784720756,-4.297186959296786,-0.11037702654931181
2024-05-04 01:27:00,2024-05-04 08:50:00,23987.259819537536,1.6147110109615714,23990.052647144388,-4.407538617813941,-0.060886106372825655
2024-05-04 01:28:00,2024-05-04 08:51:00,23987.274796858437,1.6412464623682042,23990.05250956811,-4.418959172042437,-0.011386886632049453
2024-05-04 01:29:00,2024-05-04 08:52:00,23987.289774586876,1.6677149860428457,23990.05237199191,-4.43031239107804,-0.018804436449353812
2024-05-04 01:30:00,2024-05-04 08:53:00,23987.289774586876,1.6941082160189986,23990.052234415798,-4.456568044941145,0.015733317513758394
2024-05-04 01:31:00,2024-05-04 08:54:00,23987.373668870045,1.7204177863301626,23990.052096839765,-4.398845756050523,0.11469318571382425
2024-05-04 01:32:00,2024-05-04 08:55:00,23987.571412921316,1.7466353310098386,23990.05195926382,-4.227181673513496,0.12227827249227463
2024-05-04 01:33:00,2024-05-04 08:56:00,23987.67028496098,1.7727524840915283,23990.051821687954,-4.154289211065974,0.03848850661566372
2024-05-04 01:34:00,2024-05-04 08:57:00,23987.700240331502,1.7987608796087338,23990.051684112175,-4.150204660282169,-0.06027053084550271
2024-05-04 01:35:00,2024-05-04 08:58:00,23987.601368415308,1.824652151594954,23990.05154653647,-4.274830272756979,-0.06763773052983879
2024-05-04 01:36:00,2024-05-04 08:59:00,23987.6163467736,1.8504179340836924,23990.05140896086,-4.2854801213418465,0.038853179227253065
2024-05-04 01:37:00,2024-05-04 09:00:00,23987.730197332134,1.8760498611084486,23990.051271385328,-4.197123914302473,0.08842746441427263
2024-05-04 01:38:00,2024-05-04 09:01:00,23987.844048184073,1.901539566702724,23990.051133809884,-4.108625192513301,0.13801001079218134
2024-05-04 01:39:00,2024-05-04 09:02:00,23988.056771026702,1.9268786849000203,23990.05099623452,-3.9211038927181106,-0.002652268822028958
2024-05-04 01:40:00,2024-05-04 09:03:00,23987.888987778813,1.952058849733838,23990.050858659237,-4.113929730157359,-0.06690487699567527
2024-05-04 01:41:00,2024-05-04 09:04:00,23987.972879132572,1.9770716952376786,23990.050721084044,-4.054913646709461,0.07408414143166286
2024-05-04 01:42:00,2024-05-04 09:05:00,23988.08673091708,2.001908855445043,23990.050583508928,-3.9657614472940335,-0.0021366321844280556
2024-05-04 01:43:00,2024-05-04 09:06:00,23988.01782098721,2.0265619643894333,23990.0504459339,-4.059186911078317,-0.10831001075765911
2024-05-04 01:44:00,2024-05-04 09:07:00,23987.91894954625,2.051022656104349,23990.050308358954,-4.182381468809352,-0.024222725213509655
2024-05-04 01:45:00,2024-05-04 09:08:00,23988.01782098721,2.075282564623292,23990.050170784092,-4.1076323615053365,0.08234437227536384
2024-05-04 01:46:00,2024-05-04 09:09:00,23988.13167380903,2.0993333239797645,23990.05003320931,-4.017692724258624,0.0331219838567236
2024-05-04 01:47:00,2024-05-04 09:10:00,23988.13167380903,2.1231665682072656,23990.049895634616,-4.041388393791889,-0.008600746252596991
2024-05-04 01:48:00,2024-05-04 09:11:00,23988.16163777458,2.1467739313392977,23990.049758060006,-4.034894216763818,-0.057806314791920776
2024-05-04 01:49:00,2024-05-04 09:12:00,23988.062766509513,2.170147047409362,23990.04962048548,-4.157001023375731,-0.17142111863674403
2024-05-04 01:50:00,2024-05-04 09:13:00,23987.86502400745,2.1932775504509596,23990.049482911036,-4.377736454037306,-0.1636828881372807
2024-05-04 01:51:00,2024-05-04 09:14:00,23987.78113561152,2.2161570744975907,23990.049345336673,-4.484366799650292,-0.07204789574178383
2024-05-04 01:52:00,2024-05-04 09:15:00,23987.76615277046,2.238777253582758,23990.049207762397,-4.521832245520874,-0.07178433232859582
2024-05-04 01:53:00,2024-05-04 09:16:00,23987.68226444564,2.261129721739962,23990.049070188208,-4.627935464307484,-0.022076855559614028
2024-05-04 01:54:00,2024-05-04 09:17:00,23987.76615277046,2.283206113002702,23990.048932614096,-4.565985956640102,-0.0217965957637567
2024-05-04 01:55:00,2024-05-04 09:18:00,23987.68226444564,2.3049980614044823,23990.04879504007,-4.671528655834997,-0.05596047724465958
2024-05-04 01:56:00,2024-05-04 09:19:00,23987.697247755983,2.326497200978802,23990.048657466134,-4.677906911129421,-0.06315487048884094
2024-05-04 01:57:00,2024-05-04 09:20:00,23987.59837666122,2.347695165759163,23990.048519892272,-4.797838396812679,-0.07034116796284806
2024-05-04 01:58:00,2024-05-04 09:21:00,23987.59837666122,2.3685835897790657,23990.048382318495,-4.818589247055117,-0.0700274396261924
2024-05-04 01:59:00,2024-05-04 09:22:00,23987.499505575815,2.389154107072012,23990.04824474481,-4.937893276065064,-0.0697053500032978
2024-05-04 02:00:00,2024-05-04 09:23:00,23987.499505575815,2.409398351671503,23990.048107171206,-4.957999947061713,-0.0693748897281874
2024-05-04 02:01:00,2024-05-04 09:24:00,23987.40063449977,2.4293079576110395,23990.04796959768,-5.076643055521439,-0.11097961906068621
2024-05-04 02:02:00,2024-05-04 09:25:00,23987.31674739799,2.4488745589241234,23990.047832024247,-5.179959185183085,-0.11063239129315461
2024-05-04 02:03:00,2024-05-04 09:26:00,23987.217876402425,2.468089789644254,23990.04769445089,-5.297907838107748,-0.11776878001197133
2024-05-04 02:04:00,2024-05-04 09:27:00,23987.119005416218,2.486945283804934,23990.04755687762,-5.415496745207028,-0.11740485119606303
2024-05-04 02:05:00,2024-05-04 09:28:00,23987.020134439375,2.5054326754396645,23990.047419304436,-5.532717540499874,-0.11703255641001853
2024-05-04 02:06:00,2024-05-04 09:29:00,23986.92126347189,2.5235435985819463,23990.047281731335,-5.649561858027065,-0.12414403251341843
2024-05-04 02:07:00,2024-05-04 09:30:00,23986.807408240056,2.54126968726528,23990.047144158318,-5.781005605526711,-0.11626286893297388
2024-05-04 02:08:00,2024-05-04 09:31:00,23986.72352156501,2.5586025755231683,23990.04700658538,-5.8820875958930126,-0.058937869691231715
2024-05-04 02:09:00,2024-05-04 09:32:00,23986.72352156501,2.575533897389111,23990.04686901253,-5.898881344909174,-0.11545971760084894
2024-05-04 02:10:00,2024-05-04 09:33:00,23986.525779695567,2.5920552868966094,23990.046731439765,-6.11300703109471,-0.16448106268438467
2024-05-04 02:11:00,2024-05-04 09:34:00,23986.426908774887,2.608158378079165,23990.046593867086,-6.227843470277944,-0.050202514655718566
2024-05-04 02:12:00,2024-05-04 09:35:00,23986.45687903905,2.623834804970278,23990.046456294487,-6.213412060406148,0.04909919145098707
2024-05-04 02:13:00,2024-05-04 09:36:00,23986.5557498362,2.6390762016034515,23990.046318721972,-6.12964508737597,0.034553272524609824
2024-05-04 02:14:00,2024-05-04 09:37:00,23986.5557498362,2.653874202012185,23990.046181149544,-6.144305515356928,-0.014434546927326153
2024-05-04 02:15:00,2024-05-04 09:38:00,23986.5557498362,2.66822044022998,23990.0460435772,-6.158514181230622,-0.0709066683372157
2024-05-04 02:16:00,2024-05-04 09:39:00,23986.4418937032,2.6821065502903374,23990.04590600494,-6.286118852031359,-0.06294968935393097
2024-05-04 02:17:00,2024-05-04 09:40:00,23986.45687903905,2.6955241662267597,23990.045768432763,-6.284413559938484,-0.013041613754467107
2024-05-04 02:18:00,2024-05-04 09:41:00,23986.4418937032,2.7084649220727446,23990.045630860666,-6.3122020795402936,-0.012560570766274815
2024-05-04 02:19:00,2024-05-04 09:42:00,23986.45687903905,2.7209204518617978,23990.04549328866,-6.3095347014710335,-0.04652098519418679
2024-05-04 02:20:00,2024-05-04 09:43:00,23986.372994056437,2.732882389627418,23990.04535571674,-6.405244049928667,-0.046022771843800214
2024-05-04 02:21:00,2024-05-04 09:44:00,23986.387980269144,2.744342369403107,23990.0452181449,-6.401580245158634,-0.05300946708251386
2024-05-04 02:22:00,2024-05-04 09:45:00,23986.28910961427,2.7552920252223645,23990.04508057314,-6.511262984093695,-0.059988066580157096
2024-05-04 02:23:00,2024-05-04 09:46:00,23986.28910961427,2.765722991118693,23990.04494300147,-6.521556378318948,-0.010029866324194892
2024-05-04 02:24:00,2024-05-04 09:47:00,23986.28910961427,2.7756269011255936,23990.044805429887,-6.531322716742085,-0.002005286528270034
2024-05-04 02:25:00,2024-05-04 09:48:00,23986.304096296288,2.784995389276567,23990.044667858387,-6.525566951375488,0.006027863006441425
2024-05-04 02:26:00,2024-05-04 09:49:00,23986.319083385846,2.7938200896051146,23990.04453028697,-6.519266990729202,0.056011476045336295
2024-05-04 02:27:00,2024-05-04 09:50:00,23986.432941352494,2.8020926361447387,23990.044392715634,-6.4135439992848156,0.05656818938105923
2024-05-04 02:28:00,2024-05-04 09:51:00,23986.44792919535,2.8098046629289373,23990.04425514439,-6.406130611967083,0.007698033910963797
2024-05-04 02:29:00,2024-05-04 09:52:00,23986.462917445748,2.816947803991213,23990.04411757322,-6.398147931462888,-0.0486579918879495
2024-05-04 02:30:00,2024-05-04 09:53:00,23986.36404709976,2.8235136933650686,23990.043980002138,-6.503446595742982,0.0013588194590394842
2024-05-04 02:31:00,2024-05-04 09:54:00,23986.477906103682,2.829493965084005,23990.043842431143,-6.395430292544809,0.0663730622391081
2024-05-04 02:32:00,2024-05-04 09:55:00,23986.50788464215,2.834880253181521,23990.043704860233,-6.370700471264766,-0.03939335351953588
2024-05-04 02:33:00,2024-05-04 09:56:00,23986.409014481516,2.8396641916911207,23990.04356728941,-6.474216999583881,-0.1451512039031484
2024-05-04 02:34:00,2024-05-04 09:57:00,23986.226264254245,2.843837414646302,23990.04342971867,-6.661002879071063,-0.2853459782173826
2024-05-04 02:35:00,2024-05-04 09:58:00,23985.84577474807,2.8473915560805674,23990.04329214801,-7.044908956018646,-0.23528699093150962
2024-05-04 02:36:00,2024-05-04 09:59:00,23985.76189596653,2.8503182500274207,23990.043154577437,-7.131576860934082,-0.08634972797942142
2024-05-04 02:37:00,2024-05-04 10:00:00,23985.67801772549,2.8526091305203582,23990.04301700695,-7.217608411977489,-0.1007011159674871
2024-05-04 02:38:00,2024-05-04 10:01:00,23985.56415617527,2.8542558315928837,23990.042879436547,-7.332979092869056,-0.10005268248135835
2024-05-04 02:39:00,2024-05-04 10:02:00,23985.480278076568,2.8552499872784995,23990.04274186623,-7.4177137769402055,0.07889335693002852
2024-05-04 02:40:00,2024-05-04 10:03:00,23985.722995148593,2.8555832316107033,23990.04260429599,-7.175192379008999,0.1634359170416917
2024-05-04 02:41:00,2024-05-04 10:04:00,23985.806871981607,2.855247198623,23990.04246672584,-7.090841942856822,0.04275084124468842
2024-05-04 02:42:00,2024-05-04 10:05:00,23985.806871981607,2.8542335223488893,23990.042329155778,-7.0896906965196225,0.058425492222661024
2024-05-04 02:43:00,2024-05-04 10:06:00,23985.92073446421,2.8525338368218716,23990.0421915858,-6.9739909584115,0.10105417205377876
2024-05-04 02:44:00,2024-05-04 10:07:00,23986.004611439566,2.8501397760754488,23990.042054015903,-6.887582352412065,0.2994920870723061
2024-05-04 02:45:00,2024-05-04 10:08:00,23986.51395263597,2.8470429741431227,23990.041916446095,-6.375006784266888,0.3571302562530434
2024-05-04 02:46:00,2024-05-04 10:09:00,23986.711692101522,2.8432350650583915,23990.04177887637,-6.173321839905978,0.29341846151167106
2024-05-04 02:47:00,2024-05-04 10:10:00,23987.09217912834,2.8387076828547606,23990.04164130673,-5.788169861243546,0.3930121050844293
2024-05-04 02:48:00,2024-05-04 10:11:00,23987.487658569,2.8334524615657273,23990.04150373717,-5.38729762973712,0.2334853753448658
2024-05-04 02:49:00,2024-05-04 10:12:00,23987.547628092372,2.827461035224794,23990.0413661677,-5.321199110553814,0.3405915369049004
2024-05-04 02:50:00,2024-05-04 10:13:00,23988.15583908025,2.8207250378654622,23990.04122859831,-4.706114555927319,0.35329386103348215
2024-05-04 02:51:00,2024-05-04 10:14:00,23988.239715744046,2.813236103521234,23990.041091029012,-4.61461138848685,-0.033930906586837395
2024-05-04 02:52:00,2024-05-04 10:15:00,23988.07196295692,2.804985866225608,23990.040953459797,-4.7739763691009935,-0.22340806402750601
2024-05-04 02:53:00,2024-05-04 10:16:00,23987.77535433413,2.79596596001209,23990.04081589066,-5.061427516541862,-0.1956894524097912
2024-05-04 02:54:00,2024-05-04 10:17:00,23987.66149106661,2.786168018914176,23990.040678321617,-5.165355273920576,0.002831868757535272
2024-05-04 02:55:00,2024-05-04 10:18:00,23987.760360650595,2.7755836769653692,23990.040540752656,-5.055763779026791,0.02611324336759635
2024-05-04 02:56:00,2024-05-04 10:19:00,23987.69147896479,2.7642045681991707,23990.040403183775,-5.113128787185383,-0.015025318735360393
2024-05-04 02:57:00,2024-05-04 10:20:00,23987.70647352514,2.752022326649082,23990.04026561499,-5.085814416497512,-0.1700183029127511
2024-05-04 02:58:00,2024-05-04 10:21:00,23987.32599123962,2.7390285863486037,23990.040128046283,-5.453165393010885,-0.21863670418734893
2024-05-04 02:59:00,2024-05-04 10:22:00,23987.242117634116,2.725214981331238,23990.039990477657,-5.52308782487221,-0.1339386318599911
2024-05-04 03:00:00,2024-05-04 10:23:00,23987.02938339802,2.7105731456304856,23990.03985290912,-5.721042656730868,-0.18254070680712253
2024-05-04 03:01:00,2024-05-04 10:24:00,23986.84664081546,2.6950947132798433,23990.039715340667,-5.888169238486455,-0.2805692329746776
2024-05-04 03:02:00,2024-05-04 10:25:00,23986.43616796793,2.678771318312821,23990.0395777723,-6.282181122680223,-0.16140714175833626
2024-05-04 03:03:00,2024-05-04 10:26:00,23986.490051276778,2.661594594762912,23990.03944020402,-6.2109835220031275,-0.046685093111103804
2024-05-04 03:04:00,2024-05-04 10:27:00,23986.307307503586,2.6435561766636226,23990.039302635825,-6.3755513089024305,-0.05026712033405101
2024-05-04 03:05:00,2024-05-04 10:28:00,23986.35229500309,2.6246476980484488,23990.039165067712,-6.3115177626712295,0.14084815808810003
2024-05-04 03:06:00,2024-05-04 10:29:00,23986.55003329991,2.6048607929508965,23990.039027499686,-6.09385499272623,-0.006571021515863862
2024-05-04 03:07:00,2024-05-04 10:30:00,23986.298417221446,2.5841870954044666,23990.038889931744,-6.324659805702957,-0.2797891643307331
2024-05-04 03:08:00,2024-05-04 10:31:00,23985.947937281944,2.562618239442658,23990.03875236389,-6.653433321387697,-0.034775077250959185
2024-05-04 03:09:00,2024-05-04 10:32:00,23986.184550695012,2.5401458590989705,23990.038614796118,-6.394209960204876,0.05000246778248396
2024-05-04 03:10:00,2024-05-04 10:33:00,23986.00181043102,2.5167615884069097,23990.038477228434,-6.553428385822729,-0.06738816550536963
2024-05-04 03:11:00,2024-05-04 10:34:00,23986.00181043102,2.492457061399973,23990.038339660834,-6.528986291215615,0.2076470158552297
2024-05-04 03:12:00,2024-05-04 10:35:00,23986.367291651313,2.467223912111665,23990.038202093314,-6.138134354112269,0.299950645331335
2024-05-04 03:13:00,2024-05-04 10:36:00,23986.55003329991,2.4410537745754795,23990.03806452589,-5.929085000552945,0.04177764154616348
2024-05-04 03:14:00,2024-05-04 10:37:00,23986.397286170344,2.413938282824928,23990.03792695854,-6.054579071019942,0.08466273177405359
2024-05-04 03:15:00,2024-05-04 10:38:00,23986.663898925173,2.385869070893504,23990.037789391285,-5.759759537004838,0.12005811536081268
2024-05-04 03:16:00,2024-05-04 10:39:00,23986.580026756626,2.3568377728147123,23990.03765182411,-5.814462840298317,-0.019780459065476208
2024-05-04 03:17:00,2024-05-04 10:40:00,23986.565029824505,2.326836022622052,23990.03751425702,-5.79932045513579,0.2208684896694466
2024-05-04 03:18:00,2024-05-04 10:41:00,23986.96050628341,2.2958554543490273,23990.03737669002,-5.372725860959424,0.04660886313871959
