DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-17 02:01:00,2024-05-17 09:24:00,23969.27740358478,0.33330580465170884,23987.50796850471,-18.563870724581456,0.3629846515395716
2024-05-17 02:02:00,2024-05-17 09:25:00,23969.559058313942,0.3359903806333263,23987.50783581474,-18.28476788143164,0.11585140156394047
2024-05-17 02:03:00,2024-05-17 09:26:00,23969.514161951636,0.3386267478821448,23987.507703125208,-18.332167921453575,-0.14624762973242156
2024-05-17 02:04:00,2024-05-17 09:27:00,23969.271521053783,0.341213758571193,23987.507570436108,-18.577263140896484,-0.25709630292617547
2024-05-17 02:05:00,2024-05-17 09:28:00,23969.004827485016,0.3437502648734994,23987.50743774745,-18.846360527305926,-0.43982897369689766
2024-05-17 02:06:00,2024-05-17 09:29:00,23968.396619089897,0.34623511896209264,23987.507305059225,-19.45692108829028,-0.5236831150017629
2024-05-17 02:07:00,2024-05-17 09:30:00,23967.962112787147,0.3486671730100013,23987.507172371446,-19.89372675730945,-0.3154470991332019
2024-05-17 02:08:00,2024-05-17 09:31:00,23967.770269676737,0.351045279190254,23987.507039684104,-20.087815286556683,-0.2314789170475997
2024-05-17 02:09:00,2024-05-17 09:32:00,23967.50359069547,0.35336828967587924,23987.506906997198,-20.35668459140465,-0.1774527350966295
2024-05-17 02:10:00,2024-05-17 09:33:00,23967.41968861062,0.3556350566399058,23987.50677431073,-20.442720756749942,-0.10097841814318897
2024-05-17 02:11:00,2024-05-17 09:34:00,23967.305844629263,0.3578444322553622,23987.5066416247,-20.55864142769103,-0.20727892547913562
2024-05-17 02:12:00,2024-05-17 09:35:00,23967.009225600093,0.3599952686952769,23987.506508939106,-20.857278607708214,-0.19224868679019558
2024-05-17 02:13:00,2024-05-17 09:36:00,23966.92532387081,0.3620864181326787,23987.50637625395,-20.94313880127142,0.12688833451589332
2024-05-17 02:14:00,2024-05-17 09:37:00,23967.266858363302,0.3641167327405962,23987.506243569238,-20.603501938676427,0.4235687838648108
2024-05-17 02:15:00,2024-05-17 09:38:00,23967.776194716105,0.36608506469205765,23987.506110884955,-20.0960012335418,0.5000460330778349
2024-05-17 02:16:00,2024-05-17 09:39:00,23968.27055859475,0.3679902661600921,23987.505978201112,-19.603409872520757,0.25744993040961006
2024-05-17 02:17:00,2024-05-17 09:40:00,23968.29457533431,0.36983118931772785,23987.505845517713,-19.58110137272258,-0.07652680156776448
2024-05-17 02:18:00,2024-05-17 09:41:00,23968.12085604543,0.37160668633799365,23987.505712834747,-19.756463475656286,-0.4299914248357819
2024-05-17 02:19:00,2024-05-17 09:42:00,23967.43781153922,0.37331560939391806,23987.50558015222,-20.441084222394142,-0.6816391896777176
2024-05-17 02:20:00,2024-05-17 09:43:00,23966.760662425782,0.3749568106585295,23987.505447470136,-21.11974185501172,-0.5348420892068226
2024-05-17 02:21:00,2024-05-17 09:44:00,23966.37107552998,0.3765291423048569,23987.505314788483,-21.510768400807788,-0.46287472125755436
2024-05-17 02:22:00,2024-05-17 09:45:00,23965.837722266253,0.3780314565059286,23987.505182107274,-22.04549129752683,-0.5496561397089845
2024-05-17 02:23:00,2024-05-17 09:46:00,23965.274431351707,0.3794626054347734,23987.505049426498,-22.610080680225757,-0.584036938278258
2024-05-17 02:24:00,2024-05-17 09:47:00,23964.672173013343,0.3808214412644195,23987.504916746162,-23.213565174083346,-0.27236453966513885
2024-05-17 02:25:00,2024-05-17 09:48:00,23964.73208112288,0.382106816167896,23987.504784066266,-23.154809759556034,0.12771063195521748
2024-05-17 02:26:00,2024-05-17 09:49:00,23964.92982505895,0.3833175823182312,23987.504651386804,-22.95814391017291,0.28808711739979564
2024-05-17 02:27:00,2024-05-17 09:50:00,23965.310335774917,0.3844525918884537,23987.504518707785,-22.578635524756443,0.32262314413747895
2024-05-17 02:28:00,2024-05-17 09:51:00,23965.57699910436,0.38551069705159235,23987.504386029206,-22.312897621897953,0.30772695145531337
2024-05-17 02:29:00,2024-05-17 09:52:00,23965.927562479195,0.38649074998067523,23987.50425335106,-21.963181621845816,0.34975825161622964
2024-05-17 02:30:00,2024-05-17 09:53:00,23966.278131157535,0.38739160284873164,23987.50412067335,-21.613381118665494,0.21650624896685144
2024-05-17 02:31:00,2024-05-17 09:54:00,23966.362030980003,0.3882121078287897,23987.503987996086,-21.530169123912113,0.15514852186687556
2024-05-17 02:32:00,2024-05-17 09:55:00,23966.58972236142,0.38895111709387775,23987.503855319257,-21.303084074931743,0.25410318348955485
2024-05-17 02:33:00,2024-05-17 09:56:00,23966.87136736875,0.38960748281702495,23987.503722642865,-21.021962756933004,0.14034070979645463
2024-05-17 02:34:00,2024-05-17 09:57:00,23966.87136736875,0.3901800571712598,23987.503589966916,-21.022402655338833,0.1284221969585957
2024-05-17 02:35:00,2024-05-17 09:58:00,23967.129006620715,0.39066769232961085,23987.5034572914,-20.765118363015812,0.2917909646881487
2024-05-17 02:36:00,2024-05-17 09:59:00,23967.45557313083,0.3910692404651066,23987.503324616326,-20.438820725962536,0.39526490005644277
2024-05-17 02:37:00,2024-05-17 10:00:00,23967.919986932535,0.3913835537507757,23987.503191941687,-19.974588562902927,0.5631506606042063
2024-05-17 02:38:00,2024-05-17 10:01:00,23968.582149347094,0.3916094843596464,23987.50305926749,-19.312519404754124,0.3160606069172385
2024-05-17 02:39:00,2024-05-17 10:02:00,23968.552205129123,0.3917458844647478,23987.502926593726,-19.34246734906845,-0.13626019523332822
2024-05-17 02:40:00,2024-05-17 10:03:00,23968.309545731423,0.39179160623910836,23987.502793920405,-19.58503979522078,-0.2050987481638753
2024-05-17 02:41:00,2024-05-17 10:04:00,23968.14174190398,0.39174550185575663,23987.50266124752,-19.7526648453962,-0.152604594486359
2024-05-17 02:42:00,2024-05-17 10:05:00,23968.003886014372,0.39160642348772134,23987.502528575078,-19.890248984193498,-0.0806095128682518
2024-05-17 02:43:00,2024-05-17 10:06:00,23967.979885255245,0.3913732233080309,23987.50239590307,-19.913883871132704,-0.09548326489048797
2024-05-17 02:44:00,2024-05-17 10:07:00,23967.81209247102,0.39104475348971357,23987.502263231505,-20.081215513974474,0.0034922876101379785
2024-05-17 02:45:00,2024-05-17 10:08:00,23967.98585113067,0.3906198662057987,23987.502130560377,-19.906899295912428,0.5159280729967417
2024-05-17 02:46:00,2024-05-17 10:09:00,23968.842735935334,0.3900974136293145,23987.501997889685,-19.04935936798099,0.9309944588750856
2024-05-17 02:47:00,2024-05-17 10:10:00,23969.84643108921,0.3894762479332896,23987.501865219438,-18.044910378162257,0.857697482744225
2024-05-17 02:48:00,2024-05-17 10:11:00,23970.556523368414,0.3887552212907526,23987.501732549616,-17.33396440249254,0.47133644665144026
2024-05-17 02:49:00,2024-05-17 10:12:00,23970.78729558126,0.38793318587473213,23987.501599880245,-17.102237484859376,0.2991663029782874
2024-05-17 02:50:00,2024-05-17 10:13:00,23971.152844408633,0.3870089938582564,23987.50146721131,-16.735631796535966,0.5299385710695699
2024-05-17 02:51:00,2024-05-17 10:14:00,23971.844955697507,0.38598149741435483,23987.501334542812,-16.042360342720237,0.18851908591359212
2024-05-17 02:52:00,2024-05-17 10:15:00,23971.527457798762,0.38484954871605526,23987.501201874755,-16.35859362470878,-0.3821629569260896
2024-05-17 02:53:00,2024-05-17 10:16:00,23971.077994950498,0.3836119999363867,23987.501069207134,-16.806686256572416,-0.32670694654151156
2024-05-17 02:54:00,2024-05-17 10:17:00,23970.871196725413,0.38226770324837744,23987.500936539956,-17.012007517791805,-0.21274578540812428
2024-05-17 02:55:00,2024-05-17 10:18:00,23970.64944155665,0.3808155108250564,23987.500803873212,-17.232177827388664,-0.26954584187520503
2024-05-17 02:56:00,2024-05-17 10:19:00,23970.32882628021,0.37925427483945207,23987.50067120691,-17.551099201542215,-0.3263489191260689
2024-05-17 02:57:00,2024-05-17 10:20:00,23969.993245722868,0.3775828474645926,23987.500538541044,-17.884875665640802,-0.20038812639079318
2024-05-17 02:58:00,2024-05-17 10:21:00,23969.92433050217,0.37580008087350736,23987.50040587562,-17.9518754543238,-0.07443232357901053
2024-05-17 02:59:00,2024-05-17 10:22:00,23969.84043772507,0.37390482723922447,23987.50027321063,-18.033740312798823,-0.08180777087999225
2024-05-17 03:00:00,2024-05-17 10:23:00,23969.756545488734,0.37189593873477267,23987.500140546083,-18.115490996083786,-0.03974717398829064
2024-05-17 03:01:00,2024-05-17 10:24:00,23969.756545488734,0.3697722675331805,23987.500007881976,-18.113234660775404,-0.0051754526490537245
2024-05-17 03:02:00,2024-05-17 10:25:00,23969.741565982727,0.36753266580747646,23987.499875218302,-18.125841901381893,-0.0050589486498342495
2024-05-17 03:03:00,2024-05-17 10:26:00,23969.741565982727,0.3651759857306891,23987.499742555072,-18.123352558075073,0.0519843273487961
2024-05-17 03:04:00,2024-05-17 10:27:00,23969.84043772507,0.3627010794758476,23987.49960989228,-18.0218732466843,0.09404951555019991
2024-05-17 03:05:00,2024-05-17 10:28:00,23969.92433050217,0.3601067992159801,23987.49947722993,-17.935253526974673,-0.06162756212572695
2024-05-17 03:06:00,2024-05-17 10:29:00,23969.711608194204,0.35739199712411485,23987.499344568016,-18.145128370935755,-0.08847396110513017
2024-05-17 03:07:00,2024-05-17 10:30:00,23969.741565982727,0.3545555253732813,23987.49921190654,-18.112201449184933,-0.031426430480822276
2024-05-17 03:08:00,2024-05-17 10:31:00,23969.642694249742,0.35159623613650726,23987.499079245503,-18.2079812318974,-0.08822798079993
2024-05-17 03:09:00,2024-05-17 10:32:00,23969.558802155705,0.34851298158682154,23987.498946584903,-18.288657410784793,-0.038667575520941355
2024-05-17 03:10:00,2024-05-17 10:33:00,23969.558802155705,0.34530461389725287,23987.498813924747,-18.285316382939282,-0.016070246200381888
2024-05-17 03:11:00,2024-05-17 10:34:00,23969.519853347083,0.34196998524083,23987.498681265028,-18.320797903185557,0.4275009468321489
2024-05-17 03:12:00,2024-05-17 10:35:00,23970.406742064264,0.33850794779058124,23987.49854860575,-17.430314489274984,0.817102503473544
2024-05-17 03:13:00,2024-05-17 10:36:00,23971.146740404387,0.33491735371953557,23987.498415946906,-16.68659289623847,0.8381836785592771
2024-05-17 03:14:00,2024-05-17 10:37:00,23972.07553321155,0.33119705520072107,23987.498283288507,-15.75394713215643,0.947695062804117
2024-05-17 03:15:00,2024-05-17 10:38:00,23973.034293764318,0.32734590440716627,23987.49815063054,-14.791202770630235,0.7695778681565404
2024-05-17 03:16:00,2024-05-17 10:39:00,23973.60658933069,0.32336275351190036,23987.498017973023,-14.21479139584335,0.37422880419438354
2024-05-17 03:17:00,2024-05-17 10:40:00,23973.77438660838,0.31924645468795165,23987.497885315934,-14.042745162241468,-0.05260725651097875
2024-05-17 03:18:00,2024-05-17 10:41:00,23973.492742610535,0.3149958601083487,23987.497752659292,-14.320005908865307,-0.3191413655220119
2024-05-17 03:19:00,2024-05-17 10:42:00,23973.127201931748,0.3106098219461202,23987.497620003087,-14.681027893285492,-0.3459757330831117
