DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-31 00:57:00,2024-05-31 08:20:00,23968.382435199917,-0.007997951394520295,23984.95539112373,-16.564957972418902,-0.535985154535279
2024-05-31 00:58:00,2024-05-31 08:21:00,23967.52245372892,-0.00823579133283944,23984.955271048202,-17.42458152794789,-0.42215588062814646
2024-05-31 00:59:00,2024-05-31 08:22:00,23967.537405832914,-0.008475406898773435,23984.95515097349,-17.409269733675195,-0.08356290728482918
2024-05-31 01:00:00,2024-05-31 08:23:00,23967.354606839697,-0.00871671738197615,23984.955030899597,-17.591707342517548,-0.1899130394378279
2024-05-31 01:01:00,2024-05-31 08:24:00,23967.156855371897,-0.008959642072101455,23984.95491082652,-17.78909581255085,-0.508967767005629
2024-05-31 01:02:00,2024-05-31 08:25:00,23966.335943777474,-0.009204100258803225,23984.954790754262,-18.609642876528806,-1.030351591892705
2024-05-31 01:03:00,2024-05-31 08:26:00,23965.095421675247,-0.009450011231735327,23984.954670682815,-19.84979899633626,-1.3091102917889366
2024-05-31 01:04:00,2024-05-31 08:27:00,23963.71698985781,-0.00969729428055163,23984.954550612198,-21.22786346010668,-1.0245050479832223
2024-05-31 01:05:00,2024-05-31 08:28:00,23963.04567558139,-0.009945868694906006,23984.954430542388,-21.898809092302706,-0.2559248052933256
2024-05-31 01:06:00,2024-05-31 08:29:00,23963.204401748946,-0.010195653764452329,23984.954310473404,-21.73971307069333,0.2924456534130151
2024-05-31 01:07:00,2024-05-31 08:30:00,23963.629826050976,-0.010446568778844461,23984.95419040523,-21.313917785476676,0.4797794352913787
2024-05-31 01:08:00,2024-05-31 08:31:00,23964.163217604742,-0.010698533027736282,23984.95407033788,-20.780154200110573,0.5906865301542208
2024-05-31 01:09:00,2024-05-31 08:32:00,23964.810454080376,-0.010951465800781659,23984.953950271345,-20.132544725168234,0.6280956932403683
2024-05-31 01:10:00,2024-05-31 08:33:00,23965.418662105614,-0.011205286387634458,23984.95383020563,-19.523962813629836,0.5022274406077791
2024-05-31 01:11:00,2024-05-31 08:34:00,23965.8141603827,-0.011459914077948555,23984.95371014073,-19.128089843952676,0.395873407177616
2024-05-31 01:12:00,2024-05-31 08:35:00,23966.209658809214,-0.01171526816137782,23984.95359007665,-18.732215999274604,0.49474891381195185
2024-05-31 01:13:00,2024-05-31 08:36:00,23966.80290672913,-0.011971267927576124,23984.953470013388,-18.138592016328772,0.3883952297678821
2024-05-31 01:14:00,2024-05-31 08:37:00,23966.985696578533,-0.012227832666197334,23984.953349950938,-17.95542553973884,0.04233441507975222
2024-05-31 01:15:00,2024-05-31 08:38:00,23966.886821821477,-0.01248488166689532,23984.953229889314,-18.053923186169268,-0.08353758106742504
2024-05-31 01:16:00,2024-05-31 08:39:00,23966.81786679241,-0.012742334219323963,23984.953109828504,-18.12250070187369,0.015337471983842832
2024-05-31 01:17:00,2024-05-31 08:40:00,23966.9167414167,-0.013000109613137117,23984.952989768513,-18.023248242201582,0.14868990647828184
2024-05-31 01:18:00,2024-05-31 08:41:00,23967.114490693286,-0.013258127137988664,23984.95286970934,-17.825120888917127,0.3883970683024991
2024-05-31 01:19:00,2024-05-31 08:42:00,23967.692779239307,-0.013516306083532471,23984.952749650987,-17.246454105596584,0.4453143806710198
2024-05-31 01:20:00,2024-05-31 08:43:00,23968.004362900137,-0.01377456573942241,23984.952629593452,-16.934492127575087,0.2849653261843166
2024-05-31 01:21:00,2024-05-31 08:44:00,23968.261953258105,-0.014032825395312348,23984.952509536728,-16.67652345322795,0.3344029948254086
2024-05-31 01:22:00,2024-05-31 08:45:00,23968.67241233857,-0.014291004340856162,23984.952389480834,-16.26568613792427,0.3464390303149312
2024-05-31 01:23:00,2024-05-31 08:46:00,23968.954075011283,-0.014549021865707716,23984.952269425747,-15.983645392598088,0.1337290880890567
2024-05-31 01:24:00,2024-05-31 08:47:00,23968.939114612476,-0.014806797259520884,23984.952149371482,-15.998227961746156,-0.2887653661992555
2024-05-31 01:25:00,2024-05-31 08:48:00,23968.375788943227,-0.015064249811949535,23984.952029318036,-16.5611761249966,-0.2243675413573456
2024-05-31 01:26:00,2024-05-31 08:49:00,23968.489624922135,-0.015321298812647542,23984.951909265408,-16.446963044460848,0.15616925660768466
2024-05-31 01:27:00,2024-05-31 08:50:00,23968.687373738263,-0.01557786355126877,23984.951789213595,-16.24883761178123,0.0572944699929554
2024-05-31 01:28:00,2024-05-31 08:51:00,23968.603461194813,-0.015833863317467098,23984.951669162605,-16.332374104474937,-0.46407005278362057
2024-05-31 01:29:00,2024-05-31 08:52:00,23967.75848217768,-0.01608921740089639,23984.95154911243,-17.17697771734847,-0.5404958558218897
2024-05-31 01:30:00,2024-05-31 08:53:00,23967.521719401862,-0.016343845091210514,23984.951429063072,-17.413365816118716,0.03778645332607411
2024-05-31 01:31:00,2024-05-31 08:54:00,23967.833306538163,-0.016597665678063353,23984.951309014537,-17.101404810696323,0.2895123679061822
2024-05-31 01:32:00,2024-05-31 08:55:00,23968.099997288064,-0.01685059845110876,23984.95118896682,-16.834341080306352,0.25958263094728373
2024-05-31 01:33:00,2024-05-31 08:56:00,23968.351726808418,-0.01710256270000062,23984.95106891992,-16.582239548801756,-0.0025634569313517375
2024-05-31 01:34:00,2024-05-31 08:57:00,23968.094127401953,-0.017353477714392794,23984.950948873837,-16.839467994169055,-0.43253337772315703
2024-05-31 01:35:00,2024-05-31 08:58:00,23967.485919261537,-0.017603262783939158,23984.95082882857,-17.44730630424807,-0.444565212405287
2024-05-31 01:36:00,2024-05-31 08:59:00,23967.204258527945,-0.017851837198293585,23984.950708784123,-17.72859841897963,-0.2738106664135209
2024-05-31 01:37:00,2024-05-31 09:00:00,23966.937561983174,-0.01809912024710994,23984.950588740496,-17.99492763707511,-0.2168916868169326
2024-05-31 01:38:00,2024-05-31 09:01:00,23966.769741873853,-0.018345031220042093,23984.950468697687,-18.162381792613495,-0.2588447648572956
2024-05-31 01:39:00,2024-05-31 09:02:00,23966.4191419995,-0.018589489406743924,23984.950348655697,-18.512617166789703,-0.2513599422962898
2024-05-31 01:40:00,2024-05-31 09:03:00,23966.266294523222,-0.01883241409686929,23984.950228614525,-18.665101677206074,-0.004173042338310395
2024-05-31 01:41:00,2024-05-31 09:04:00,23966.410071598126,-0.019073724580072067,23984.950108574172,-18.520963251466323,0.10218757112085086
2024-05-31 01:42:00,2024-05-31 09:05:00,23966.469948659524,-0.01931334014600613,23984.949988534634,-18.460726534964373,0.1096755373904088
2024-05-31 01:43:00,2024-05-31 09:06:00,23966.628705139152,-0.019551180084325347,23984.94986849592,-18.301612176685506,0.235530390532535
2024-05-31 01:44:00,2024-05-31 09:07:00,23966.940295540437,-0.019787163684683584,23984.94974845802,-17.989665753899303,0.25502312537991223
2024-05-31 01:45:00,2024-05-31 09:08:00,23967.13804128478,-0.020021210236734713,23984.94962842094,-17.79156592592568,0.3044576004366455
2024-05-31 01:46:00,2024-05-31 09:09:00,23967.54850459262,-0.020253239030132604,23984.949508384678,-17.38075055302601,0.30445553585631124
2024-05-31 01:47:00,2024-05-31 09:10:00,23967.746250325665,-0.020483169354531133,23984.949388349232,-17.18265485421306,0.24004537808172266
2024-05-31 01:48:00,2024-05-31 09:11:00,23968.02789759725,-0.020710920499584177,23984.949268314613,-16.900659796862566,0.049783095688988865
2024-05-31 01:49:00,2024-05-31 09:12:00,23967.845123206218,-0.02093641175494559,23984.949148280808,-17.08308866283508,-0.28130248592174034
2024-05-31 01:50:00,2024-05-31 09:13:00,23967.464603916702,-0.021159562410269245,23984.94902824782,-17.463264768706047,-0.5284858003680597
2024-05-31 01:51:00,2024-05-31 09:14:00,23966.787467660324,-0.021380291755209023,23984.94890821565,-18.1400602635712,-0.7037700421325006
2024-05-31 01:52:00,2024-05-31 09:15:00,23966.05638481225,-0.02159851907941878,23984.9487881843,-18.870804852971048,-0.3996648069850899
2024-05-31 01:53:00,2024-05-31 09:16:00,23965.987464112553,-0.021814163672552404,23984.948668153767,-18.93938987754138,0.007822118247723608
2024-05-31 01:54:00,2024-05-31 09:17:00,23966.071360362756,-0.02202714482426376,23984.948548124055,-18.8551606164756,0.09920385166825874
2024-05-31 01:55:00,2024-05-31 09:18:00,23966.185208539137,-0.022237381824206703,23984.948428095166,-18.740982174204863,0.11417717627378288
2024-05-31 01:56:00,2024-05-31 09:19:00,23966.299057009197,-0.022444793962035123,23984.948308067087,-18.626806263928035,0.06473854736389484
2024-05-31 01:57:00,2024-05-31 09:20:00,23966.314033659826,-0.02264930052740288,23984.94818803983,-18.611505079477073,0.015299894849016837
2024-05-31 01:58:00,2024-05-31 09:21:00,23966.32901071835,-0.022850820809963847,23984.94806801339,-18.59620647423,-0.09106349521553803
2024-05-31 01:59:00,2024-05-31 09:22:00,23966.131266643766,-0.0230492740993719,23984.947947987774,-18.79363206990815,-0.20491580405453114
2024-05-31 02:00:00,2024-05-31 09:23:00,23965.91854530095,-0.0232445796852809,23984.947827962973,-19.006038082339064,-0.2124075279558415
2024-05-31 02:01:00,2024-05-31 09:24:00,23965.705824156317,-0.023436656857344723,23984.947707938994,-19.218447125819832,-0.29630568258121315
2024-05-31 02:02:00,2024-05-31 09:25:00,23965.325313043428,-0.023625424905217234,23984.947587915834,-19.59864944750149,-0.27384246208171703
2024-05-31 02:03:00,2024-05-31 09:26:00,23965.157525040388,-0.02381080311855232,23984.94746789349,-19.766132049983266,-0.15999347880927317
2024-05-31 02:04:00,2024-05-31 09:27:00,23965.004718756056,-0.02399271078700383,23984.947347871963,-19.918636405120036,-0.22441047055741947
2024-05-31 02:05:00,2024-05-31 09:28:00,23964.70810379296,-0.02417106720022565,23984.94722785126,-20.214952991098105,-0.03415904221943933
2024-05-31 02:06:00,2024-05-31 09:29:00,23964.935807550162,-0.024345791647871637,23984.94710783137,-19.986954489558915,0.1141447661909023
2024-05-31 02:07:00,2024-05-31 09:30:00,23964.935807550162,-0.024516803419595674,23984.946987812298,-19.9866634587163,0.007779554130449284
2024-05-31 02:08:00,2024-05-31 09:31:00,23964.95078839095,-0.024684021805051626,23984.946867794053,-19.971395381298017,-0.026678500444131004
2024-05-31 02:09:00,2024-05-31 09:32:00,23964.88187995092,-0.02484736609389336,23984.94674777662,-20.040020459604563,-0.16749731028831505
2024-05-31 02:10:00,2024-05-31 09:33:00,23964.61523100256,-0.025006755575774763,23984.94662776001,-20.306390001874647,-0.10307960733046251
2024-05-31 02:11:00,2024-05-31 09:34:00,23964.675165960416,-0.025162109540349687,23984.946507744222,-20.246179674265488,0.045225753360126575
2024-05-31 02:12:00,2024-05-31 09:35:00,23964.705135886816,-0.025313347277272007,23984.946387729247,-20.215938495154393,0.0032848421480942136
2024-05-31 02:13:00,2024-05-31 09:36:00,23964.68119733705,-0.025460388076195592,23984.946267715095,-20.2396099899693,0.06770734584108773
2024-05-31 02:14:00,2024-05-31 09:37:00,23964.84002074706,-0.025603151226774312,23984.946147701758,-20.080523803472218,0.10965201804451752
2024-05-31 02:15:00,2024-05-31 09:38:00,23964.899980179343,-0.025741556018662057,23984.946027689242,-20.020305953880264,-0.01170362138690706
2024-05-31 02:16:00,2024-05-31 09:39:00,23964.816101109558,-0.025875521741512676,23984.945907677546,-20.103931046246032,-0.0836270821791878
2024-05-31 02:17:00,2024-05-31 09:40:00,23964.732222580747,-0.026004967684980042,23984.94578766667,-20.18756011823864,-0.1899968946745183
2024-05-31 02:18:00,2024-05-31 09:41:00,23964.43561300787,-0.026129813138718032,23984.945667656604,-20.48392483559507,-0.3038629064275451
2024-05-31 02:19:00,2024-05-31 09:42:00,23964.12401173888,-0.026249977392380504,23984.945547647367,-20.79528593109373,-0.21249349589178834
2024-05-31 02:20:00,2024-05-31 09:43:00,23964.010150431834,-0.026365379735621357,23984.945427638948,-20.908911827378645,0.042172274644457275
2024-05-31 02:21:00,2024-05-31 09:44:00,23964.207890310085,-0.02647593945809442,23984.945307631348,-20.710941381804815,0.07661230196619506
2024-05-31 02:22:00,2024-05-31 09:45:00,23964.16291882527,-0.026581575849453594,23984.945187624566,-20.755687223446255,-0.022262601665961057
2024-05-31 02:23:00,2024-05-31 09:46:00,23964.16291882527,-0.02668220819935274,23984.945067618606,-20.755466585136737,0.08409888747426386
2024-05-31 02:24:00,2024-05-31 09:47:00,23964.330680409163,-0.026777755797445735,23984.944947613458,-20.587489448497728,0.1035527703372825
2024-05-31 02:25:00,2024-05-31 09:48:00,23964.369598426743,-0.026868137933386445,23984.94482760914,-20.548361044462172,-0.010306096732549008
2024-05-31 02:26:00,2024-05-31 09:49:00,23964.30965268977,-0.026953273896828743,23984.94470760563,-20.608101641962826,-0.03726310009830591
2024-05-31 02:27:00,2024-05-31 09:50:00,23964.294667275313,-0.027033082977426487,23984.94458760295,-20.622887244658784,0.04213982384528414
2024-05-31 02:28:00,2024-05-31 09:51:00,23964.393538122345,-0.027107484464833555,23984.944467601083,-20.523821994272257,-0.007300844474457335
2024-05-31 02:29:00,2024-05-31 09:52:00,23964.279682268774,-0.02717639764870384,23984.94434760003,-20.6374889336077,-0.10617724721377009
2024-05-31 02:30:00,2024-05-31 09:53:00,23964.180811369286,-0.027239741818691175,23984.944227599804,-20.736176488699797,-0.04176239643792279
2024-05-31 02:31:00,2024-05-31 09:54:00,23964.19579643765,-0.027297436264449436,23984.944107600397,-20.721013726483545,-0.09120346119539491
2024-05-31 02:32:00,2024-05-31 09:55:00,23963.99805479044,-0.02734940027563254,23984.943987601808,-20.918583411090587,0.10653257527866522
2024-05-31 02:33:00,2024-05-31 09:56:00,23964.408523474973,-0.02739555314189429,23984.94386760404,-20.507948575926214,0.40313916382858395
2024-05-31 02:34:00,2024-05-31 09:57:00,23964.804006709506,-0.0274358141528886,23984.943747607093,-20.11230508343342,0.3042624200762152
2024-05-31 02:35:00,2024-05-31 09:58:00,23965.016733772587,-0.02747010259826934,23984.94362761096,-19.899423735773784,0.20538558272959762
2024-05-31 02:36:00,2024-05-31 09:59:00,23965.214475359906,-0.02749833776769036,23984.943507615648,-19.701533917974224,0.18290183078939393
2024-05-31 02:37:00,2024-05-31 10:00:00,23965.382247108013,-0.02752043895080554,23984.94338762116,-19.533620074194996,0.09151722916813654
2024-05-31 02:38:00,2024-05-31 10:01:00,23965.397231842413,-0.027536325437268742,23984.94326762749,-19.51849945963795,-0.12569567334504228
2024-05-31 02:39:00,2024-05-31 10:02:00,23965.13059029723,-0.02754591651673386,23984.943147634633,-19.78501142088508,-0.26651392078946223
2024-05-31 02:40:00,2024-05-31 10:03:00,23964.863951209903,-0.027549131478854738,23984.9430276426,-20.051527301216876,-0.0193417509020275
2024-05-31 02:41:00,2024-05-31 10:04:00,23965.091666839082,-0.027545889613285274,23984.942907651384,-19.823694922689135,0.2622770285648297
2024-05-31 02:42:00,2024-05-31 10:05:00,23965.3882783067,-0.027536110209679318,23984.942787660995,-19.526973244087216,0.2472831479003581
2024-05-31 02:43:00,2024-05-31 10:06:00,23965.58601933197,-0.027519712557690743,23984.942667671417,-19.32912862688842,0.0839838386686651
2024-05-31 02:44:00,2024-05-31 10:07:00,23965.55604549997,-0.02749661594697342,23984.942547682665,-19.359005566749886,-0.014893414102095548
2024-05-31 02:45:00,2024-05-31 10:08:00,23965.55604549997,-0.027466739667181217,23984.94242769473,-19.35891545509261,0.03453596784265933
2024-05-31 02:46:00,2024-05-31 10:09:00,23965.624944073545,-0.027430003007968023,23984.942307707617,-19.289933631064567,0.07647177561154983
2024-05-31 02:47:00,2024-05-31 10:10:00,23965.708829492192,-0.027386325258987695,23984.94218772132,-19.20597190386951,7.279723621245182e-05
2024-05-31 02:48:00,2024-05-31 10:11:00,23965.624944073545,-0.02733562570989409,23984.942067735847,-19.289788036592142,-0.04187697506328725
2024-05-31 02:49:00,2024-05-31 10:12:00,23965.624944073545,-0.027277823650341093,23984.94194775119,-19.289725853996085,-0.007434122695475054
2024-05-31 02:50:00,2024-05-31 10:13:00,23965.609958646997,-0.027212838369982575,23984.94182776735,-19.304656281983092,-0.014933856418583247
2024-05-31 02:51:00,2024-05-31 10:14:00,23965.594973628344,-0.027140589158472422,23984.941707784335,-19.31959356683325,-0.022432855062577417
2024-05-31 02:52:00,2024-05-31 10:15:00,23965.56500481472,-0.027060995305464478,23984.941587802135,-19.349521992108247,-0.07187517058739878
2024-05-31 02:53:00,2024-05-31 10:16:00,23965.451149936653,-0.026973976100612612,23984.94146782076,-19.46334390800805,-0.09884180787494401
2024-05-31 02:54:00,2024-05-31 10:17:00,23965.367262781514,-0.02687945083357071,23984.941347840206,-19.547205607858135,-0.07637282508089172
2024-05-31 02:55:00,2024-05-31 10:18:00,23965.298360963505,-0.026777338793992633,23984.94122786047,-19.616089558169833,-0.011958457429631864
2024-05-31 02:56:00,2024-05-31 10:19:00,23965.34331779956,-0.026667559271532262,23984.94110788155,-19.5711225227174,0.10938804407877711
2024-05-31 02:57:00,2024-05-31 10:20:00,23965.517124401886,-0.026550031555843484,23984.940987903454,-19.39731347001228,0.20825526954354956
2024-05-31 02:58:00,2024-05-31 10:21:00,23965.759831267605,-0.026424674936580114,23984.940867926172,-19.1546119836303,0.1707792117515634
2024-05-31 02:59:00,2024-05-31 10:22:00,23965.858701494508,-0.02629140870339608,23984.94074794972,-19.05575504650915,0.1332993609483335
2024-05-31 03:00:00,2024-05-31 10:23:00,23966.0264645602,-0.026150152145945196,23984.94062797408,-18.888013261733633,-0.022508258609031273
2024-05-31 03:01:00,2024-05-31 10:24:00,23965.81373561098,-0.02600082455388139,23984.94050799926,-19.100771563727214,-0.19777413957036138
2024-05-31 03:02:00,2024-05-31 10:25:00,23965.63098313917,-0.025843345216858507,23984.94038802526,-19.283561540874356,-0.13335861711890118
2024-05-31 03:03:00,2024-05-31 10:26:00,23965.547101620694,-0.025677633424530416,23984.940268052083,-19.367488797965017,-0.06894124869693208
2024-05-31 03:04:00,2024-05-31 10:27:00,23965.493200432993,-0.02550360846655099,23984.940148079728,-19.42144403826822,0.0029733933707110083
2024-05-31 03:05:00,2024-05-31 10:28:00,23965.553164907335,-0.025321189632574084,23984.94002810819,-19.361542011223595,0.25014368391003217
2024-05-31 03:06:00,2024-05-31 10:29:00,23965.993621170812,-0.0251302962122536,23984.939908137472,-18.921156670448156,0.15876840041218898
2024-05-31 03:07:00,2024-05-31 10:30:00,23965.870852109678,-0.02493084749524338,23984.939788167572,-19.044005210399217,-0.11090299892800815
2024-05-31 03:08:00,2024-05-31 10:31:00,23965.771982767423,-0.02472276277119731,23984.939668198498,-19.142962668304172,-0.14839647371783116
2024-05-31 03:09:00,2024-05-31 10:32:00,23965.574244111074,-0.024505961329769274,23984.93954823024,-19.34079815783488,-0.1903420764090793
2024-05-31 03:10:00,2024-05-31 10:33:00,23965.39150107922,-0.024280362460613103,23984.9394282628,-19.52364682112233,-0.1259199429131268
2024-05-31 03:11:00,2024-05-31 10:34:00,23965.32262436707,-0.02404588545338271,23984.939308296183,-19.592638043661132,-0.0689947581730852
2024-05-31 03:12:00,2024-05-31 10:35:00,23965.253749543317,-0.023802449597731923,23984.939188330383,-19.6616363374685,-0.08399988573718709
2024-05-31 03:13:00,2024-05-31 10:36:00,23965.15488057609,-0.023549974183314656,23984.93906836541,-19.760637815135507,0.06429530952223317
2024-05-31 03:14:00,2024-05-31 10:37:00,23965.382614304326,-0.023288378499784754,23984.93894840125,-19.533045718424034,0.23508768085797094
2024-05-31 03:15:00,2024-05-31 10:38:00,23965.625348402657,-0.023017581836796086,23984.938828437913,-19.290462453419565,0.26201512655766024
2024-05-31 03:16:00,2024-05-31 10:39:00,23965.906955506605,-0.022737503484002525,23984.938708475398,-19.009015465308714,0.26644493321373375
