DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-03 00:00:00,2024-05-03 07:23:00,23960.417800197058,0.0,23990.262812088054,-29.84501189099683,-0.22162611201398974
2024-05-03 00:01:00,2024-05-03 07:24:00,23960.37881274,0.00011121937772151308,23990.262674406596,-29.883972885973925,0.14370412205979832
2024-05-03 00:02:00,2024-05-03 07:25:00,23960.705376094418,0.00044301609870753023,23990.262536725197,-29.557603646877233,0.2199015243328155
2024-05-03 00:03:00,2024-05-03 07:26:00,23960.819221804584,0.0009925980446888806,23990.262399043848,-29.444169837308294,0.0069671288289185895
2024-05-03 00:04:00,2024-05-03 07:27:00,23960.72034914643,0.0017571730973963934,23990.262261362554,-29.543669389219396,-0.0846319219598417
2024-05-03 00:05:00,2024-05-03 07:28:00,23960.651423949224,0.002733949138560898,23990.262123681314,-29.613433681227978,-0.16125276088938278
2024-05-03 00:06:00,2024-05-03 07:29:00,23960.399731223184,0.003920134049913222,23990.261986000132,-29.86617491099816,-0.13448584472583924
2024-05-03 00:07:00,2024-05-03 07:30:00,23960.384755884035,0.005312935713184197,23990.261848319,-29.882405370679656,0.12448933014337449
2024-05-03 00:08:00,2024-05-03 07:31:00,23960.651423949224,0.006909562010104649,23990.261710637926,-29.617196250711412,-0.13038070650580913
2024-05-03 00:09:00,2024-05-03 07:32:00,23960.127113394035,0.00870722082240541,23990.261572956904,-30.143166783691274,-0.412223250548557
2024-05-03 00:10:00,2024-05-03 07:33:00,23959.830495644164,0.010703120031817307,23990.26143527594,-30.441642751808526,-0.33303545113469646
2024-05-03 00:11:00,2024-05-03 07:34:00,23959.464954376588,0.012894467520071173,23990.26129759503,-30.809237685960667,-0.33322921976304265
2024-05-03 00:12:00,2024-05-03 07:35:00,23959.16833719401,0.015278471168897832,23990.261159914175,-31.10810119133461,-0.002341254841349283
2024-05-03 00:13:00,2024-05-03 07:36:00,23959.464954376588,0.017852338860028117,23990.26102223337,-30.813920195643366,0.33603651025386405
2024-05-03 00:14:00,2024-05-03 07:37:00,23959.845469660275,0.020613278475192853,23990.260884552627,-30.436028170826884,0.13810599165384474
2024-05-03 00:15:00,2024-05-03 07:38:00,23959.746597157493,0.02355849789612287,23990.260746871932,-30.537708212335676,-0.28454072186197266
2024-05-03 00:16:00,2024-05-03 07:39:00,23959.282184781747,0.026685205004549004,23990.260609191293,-31.00510961455083,-0.3835930326681254
2024-05-03 00:17:00,2024-05-03 07:40:00,23958.985567840722,0.029990607682202075,23990.26047151071,-31.304894277671927,-0.003255673847350593
2024-05-03 00:18:00,2024-05-03 07:41:00,23959.282184781747,0.033471913810812916,23990.26033383018,-31.01162096224553,0.21380169171620622
2024-05-03 00:19:00,2024-05-03 07:42:00,23959.420031586742,0.03712633127211235,23990.26019614971,-30.877290894239515,0.16419410884756047
2024-05-03 00:20:00,2024-05-03 07:43:00,23959.617776792686,0.04095106794783123,23990.26005846929,-30.68323274455041,0.34228337244419293
2024-05-03 00:21:00,2024-05-03 07:44:00,23960.112139971297,0.04494333171970035,23990.25992078893,-30.19272414935113,0.349603956434148
2024-05-03 00:22:00,2024-05-03 07:45:00,23960.324858607408,0.04910033046945056,23990.25978310862,-29.984024831682113,0.1442087198278479
2024-05-03 00:23:00,2024-05-03 07:46:00,23960.40875799075,0.053419272078812696,23990.259645428367,-29.904306709695433,0.1859979067516928
2024-05-03 00:24:00,2024-05-03 07:47:00,23960.705376094418,0.05789736442951756,23990.259507748167,-29.612029018178728,0.08696775215326724
2024-05-03 00:25:00,2024-05-03 07:48:00,23960.591530678037,0.06253181540329601,23990.259370068023,-29.7303712053889,-0.10344626000629553
2024-05-03 00:26:00,2024-05-03 07:49:00,23960.50763068262,0.06731983288187886,23990.25923238793,-29.81892153819132,0.29189266264504177
2024-05-03 00:27:00,2024-05-03 07:50:00,23961.184767452545,0.07225862474699694,23990.259094707897,-29.146585880098815,0.4745166678574648
2024-05-03 00:28:00,2024-05-03 07:51:00,23961.46641422432,0.07734539888038108,23990.258957027916,-28.86988820247639,0.2691401436853944
2024-05-03 00:29:00,2024-05-03 07:52:00,23961.73309111843,0.0825773631637621,23990.258819347993,-28.608305592728026,0.3948535437743761
2024-05-03 00:30:00,2024-05-03 07:53:00,23962.266452278673,0.08795172547887085,23990.25868166812,-28.080181114927637,0.4022000960540755
2024-05-03 00:31:00,2024-05-03 07:54:00,23962.548104281395,0.09346569370743815,23990.258543988308,-27.803905400619875,0.3601144801215721
2024-05-03 00:32:00,2024-05-03 07:55:00,23962.997570629595,0.09911647573119484,23990.25840630855,-27.359952154684493,0.09034794877041108
2024-05-03 00:33:00,2024-05-03 07:56:00,23962.739960405197,0.10490127943187172,23990.258268628844,-27.623209503079053,-0.19891936143550915
2024-05-03 00:34:00,2024-05-03 07:57:00,23962.61115738433,0.11081731269119963,23990.258130949194,-27.75779087755551,-0.2679921108797423
2024-05-03 00:35:00,2024-05-03 07:58:00,23962.21566132815,0.11686178339090943,23990.2579932696,-28.159193724838538,-0.21119973613203946
2024-05-03 00:36:00,2024-05-03 07:59:00,23962.200697139655,0.12303189941273189,23990.25785559006,-28.18019034981959,0.0013884351266924
2024-05-03 00:37:00,2024-05-03 08:00:00,23962.230625924625,0.12932486863839787,23990.257717910572,-28.156416854585153,0.12258810007126719
2024-05-03 00:38:00,2024-05-03 08:01:00,23962.458303980417,0.13573789894963825,23990.257580231144,-27.935014149677055,0.14945934564725327
2024-05-03 00:39:00,2024-05-03 08:02:00,23962.54221258671,0.14226819822818376,23990.257442551774,-27.857498163290646,0.03550444478884707
2024-05-03 00:40:00,2024-05-03 08:03:00,23962.54221258671,0.14891297435576534,23990.257304872455,-27.86400526009936,0.05035659579852414
2024-05-03 00:41:00,2024-05-03 08:04:00,23962.65605165671,0.15566943521411372,23990.25716719319,-27.756784971693598,0.008292203238692508
2024-05-03 00:42:00,2024-05-03 08:05:00,23962.572143449044,0.16253478868495977,23990.25702951398,-27.847420853621976,-0.04125180681107388
2024-05-03 00:43:00,2024-05-03 08:06:00,23962.587109492168,0.16950624265003428,23990.256891834833,-27.839288585315746,0.11443784808997215
2024-05-03 00:44:00,2024-05-03 08:07:00,23962.81479000328,0.1765810049910682,23990.256754155733,-27.618545157442032,0.20572653333622526
2024-05-03 00:45:00,2024-05-03 08:08:00,23963.012537241637,0.1837562835897922,23990.25661647669,-27.427835518643295,0.09927066752640457
2024-05-03 00:46:00,2024-05-03 08:09:00,23963.02750426164,0.19102928632793723,23990.256478797703,-27.420003822389223,-0.13304179169062103
2024-05-03 00:47:00,2024-05-03 08:10:00,23962.760819237836,0.19839722108723407,23990.256341118773,-27.693919102024537,-0.0762135563780646
2024-05-03 00:48:00,2024-05-03 08:11:00,23962.889629800495,0.20585729574941353,23990.25620343989,-27.572430935145352,0.20534818421475087
2024-05-03 00:49:00,2024-05-03 08:12:00,23963.18624974567,0.2134067181962065,23990.25606576107,-27.283222733595036,0.2741967649435182
2024-05-03 00:50:00,2024-05-03 08:13:00,23963.452933373355,0.22104269630934373,23990.255928082304,-27.024037405258316,0.18272234290054
2024-05-03 00:51:00,2024-05-03 08:14:00,23963.56677479377,0.2287624379705561,23990.255790403593,-26.917778047793956,-0.0420910240993404
2024-05-03 00:52:00,2024-05-03 08:15:00,23963.383996422544,0.2365631510615745,23990.25565272494,-27.108219453456996,0.01475100236569915
2024-05-03 00:53:00,2024-05-03 08:16:00,23963.611681046743,0.24444204346412957,23990.25551504634,-26.888276043062557,0.16298478105418646
2024-05-03 00:54:00,2024-05-03 08:17:00,23963.72552379951,0.25239632305995235,23990.255377367797,-26.782249891348624,0.11347513065381598
2024-05-03 00:55:00,2024-05-03 08:18:00,23963.854337105287,0.26042319773077355,23990.25523968931,-26.661325781754925,-0.13377810299476245
2024-05-03 00:56:00,2024-05-03 08:19:00,23963.473815788897,0.268519875358324,23990.255102010877,-27.04980609733815,-0.2327180611281463
2024-05-03 00:57:00,2024-05-03 08:20:00,23963.40488599231,0.27668356382433457,23990.254964332496,-27.126761904011218,-0.1683730734118445
2024-05-03 00:58:00,2024-05-03 08:21:00,23963.153185881027,0.2849114710105361,23990.254826654178,-27.386552244161837,-0.1684334361134674
2024-05-03 00:59:00,2024-05-03 08:22:00,23963.084261004467,0.2932008047986593,23990.254688975907,-27.463628776238153,-0.03515616768967611
2024-05-03 01:00:00,2024-05-03 08:23:00,23963.099235491223,0.3015487730704352,23990.254551297694,-27.45686457954119,-0.057674457919487665
2024-05-03 01:01:00,2024-05-03 08:24:00,23962.98538851117,0.3099525837075945,23990.25441361954,-27.578977692077128,-0.1146523896249736
2024-05-03 01:02:00,2024-05-03 08:25:00,23962.88651602724,0.318409444591868,23990.25427594144,-27.686169358791137,-0.05029324868089091
