DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-28 00:46:00,2024-05-28 08:09:00,23998.148907988714,0.2964941341801928,23985.482852385245,12.369561469289238,-0.39179456743864716
2024-05-28 00:47:00,2024-05-28 08:10:00,23997.58554875886,0.30792981233795746,23985.482728945826,11.794890000695464,-0.1252084793665027
2024-05-28 00:48:00,2024-05-28 08:11:00,23997.921258517374,0.3195084996711934,23985.482605507146,12.119144510556232,-0.20180180015529992
2024-05-28 00:49:00,2024-05-28 08:12:00,23997.20499433215,0.33122586256852277,23985.482482069197,11.391286400384864,-0.2439035633215454
2024-05-28 00:50:00,2024-05-28 08:13:00,23997.45677358332,0.34307756741856765,23985.482358631987,11.631337383913142,0.21297267375384976
2024-05-28 00:51:00,2024-05-28 08:14:00,23997.654526224014,0.35505928060995007,23985.48223519551,11.817231747892563,-0.10332271066368381
2024-05-28 00:52:00,2024-05-28 08:15:00,23997.27397039089,0.3671666685312921,23985.48211175977,11.424691962585774,-0.012044623111172825
2024-05-28 00:53:00,2024-05-28 08:16:00,23997.654526224014,0.3793953975712159,23985.481988324773,11.793142501670218,0.128675955902807
2024-05-28 00:54:00,2024-05-28 08:17:00,23997.555649899015,0.3917411341183435,23985.481864890506,11.682043874391388,0.0026707287340013153
2024-05-28 00:55:00,2024-05-28 08:18:00,23997.684424960673,0.40419954456129686,23985.481741456973,11.79848395913822,0.20031271406434126
2024-05-28 00:56:00,2024-05-28 08:19:00,23997.98105362199,0.41676629528869835,23985.48161802418,12.08266930252007,0.2841333815873952
2024-05-28 00:57:00,2024-05-28 08:20:00,23998.277682367123,0.4294370526891699,23985.48149459212,12.36675072231301,0.29898125355275607
2024-05-28 00:58:00,2024-05-28 08:21:00,23998.604210453574,0.4422074831513335,23985.481371160797,12.680631809625583,0.45467289422598967
2024-05-28 00:59:00,2024-05-28 08:22:00,23999.212417494036,0.4550732530638114,23985.481247730208,13.27609651076499,0.4471049870625281
2024-05-28 01:00:00,2024-05-28 08:23:00,23999.523996112923,0.46803002881522543,23985.481124300357,13.574841783750639,0.18487567763243717
2024-05-28 01:01:00,2024-05-28 08:24:00,23999.607922214065,0.48107347679419804,23985.48100087124,13.645847866029865,0.08591494849849823
2024-05-28 01:02:00,2024-05-28 08:25:00,23999.721748387,0.494199263389351,23985.480877442864,13.746671680747635,0.043871725380103754
2024-05-28 01:03:00,2024-05-28 08:26:00,23999.721748387,0.5074030549893066,23985.48075401522,13.733591316790072,-0.013117200023529563
2024-05-28 01:04:00,2024-05-28 08:27:00,23999.721748387,0.5206805179826867,23985.480630588318,13.720437280700576,-0.005713516842105193
2024-05-28 01:05:00,2024-05-28 08:28:00,23999.73669876401,0.5340273187581134,23985.480507162145,13.722164283105862,0.10804627037310333
2024-05-28 01:06:00,2024-05-28 08:29:00,23999.96435268186,0.5474391237042091,23985.48038373671,13.936529821446783,0.1648978541521524
2024-05-28 01:07:00,2024-05-28 08:30:00,24000.09313190263,0.5609115992095955,23985.48026031201,14.051959991410166,0.24876416062238427
2024-05-28 01:08:00,2024-05-28 08:31:00,24000.488635442405,0.5744404116628951,23985.48013688805,14.434058142691551,0.13488242989932964
2024-05-28 01:09:00,2024-05-28 08:32:00,24000.389759543486,0.5880212274527294,23985.480013464825,14.321724851208826,-0.1198329712716788
2024-05-28 01:10:00,2024-05-28 08:33:00,24000.275931955446,0.601649712967721,23985.47989004233,14.194392200148194,-0.07791617101357673
2024-05-28 01:11:00,2024-05-28 08:34:00,24000.260980664356,0.6153215345964917,23985.479766620578,14.165892509181672,-0.06300587243473643
2024-05-28 01:12:00,2024-05-28 08:35:00,24000.177056013566,0.6290323587276637,23985.47964319956,14.06838045527872,-0.055567063323011645
2024-05-28 01:13:00,2024-05-28 08:36:00,24000.177056013566,0.6427778517498592,23985.47951977928,14.054758382535649,-0.006161360730192911
2024-05-28 01:14:00,2024-05-28 08:37:00,24000.192007773607,0.6565536800517,23985.479396359737,14.056057733818335,-0.16197929484080387
2024-05-28 01:15:00,2024-05-28 08:38:00,23999.880428243803,0.6703555100218082,23985.479272940927,13.730799792854041,-0.45863049724627825
2024-05-28 01:16:00,2024-05-28 08:39:00,23999.302125270227,0.6841790080488062,23985.479149522853,13.138796739325779,-0.500611780645543
2024-05-28 01:17:00,2024-05-28 08:40:00,23998.9066221776,0.6980198405213157,23985.479026105517,12.729576231562955,-0.4511881521828167
2024-05-28 01:18:00,2024-05-28 08:41:00,23998.427196797707,0.711873673827959,23985.47890268892,12.236420434960145,-0.34484617421369457
2024-05-28 01:19:00,2024-05-28 08:42:00,23998.24439933055,0.7257361743573582,23985.478779273057,12.039883883135566,-0.18906100102701728
2024-05-28 01:20:00,2024-05-28 08:43:00,23998.076557299337,0.7396030084981354,23985.478655857933,11.85829843290611,-0.38681286278936167
2024-05-28 01:21:00,2024-05-28 08:44:00,23997.498260443732,0.7534698426389123,23985.478532443536,11.266258157556843,-0.36728271198824114
2024-05-28 01:22:00,2024-05-28 08:45:00,23997.36947438198,0.7673323431683116,23985.47840902988,11.123733008929628,-0.24596652092443527
2024-05-28 01:23:00,2024-05-28 08:46:00,23997.03379690915,0.781186176474955,23985.478285616966,10.774325115707972,-0.33735375587800664
2024-05-28 01:24:00,2024-05-28 08:47:00,23996.722214710906,0.7950270089474645,23985.478162204785,10.449025497173615,-0.17697806371818192
2024-05-28 01:25:00,2024-05-28 08:48:00,23996.707258288585,0.8088505069744625,23985.47803879334,10.420368988271608,-0.10508593759275087
2024-05-28 01:26:00,2024-05-28 08:49:00,23996.539421341568,0.8226523369445709,23985.477915382635,10.238853621988113,-0.30281263518229107
2024-05-28 01:27:00,2024-05-28 08:50:00,23996.128963855816,0.8364281652464114,23985.477791972662,9.814743717907026,-0.07055330113668656
2024-05-28 01:28:00,2024-05-28 08:51:00,23996.42558924141,0.8501736582686068,23985.477668563428,10.09774701971474,0.1916239931679078
2024-05-28 01:29:00,2024-05-28 08:52:00,23996.539421341568,0.8638844823997791,23985.477545154925,10.197991704242842,0.1422232348612269
2024-05-28 01:30:00,2024-05-28 08:53:00,23996.737171540633,0.8775563040285498,23985.477421747168,10.382193489437194,0.12730752606402262
2024-05-28 01:31:00,2024-05-28 08:54:00,23996.821089886053,0.8911847895435411,23985.477298340138,10.452606756370887,0.028477928715657796
2024-05-28 01:32:00,2024-05-28 08:55:00,23996.821089886053,0.9047656053333757,23985.47717493385,10.43914934686851,0.04348453726651691
2024-05-28 01:33:00,2024-05-28 08:56:00,23996.93492177699,0.9182944177866753,23985.477051528298,10.539575830903921,-0.05533641150373292
2024-05-28 01:34:00,2024-05-28 08:57:00,23996.737171540633,0.9317668932920614,23985.47692812348,10.328476523861044,-0.2185474299807515
2024-05-28 01:35:00,2024-05-28 08:58:00,23996.524464388585,0.9451786982381571,23985.476804719405,10.102480970942418,-0.2334410828161193
2024-05-28 01:36:00,2024-05-28 08:59:00,23996.296801173303,0.9585254990135841,23985.47668131606,9.861594358228805,-0.12702033655058553
2024-05-28 01:37:00,2024-05-28 09:00:00,23996.296801173303,0.9718029620069641,23985.476557913455,9.848440297841247,-0.05507668943003807
2024-05-28 01:38:00,2024-05-28 09:01:00,23996.212882244563,0.9850067536069197,23985.476434511587,9.751440979368729,-0.0969600463413185
2024-05-28 01:39:00,2024-05-28 09:02:00,23996.128963855816,0.9981325402020729,23985.476311110455,9.65452020515861,-0.005482851293095337
2024-05-28 01:40:00,2024-05-28 09:03:00,23996.22783897502,1.0111759881810456,23985.476187710057,9.740475276782538,0.14291448826391484
2024-05-28 01:41:00,2024-05-28 09:04:00,23996.44054625602,1.0241327639324593,23985.476064310402,9.94034918168644,0.249357027827398
2024-05-28 01:42:00,2024-05-28 09:05:00,23996.75212877776,1.0369985338449375,23985.475940911478,10.239189332437334,0.3408466909823282
2024-05-28 01:43:00,2024-05-28 09:06:00,23997.14762904125,1.049768964307101,23985.475817513292,10.622042563651096,0.3903817177036206
2024-05-28 01:44:00,2024-05-28 09:07:00,23997.558086605397,1.0624397217075725,23985.475694115845,11.019952767844575,0.29908721240522596
2024-05-28 01:45:00,2024-05-28 09:08:00,23997.77079418003,1.075006472434974,23985.475570719133,11.220216988461548,0.09396460307390342
2024-05-28 01:46:00,2024-05-28 09:09:00,23997.77079418003,1.0874648828779276,23985.47544732316,11.207881973992382,-0.11115368576641149
2024-05-28 01:47:00,2024-05-28 09:10:00,23997.573044164277,1.099810619425055,23985.475323927923,10.997909616928725,-0.20991383502739325
2024-05-28 01:48:00,2024-05-28 09:11:00,23997.375294185822,1.1120393484649793,23985.47520053342,10.788054303937596,-0.2816682919118776
2024-05-28 01:49:00,2024-05-28 09:12:00,23997.03379690915,1.124146736386321,23985.475077139658,10.43457303310497,-0.2740663352506605
2024-05-28 01:50:00,2024-05-28 09:13:00,23996.851003829648,1.1361284495777033,23985.474953746634,10.239921633436275,-0.1106684438628669
2024-05-28 01:51:00,2024-05-28 09:14:00,23996.83604665415,1.147980154427748,23985.474830354342,10.213236145379236,0.10673870480419367
2024-05-28 01:52:00,2024-05-28 09:15:00,23997.08780352316,1.1596975173250776,23985.474706962792,10.453399043044662,0.6207837319171805
2024-05-28 01:53:00,2024-05-28 09:16:00,23998.10066338584,1.1712762046583136,23985.47458357197,11.454803609213597,-0.3649252328665362
2024-05-28 01:54:00,2024-05-28 09:17:00,23996.38072064202,1.1827118828160785,23985.474460181893,9.72354857731159,-0.09805621843612311
2024-05-28 01:55:00,2024-05-28 09:18:00,23997.92702818308,1.1940002181869935,23985.47433679255,11.25869117234135,0.39646501479473883
2024-05-28 01:56:00,2024-05-28 09:19:00,23997.19582888801,1.2051368771596818,23985.474213403948,10.516478606901067,-0.33457341716643185
2024-05-28 01:57:00,2024-05-28 09:20:00,23997.27975188021,1.2161175261227655,23985.47409001608,10.589544338008487,0.04324368389499611
2024-05-28 01:58:00,2024-05-28 09:21:00,23997.30387043511,1.2269378314648656,23985.473966628953,10.60296597469106,-0.18883204067953585
2024-05-28 01:59:00,2024-05-28 09:22:00,23996.923316958782,1.2375934595746048,23985.47384324256,10.211880256649415,-0.044934889627219476
2024-05-28 02:00:00,2024-05-28 09:23:00,23997.23489612918,1.2480800768406053,23985.473719856902,10.51309619543662,0.0046749309749438694
2024-05-28 02:01:00,2024-05-28 09:24:00,23996.953219940235,1.2583933496514894,23985.473596471984,10.221230118599303,-0.1434630927851117
2024-05-28 02:02:00,2024-05-28 09:25:00,23996.968172042067,1.2685289443958778,23985.473473087804,10.226170009866397,-0.04440677839172569
2024-05-28 02:03:00,2024-05-28 09:26:00,23996.884248793634,1.2784825274623945,23985.473349704356,10.132416561815852,-0.14309784451826335
2024-05-28 02:04:00,2024-05-28 09:27:00,23996.70145040772,1.2882497652396605,23985.47322632165,9.93997432082987,-0.2762677730708223
2024-05-28 02:05:00,2024-05-28 09:28:00,23996.350810279466,1.2978263241162977,23985.473102939675,9.579881015674207,-0.18467573514561852
2024-05-28 02:06:00,2024-05-28 09:29:00,23996.350810279466,1.3072078704809293,23985.472979558446,9.570622850538633,-0.19195392866470318
2024-05-28 02:07:00,2024-05-28 09:30:00,23995.985219407015,1.3163900707221763,23985.47285617795,9.1959731583448,-0.2831496161847653
2024-05-28 02:08:00,2024-05-28 09:31:00,23995.80242500759,1.3253685912286606,23985.472732798193,9.004323618169103,-0.14210762115244346
2024-05-28 02:09:00,2024-05-28 09:32:00,23995.7185064336,1.3341390983890054,23985.472609419172,8.911757916039914,-0.07750154764820305
2024-05-28 02:10:00,2024-05-28 09:33:00,23995.664503822354,1.3426972585918318,23985.47248604089,8.849320522872697,-0.027848586379032092
2024-05-28 02:11:00,2024-05-28 09:34:00,23995.679462144846,1.3510387382257625,23985.47236266334,8.85606074328185,0.10572576155408875
2024-05-28 02:12:00,2024-05-28 09:35:00,23995.89217053619,1.3591592036794196,23985.47223928653,9.060772045980874,0.2692209164118671
2024-05-28 02:13:00,2024-05-28 09:36:00,23996.233672807906,1.3670543213414246,23985.47211591046,9.394502576105584,0.284409430240542
2024-05-28 02:14:00,2024-05-28 09:37:00,23996.476303199186,1.3747197576004002,23985.471992535124,9.629590906461958,0.20528435820959956
2024-05-28 02:15:00,2024-05-28 09:38:00,23996.6590916319,1.3821511788449674,23985.47186916053,9.805071292524783,0.3388720504458016
2024-05-28 02:16:00,2024-05-28 09:39:00,23997.168425045485,1.38934425146375,23985.471745786668,10.307335007353561,0.36155373940802704
2024-05-28 02:17:00,2024-05-28 09:40:00,23997.39609582673,1.3962946418453686,23985.471622413545,10.528178771340837,0.1985259279360312
2024-05-28 02:18:00,2024-05-28 09:41:00,23997.578883920767,1.4029980163784461,23985.471499041163,10.704386863225624,0.1194167935777406
2024-05-28 02:19:00,2024-05-28 09:42:00,23997.647838069464,1.409450041451604,23985.471375669516,10.767012358496318,0.1840682277891741
2024-05-28 02:20:00,2024-05-28 09:43:00,23997.959422000866,1.415646383453465,23985.47125229861,11.072523318803972,0.29068119196771125
2024-05-28 02:21:00,2024-05-28 09:44:00,23998.241086379643,1.4215827087726511,23985.47112892844,11.34837474243174,0.36737961899630367
2024-05-28 02:22:00,2024-05-28 09:45:00,23998.705542799595,1.4272546837977833,23985.471005559,11.80728255679658,0.06646308014798752
2024-05-28 02:23:00,2024-05-28 09:46:00,23998.38484106795,1.4326579749174848,23985.470882190304,11.481300902727716,0.20008558768203244
2024-05-28 02:24:00,2024-05-28 09:47:00,23999.116000803027,1.437788248520378,23985.470758822346,12.207453732160644,0.3337129039329332
2024-05-28 02:25:00,2024-05-28 09:48:00,23999.062003336712,1.4426411709950844,23985.470635455124,12.148726710593582,0.010370161745981044
2024-05-28 02:26:00,2024-05-28 09:49:00,23999.14591855302,1.4472124087302256,23985.470512088636,12.228194055652606,-0.061222013595221725
2024-05-28 02:27:00,2024-05-28 09:50:00,23998.94816903441,1.4514976281144243,23985.470388722893,12.026282683403139,-0.06093363016328812
2024-05-28 02:28:00,2024-05-28 09:51:00,23999.03208464875,1.4554924955363022,23985.470265357886,12.10632679532603,0.030754280701904335
2024-05-28 02:29:00,2024-05-28 09:52:00,23999.0171259158,1.4591926773844817,23985.47014199361,12.087791244806947,-0.05286471648969382
2024-05-28 02:30:00,2024-05-28 09:53:00,23998.933209832474,1.4625938400475849,23985.47001863008,12.000597362346642,0.004353243369651594
2024-05-28 02:31:00,2024-05-28 09:54:00,23999.03208464875,1.465691649914234,23985.469895267288,12.09649773154625,0.11101349904905966
2024-05-28 02:32:00,2024-05-28 09:55:00,23999.160878039045,1.4684817733730502,23985.469771905227,12.222624360444762,0.1262833346497345
2024-05-28 02:33:00,2024-05-28 09:56:00,23999.289672821567,1.4709598768126568,23985.46964854391,12.34906440084572,0.07716167572560195
2024-05-28 02:34:00,2024-05-28 09:57:00,23999.319594521843,1.4731216266216753,23985.469525183325,12.376947711895966,-0.013911533161852674
2024-05-28 02:35:00,2024-05-28 09:58:00,23999.26560584719,1.4749626891887284,23985.46940182348,12.321241334522014,-0.06302365524077391
2024-05-28 02:36:00,2024-05-28 09:59:00,23999.196657596687,1.476478730902437,23985.46927846437,12.250900401414418,-0.17653142128856913
2024-05-28 02:37:00,2024-05-28 10:00:00,23998.914999016102,1.4776654181514237,23985.469155106006,11.968178491944876,-0.22563527895084246
2024-05-28 02:38:00,2024-05-28 10:01:00,23998.74718000921,1.4785184173243104,23985.469031748373,11.799629843512733,-0.1114586570194307
2024-05-28 02:39:00,2024-05-28 10:02:00,23998.693202964198,1.4790333948097203,23985.46890839148,11.745261177906015,-0.06916257352649158
2024-05-28 02:40:00,2024-05-28 10:03:00,23998.609295748785,1.4792060169962742,23985.46878503533,11.66130469645975,-0.13321965251936163
2024-05-28 02:41:00,2024-05-28 10:04:00,23998.42651550305,1.4790319502725944,23985.46866167991,11.478821872867291,-0.09840070363247211
2024-05-28 02:42:00,2024-05-28 10:05:00,23998.41154847545,1.478506861027303,23985.46853832523,11.464503289194806,-0.041126910565318475
2024-05-28 02:43:00,2024-05-28 10:06:00,23998.342609438678,1.4776264156490226,23985.468414971292,11.396568051736654,0.0011836438199699373
2024-05-28 02:44:00,2024-05-28 10:07:00,23998.41154847545,1.4763862805263752,23985.46829161809,11.466870576834745,0.07796855473277642
2024-05-28 02:45:00,2024-05-28 10:08:00,23998.495455548873,1.4747821220479813,23985.468168265623,11.552505161202207,0.10078532572702059
2024-05-28 02:46:00,2024-05-28 10:09:00,23998.609295748785,1.4728096066024658,23985.468044913894,11.668441228288787,0.017248974351446122
2024-05-28 02:47:00,2024-05-28 10:10:00,23998.525389073387,1.4704644005784488,23985.467921562904,11.5870031099051,0.10153072407529162
2024-05-28 02:48:00,2024-05-28 10:11:00,23998.807043059453,1.467742170364553,23985.46779821265,11.87150267643937,0.10939346831771601
2024-05-28 02:49:00,2024-05-28 10:12:00,23998.738103492025,1.4646385823493997,23985.467674863135,11.805790046540531,0.08279127815235299
2024-05-28 02:50:00,2024-05-28 10:13:00,23998.96578605003,1.4611493029216125,23985.467551514364,12.037085232744076,0.2884119379104275
2024-05-28 02:51:00,2024-05-28 10:14:00,23999.307312087156,1.4572699984698128,23985.467428166325,12.382613922361386,0.17496285000106582
2024-05-28 02:52:00,2024-05-28 10:15:00,23999.307312087156,1.4529963353826214,23985.467304819027,12.387010932746207,-0.09427690487047968
2024-05-28 02:53:00,2024-05-28 10:16:00,23999.109565565137,1.448323980048662,23985.467181472468,12.194060112620427,-0.24967054642051778
2024-05-28 02:54:00,2024-05-28 10:17:00,23998.79797656541,1.4432485988565564,23985.467058126647,11.887669839905172,-0.34813862680418417
2024-05-28 02:55:00,2024-05-28 10:18:00,23998.402483498772,1.4377658581949264,23985.466934781565,11.497782859012059,-0.4615712036026647
2024-05-28 02:56:00,2024-05-28 10:19:00,23997.86321029437,1.4318714244523933,23985.466811437218,10.964527432699843,-0.6094675488712866
2024-05-28 02:57:00,2024-05-28 10:20:00,23997.171096818893,1.4255609640175813,23985.466688093606,10.278847761269486,-0.5296747094238885
2024-05-28 02:58:00,2024-05-28 10:21:00,23996.79057290787,1.4188301432791102,23985.46656475074,9.905178013852066,-0.2670986253530474
2024-05-28 02:59:00,2024-05-28 10:22:00,23996.622766547796,1.4116746286256028,23985.466441408607,9.74465051056339,-0.004516783571292038
2024-05-28 03:00:00,2024-05-28 10:23:00,23996.76655260037,1.4040900864456818,23985.466318067214,9.896144446709481,0.3075077726218245
2024-05-28 03:01:00,2024-05-28 10:24:00,23997.22193296549,1.3960721831279699,23985.466194726556,10.35966605580704,0.3993325422063876
2024-05-28 03:02:00,2024-05-28 10:25:00,23997.548497502823,1.3876165850610862,23985.46607138664,10.694809531122257,0.2859287260411767
2024-05-28 03:03:00,2024-05-28 10:26:00,23997.77619051399,1.378718958633657,23985.465948047466,10.931523507889393,0.2219631558816495
2024-05-28 03:04:00,2024-05-28 10:27:00,23997.973935522143,1.3693749702343005,23985.465824709023,11.138735842885556,0.1654885987664878
2024-05-28 03:05:00,2024-05-28 10:28:00,23998.087782362996,1.3595802862516413,23985.465701371322,11.262500705422369,0.11650518920995623
2024-05-28 03:06:00,2024-05-28 10:29:00,23998.186654828736,1.349330573074301,23985.465578034356,11.371746221305468,0.11696250495076121
2024-05-28 03:07:00,2024-05-28 10:30:00,23998.30050191055,1.3386214970909007,23985.465454698136,11.496425715323891,0.07547530799443081
2024-05-28 03:08:00,2024-05-28 10:31:00,23998.31547692463,1.3274487246900621,23985.465331362644,11.52269683729433,-0.04539341837277622
2024-05-28 03:09:00,2024-05-28 10:32:00,23998.186654828736,1.3158079222604098,23985.465208027897,11.405638878578339,-0.002974491776047472
2024-05-28 03:10:00,2024-05-28 10:33:00,23998.285527303822,1.3036947561905636,23985.46508469389,11.516747853742235,0.004987717801207658
2024-05-28 03:11:00,2024-05-28 10:34:00,23998.171680567666,1.2911048928691464,23985.464961360616,11.415614314180754,-0.15032916773673222
2024-05-28 03:12:00,2024-05-28 10:35:00,23997.958961545042,1.27803399868478,23985.46483802809,11.21608951826877,-0.14984570366618222
2024-05-28 03:13:00,2024-05-28 10:36:00,23997.845115343167,1.2644777400260878,23985.464714696293,11.11592290684839,-0.09243497320491123
2024-05-28 03:14:00,2024-05-28 10:37:00,23997.74624272038,1.25043178328169,23985.46459136524,11.031219571858948,-0.1683548323859032
2024-05-28 03:15:00,2024-05-28 10:38:00,23997.479573071836,1.2358917948402102,23985.46446803492,10.779213242076583,-0.266731002256253
2024-05-28 03:16:00,2024-05-28 10:39:00,23997.18295571378,1.2208534410902683,23985.464344705342,10.497757567346442,-0.13289564661091724
2024-05-28 03:17:00,2024-05-28 10:40:00,23997.18295571378,1.2053123884204888,23985.464221376504,10.513421948854749,0.12227772273597015
2024-05-28 03:18:00,2024-05-28 10:41:00,23997.39567536444,1.1892643032194927,23985.464098048404,10.742313012818382,0.179710671654858
2024-05-28 03:19:00,2024-05-28 10:42:00,23997.50952286508,1.1727048518759018,23985.46397472104,10.872843292164465,0.12330055252080907
2024-05-28 03:20:00,2024-05-28 10:43:00,23997.608395213054,1.1556297007783396,23985.463851394416,10.98891411786,0.15827957241146606
2024-05-28 03:21:00,2024-05-28 10:44:00,23997.791165021834,1.1380345163154262,23985.46372806853,11.189402436987397,0.1857770745936289
2024-05-28 03:22:00,2024-05-28 10:45:00,23997.943987975304,1.1199149648757842,23985.46360474338,11.360468267047258,0.04097021036440118
