DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-26 00:29:00,2024-05-26 07:52:00,23976.343152574373,-0.04216772455287349,23985.843468321415,-9.458148022489022,-0.004641208995248114
2024-05-26 00:30:00,2024-05-26 07:53:00,23976.427079321056,-0.04491211624895423,23985.843342829794,-9.371351392488803,0.029920042033688254
2024-05-26 00:31:00,2024-05-26 07:54:00,23976.39718160341,-0.04772779701844604,23985.84321733885,-9.398307938421645,-0.011972755803904
2024-05-26 00:32:00,2024-05-26 07:55:00,23976.39718160341,-0.05061334107988069,23985.843091848586,-9.395296904096611,-0.004428870856573397
2024-05-26 00:33:00,2024-05-26 07:56:00,23976.382233356224,-0.05356732265178998,23985.84296635901,-9.407165680134792,-0.06127332931812823
2024-05-26 00:34:00,2024-05-26 07:57:00,23976.268408991422,-0.05658831595270566,23985.842840870107,-9.517843562732867,-0.004294644879557552
2024-05-26 00:35:00,2024-05-26 07:58:00,23976.367285516797,-0.05967489520115951,23985.842715381892,-9.415754969893907,-0.0042295994480410215
2024-05-26 00:36:00,2024-05-26 07:59:00,23976.25346149811,-0.06282563461568334,23985.842589894353,-9.52630276162895,-0.10304270438880181
2024-05-26 00:37:00,2024-05-26 08:00:00,23976.154584920412,-0.06603910841480891,23985.8424644075,-9.62184037867151,-0.04606867423107719
2024-05-26 00:38:00,2024-05-26 08:01:00,23976.154584920412,-0.06931389081706797,23985.84233892132,-9.618440110091104,-0.004043363946873768
2024-05-26 00:39:00,2024-05-26 08:02:00,23976.13963777322,-0.07264855604099235,23985.842213435826,-9.629927106565258,-0.01893073024788805
2024-05-26 00:40:00,2024-05-26 08:03:00,23976.10974470212,-0.0760416783051138,23985.842087951012,-9.65630157058688,-0.06831078260263279
2024-05-26 00:41:00,2024-05-26 08:04:00,23975.995921963284,-0.07949183182796411,23985.841962466882,-9.766548671770524,-0.018814834150912674
2024-05-26 00:42:00,2024-05-26 08:05:00,23976.064908153716,-0.08299759082807504,23985.841836983433,-9.693931238888705,0.08758990093116026
2024-05-26 00:43:00,2024-05-26 08:06:00,23976.163785101235,-0.08655752952397838,23985.841711500667,-9.591368869908203,0.14455497547844143
2024-05-26 00:44:00,2024-05-26 08:07:00,23976.34659450851,-0.09017022213420592,23985.841586018578,-9.404821287931822,0.04573002817412952
2024-05-26 00:45:00,2024-05-26 08:08:00,23976.24771748073,-0.09383424287728942,23985.84146053717,-9.499908813559944,0.003814452983746719
2024-05-26 00:46:00,2024-05-26 08:09:00,23976.34659450851,-0.09754816597176068,23985.841335056448,-9.397192381964329,0.08779683176470598
2024-05-26 00:47:00,2024-05-26 08:10:00,23976.415583860737,-0.10131056563615146,23985.841209576403,-9.324315150030532,0.0878446657078138
2024-05-26 00:48:00,2024-05-26 08:11:00,23976.5144610304,-0.10512001608899355,23985.84108409704,-9.221503050548701,0.14480198748713935
2024-05-26 00:49:00,2024-05-26 08:12:00,23976.697272351754,-0.10897509154881871,23985.84095861836,-9.034711175056254,0.14484694370478657
2024-05-26 00:50:00,2024-05-26 08:13:00,23976.796149610982,-0.11287436623415875,23985.840833140355,-8.931809163139128,0.04601348041066444
2024-05-26 00:51:00,2024-05-26 08:14:00,23976.78120703444,-0.11681641436354541,23985.84070766304,-8.942684214234925,-0.0033830893340507373
2024-05-26 00:52:00,2024-05-26 08:15:00,23976.78120703444,-0.1207998101555105,23985.840582186403,-8.93857534180723,0.11794882502321435
2024-05-26 00:53:00,2024-05-26 08:16:00,23977.008847018427,-0.1248231278285858,23985.840456710444,-8.706786564188496,0.11798803333146957
2024-05-26 00:54:00,2024-05-26 08:17:00,23977.008847018427,-0.12888494160130307,23985.840331235173,-8.70259927514429,0.10308305406570284
2024-05-26 00:55:00,2024-05-26 08:18:00,23977.20660147883,-0.13298382569219408,23985.840205760578,-8.50062045605709,0.20199665963821456
2024-05-26 00:56:00,2024-05-26 08:19:00,23977.404355976483,-0.13711835431979064,23985.84008028667,-8.298605955867862,0.16006447214481412
2024-05-26 00:57:00,2024-05-26 08:20:00,23977.51817619997,-0.1412871017026245,23985.83995481344,-8.180491511767462,0.20953655819964379
2024-05-26 00:58:00,2024-05-26 08:21:00,23977.814807859366,-0.1454886420592275,23985.839829340894,-7.879532839468574,0.194625787963548
2024-05-26 00:59:00,2024-05-26 08:22:00,23977.89874238358,-0.14972154960813133,23985.839703869027,-7.791239935840366,0.0883081441352278
2024-05-26 01:00:00,2024-05-26 08:23:00,23977.982677448075,-0.1539843985678678,23985.83957839784,-7.702916551198118,0.09580880001132108
2024-05-26 01:01:00,2024-05-26 08:24:00,23978.08155482836,-0.15827576315696876,23985.839452927336,-7.599622335817724,0.20218516817851295
2024-05-26 01:02:00,2024-05-26 08:25:00,23978.37818702508,-0.16259421759396586,23985.839327457514,-7.2985462148410924,0.08839270179053171
2024-05-26 01:03:00,2024-05-26 08:26:00,23978.24942672004,-0.16693833609739098,23985.839201988376,-7.4228369322366605,0.038979090023556484
2024-05-26 01:04:00,2024-05-26 08:27:00,23978.447181792235,-0.17130669288577585,23985.839076519915,-7.2205880347939795,0.13788109417466998
2024-05-26 01:05:00,2024-05-26 08:28:00,23978.516178446072,-0.17569786217765226,23985.838951052137,-7.147074743887321,0.08846449830045744
2024-05-26 01:06:00,2024-05-26 08:29:00,23978.61505612866,-0.18011041819155205,23985.838825585044,-7.043659038193065,0.10342569047735806
2024-05-26 01:07:00,2024-05-26 08:30:00,23978.713933820552,-0.18454293514600684,23985.83870011863,-6.9402233629326044,0.11091497687012364
2024-05-26 01:08:00,2024-05-26 08:31:00,23978.827751581186,-0.18899398725954858,23985.8385746529,-6.821829084452817,0.019525397090995877
2024-05-26 01:09:00,2024-05-26 08:32:00,23978.74381447035,-0.19346214875070902,23985.83844918785,-6.901172568750613,0.054040292449351934
2024-05-26 01:10:00,2024-05-26 08:33:00,23978.92662923009,-0.1979459938380198,23985.83832372348,-6.7137484995541135,0.14546264700325962
2024-05-26 01:11:00,2024-05-26 08:34:00,23979.02550688831,-0.20244409674001285,23985.838198259793,-6.6102472747440935,0.0960377078286343
2024-05-26 01:12:00,2024-05-26 08:35:00,23979.109444681217,-0.2069550316752199,23985.83807279679,-6.521673083896845,0.05408093448623985
2024-05-26 01:13:00,2024-05-26 08:36:00,23979.12438455583,-0.21147737286217272,23985.837947334465,-6.502085405771614,0.06156156912710298
2024-05-26 01:14:00,2024-05-26 08:37:00,23979.223262232663,-0.2160096945194031,23985.837821872825,-6.398549945642639,0.1259505920450965
2024-05-26 01:15:00,2024-05-26 08:38:00,23979.36696161932,-0.22055057086544277,23985.837696411865,-6.250184221681421,0.12595835005870049
2024-05-26 01:16:00,2024-05-26 08:39:00,23979.465839129945,-0.22509857611882356,23985.83757095159,-6.146633245525238,0.15299259665688103
2024-05-26 01:17:00,2024-05-26 08:40:00,23979.663594179132,-0.22965228449807723,23985.837445491998,-5.944199028367659,0.11102942961901574
2024-05-26 01:18:00,2024-05-26 08:41:00,23979.678535376574,-0.23421027022173563,23985.837320033083,-5.9245743862872065,0.061594207274267454
2024-05-26 01:19:00,2024-05-26 08:42:00,23979.77741285352,-0.23877110750833047,23985.837194574848,-5.821010613819124,0.3507582751396119
2024-05-26 01:20:00,2024-05-26 08:43:00,23980.370677910716,-0.24333337057639354,23985.8370691173,-5.223057836007983,0.3507590199281445
2024-05-26 01:21:00,2024-05-26 08:44:00,23980.469555452826,-0.24789563364445655,23985.836943660433,-5.119492573962835,0.17541542899621776
2024-05-26 01:22:00,2024-05-26 08:45:00,23980.712134755297,-0.2524564709310514,23985.836818204243,-4.872226978015547,0.19035556558601652
2024-05-26 01:23:00,2024-05-26 08:46:00,23980.8408968493,-0.2570144566547098,23985.836692748744,-4.738781442790802,0.08400551898507302
2024-05-26 01:24:00,2024-05-26 08:47:00,23980.87078318884,-0.26156816503396346,23985.836567293918,-4.704215940045401,0.3237227009702881
2024-05-26 01:25:00,2024-05-26 08:48:00,23981.478989628646,-0.26611617028734436,23985.836441839783,-4.0913360408502255,0.2668064884355963
2024-05-26 01:26:00,2024-05-26 08:49:00,23981.395056376517,-0.2706570466333841,23985.836316386325,-4.1706029631742085,0.18286627150960588
2024-05-26 01:27:00,2024-05-26 08:50:00,23981.83539806743,-0.27518936829061447,23985.83619093355,-3.7256034978310137,0.28173469297633824
2024-05-26 01:28:00,2024-05-26 08:51:00,23981.949220194758,-0.27971170947756735,23985.836065481457,-3.607133577221532,0.1679027736159815
2024-05-26 01:29:00,2024-05-26 08:52:00,23982.161919435035,-0.2842226444127745,23985.835940030047,-3.3897979505990508,0.2443497476274732
2024-05-26 01:30:00,2024-05-26 08:53:00,23982.428659750036,-0.28872074731476766,23985.835814579317,-3.1184340819665857,0.17248084941380482
2024-05-26 01:31:00,2024-05-26 08:54:00,23982.497648285094,-0.2932045924020785,23985.835689129268,-3.044836251771441,0.1948833196715698
2024-05-26 01:32:00,2024-05-26 08:55:00,23982.80922348339,-0.297672753893239,23985.835563679906,-2.728667442623446,0.16784477562804923
2024-05-26 01:33:00,2024-05-26 08:56:00,23982.8241677247,-0.3021238060067809,23985.83543823122,-2.7091467005153427,0.054005772156603404
2024-05-26 01:34:00,2024-05-26 08:57:00,23982.90810056195,-0.30655632296123575,23985.83531278322,-2.6206558983102393,0.05398649261643795
2024-05-26 01:35:00,2024-05-26 08:58:00,23982.923044741645,-0.3109688789751358,23985.835187335902,-2.6011737152824668,-0.0374391089965469
2024-05-26 01:36:00,2024-05-26 08:59:00,23982.8241677247,-0.31536004826701236,23985.83506188927,-2.695534116303333,0.01197750301028222
2024-05-26 01:37:00,2024-05-26 09:00:00,23982.937989328995,-0.3197284050553974,23985.834936443312,-2.5772187092619023,0.11830343442400437
2024-05-26 01:38:00,2024-05-26 09:01:00,23983.05181122703,-0.32407252355882266,23985.834810998043,-2.4589272474553243,0.0688403509313742
2024-05-26 01:39:00,2024-05-26 09:02:00,23983.06675656806,-0.32839097799581995,23985.834685553455,-2.439538007399154,0.011903024275053298
2024-05-26 01:40:00,2024-05-26 09:03:00,23983.06675656806,-0.332682342584921,23985.83456010955,-2.4351211989052177,-0.07205486706724251
2024-05-26 01:41:00,2024-05-26 09:04:00,23982.913841733243,-0.3369451915446577,23985.83443466632,-2.583647741533639,-0.03011908544794828
2024-05-26 01:42:00,2024-05-26 09:05:00,23982.997771754886,-0.34117809909356167,23985.83430922378,-2.4953593698011143,0.06125450638954888
2024-05-26 01:43:00,2024-05-26 09:06:00,23983.02766541372,-0.3453796394501649,23985.834183781924,-2.461138728754541,-0.03765442543347386
2024-05-26 01:44:00,2024-05-26 09:07:00,23982.913841733243,-0.34954838683299894,23985.834058340744,-2.570668220668062,-0.03768746270811696
2024-05-26 01:45:00,2024-05-26 09:08:00,23982.943736330617,-0.3536829154605957,23985.83393290025,-2.536513654170775,-0.0871608776977808
2024-05-26 01:46:00,2024-05-26 09:09:00,23982.73103568482,-0.35778179955148703,23985.833807460436,-2.7449899760636236,-0.10214453449416183
2024-05-26 01:47:00,2024-05-26 09:10:00,23982.73103568482,-0.36184361332420456,23985.833682021304,-2.740802723159099,0.004168004510914702
2024-05-26 01:48:00,2024-05-26 09:11:00,23982.73103568482,-0.36586693099728007,23985.83355658286,-2.736653967041794,-0.0947477581743974
2024-05-26 01:49:00,2024-05-26 09:12:00,23982.5332825788,-0.36985032678924534,23985.833431145096,-2.9302982395078936,-0.10226206430760909
2024-05-26 01:50:00,2024-05-26 09:13:00,23982.518335237437,-0.3737923749186323,23985.833305708013,-2.9411780956570124,-0.04539217136701246
2024-05-26 01:51:00,2024-05-26 09:14:00,23982.434406039767,-0.37769164960397267,23985.833180271613,-3.0210825822419185,-0.037961987704667965
2024-05-26 01:52:00,2024-05-26 09:15:00,23982.434406039767,-0.38154672506379805,23985.833054835897,-3.0171020710663483,-0.003516003162818082
2024-05-26 01:53:00,2024-05-26 09:16:00,23982.419458636778,-0.3853561755166405,23985.83292940086,-3.0281145885675547,-0.01850913324429926
2024-05-26 01:54:00,2024-05-26 09:17:00,23982.38956505377,-0.3891185751810315,23985.832803966507,-3.054120337554947,-0.06799467422825933
2024-05-26 01:55:00,2024-05-26 09:18:00,23982.27574209754,-0.39283249827550315,23985.83267853284,-3.1641039370240733,0.00381440524800869
2024-05-26 01:56:00,2024-05-26 09:19:00,23982.38956505377,-0.39649651901858707,23985.832553099848,-3.0464915270589294,-0.038201442497684424
2024-05-26 01:57:00,2024-05-26 09:20:00,23982.191811633897,-0.4001092116288149,23985.832427667545,-3.240506822019442,-0.09516496232261407
2024-05-26 01:58:00,2024-05-26 09:21:00,23982.191811633897,-0.4036691503247186,23985.832302235925,-3.2368214517041576,-0.038306681579743485
2024-05-26 01:59:00,2024-05-26 09:22:00,23982.107881710483,-0.4071749093248299,23985.832176804986,-3.317120185178929,-0.030887984743099395
2024-05-26 02:00:00,2024-05-26 09:23:00,23982.122828890693,-0.41062506284768047,23985.83205137473,-3.2985974211903564,-0.08785590082886574
2024-05-26 02:01:00,2024-05-26 09:24:00,23981.92507577321,-0.41401818511180233,23985.83192594516,-3.4928319868366606,-0.1942637758710073
2024-05-26 02:02:00,2024-05-26 09:25:00,23981.727322693,-0.41735285033572717,23985.83180051627,-3.687124972932371,-0.18684893039145845
2024-05-26 02:03:00,2024-05-26 09:26:00,23981.5445176077,-0.42062763273798653,23985.83167508806,-3.8665298476195775,-0.14494521925125237
2024-05-26 02:04:00,2024-05-26 09:27:00,23981.43069314256,-0.42384110653711243,23985.831549660532,-3.9770154114348757,-0.1105167844861834
2024-05-26 02:05:00,2024-05-26 09:28:00,23981.316868971146,-0.42699184595163675,23985.83142423369,-4.087563416591944,-0.19450888257593335
2024-05-26 02:06:00,2024-05-26 09:29:00,23981.035187205744,-0.43007842520009104,23985.83129880753,-4.366033176586742,-0.2215895339470455
2024-05-26 02:07:00,2024-05-26 09:30:00,23980.86733147907,-0.4330994185010071,23985.831173382056,-4.530742484486035,-0.0658655424920922
2024-05-26 02:08:00,2024-05-26 09:31:00,23980.897230295617,-0.4360534000729168,23985.83104795726,-4.497764261570927,0.08238286005987883
2024-05-26 02:09:00,2024-05-26 09:32:00,23981.026006824646,-0.43893894413435197,23985.830922533147,-4.365976764366278,0.11680234624062447
2024-05-26 02:10:00,2024-05-26 09:33:00,23981.12488291573,-0.4417546249038442,23985.830797109724,-4.264159569089678,0.19318260981489166
2024-05-26 02:11:00,2024-05-26 09:34:00,23981.40656112564,-0.4444990165999253,23985.830671686977,-3.9796115447364944,0.3264757083841574
2024-05-26 02:12:00,2024-05-26 09:35:00,23981.772167419153,-0.44717069344112725,23985.830546264915,-3.611208152321363,0.28443953021331625
2024-05-26 02:13:00,2024-05-26 09:36:00,23981.96992012958,-0.44976822964598184,23985.830420843537,-3.410732484309862,0.1509997138430459
2024-05-26 02:14:00,2024-05-26 09:37:00,23982.06879649877,-0.4522901994330203,23985.83029542284,-3.3092087246352713,0.05204707863828695
2024-05-26 02:15:00,2024-05-26 09:38:00,23982.06879649877,-0.45473517702077537,23985.830170002824,-3.306638327033288,0.044495175931439146
2024-05-26 02:16:00,2024-05-26 09:39:00,23982.15272447409,-0.45710173662777775,23985.83004458349,-3.220218372772393,0.044416044374193886
2024-05-26 02:17:00,2024-05-26 09:40:00,23982.15272447409,-0.4593884524725601,23985.829919164848,-3.2178062382849,-0.005102498387147714
2024-05-26 02:18:00,2024-05-26 09:41:00,23982.13777647856,-0.46159389877365364,23985.82979374688,-3.2304233695466884,-0.05462273238963289
2024-05-26 02:19:00,2024-05-26 09:42:00,23982.03889997679,-0.4637166497495906,23985.829668329603,-3.327051703064166,-0.04723214352318106
2024-05-26 02:20:00,2024-05-26 09:43:00,23982.03889997679,-0.46575527961890206,23985.829542913,-3.3248876565930505,-0.012826172983340989
2024-05-26 02:21:00,2024-05-26 09:44:00,23982.009005085456,-0.4677083626001207,23985.829417497087,-3.352704049030848,-0.02038585053276587
2024-05-26 02:22:00,2024-05-26 09:45:00,23981.994058251286,-0.46957447291177756,23985.829292081857,-3.3656593576585823,0.04391225221660289
2024-05-26 02:23:00,2024-05-26 09:46:00,23982.092934937937,-0.4713521847724049,23985.829166667307,-3.264879544597642,0.08578880582677018
2024-05-26 02:24:00,2024-05-26 09:47:00,23982.161919435035,-0.47304007240053414,23985.82904125344,-3.194081746005042,0.036259924692614964
2024-05-26 02:25:00,2024-05-26 09:48:00,23982.161919435035,-0.47463671001469754,23985.828915840262,-3.1923596952124123,-0.05523547182313426
2024-05-26 02:26:00,2024-05-26 09:49:00,23982.048097066272,-0.4761406718334261,23985.828790427757,-3.3045526896513104,-0.05532886119142377
2024-05-26 02:27:00,2024-05-26 09:50:00,23982.048097066272,-0.47755053207525255,23985.828665015943,-3.30301741759526,-0.005985062908823835
2024-05-26 02:28:00,2024-05-26 09:51:00,23982.03315192438,-0.47886486495870806,23985.82853960481,-3.316522815468958,0.08532333776368084
2024-05-26 02:29:00,2024-05-26 09:52:00,23982.21596120759,-0.4800822447023242,23985.82841419436,-3.132370742067898,0.02831567419304748
2024-05-26 02:30:00,2024-05-26 09:53:00,23982.08719607199,-0.4812012455246334,23985.828288784596,-3.259891467082863,-0.12009837916046706
2024-05-26 02:31:00,2024-05-26 09:54:00,23981.973375433477,-0.4822204416441669,23985.82816337551,-3.3725675003888322,-0.07823037346938189
2024-05-26 02:32:00,2024-05-26 09:55:00,23981.92854734581,-0.4831384072794569,23985.828037967112,-3.416352214021627,0.06998450143782331
2024-05-26 02:33:00,2024-05-26 09:56:00,23982.111360345236,-0.48395371664903475,23985.827912559398,-3.2325984975131856,0.17623161140320653
2024-05-26 02:34:00,2024-05-26 09:57:00,23982.279233217178,-0.48466494397143267,23985.827787152364,-3.063888991215214,0.09219072546944362
2024-05-26 02:35:00,2024-05-26 09:58:00,23982.294174035975,-0.485270663465182,23985.827661746014,-3.0482170465742984,0.10702560691851137
2024-05-26 02:36:00,2024-05-26 09:59:00,23982.49192911362,-0.48576944934881516,23985.827536340348,-2.849837777378191,0.08450705857040863
2024-05-26 02:37:00,2024-05-26 10:00:00,23982.462048130088,-0.48615987584086306,23985.827410935362,-2.879202929433481,-0.11335721524061793
2024-05-26 02:38:00,2024-05-26 10:01:00,23982.264292806045,-0.48644051715985814,23985.827285531064,-3.076552207859427,0.03484966294732028
2024-05-26 02:39:00,2024-05-26 10:02:00,23982.531046576383,-0.48660994752433173,23985.827160127446,-2.8095036035388405,0.33884062762751443
2024-05-26 02:40:00,2024-05-26 10:03:00,23982.94149703076,-0.4866667411528164,23985.827034724516,-2.398870952604398,0.3116979054637188
2024-05-26 02:41:00,2024-05-26 10:04:00,23983.15419205739,-0.4866094722638429,23985.826909322266,-2.186107792611403,0.36849205415355146
2024-05-26 02:42:00,2024-05-26 10:05:00,23983.67846036133,-0.48643671507594366,23985.826783920704,-1.6618868442972952,0.45978369582890155
2024-05-26 02:43:00,2024-05-26 10:06:00,23984.073971075057,-0.48614704380765006,23985.826658519818,-1.2665404009535999,0.4866954208202562
2024-05-26 02:44:00,2024-05-26 10:07:00,23984.65229808429,-0.4857390326774944,23985.826533119623,-0.6884960026567828,0.5285462923506263
2024-05-26 02:45:00,2024-05-26 10:08:00,23985.131748647953,-0.48521125590400804,23985.82640772011,-0.2094478162523472,0.5209585159048449
2024-05-26 02:46:00,2024-05-26 10:09:00,23985.695141062723,-0.48456228770572296,23985.826282321275,0.35342102915290696,0.5553413340511729
2024-05-26 02:47:00,2024-05-26 10:10:00,23986.243601072678,-0.4837907023011705,23985.82615692313,0.9012348518499986,0.5132501429345149
2024-05-26 02:48:00,2024-05-26 10:11:00,23986.723057766772,-0.4828950739088833,23985.82603152566,1.3799213150219367,0.3872130775336544
2024-05-26 02:49:00,2024-05-26 10:12:00,23987.019693159047,-0.4818739767473925,23985.825906128877,1.6756610069173075,0.28074213433580486
2024-05-26 02:50:00,2024-05-26 10:13:00,23987.28646033144,-0.4807259850352299,23985.825780732783,1.9414055836935464,0.2535768171158024
2024-05-26 02:51:00,2024-05-26 10:14:00,23987.52902030553,-0.47944967299092744,23985.825655337372,2.182814641148912,0.42416700874158186
2024-05-26 02:52:00,2024-05-26 10:15:00,23988.137225928986,-0.4780436148330167,23985.825529942642,2.78973960117671,0.5005135136035377
2024-05-26 02:53:00,2024-05-26 10:16:00,23988.53273983217,-0.47650638478002993,23985.825404548596,3.1838416683559876,0.4061418377119348
2024-05-26 02:54:00,2024-05-26 10:17:00,23988.952465874787,-0.4748365570504982,23985.825279155237,3.6020232766005797,0.5393962071536929
2024-05-26 02:55:00,2024-05-26 10:18:00,23989.61475513936,-0.473032705862954,23985.82515376256,4.262634082663373,0.5887115024121394
2024-05-26 02:56:00,2024-05-26 10:19:00,23990.13338124655,-0.4710934054359286,23985.82502837056,4.779446281424859,0.35350523649521337
2024-05-26 02:57:00,2024-05-26 10:20:00,23990.32553030492,-0.46901722998795425,23985.824902979253,4.9696445556538,0.19014044210185155
2024-05-26 02:58:00,2024-05-26 10:21:00,23990.517702000514,-0.4668027537375623,23985.824777588623,5.159727165628562,0.19748392915008894
2024-05-26 02:59:00,2024-05-26 10:22:00,23990.724816061727,-0.4644485509032845,23985.824652198677,5.364612413953978,0.162841387360523
2024-05-26 03:00:00,2024-05-26 10:23:00,23990.847983554064,-0.4619531957036529,23985.824526809418,5.485409940349608,-0.1880600513055244
2024-05-26 03:01:00,2024-05-26 10:24:00,23990.35357846983,-0.4593152623571992,23985.824401420843,4.988492311342929,-0.24978708919527337
2024-05-26 03:02:00,2024-05-26 10:25:00,23990.35357846983,-0.45653332508245503,23985.824276032952,4.985835761959061,-0.3236500448854498
2024-05-26 03:03:00,2024-05-26 10:26:00,23989.71173690922,-0.45360595809795257,23985.824150645745,4.3411922215720296,-0.3629788822148221
2024-05-26 03:04:00,2024-05-26 10:27:00,23989.633371521126,-0.45053173562222293,23985.82402525922,4.259877997529417,-0.10841882895346266
2024-05-26 03:05:00,2024-05-26 10:28:00,23989.500945205175,-0.4473092318737988,23985.823899873383,4.124354563665104,-0.08613236352844122
2024-05-26 03:06:00,2024-05-26 10:29:00,23989.467450737626,-0.443937021071211,23985.823774488224,4.087613270472534,-0.05173033327611343
2024-05-26 03:07:00,2024-05-26 10:30:00,23989.404129323433,-0.4404136774329923,23985.823649103753,4.020893897112877,-0.017339394136417052
2024-05-26 03:08:00,2024-05-26 10:31:00,23989.439720426988,-0.4367377751776731,23985.823523719966,4.0529344821997,-0.024930893580541902
2024-05-26 03:09:00,2024-05-26 10:32:00,23989.361522558287,-0.4329078885237869,23985.82339833686,3.9710321099517936,0.0019611501238392393
2024-05-26 03:10:00,2024-05-26 10:33:00,23989.451207145197,-0.42892259168986446,23985.82327295444,4.056856782447379,0.013889765011571686
2024-05-26 03:11:00,2024-05-26 10:34:00,23989.397178753785,-0.42478045889443705,23985.823147572704,3.998811639974937,-0.22138721047274856
2024-05-26 03:12:00,2024-05-26 10:35:00,23989.0166244888,-0.42048006435603735,23985.823022191653,3.6140823615018816,-0.40434234201162456
2024-05-26 03:13:00,2024-05-26 10:36:00,23988.597003784944,-0.41601998229319714,23985.822896811285,3.190126955951688,-0.27571612966816805
2024-05-26 03:14:00,2024-05-26 10:37:00,23988.474022746843,-0.411398786924448,23985.8227714316,3.0626501021655455,-0.18446848814931793
2024-05-26 03:15:00,2024-05-26 10:38:00,23988.237220979787,-0.4066150524683212,23985.822646052602,2.821189979653052,-0.298454780490488
2024-05-26 03:16:00,2024-05-26 10:39:00,23987.886593862328,-0.401667353143349,23985.822520674286,2.4657405411845694,-0.4394437753145384
