DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-18 00:14:00,2024-05-18 07:37:00,23936.50275750407,0.008474023920895515,23987.33148888375,-50.83720540359998,0.1472672292907582
2024-05-18 00:15:00,2024-05-18 07:38:00,23936.799373558697,0.009684790071231885,23987.331356794144,-50.54166802551835,0.23857557304416588
2024-05-18 00:16:00,2024-05-18 07:39:00,23936.98214061246,0.010970164974709474,23987.331224704998,-50.36005425751165,0.1246532141506762
2024-05-18 00:17:00,2024-05-18 07:40:00,23937.0510600199,0.012329000804356876,23987.331092616314,-50.292361597216996,0.018221261520338317
2024-05-18 00:18:00,2024-05-18 07:41:00,23937.021108943358,0.013760149733202687,23987.330960528096,-50.32361173447097,0.13199839374419753
2024-05-18 00:19:00,2024-05-18 07:42:00,23937.317726094545,0.015262463934275503,23987.33082844034,-50.0283648097286,0.19633954142567944
2024-05-18 00:20:00,2024-05-18 07:43:00,23937.416598497006,0.016834795580603922,23987.330696353045,-49.930932651619614,0.047961521836523247
2024-05-18 00:21:00,2024-05-18 07:44:00,23937.416598497006,0.01847599684521654,23987.330564266216,-49.932441766055554,0.040405922145090756
2024-05-18 00:22:00,2024-05-18 07:45:00,23937.50049629242,0.02018491990114196,23987.33043217985,-49.85012080732943,-0.07350782272707335
2024-05-18 00:23:00,2024-05-18 07:46:00,23937.272803099357,0.021960416921408765,23987.330300093945,-50.0794574115097,-0.12300947842074095
2024-05-18 00:24:00,2024-05-18 07:47:00,23937.25782958441,0.02380134007904556,23987.330168008502,-50.096139764170914,0.07467214130473465
2024-05-18 00:25:00,2024-05-18 07:48:00,23937.42562933617,0.025706541547080942,23987.33003592352,-49.93011312890023,0.12404553793780337
2024-05-18 00:26:00,2024-05-18 07:49:00,23937.509530024214,0.027674873498543508,23987.32990383901,-49.84804868829531,0.08951953676869095
2024-05-18 00:27:00,2024-05-18 07:50:00,23937.6084028877,0.029705188106461847,23987.329771754958,-49.75107405536285,0.09694421997060232
2024-05-18 00:28:00,2024-05-18 07:51:00,23937.70727576056,0.031796337543864565,23987.32963967137,-49.6541602483541,-0.05891118925181971
2024-05-18 00:29:00,2024-05-18 07:52:00,23937.494558328366,0.033947173983780256,23987.32950758825,-49.86889643386649,-0.21476535608710634
2024-05-18 00:30:00,2024-05-18 07:53:00,23937.281841094657,0.03615654959923751,23987.329375505586,-50.083690960528315,-0.10846460571416472
2024-05-18 00:31:00,2024-05-18 07:54:00,23937.281841094657,0.03842331656326493,23987.329243423388,-50.08582564529482,-0.009648308128269889
2024-05-18 00:32:00,2024-05-18 07:55:00,23937.266870091917,0.04074632704889111,23987.329111341653,-50.102987576784855,-0.05914048865527732
2024-05-18 00:33:00,2024-05-18 07:56:00,23937.167997071003,0.04312443322914465,23987.32897926038,-50.20410662260537,-0.009758296245458098
2024-05-18 00:34:00,2024-05-18 07:57:00,23937.25189949757,0.04555648727705415,23987.328847179568,-50.12250416927577,-0.024781745169452307
2024-05-18 00:35:00,2024-05-18 07:58:00,23937.123086327647,0.04804134136564819,23987.328715099226,-50.25367011294428,-0.17314315474916242
2024-05-18 00:36:00,2024-05-18 07:59:00,23936.91037038824,0.05057784766795538,23987.328583019345,-50.468790478774096,-0.15073946039188257
2024-05-18 00:37:00,2024-05-18 08:00:00,23936.826466764553,0.05316485835700432,23987.328450939924,-50.55514903372804,-0.09386800611126134
2024-05-18 00:38:00,2024-05-18 08:01:00,23936.72759359558,0.055801225605823596,23987.32831886097,-50.65652649099662,-0.14335302711178954
2024-05-18 00:39:00,2024-05-18 08:02:00,23936.544817496113,0.05848580158744181,23987.328186782477,-50.84185508795162,-0.27673913755281276
2024-05-18 00:40:00,2024-05-18 08:03:00,23936.179267376825,0.06121743847488754,23987.328054704452,-51.210004766102244,-0.18539757527709355
2024-05-18 00:41:00,2024-05-18 08:04:00,23936.179267376825,0.06399498844118942,23987.32792262689,-51.21265023850581,-0.010153492547182452
2024-05-18 00:42:00,2024-05-18 08:05:00,23936.164296102248,0.06681730365937602,23987.327790549785,-51.23031175119661,-0.06711963823052258
2024-05-18 00:43:00,2024-05-18 08:06:00,23936.050452194486,0.06968323630247596,23987.32765847315,-51.346889514966854,-0.06716230470910389
2024-05-18 00:44:00,2024-05-18 08:07:00,23936.035481674902,0.0725916385435178,23987.327526396974,-51.36463636061482,-0.10915533636772068
2024-05-18 00:45:00,2024-05-18 08:08:00,23935.837735496116,0.07554136255553015,23987.327394321263,-51.565200187702295,-0.02529228962631791
2024-05-18 00:46:00,2024-05-18 08:09:00,23935.990572566658,0.07853126051154163,23987.327262246014,-51.41522093986745,0.11549343170442938
2024-05-18 00:47:00,2024-05-18 08:10:00,23936.074477031525,0.08156018458458081,23987.327130171234,-51.33421332429344,0.08847312383464967
2024-05-18 00:48:00,2024-05-18 08:11:00,23936.173350391662,0.0846269869476763,23987.326998096913,-51.238274692198154,0.10340462151730989
2024-05-18 00:49:00,2024-05-18 08:12:00,23936.287192461572,0.08773051977385668,23987.326866023057,-51.12740408125882,0.2022417740166489
2024-05-18 00:50:00,2024-05-18 08:13:00,23936.58381244074,0.09086963523615056,23987.326733949667,-50.833791144164856,0.25912808354200934
2024-05-18 00:51:00,2024-05-18 08:14:00,23936.811497148068,0.09404318550758656,23987.326601876735,-50.6091479141748,0.27406374208226225
2024-05-18 00:52:00,2024-05-18 08:15:00,23937.138056167034,0.09725002276119322,23987.326469804273,-50.28566366000033,0.308498405809452
2024-05-18 00:53:00,2024-05-18 08:16:00,23937.434675628883,0.10048899916999918,23987.32633773227,-49.992151102555894,0.3354490007691808
2024-05-18 00:54:00,2024-05-18 08:17:00,23937.81519896918,0.10375896690703304,23987.326205660735,-49.61476565846197,0.48372873802177807
2024-05-18 00:55:00,2024-05-18 08:18:00,23938.408438741288,0.10705877814532339,23987.326073589655,-49.02469362651234,0.5975421846762963
2024-05-18 00:56:00,2024-05-18 08:19:00,23939.016647514993,0.11038728505789877,23987.325941519044,-48.41968128910938,0.3997675035182233
2024-05-18 00:57:00,2024-05-18 08:20:00,23939.214394169245,0.11374333981778784,23987.325809448903,-48.22515861947589,0.3428195419813882
2024-05-18 00:58:00,2024-05-18 08:21:00,23939.708760968668,0.11712579459801922,23987.325677379216,-47.7340422051466,0.5480247570236223
2024-05-18 00:59:00,2024-05-18 08:22:00,23940.316969706142,0.12053350157162146,23987.32554531,-47.12910910542865,0.5135321057940949
2024-05-18 01:00:00,2024-05-18 08:23:00,23940.742400560597,0.1239653129116231,23987.325413241244,-46.70697799355841,0.39966653067705593
2024-05-18 01:01:00,2024-05-18 08:24:00,23941.12292520967,0.12742008079105288,23987.325281172954,-46.329776044074535,0.5105346891912923
2024-05-18 01:02:00,2024-05-18 08:25:00,23941.770137147334,0.13089665738293926,23987.325149105127,-45.685908615175826,0.6093890611195576
2024-05-18 01:03:00,2024-05-18 08:26:00,23942.348413010786,0.13439389486031092,23987.32501703776,-45.11099792183542,0.4685452664354415
2024-05-18 01:04:00,2024-05-18 08:27:00,23942.713977533956,0.1379106453961964,23987.324884970865,-44.74881808230494,0.6168391639084732
2024-05-18 01:05:00,2024-05-18 08:28:00,23943.588879071573,0.14144576116362437,23987.324752904427,-43.87731959401847,0.7875803048663457
2024-05-18 01:06:00,2024-05-18 08:29:00,23944.295961460215,0.14499809433562338,23987.32462083845,-43.17365747257225,0.6467351868904565
2024-05-18 01:07:00,2024-05-18 08:30:00,23944.889206049793,0.14856649708522202,23987.324488772945,-42.58384922023756,0.5823194833929577
2024-05-18 01:08:00,2024-05-18 08:31:00,23945.4674880237,0.15214982158544887,23987.3243567079,-42.00901850578634,0.6811799667114364
2024-05-18 01:09:00,2024-05-18 08:32:00,23946.258482276517,0.1557469200093326,23987.324224643322,-41.22148928681469,0.5897744546751937
2024-05-18 01:10:00,2024-05-18 08:33:00,23946.6539796273,0.15935664452990167,23987.324092579205,-40.82946959643595,0.33509602256259186
2024-05-18 01:11:00,2024-05-18 08:34:00,23946.935641121185,0.16297784732018486,23987.323960515554,-40.551297241689504,0.17929309411792005
2024-05-18 01:12:00,2024-05-18 08:35:00,23947.01955442472,0.16660938055321065,23987.32382845237,-40.47088340820011,0.07292937797067367
2024-05-18 01:13:00,2024-05-18 08:36:00,23947.0885080003,0.1702500964020076,23987.323696389645,-40.40543848574816,-0.048391826244401415
2024-05-18 01:14:00,2024-05-18 08:37:00,23946.929796113738,0.17389884703960445,23987.323564327387,-40.56766706068891,-0.07083215753318584
2024-05-18 01:15:00,2024-05-18 08:38:00,23946.953883949413,0.17755448463902965,23987.323432265588,-40.54710280081453,-0.08578581176539757
2024-05-18 01:16:00,2024-05-18 08:39:00,23946.76527738141,0.18121586137331192,23987.323300204258,-40.73923868421971,-0.16970285511635197
2024-05-18 01:17:00,2024-05-18 08:40:00,23946.621541461755,0.1848818294154797,23987.323168143386,-40.88650851104723,-0.03344200214002768
2024-05-18 01:18:00,2024-05-18 08:41:00,23946.705464635423,0.18855124093856176,23987.323036082984,-40.80612268849976,0.21374748739451732
2024-05-18 01:19:00,2024-05-18 08:42:00,23947.056113434905,0.19222294811558666,23987.322904023047,-40.4590135362582,0.14935874951199324
2024-05-18 01:20:00,2024-05-18 08:43:00,23947.011262577216,0.19589580311958282,23987.322771963572,-40.507405189475776,-0.0334409592960867
2024-05-18 01:21:00,2024-05-18 08:44:00,23946.996313107833,0.1995686581235791,23987.32263990456,-40.52589545485037,0.22870143418597166
2024-05-18 01:22:00,2024-05-18 08:45:00,23947.475745890213,0.2032403653006039,23987.322507846016,-40.05000232110383,0.3275801811015988
2024-05-18 01:23:00,2024-05-18 08:46:00,23947.65855047211,0.20690977682368586,23987.322375787935,-39.87073509264717,0.08039275272578905
2024-05-18 01:24:00,2024-05-18 08:47:00,23947.64360265953,0.21057574486585368,23987.322243730316,-39.889216815652254,0.01601234655098338
2024-05-18 01:25:00,2024-05-18 08:48:00,23947.69763839522,0.2142371216001358,23987.322111673166,-39.83871039954521,0.24540213468912597
2024-05-18 01:26:00,2024-05-18 08:49:00,23948.141459829403,0.21789275919956094,23987.321979616478,-39.398412546274,0.8433065882616582
2024-05-18 01:27:00,2024-05-18 08:50:00,23949.391291847063,0.22154150983715765,23987.321847560248,-38.15209722302189,1.117601591592539
2024-05-18 01:28:00,2024-05-18 08:51:00,23950.383688367085,0.22518222568595453,23987.321715504488,-37.163209363088924,0.7939819206451162
2024-05-18 01:29:00,2024-05-18 08:52:00,23950.98626382638,0.22881375891898012,23987.321583449193,-36.56413338173166,0.9871485274930727
2024-05-18 01:30:00,2024-05-18 08:53:00,23952.364974047967,0.23243496170926314,23987.32145139436,-35.18891230810278,0.8491165777823504
2024-05-18 01:31:00,2024-05-18 08:54:00,23952.691463800056,0.23604468622983205,23987.321319339993,-34.86590022616696,0.5329070884714646
2024-05-18 01:32:00,2024-05-18 08:55:00,23953.437730939586,0.23964178465371555,23987.321187286092,-34.12309813115985,0.7922528115916947
2024-05-18 01:33:00,2024-05-18 08:56:00,23954.282885738823,0.2432251091539422,23987.321055232653,-33.28139460298357,0.7652152384408204
2024-05-18 01:34:00,2024-05-18 08:57:00,23954.975049037308,0.2467935119035406,23987.320923179683,-32.59266765427821,0.7036565143225193
2024-05-18 01:35:00,2024-05-18 08:58:00,23955.697055397908,0.25034584507553925,23987.32079112717,-31.87408157433853,0.7158129431826783
2024-05-18 01:36:00,2024-05-18 08:59:00,23956.413498268055,0.25388096084296696,23987.320659075125,-31.161041767912852,0.4266475631038631
2024-05-18 01:37:00,2024-05-18 09:00:00,23956.557138286797,0.25739771137885226,23987.32052702355,-31.020786448130803,0.4415889709882066
2024-05-18 01:38:00,2024-05-18 09:01:00,23957.30342609535,0.26089494885622355,23987.32039497243,-30.27786382593644,0.49573369574905257
2024-05-18 01:39:00,2024-05-18 09:02:00,23957.555315390593,0.2643715254481096,23987.320262921778,-30.029319056632698,0.1645931155570306
2024-05-18 01:40:00,2024-05-18 09:03:00,23957.639279570096,0.267826293327539,23987.32013087159,-29.948677594822378,0.22151718633569217
2024-05-18 01:41:00,2024-05-18 09:04:00,23958.004972242576,0.27125810466754036,23987.31999882187,-29.586284683961313,0.023778782981846547
2024-05-18 01:42:00,2024-05-18 09:05:00,23957.693412555393,0.2746658116411422,23987.31986677261,-29.901120028858685,-0.02563563763161092
2024-05-18 01:43:00,2024-05-18 09:06:00,23957.960227031013,0.27804826642137315,23987.319734723817,-29.637555959224535,0.3353903566215912
2024-05-18 01:44:00,2024-05-18 09:07:00,23958.370667681058,0.2814043211812618,23987.319602675492,-29.230339315615502,0.4566711972595563
2024-05-18 01:45:00,2024-05-18 09:08:00,23958.879989891015,0.2847328280938368,23987.319470627626,-28.724213564705423,0.30091974602716043
2024-05-18 01:46:00,2024-05-18 09:09:00,23958.978871396,0.28803263933212664,23987.31933858023,-28.62849982356118,0.48379794101161444
2024-05-18 01:47:00,2024-05-18 09:10:00,23959.853891457686,0.29130260706916,23987.3192065333,-27.756617682682194,0.7879302458400641
2024-05-18 01:48:00,2024-05-18 09:11:00,23960.56097673842,0.29454158347796544,23987.319074486823,-27.052639331881053,0.6545535923013173
2024-05-18 01:49:00,2024-05-18 09:12:00,23961.169180363468,0.2977484207315717,23987.318942440816,-26.44751049807956,0.7385548103786732
2024-05-18 01:50:00,2024-05-18 09:13:00,23962.04420265516,0.30092197100300705,23987.31881039528,-25.575529711123707,1.0623073903823315
2024-05-18 01:51:00,2024-05-18 09:14:00,23963.299843719356,0.3040610864653004,23987.318678350206,-24.322895717314896,0.7806099125531123
2024-05-18 01:52:00,2024-05-18 09:15:00,23963.611401038866,0.3071646192914803,23987.318546305592,-24.014309886017482,0.5585629153702563
2024-05-18 01:53:00,2024-05-18 09:16:00,23964.42287579653,0.31023142165457507,23987.31841426145,-23.205769886574384,0.892533443808011
2024-05-18 01:54:00,2024-05-18 09:17:00,23965.402299565096,0.3132603457276137,23987.31828221777,-22.22924299840146,0.9690919094071173
2024-05-18 01:55:00,2024-05-18 09:18:00,23966.36681435048,0.3162502436836246,23987.318150174557,-21.26758606776015,1.1519821488516602
2024-05-18 01:56:00,2024-05-18 09:19:00,23967.711939398803,0.3191999676956363,23987.318018131806,-19.92527870069814,1.1100468361672888
2024-05-18 01:57:00,2024-05-18 09:20:00,23968.592502064028,0.3221083699366775,23987.317886089517,-19.04749239542557,0.8628903192167012
2024-05-18 01:58:00,2024-05-18 09:21:00,23969.443230288012,0.32497430257977683,23987.317754047697,-18.199498062264738,0.9692827364646508
2024-05-18 01:59:00,2024-05-18 09:22:00,23970.536491701638,0.3277966177979626,23987.317622006336,-17.10892692249627,0.7641092871361597
2024-05-18 02:00:00,2024-05-18 09:23:00,23970.97678464522,0.3305741677642638,23987.317489965448,-16.671279487992418,0.25950169268013035
2024-05-18 02:01:00,2024-05-18 09:24:00,23971.060740192537,0.33330580465170884,23987.31735792502,-16.58992353713601,0.4004062649328066
2024-05-18 02:02:00,2024-05-18 09:25:00,23971.782749307567,0.3359903806333263,23987.31722588506,-15.870466958126805,0.38832701809014836
2024-05-18 02:03:00,2024-05-18 09:26:00,23971.84245109249,0.3386267478821448,23987.317093845562,-15.813269500955712,0.12625101086862145
2024-05-18 02:04:00,2024-05-18 09:27:00,23972.040210628715,0.341213758571193,23987.316961806533,-15.617964936389562,-0.002429719699239996
2024-05-18 02:05:00,2024-05-18 09:28:00,23971.84245109249,0.3437502648734994,23987.31682976797,-15.818128940354192,-0.041546836388555164
2024-05-18 02:06:00,2024-05-18 09:29:00,23971.961874239663,0.34623511896209264,23987.316697729868,-15.701058609166672,0.1590829103857727
2024-05-18 02:07:00,2024-05-18 09:30:00,23972.16526974566,0.3486671730100013,23987.316565692232,-15.499963119582647,0.15169282015343466
2024-05-18 02:08:00,2024-05-18 09:31:00,23972.269805965392,0.351045279190254,23987.31643365506,-15.397672968859803,0.31218095267028545
2024-05-18 02:09:00,2024-05-18 09:32:00,23972.794068693787,0.35336828967587924,23987.316301618353,-14.875601214242076,0.6330801426598569
2024-05-18 02:10:00,2024-05-18 09:33:00,23973.54029195521,0.3556350566399058,23987.31616958211,-14.13151268354009,0.6228443519804729
2024-05-18 02:11:00,2024-05-18 09:34:00,23974.043969468312,0.3578444322553622,23987.316037546338,-13.62991251028113,0.2842995202961678
2024-05-18 02:12:00,2024-05-18 09:35:00,23974.112987136774,0.3599952686952769,23987.315905511026,-13.562913642947754,0.08942466206600752
2024-05-18 02:13:00,2024-05-18 09:36:00,23974.226796708168,0.3620864181326787,23987.315773476184,-13.451063186149115,0.29006280378358085
2024-05-18 02:14:00,2024-05-18 09:37:00,23974.696970139164,0.3641167327405962,23987.315641441804,-12.982788035380592,0.34703096068032924
2024-05-18 02:15:00,2024-05-18 09:38:00,23974.924593207794,0.36608506469205765,23987.31550940789,-12.757001264788457,0.028061717792609464
2024-05-18 02:16:00,2024-05-18 09:39:00,23974.756703040806,0.3679902661600921,23987.31537737444,-12.926664599795373,-0.04088031932270564
2024-05-18 02:17:00,2024-05-18 09:40:00,23974.84631462734,0.36983118931772785,23987.315245341455,-12.838761903433868,0.45642399361507735
2024-05-18 02:18:00,2024-05-18 09:41:00,23975.67290338271,0.37160668633799365,23987.315113308938,-12.013816612565218,0.36510095388538133
2024-05-18 02:19:00,2024-05-18 09:42:00,23975.579736890617,0.37331560939391806,23987.314981276886,-12.108559995663105,-0.23379684295329017
2024-05-18 02:20:00,2024-05-18 09:43:00,23975.20839575748,0.3749568106585295,23987.314849245293,-12.481410298471799,-0.18714530166554066
2024-05-18 02:21:00,2024-05-18 09:44:00,23975.20839575748,0.3765291423048569,23987.31471721417,-12.482850598994187,-0.2336575565098009
2024-05-18 02:22:00,2024-05-18 09:45:00,23974.743891228532,0.3780314565059286,23987.314585183518,-12.9487254114914,-0.4537541130707696
2024-05-18 02:23:00,2024-05-18 09:46:00,23974.30355693362,0.3794626054347734,23987.31445315332,-13.390358825135726,-0.540473758868429
2024-05-18 02:24:00,2024-05-18 09:47:00,23973.665469635635,0.3808214412644195,23987.3143211236,-14.029672929228258,-0.5524869632642364
2024-05-18 02:25:00,2024-05-18 09:48:00,23973.20096315884,0.382106816167896,23987.314189094337,-14.495332751664199,-0.5121944878325095
2024-05-18 02:26:00,2024-05-18 09:49:00,23972.643312742966,0.3833175823182312,23987.31405706554,-15.054061904893278,-0.7023920021533323
2024-05-18 02:27:00,2024-05-18 09:50:00,23971.79826087313,0.3844525918884537,23987.31392503721,-15.900116755970863,-0.8414172735912775
2024-05-18 02:28:00,2024-05-18 09:51:00,23970.962407254323,0.38551069705159235,23987.313793009347,-16.736896452075833,-0.4906710159110137
2024-05-18 02:29:00,2024-05-18 09:52:00,23970.818692944136,0.38649074998067523,23987.31366098195,-16.88145878779289,-0.7573301922378519
2024-05-18 02:30:00,2024-05-18 09:53:00,23969.449363721313,0.38739160284873164,23987.313528955015,-18.251556836551536,-1.1033195167717906
2024-05-18 02:31:00,2024-05-18 09:54:00,23968.613511215037,0.3882121078287897,23987.313396928545,-19.088097821336472,-0.7646426984148196
2024-05-18 02:32:00,2024-05-18 09:55:00,23967.921373786256,0.38895111709387775,23987.313264902543,-19.780842233381176,-0.2822494288160087
2024-05-18 02:33:00,2024-05-18 09:56:00,23968.050143680855,0.38960748281702495,23987.313132877007,-19.65259667896849,0.0892096033090084
2024-05-18 02:34:00,2024-05-18 09:57:00,23968.10075788234,0.3901800571712598,23987.313000851933,-19.60242302676316,0.005375020768511263
2024-05-18 02:35:00,2024-05-18 09:58:00,23968.061689882226,0.39066769232961085,23987.31286882733,-19.641846637431467,-0.039377052838430515
2024-05-18 02:36:00,2024-05-18 09:59:00,23968.022628911214,0.3910692404651066,23987.31273680319,-19.68117713244002,-0.0961990080342936
2024-05-18 02:37:00,2024-05-18 10:00:00,23967.869743679767,0.3913835537507757,23987.312604779516,-19.834244653500054,-0.15302110558326554
2024-05-18 02:38:00,2024-05-18 10:01:00,23967.716862897058,0.3916094843596464,23987.312472756304,-19.98721934360655,-0.10349025861847316
2024-05-18 02:39:00,2024-05-18 10:02:00,23967.662861447294,0.3917458844647478,23987.312340733566,-20.041225170737,-0.20975036069837394
2024-05-18 02:40:00,2024-05-18 10:03:00,23967.297280252522,0.39179160623910836,23987.312208711286,-20.4067200650033,-0.5407544860886286
2024-05-18 02:41:00,2024-05-18 10:04:00,23966.581088048417,0.39174550185575663,23987.312076689475,-21.122734142914258,-0.6170857537124839
2024-05-18 02:42:00,2024-05-18 10:05:00,23966.06265951919,0.39160642348772134,23987.31194466813,-21.640891572428266,-0.3278392083411763
2024-05-18 02:43:00,2024-05-18 10:06:00,23965.92477331096,0.3913732233080309,23987.311812647247,-21.77841255959661,-0.004126793696839215
2024-05-18 02:44:00,2024-05-18 10:07:00,23966.0535802205,0.39104475348971357,23987.311680626834,-21.649145159821945,-0.06389405902984002
2024-05-18 02:45:00,2024-05-18 10:08:00,23965.795967795435,0.3906198662057987,23987.311548606885,-21.90620067765629,-0.34545179654016245
2024-05-18 02:46:00,2024-05-18 10:09:00,23965.36146524813,0.3900974136293145,23987.311416587403,-22.34004875290227,-0.3424053775414162
2024-05-18 02:47:00,2024-05-18 10:10:00,23965.10974938358,0.3894762479332896,23987.311284568386,-22.591011432739123,-0.3078319234250735
2024-05-18 02:48:00,2024-05-18 10:11:00,23964.744195171374,0.3887552212907526,23987.311152549835,-22.955712599752417,-0.47100771325505697
2024-05-18 02:49:00,2024-05-18 10:12:00,23964.165926858375,0.38793318587473213,23987.31102053175,-23.533026859249237,-0.5502821598862422
2024-05-18 02:50:00,2024-05-18 10:13:00,23963.641620588467,0.3870089938582564,23987.310888514134,-24.0562769195249,-0.4243248876027881
2024-05-18 02:51:00,2024-05-18 10:14:00,23963.31506135994,0.38598149741435483,23987.31075649698,-24.381676634454813,-0.565045503963395
2024-05-18 02:52:00,2024-05-18 10:15:00,23962.509106101556,0.38484954871605526,23987.31062448029,-25.18636792745169,-0.6833099724585683
2024-05-18 02:53:00,2024-05-18 10:16:00,23961.945807884633,0.3836119999363867,23987.31049246407,-25.74829657937195,-0.6038238348697487
2024-05-18 02:54:00,2024-05-18 10:17:00,23961.298612554372,0.38226770324837744,23987.310360448315,-26.39401559719119,-0.38647591952628346
2024-05-18 02:55:00,2024-05-18 10:18:00,23961.169795525424,0.3808155108250564,23987.310228433023,-26.521248418424516,-0.21856494479694355
2024-05-18 02:56:00,2024-05-18 10:19:00,23960.858205206256,0.37925427483945207,23987.3100964182,-26.831145486785076,-0.3862568357537768
2024-05-18 02:57:00,2024-05-18 10:20:00,23960.393785161377,0.3775828474645926,23987.309964403845,-27.29376208993207,-0.5119956699390276
2024-05-18 02:58:00,2024-05-18 10:21:00,23959.830495644164,0.37580008087350736,23987.309832389954,-27.85513682666313,-0.46244436862389904
2024-05-18 02:59:00,2024-05-18 10:22:00,23959.464954376588,0.37390482723922447,23987.30970037653,-28.218650827179868,-0.32899514081599257
2024-05-18 03:00:00,2024-05-18 10:23:00,23959.16833719401,0.37189593873477267,23987.30956836357,-28.513127108295116,-0.3288793056666339
2024-05-18 03:01:00,2024-05-18 10:24:00,23958.802799180095,0.3697722675331805,23987.309436351075,-28.876409438513136,-0.3632229798337345
2024-05-18 03:02:00,2024-05-18 10:25:00,23958.437263936896,0.36753266580747646,23987.30930433905,-29.239573067962585,-0.3780815475573167
2024-05-18 03:03:00,2024-05-18 10:26:00,23958.041775779588,0.3651759857306891,23987.309172327485,-29.63257253362777,-0.3779621881802857
2024-05-18 03:04:00,2024-05-18 10:27:00,23957.676243951544,0.3627010794758476,23987.30904031639,-29.995497444323156,-0.30593813520304636
2024-05-18 03:05:00,2024-05-18 10:28:00,23957.424566300946,0.3601067992159801,23987.308908305764,-30.244448804033862,-0.21443379282820807
2024-05-18 03:06:00,2024-05-18 10:29:00,23957.241803262747,0.35739199712411485,23987.308776295602,-30.424365029979572,-0.31318068688823786
2024-05-18 03:07:00,2024-05-18 10:30:00,23956.79238963347,0.3545555253732813,23987.308644285906,-30.870810177810338,-0.3744692219981136
2024-05-18 03:08:00,2024-05-18 10:31:00,23956.48680503884,0.35159623613650726,23987.30851227668,-31.1733034739758,-0.16161010156858602
2024-05-18 03:09:00,2024-05-18 10:32:00,23956.462862868553,0.34851298158682154,23987.308380267914,-31.19403038094751,0.013787807679198849
2024-05-18 03:10:00,2024-05-18 10:33:00,23956.507825014898,0.34530461389725287,23987.30824825962,-31.145727858617402,0.00642711582391442
2024-05-18 03:11:00,2024-05-18 10:34:00,23956.46891008773,0.34196998524083,23987.30811625179,-31.18117614929968,-0.11479727713849819
2024-05-18 03:12:00,2024-05-18 10:35:00,23956.27116977932,0.33850794779058124,23987.307984244424,-31.3753224128944,-0.14464690137716296
2024-05-18 03:13:00,2024-05-18 10:36:00,23956.17229963919,0.33491735371953557,23987.307852237525,-31.470469952054007,0.011282460953212947
2024-05-18 03:14:00,2024-05-18 10:37:00,23956.2861597953,0.33119705520072107,23987.30772023109,-31.352757490987972,0.0758384369628704
2024-05-18 03:15:00,2024-05-18 10:38:00,23956.316141051404,0.32734590440716627,23987.307588225125,-31.318793078128266,0.019039784626494693
2024-05-18 03:16:00,2024-05-18 10:39:00,23956.316141051404,0.32336275351190036,23987.307456219627,-31.314677921734983,-0.12913155784696606
2024-05-18 03:17:00,2024-05-18 10:40:00,23956.04951447546,0.31924645468795165,23987.307324214595,-31.577056193822198,-0.21287506481641216
2024-05-18 03:18:00,2024-05-18 10:41:00,23955.88176001877,0.3149958601083487,23987.307192210028,-31.740428051367807,-0.2771661997410444
2024-05-18 03:19:00,2024-05-18 10:42:00,23955.486281434572,0.3106098219461202,23987.30706020593,-32.13138859330429,-0.24258776566167128
