DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-15 00:34:00,2024-05-15 07:57:00,23962.144118588385,0.04555648727705415,23987.90350491545,-25.804942814343804,-0.22542395719974095
2024-05-15 00:35:00,2024-05-15 07:58:00,23961.886543425586,0.04804134136564819,23987.90337100976,-26.064868925540836,-0.1880796677055745
2024-05-15 00:36:00,2024-05-15 07:59:00,23961.772712802365,0.05057784766795538,23987.903237104452,-26.181102149754953,-0.15074086247255103
2024-05-15 00:37:00,2024-05-15 08:00:00,23961.5899174074,0.05316485835700432,23987.90310319953,-26.366350650485938,-0.2197538502127614
2024-05-15 00:38:00,2024-05-15 08:01:00,23961.33816067041,0.055801225605823596,23987.902969294984,-26.620609850180475,-0.28875942797121823
2024-05-15 00:39:00,2024-05-15 08:02:00,23961.01745168598,0.05848580158744181,23987.90283539082,-26.943869506428374,-0.18992611789692404
2024-05-15 00:40:00,2024-05-15 08:03:00,23960.96345683954,0.06121743847488754,23987.90270148704,-27.000462085974323,-0.01465712132507413
2024-05-15 00:41:00,2024-05-15 08:04:00,23960.993378823005,0.06399498844118942,23987.902567583642,-26.973183749078522,-0.03714225944182736
2024-05-15 00:42:00,2024-05-15 08:05:00,23960.894504379423,0.06681730365937602,23987.90243368062,-27.074746604857978,-0.05214744289385642
2024-05-15 00:43:00,2024-05-15 08:06:00,23960.894504379423,0.06968323630247596,23987.902299777987,-27.077478634866235,0.04668395679082771
2024-05-15 00:44:00,2024-05-15 08:07:00,23960.993378823005,0.0725916385435178,23987.902165875737,-26.981378691276323,0.09607928719005443
2024-05-15 00:45:00,2024-05-15 08:08:00,23961.092253275936,0.07554136255553015,23987.902031973867,-26.885320060486126,0.11100023255565361
2024-05-15 00:46:00,2024-05-15 08:09:00,23961.221051106724,0.07853126051154163,23987.901898072378,-26.759378226165015,0.061523405679301035
2024-05-15 00:47:00,2024-05-15 08:10:00,23961.221051106724,0.08156018458458081,23987.901764171267,-26.762273249127524,-0.0029139623003491266
2024-05-15 00:48:00,2024-05-15 08:11:00,23961.221051106724,0.0846269869476763,23987.901630270542,-26.765206150765714,-0.05238843645924263
2024-05-15 00:49:00,2024-05-15 08:12:00,23961.12217676793,0.08773051977385668,23987.901496370203,-26.86705012204601,-0.19325480193642441
2024-05-15 00:50:00,2024-05-15 08:13:00,23960.840516350836,0.09086963523615056,23987.90136247024,-27.151715754638563,-0.28468241890391255
2024-05-15 00:51:00,2024-05-15 08:14:00,23960.55885679631,0.09404318550758656,23987.901228570656,-27.436414959853835,-0.14388607163596312
2024-05-15 00:52:00,2024-05-15 08:15:00,23960.55885679631,0.09725002276119322,23987.90109467146,-27.43948789791049,0.03886653443610122
2024-05-15 00:53:00,2024-05-15 08:16:00,23960.642767880832,0.10048899916999918,23987.900960772644,-27.358681890981632,0.06582878853583018
2024-05-15 00:54:00,2024-05-15 08:17:00,23960.69675552028,0.10375896690703304,23987.90082687421,-27.30783032083883,0.1077562045833087
2024-05-15 00:55:00,2024-05-15 08:18:00,23960.864582272487,0.10705877814532339,23987.900692976156,-27.143169481815015,0.11521022269540637
2024-05-15 00:56:00,2024-05-15 08:19:00,23960.933536488097,0.11038728505789877,23987.900559078487,-27.077409875448016,-0.025648433539327442
2024-05-15 00:57:00,2024-05-15 08:20:00,23960.819702172128,0.11374333981778784,23987.900425181204,-27.19446634889367,-0.052672702937908156
2024-05-15 00:58:00,2024-05-15 08:21:00,23960.834661797573,0.11712579459801922,23987.9002912843,-27.182755281323832,0.011698645285459719
2024-05-15 00:59:00,2024-05-15 08:22:00,23960.849621831025,0.12053350157162146,23987.900157387776,-27.17106905832275,0.06111165815937447
2024-05-15 01:00:00,2024-05-15 08:23:00,23960.96345683954,0.1239653129116231,23987.900023491635,-27.060531965005083,0.11800632879414152
2024-05-15 01:01:00,2024-05-15 08:24:00,23961.092253275936,0.12742008079105288,23987.89988959588,-26.935056400734467,0.1599409084672807
2024-05-15 01:02:00,2024-05-15 08:25:00,23961.29000220981,0.13089665738293926,23987.8997557005,-26.74065014807052,0.13747822117188946
2024-05-15 01:03:00,2024-05-15 08:26:00,23961.373915741977,0.13439389486031092,23987.899621805507,-26.66009995839069,0.08802094289528384
2024-05-15 01:04:00,2024-05-15 08:27:00,23961.472790294007,0.1379106453961964,23987.89948791089,-26.564608262279954,0.1374396255277972
2024-05-15 01:05:00,2024-05-15 08:28:00,23961.65557907049,0.14144576116362437,23987.899354016663,-26.385220707335094,0.22881665328888268
2024-05-15 01:06:00,2024-05-15 08:29:00,23961.937243261447,0.14499809433562338,23987.899220122814,-26.10697495570219,0.18684298693909973
2024-05-15 01:07:00,2024-05-15 08:30:00,23962.03611799298,0.14856649708522202,23987.89908622935,-26.011534733456894,-0.003441970352408674
2024-05-15 01:08:00,2024-05-15 08:31:00,23961.937243261447,0.15214982158544887,23987.89895233627,-26.113858896407006,-0.04541380313158072
2024-05-15 01:09:00,2024-05-15 08:32:00,23961.95220302386,0.1557469200093326,23987.89881844357,-26.102362339720056,0.06092775148010965
2024-05-15 01:10:00,2024-05-15 08:33:00,23962.066037802335,0.15935664452990167,23987.89868455125,-25.992003393446787,0.053435817709265976
2024-05-15 01:11:00,2024-05-15 08:34:00,23962.066037802335,0.16297784732018486,23987.898550659316,-25.995490704301524,-0.010972530602348485
2024-05-15 01:12:00,2024-05-15 08:35:00,23962.051077693664,0.16660938055321065,23987.898416767763,-26.013948454651484,0.038455052056839634
2024-05-15 01:13:00,2024-05-15 08:36:00,23962.149952372805,0.1702500964020076,23987.89828287659,-25.918580600187845,0.14480119046035078
2024-05-15 01:14:00,2024-05-15 08:37:00,23962.34770175911,0.17389884703960445,23987.8981489858,-25.724346073730782,0.15227367408788517
2024-05-15 01:15:00,2024-05-15 08:38:00,23962.46153632802,0.17755448463902965,23987.898015095394,-25.614033252012074,0.053392667503198155
2024-05-15 01:16:00,2024-05-15 08:39:00,23962.46153632802,0.18121586137331192,23987.897881205372,-25.617560738724386,0.03094794879214824
2024-05-15 01:17:00,2024-05-15 08:40:00,23962.53049179072,0.1848818294154797,23987.897747315732,-25.552137354427778,0.13729835754832287
2024-05-15 01:18:00,2024-05-15 08:41:00,23962.743200643785,0.18855124093856176,23987.897613426474,-25.34296402362774,0.3080469881371535
2024-05-15 01:19:00,2024-05-15 08:42:00,23963.15365910756,0.19222294811558666,23987.897479537598,-24.93604337815347,0.36496279015638855
2024-05-15 01:20:00,2024-05-15 08:43:00,23963.48020300891,0.19589580311958282,23987.897345649104,-24.613038443314963,0.3155250766558044
2024-05-15 01:21:00,2024-05-15 08:44:00,23963.791787194277,0.1995686581235791,23987.897211760996,-24.304993224841862,0.35000290954351065
2024-05-15 01:22:00,2024-05-15 08:45:00,23964.18728561434,0.2032403653006039,23987.89707787327,-23.91303262422794,0.33504456920506875
2024-05-15 01:23:00,2024-05-15 08:46:00,23964.46894967631,0.20690977682368586,23987.896943985917,-23.634904086431725,0.22121383535061767
2024-05-15 01:24:00,2024-05-15 08:47:00,23964.636780890294,0.21057574486585368,23987.896810098955,-23.470604953526706,0.12982325148439955
2024-05-15 01:25:00,2024-05-15 08:48:00,23964.73565575051,0.2142371216001358,23987.896676212375,-23.375257583462925,0.14478768355524352
2024-05-15 01:26:00,2024-05-15 08:49:00,23964.93340549896,0.21789275919956094,23987.896542326176,-23.18102958641622,0.03843993645186927
2024-05-15 01:27:00,2024-05-15 08:50:00,23964.81957223964,0.22154150983715765,23987.896408440363,-23.298377710559187,-0.01846896236842177
2024-05-15 01:28:00,2024-05-15 08:51:00,23964.903489269465,0.22518222568595453,23987.896274554932,-23.217967511153063,0.08041506088304828
2024-05-15 01:29:00,2024-05-15 08:52:00,23964.987406840006,0.22881375891898012,23987.89614066988,-23.13754758879309,-0.010971234568758703
2024-05-15 01:30:00,2024-05-15 08:53:00,23964.88853176663,0.23243496170926314,23987.896006785213,-23.23990998029058,-0.15179417523262728
2024-05-15 01:31:00,2024-05-15 08:54:00,23964.690781647903,0.23604468622983205,23987.895872900932,-23.441135939258345,-0.19374075259418078
2024-05-15 01:32:00,2024-05-15 08:55:00,23964.507989316204,0.23964178465371555,23987.89573901703,-23.62739148547894,-0.09485249360177939
2024-05-15 01:33:00,2024-05-15 08:56:00,23964.507989316204,0.2432251091539422,23987.89560513351,-23.630840926461904,0.004037098519864557
2024-05-15 01:34:00,2024-05-15 08:57:00,23964.522947473837,0.2467935119035406,23987.895471250373,-23.619317288439213,-0.037905544182702755
2024-05-15 01:35:00,2024-05-15 08:58:00,23964.43903119787,0.25034584507553925,23987.895337367623,-23.70665201482731,-0.045367979890292176
2024-05-15 01:36:00,2024-05-15 08:59:00,23964.43903119787,0.25388096084296696,23987.89520348525,-23.710053248219797,-0.09478729916828144
2024-05-15 01:37:00,2024-05-15 09:00:00,23964.25624070148,0.25739771137885226,23987.895069603266,-23.896226613163872,-0.14420573631362288
2024-05-15 01:38:00,2024-05-15 09:01:00,23964.15736594967,0.26089494885622355,23987.894935721662,-23.998464720847043,-0.1097074138229317
2024-05-15 01:39:00,2024-05-15 09:02:00,23964.043531925076,0.2643715254481096,23987.894801840437,-24.115641440809735,-0.11716566887768387
2024-05-15 01:40:00,2024-05-15 09:03:00,23963.929698194326,0.267826293327539,23987.8946679596,-24.23279605860241,-0.010788846049475609
2024-05-15 01:41:00,2024-05-15 09:04:00,23964.028573050902,0.27125810466754036,23987.894534079143,-24.137219132908687,0.03867231628546719
2024-05-15 01:42:00,2024-05-15 09:05:00,23964.01361458468,0.2746658116411422,23987.89440019907,-24.155451426031476,-0.060177893253611
2024-05-15 01:43:00,2024-05-15 09:06:00,23963.914739666387,0.27804826642137315,23987.89426631938,-24.25757491941591,-0.14406841301990525
2024-05-15 01:44:00,2024-05-15 09:07:00,23963.731948509187,0.2814043211812618,23987.894132440077,-24.443588252071287,-0.09460398032090822
2024-05-15 01:45:00,2024-05-15 09:08:00,23963.731948509187,0.2847328280938368,23987.89399856115,-24.446782880057725,-0.09457551284480026
2024-05-15 01:46:00,2024-05-15 09:09:00,23963.54915804418,0.28803263933212664,23987.89386468261,-24.632739277760887,-0.037629100382803315
2024-05-15 01:47:00,2024-05-15 09:10:00,23963.6629923307,0.29130260706916,23987.893730804455,-24.522041080823332,0.06875669010837804
2024-05-15 01:48:00,2024-05-15 09:11:00,23963.692912612612,0.29454158347796544,23987.89359692668,-24.49522589754413,0.06878874812341529
2024-05-15 01:49:00,2024-05-15 09:12:00,23963.806747885443,0.2977484207315717,23987.893463049288,-24.3844635845765,0.011904640309921888
2024-05-15 01:50:00,2024-05-15 09:13:00,23963.722834526357,0.30092197100300705,23987.89332917228,-24.471416616924287,-0.04497913559339217
2024-05-15 01:51:00,2024-05-15 09:14:00,23963.722834526357,0.3040610864653004,23987.893195295655,-24.474421855763286,0.0314888862479652
2024-05-15 01:52:00,2024-05-15 09:15:00,23963.791787194277,0.3071646192914803,23987.893061419414,-24.408438844428357,0.08844265263729412
2024-05-15 01:53:00,2024-05-15 09:16:00,23963.90562241472,0.31023142165457507,23987.892927543555,-24.297536550488697,0.11840207162082628
2024-05-15 01:54:00,2024-05-15 09:17:00,23964.034419312622,0.3132603457276137,23987.89279366808,-24.171634701186704,0.061522913218842845
2024-05-15 01:55:00,2024-05-15 09:18:00,23964.034419312622,0.3162502436836246,23987.89265979299,-24.17449072405101,-0.10919110010874356
2024-05-15 01:56:00,2024-05-15 09:19:00,23963.821708984568,0.3191999676956363,23987.892525918276,-24.39001690140419,-0.2304660281061892
2024-05-15 01:57:00,2024-05-15 09:20:00,23963.579077633625,0.3221083699366775,23987.892392043952,-24.63542278026339,-0.18846613758241126
2024-05-15 01:58:00,2024-05-15 09:21:00,23963.450283296017,0.32497430257977683,23987.892258170006,-24.766949176569014,-0.2303787389015053
2024-05-15 01:59:00,2024-05-15 09:22:00,23963.12374065618,0.3277966177979626,23987.89212429645,-25.0961802580664,-0.22285413399746368
2024-05-15 02:00:00,2024-05-15 09:23:00,23963.009907146476,0.3305741677642638,23987.891990423275,-25.21265744456394,-0.20037036094130833
2024-05-15 02:01:00,2024-05-15 09:24:00,23962.728241375185,0.33330580465170884,23987.891856550483,-25.496920979949017,-0.24228191171098068
2024-05-15 02:02:00,2024-05-15 09:25:00,23962.53049179072,0.3359903806333263,23987.891722678072,-25.697221267985903,-0.1358791229798051
2024-05-15 02:03:00,2024-05-15 09:26:00,23962.46153632802,0.3386267478821448,23987.891588806047,-25.768679225908627,-0.029475413617070956
2024-05-15 02:04:00,2024-05-15 09:27:00,23962.476496597756,0.341213758571193,23987.891454934404,-25.756172095220045,0.17580550214047364
2024-05-15 02:05:00,2024-05-15 09:28:00,23962.818003106393,0.3437502648734994,23987.891321063147,-25.41706822162768,0.24025675714026562
2024-05-15 02:06:00,2024-05-15 09:29:00,23962.96176373029,0.34623511896209264,23987.89118719227,-25.275658580939513,0.22534847929055601
2024-05-15 02:07:00,2024-05-15 09:30:00,23963.27334923174,0.3486671730100013,23987.891053321775,-24.966371263046568,0.30931435244277594
2024-05-15 02:08:00,2024-05-15 09:31:00,23963.5849348548,0.351045279190254,23987.890919451664,-24.65702987605396,0.42320678634602515
2024-05-15 02:09:00,2024-05-15 09:32:00,23964.12419618126,0.35336828967587924,23987.890785581938,-24.119957690354518,0.6704478638754168
2024-05-15 02:10:00,2024-05-15 09:33:00,23964.930152620935,0.3556350566399058,23987.890651712598,-23.316134148303128,0.6750518385662296
2024-05-15 02:11:00,2024-05-15 09:34:00,23965.478508262673,0.3578444322553622,23987.89051784364,-22.76985401322206,0.49687524931212046
2024-05-15 02:12:00,2024-05-15 09:35:00,23965.92799559408,0.3599952686952769,23987.890383975064,-22.322383649678887,0.29919095495598746
2024-05-15 02:13:00,2024-05-15 09:36:00,23966.0808644217,0.3620864181326787,23987.890250106877,-22.171472103310084,0.19290273081729126
2024-05-15 02:14:00,2024-05-15 09:37:00,23966.317654783765,0.3641167327405962,23987.89011623907,-21.936578188044304,0.07166042050657673
2024-05-15 02:15:00,2024-05-15 09:38:00,23966.22791617404,0.36608506469205765,23987.889982371646,-22.02815126229693,-0.09153416660925195
2024-05-15 02:16:00,2024-05-15 09:39:00,23966.1381922495,0.3679902661600921,23987.8898485046,-22.11964652126281,-0.18285657107163544
2024-05-15 02:17:00,2024-05-15 09:40:00,23965.86568142282,0.36983118931772785,23987.889714637942,-22.3938644044402,-0.33856741885234776
2024-05-15 02:18:00,2024-05-15 09:41:00,23965.46440609904,0.37160668633799365,23987.88958077167,-22.796781358967504,-0.39540207120891147
2024-05-15 02:19:00,2024-05-15 09:42:00,23965.078093968317,0.37331560939391806,23987.88944690578,-23.184668546858024,-0.399923783460018
2024-05-15 02:20:00,2024-05-15 09:43:00,23964.667640925047,0.3749568106585295,23987.889313040276,-23.59662892588754,-0.18427987557598513
2024-05-15 02:21:00,2024-05-15 09:44:00,23964.71248001945,0.3765291423048569,23987.889179175156,-23.553228298009994,0.1273662568471483
2024-05-15 02:22:00,2024-05-15 09:45:00,23964.925180354727,0.3780314565059286,23987.889045310414,-23.341896412193243,0.2803509069831325
2024-05-15 02:23:00,2024-05-15 09:46:00,23965.275847567453,0.3794626054347734,23987.88891144606,-22.99252648404373,0.4482857752885696
2024-05-15 02:24:00,2024-05-15 09:47:00,23965.82427416174,0.3808214412644195,23987.88877758209,-22.445324861616104,0.4063970470782099
2024-05-15 02:25:00,2024-05-15 09:48:00,23966.091018144783,0.382106816167896,23987.888643718503,-22.17973238988731,0.36450836524034713
2024-05-15 02:26:00,2024-05-15 09:49:00,23966.555519306483,0.3833175823182312,23987.8885098553,-21.71630813113541,0.5623412357195274
2024-05-15 02:27:00,2024-05-15 09:50:00,23967.217778665923,0.3844525918884537,23987.888375992483,-21.055049918448255,0.5745131518586373
2024-05-15 02:28:00,2024-05-15 09:51:00,23967.706470999678,0.38551069705159235,23987.888242130044,-20.567281827418135,0.23315635099350196
2024-05-15 02:29:00,2024-05-15 09:52:00,23967.68586180151,0.38649074998067523,23987.88810826799,-20.58873721646125,-0.04097810744074337
2024-05-15 02:30:00,2024-05-15 09:53:00,23967.62612796687,0.38739160284873164,23987.88797440632,-20.649238042299622,-0.0874993803670634
2024-05-15 02:31:00,2024-05-15 09:54:00,23967.51231667567,0.3882121078287897,23987.887840545038,-20.763735977195378,0.09823290866451195
2024-05-15 02:32:00,2024-05-15 09:55:00,23967.82388557626,0.38895111709387775,23987.887706684138,-20.452772224970598,0.35297828872504766
2024-05-15 02:33:00,2024-05-15 09:56:00,23968.21940090669,0.38960748281702495,23987.88757282362,-20.057779399745282,0.43700836106066987
2024-05-15 02:34:00,2024-05-15 09:57:00,23968.698863517813,0.3901800571712598,23987.88743896349,-19.57875550284926,0.345679848389878
2024-05-15 02:35:00,2024-05-15 09:58:00,23968.911553093105,0.39066769232961085,23987.88730510374,-19.366419702965526,0.36069727349294745
2024-05-15 02:36:00,2024-05-15 09:59:00,23969.42087952898,0.3910692404651066,23987.88717124438,-18.857360955863363,0.2889471269388899
2024-05-15 02:37:00,2024-05-15 10:00:00,23969.48989549006,0.3913835537507757,23987.887037385397,-18.788525449087746,0.011976038380508314
2024-05-15 02:38:00,2024-05-15 10:01:00,23969.445104132054,0.3916094843596464,23987.886903526796,-18.833408879102347,-0.022442985954109318
2024-05-15 02:39:00,2024-05-15 10:02:00,23969.445104132054,0.3917458844647478,23987.886769668585,-18.833411420995965,-0.014886635845025253
2024-05-15 02:40:00,2024-05-15 10:03:00,23969.415245266206,0.39179160623910836,23987.88663581076,-18.863182150792397,-0.17804317746639065
2024-05-15 02:41:00,2024-05-15 10:04:00,23969.088749679242,0.39174550185575663,23987.886501953315,-19.189497775928746,-0.2768288817476723
2024-05-15 02:42:00,2024-05-15 10:05:00,23968.861134605457,0.39160642348772134,23987.886368096257,-19.416839914287742,-0.31871045847037927
2024-05-15 02:43:00,2024-05-15 10:06:00,23968.45068877002,0.3913732233080309,23987.88623423958,-19.826918692869505,-0.2122718941201196
2024-05-15 02:44:00,2024-05-15 10:07:00,23968.435761434248,0.39104475348971357,23987.886100383286,-19.84138370252798,0.04995031993792942
2024-05-15 02:45:00,2024-05-15 10:08:00,23968.549568340593,0.3906198662057987,23987.88596652738,-19.727018052993646,-0.1253200020346572
2024-05-15 02:46:00,2024-05-15 10:09:00,23968.18390637889,0.3900974136293145,23987.88583267186,-20.092023706597296,-0.2511457632516052
2024-05-15 02:47:00,2024-05-15 10:10:00,23968.045865485154,0.3894762479332896,23987.885698816717,-20.229309579496856,-0.14469809094636688
2024-05-15 02:48:00,2024-05-15 10:11:00,23967.892900294763,0.3887552212907526,23987.88556496196,-20.38141988849003,-0.060645159523227576
2024-05-15 02:49:00,2024-05-15 10:12:00,23967.922764394916,0.38793318587473213,23987.885431107585,-20.35059989854331,-0.13237919605000137
2024-05-15 02:50:00,2024-05-15 10:13:00,23967.62612796687,0.3870089938582564,23987.8852972536,-20.646178280590032,-0.2880601723645757
2024-05-15 02:51:00,2024-05-15 10:14:00,23967.34442465414,0.38598149741435483,23987.8851634,-20.926720243272463,-0.23851677695374995
2024-05-15 02:52:00,2024-05-15 10:15:00,23967.146667261,0.38484954871605526,23987.885029546782,-21.123211834497532,-0.18897192978828947
2024-05-15 02:53:00,2024-05-15 10:16:00,23966.963843591035,0.3836119999363867,23987.884895693947,-21.304664102849042,-0.1739312362547789
2024-05-15 02:54:00,2024-05-15 10:17:00,23966.79595523774,0.38226770324837744,23987.8847618415,-21.47107430700709,-0.1588871894769639
2024-05-15 02:55:00,2024-05-15 10:18:00,23966.643005018454,0.3808155108250564,23987.88462798943,-21.62243848180297,-0.2501854780734529
2024-05-15 02:56:00,2024-05-15 10:19:00,23966.29230314944,0.37925427483945207,23987.884494137754,-21.971445263153996,-0.31444877219586687
2024-05-15 02:57:00,2024-05-15 10:20:00,23966.010607107724,0.3775828474645926,23987.884360286454,-22.251336026194704,-0.18095679305126744
2024-05-15 02:58:00,2024-05-15 10:21:00,23965.92666766716,0.37580008087350736,23987.884226435544,-22.33335884925653,-0.131405211227964
2024-05-15 02:59:00,2024-05-15 10:22:00,23965.74385096361,0.37390482723922447,23987.88409258502,-22.51414644865063,-0.14623087631933807
2024-05-15 03:00:00,2024-05-15 10:23:00,23965.63003407171,0.37189593873477267,23987.88395873487,-22.625820601895207,-0.1311767146283831
2024-05-15 03:01:00,2024-05-15 10:24:00,23965.47709727474,0.3697722675331805,23987.883824885113,-22.776499877907398,-0.2000578063931595
2024-05-15 03:02:00,2024-05-15 10:25:00,23965.22528748687,0.36753266580747646,23987.883691035742,-23.025936214681526,-0.26431801575273717
2024-05-15 03:03:00,2024-05-15 10:26:00,23964.943597263067,0.3651759857306891,23987.88355718675,-23.305135909412872,-0.22970152086953455
2024-05-15 03:04:00,2024-05-15 10:27:00,23964.760785161197,0.3627010794758476,23987.883423338142,-23.485339256420595,-0.2715486733576249
2024-05-15 03:05:00,2024-05-15 10:28:00,23964.395163033012,0.3601067992159801,23987.883289489924,-23.848233256128122,-0.278899769870554
2024-05-15 03:06:00,2024-05-15 10:29:00,23964.19740884305,0.35739199712411485,23987.88315564209,-24.043138796161703,-0.2713045170244115
2024-05-15 03:07:00,2024-05-15 10:30:00,23963.846735029834,0.3545555253732813,23987.883021794638,-24.390842290176945,-0.3056744297402094
2024-05-15 03:08:00,2024-05-15 10:31:00,23963.579996528064,0.35159623613650726,23987.88288794757,-24.65448765564212,-0.13021413211638055
2024-05-15 03:09:00,2024-05-15 10:32:00,23963.579996528064,0.34851298158682154,23987.882754100887,-24.651270554409706,-0.004193456000558982
2024-05-15 03:10:00,2024-05-15 10:33:00,23963.56505030084,0.34530461389725287,23987.882620254586,-24.66287456764324,-0.01154067895417299
2024-05-15 03:11:00,2024-05-15 10:34:00,23963.550104481597,0.34196998524083,23987.882486408675,-24.674351912318052,-0.11029032425613217
2024-05-15 03:12:00,2024-05-15 10:35:00,23963.33740529478,0.33850794779058124,23987.882352563145,-24.883455216155504,-0.17914720256336203
2024-05-15 03:13:00,2024-05-15 10:36:00,23963.184489754276,0.33491735371953557,23987.882218718,-25.032646317444776,0.045755200329937296
2024-05-15 03:14:00,2024-05-15 10:37:00,23963.421337112948,0.33119705520072107,23987.882084873243,-24.79194481549563,0.22869267812987637
2024-05-15 03:15:00,2024-05-15 10:38:00,23963.634035972093,0.32734590440716627,23987.88195102887,-24.575260961185023,0.1868607248626919
2024-05-15 03:16:00,2024-05-15 10:39:00,23963.78695657262,0.32336275351190036,23987.88181718488,-24.418223365770245,0.14963527012189992
2024-05-15 03:17:00,2024-05-15 10:40:00,23963.92493937502,0.31924645468795165,23987.881683341275,-24.275990420941223,0.12274738129307039
2024-05-15 03:18:00,2024-05-15 10:41:00,23964.023816754983,0.3149958601083487,23987.88154949806,-24.172728603184105,0.1424462887373359
2024-05-15 03:19:00,2024-05-15 10:42:00,23964.2009276337,0.3106098219461202,23987.88141565522,-23.99109784346655,0.009204783452142706
