DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-01 00:51:00,2024-05-01 08:14:00,23989.84000988752,-0.09980582734747308,23990.652459513556,-0.7126437986877585,0.3346258487524039
2024-05-01 00:52:00,2024-05-01 08:15:00,23990.121675389648,-0.1032091685203337,23990.65232175371,-0.4274371955423707,0.3421406701549671
2024-05-01 00:53:00,2024-05-01 08:16:00,23990.51717491726,-0.10664661822490346,23990.65218399386,-0.028362458377824418,0.4065704407076941
2024-05-01 00:54:00,2024-05-01 08:17:00,23990.92763296159,-0.1101169582993356,23990.652046234016,0.38570368587301745,0.26576975529375924
2024-05-01 00:55:00,2024-05-01 08:18:00,23991.041466555802,-0.11361897058178336,23990.651908474174,0.5031770522096941,0.011134386637516785
2024-05-01 00:56:00,2024-05-01 08:19:00,23990.942591736573,-0.1171514369104,23990.651770714336,0.407972459148051,-0.09518997045195515
2024-05-01 00:57:00,2024-05-01 08:20:00,23990.843716926676,-0.12071313912333881,23990.651632954494,0.3127971113057838,0.0037134709178867076
2024-05-01 00:58:00,2024-05-01 08:21:00,23990.942591736573,-0.12430285905875293,23990.65149519465,0.41539940098382444,0.0037408795558006858
2024-05-01 00:59:00,2024-05-01 08:22:00,23990.843716926676,-0.12791937855479568,23990.651357434814,0.3202788704173852,-0.0951077352031595
2024-05-01 01:00:00,2024-05-01 08:23:00,23990.7448421261,-0.1315614794496203,23990.65121967497,0.22518393057750544,-0.038165705043372106
2024-05-01 01:01:00,2024-05-01 08:24:00,23990.759801431883,-0.13522794358138002,23990.651081915134,0.24394746033064096,0.018775306041139736
2024-05-01 01:02:00,2024-05-01 08:25:00,23990.774761145167,-0.13891755278822807,23990.650944155295,0.2627345426597849,-0.08007635208476677
2024-05-01 01:03:00,2024-05-01 08:26:00,23990.591972062713,-0.1426290889083177,23990.65080639546,0.08379475616110743,-0.1369721847100419
2024-05-01 01:04:00,2024-05-01 08:27:00,23990.49309747509,-0.1463613337798022,23990.65066863563,-0.011209826760298913,-0.19386939726171049
2024-05-01 01:05:00,2024-05-01 08:28:00,23990.196473768196,-0.15011306924083478,23990.6505308758,-0.30394403836231354,-0.22832654226739804
2024-05-01 01:06:00,2024-05-01 08:29:00,23990.02864712754,-0.15388307712956867,23990.650393115964,-0.467862911295095,-0.17139044917687418
2024-05-01 01:07:00,2024-05-01 08:30:00,23989.845860280137,-0.15767013928415713,23990.650255356137,-0.6467249367160619,-0.12941663311873705
2024-05-01 01:08:00,2024-05-01 08:31:00,23989.76194838123,-0.16147303754275338,23990.650117596306,-0.7266961775325691,-0.03052656409521126
2024-05-01 01:09:00,2024-05-01 08:32:00,23989.77691121783,-0.1652905537435107,23990.64997983648,-0.7077780649064844,0.018925016270339823
2024-05-01 01:10:00,2024-05-01 08:33:00,23989.79187446194,-0.16912146972458236,23990.649842076655,-0.6888461449918895,-0.045462331045385995
2024-05-01 01:11:00,2024-05-01 08:34:00,23989.678037022506,-0.17296456732412152,23990.649704316827,-0.7987027269972564,-0.052932380560933856
2024-05-01 01:12:00,2024-05-01 08:35:00,23989.678037022506,-0.1768186283802815,23990.649566557,-0.7947109061137572,-0.003484755607254031
2024-05-01 01:13:00,2024-05-01 08:36:00,23989.663074124237,-0.18068243473121554,23990.64942879718,-0.8056722382117645,-0.060394019436690316
2024-05-01 01:14:00,2024-05-01 08:37:00,23989.549237324158,-0.18455476821507683,23990.64929103736,-0.9154989449871378,0.045969661743108126
2024-05-01 01:15:00,2024-05-01 08:38:00,23989.746985952144,-0.18843441067001865,23990.64915327754,-0.7137329147255482,0.20925024720473587
2024-05-01 01:16:00,2024-05-01 08:39:00,23989.95969692321,-0.19232014393419422,23990.649015517723,-0.49699845057766606,0.30813001290937525
2024-05-01 01:17:00,2024-05-01 08:40:00,23990.355194119154,-0.19621074984575676,23990.648877757907,-0.09747288890679778,0.4489646433899267
2024-05-01 01:18:00,2024-05-01 08:41:00,23990.84956582405,-0.20010501024285965,23990.64873999809,0.4009308362021873,0.45644881256459235
2024-05-01 01:19:00,2024-05-01 08:42:00,23991.260025267537,-0.20400170696365602,23990.648602238278,0.8154247362223869,0.42945722450712287
2024-05-01 01:20:00,2024-05-01 08:43:00,23991.700410141835,-0.2078996218462991,23990.648464478465,1.259845285216433,0.3305838992560413
2024-05-01 01:21:00,2024-05-01 08:44:00,23991.913121716658,-0.21179753672894222,23990.648326718652,1.4765925347344695,0.3081391889554559
2024-05-01 01:22:00,2024-05-01 08:45:00,23992.30861838852,-0.2156942334497386,23990.648188958843,1.8761236631273448,0.33513033906030365
2024-05-01 01:23:00,2024-05-01 08:46:00,23992.575315918046,-0.21958849384684137,23990.648051199038,2.146853212855077,0.2362533050013822
2024-05-01 01:24:00,2024-05-01 08:47:00,23992.773064612604,-0.22347909975840397,23990.647913439232,2.348630273130109,0.1178626895276711
2024-05-01 01:25:00,2024-05-01 08:48:00,23992.802989438314,-0.22736483302257945,23990.647775679427,2.382578591910419,0.01898286051856246
2024-05-01 01:26:00,2024-05-01 08:49:00,23992.802989438314,-0.23124447547752122,23990.647637919625,2.386595994167234,0.053450866745585524
2024-05-01 01:27:00,2024-05-01 08:50:00,23992.901863676263,-0.23511680896138243,23990.647500159823,2.48948032540159,-0.0109565831378593
2024-05-01 01:28:00,2024-05-01 08:51:00,23992.773064612604,-0.2389806153123163,23990.647362400025,2.3646828278915155,-0.1098400143001832
2024-05-01 01:29:00,2024-05-01 08:52:00,23992.67419026066,-0.2428346763684762,23990.647224640226,2.2698002968012236,0.003986339126084815
2024-05-01 01:30:00,2024-05-01 08:53:00,23992.773064612604,-0.24667777396801527,23990.647086880428,2.372655506143685,0.04593104172799589
2024-05-01 01:31:00,2024-05-01 08:54:00,23992.75810281094,-0.2505086899490867,23990.646949120634,2.3616623802572154,0.003961975885511837
2024-05-01 01:32:00,2024-05-01 08:55:00,23992.773064612604,-0.2543262061498439,23990.64681136084,2.380579457914709,0.07582839968314659
2024-05-01 01:33:00,2024-05-01 08:56:00,23992.901863676263,-0.25812910440843995,23990.646673601048,2.5133191796235086,-0.023060418605084232
2024-05-01 01:34:00,2024-05-01 08:57:00,23992.7190782954,-0.26191616656302824,23990.646535841257,2.3344586207045404,-0.17138672835037583
2024-05-01 01:35:00,2024-05-01 08:58:00,23992.551257629944,-0.265686174451762,23990.646398081473,2.170545722922757,-0.11448401225688265
2024-05-01 01:36:00,2024-05-01 08:59:00,23992.482313007964,-0.2694379099127943,23990.646260321686,2.105490596190775,-0.07254681766896787
2024-05-01 01:37:00,2024-05-01 09:00:00,23992.398404494703,-0.27317015478427864,23990.646122561902,2.025452087584821,-0.08753151232537992
2024-05-01 01:38:00,2024-05-01 09:01:00,23992.299530682754,-0.276881690904368,23990.64598480212,1.9304275715400152,-0.07258601287238553
2024-05-01 01:39:00,2024-05-01 09:02:00,23992.245555804067,-0.2805713001112158,23990.64584704234,1.8802800618400501,-0.057641058700677705
2024-05-01 01:40:00,2024-05-01 09:03:00,23992.176616972458,-0.2842377642429753,23990.645709282562,1.8151454541386598,-0.07263008068681043
2024-05-01 01:41:00,2024-05-01 09:04:00,23992.092711558114,-0.2878798651377995,23990.645571522786,1.7350199004664293,0.011251069729664831
2024-05-01 01:42:00,2024-05-01 09:05:00,23992.191584971977,-0.291496384633842,23990.645433763013,1.8376475935979895,0.15205101428701906
2024-05-01 01:43:00,2024-05-01 09:06:00,23992.389331827708,-0.2950861045692559,23990.645296003237,2.0391219290404674,0.20146034525498546
2024-05-01 01:44:00,2024-05-01 09:07:00,23992.587078720793,-0.2986478067821944,23990.645158243467,2.2405682841079604,0.19394794109250246
2024-05-01 01:45:00,2024-05-01 09:08:00,23992.769858021813,-0.30218027311081075,23990.6450204837,2.4270178112254723,0.12951446347697404
2024-05-01 01:46:00,2024-05-01 09:09:00,23992.8387976496,-0.30568228539325804,23990.644882723933,2.4995972110619085,-0.026309285616052946
2024-05-01 01:47:00,2024-05-01 09:10:00,23992.709991578693,-0.3091526254676899,23990.644744964167,2.3743992399933664,-0.15968515441261655
2024-05-01 01:48:00,2024-05-01 09:11:00,23992.51224403147,-0.3125900751722593,23990.644607204405,2.1802269022366754,-0.17922292332290546
2024-05-01 01:49:00,2024-05-01 09:12:00,23992.344429421646,-0.31599341634511946,23990.644469444644,2.0159533933475555,-0.08038386732579883
2024-05-01 01:50:00,2024-05-01 09:13:00,23992.344429421646,-0.3193614308244238,23990.644331684885,2.0194591675850777,0.0034875018098206034
2024-05-01 01:51:00,2024-05-01 09:14:00,23992.344429421646,-0.3226929004483254,23990.644193925127,2.0229283969671967,0.04540386529040874
2024-05-01 01:52:00,2024-05-01 09:15:00,23992.428336456484,-0.32598660705497756,23990.644056165373,2.110266898165895,0.05284878923217229
2024-05-01 01:53:00,2024-05-01 09:16:00,23992.443303048567,-0.3292413324825337,23990.643918405618,2.1286259754315413,0.06029249967779671
2024-05-01 01:54:00,2024-05-01 09:17:00,23992.54217668482,-0.3324558585691468,23990.643780645867,2.2308518975214886,0.10220521800789806
2024-05-01 01:55:00,2024-05-01 09:18:00,23992.641050330414,-0.3356289671529702,23990.64364288612,2.3330364114473374,0.11713021899376752
2024-05-01 01:56:00,2024-05-01 09:19:00,23992.769858021813,-0.338759440072157,23990.643505126376,2.4651123355090236,0.06765015144902797
2024-05-01 01:57:00,2024-05-01 09:20:00,23992.769858021813,-0.34184605916486094,23990.643367366632,2.4683367143453934,0.052638613292688596
2024-05-01 01:58:00,2024-05-01 09:21:00,23992.868731562718,-0.3448876062692347,23990.643229606892,2.570389562094401,0.09454615804179589
2024-05-01 01:59:00,2024-05-01 09:22:00,23992.952638014358,-0.3478828632234317,23990.643091847152,2.657429030428985,0.09449929898307685
2024-05-01 02:00:00,2024-05-01 09:23:00,23993.05151163561,-0.35083061186560544,23990.642954087416,2.7593881600605545,0.0030611451398094847
2024-05-01 02:01:00,2024-05-01 09:24:00,23992.952638014358,-0.3537296340339088,23990.642816327683,2.663551320708604,0.0599321125076786
2024-05-01 02:02:00,2024-05-01 09:25:00,23993.16535224146,-0.35657871156649523,23990.64267856795,2.8792523850759117,0.10931836941572204
2024-05-01 02:03:00,2024-05-01 09:26:00,23993.16535224146,-0.359376626301518,23990.64254080822,2.882188059540048,0.0029094839844312492
2024-05-01 02:04:00,2024-05-01 09:27:00,23993.16535224146,-0.3621221600771301,23990.642403048492,2.8850713530447742,0.0522932830683267
2024-05-01 02:05:00,2024-05-01 09:28:00,23993.264225819712,-0.36481409473148513,23990.642265288767,2.9867746256767016,0.09419244271119953
2024-05-01 02:06:00,2024-05-01 09:29:00,23993.348132555406,-0.3674512121027361,23990.64212752904,3.0734562384671733,-0.012219850479727956
2024-05-01 02:07:00,2024-05-01 09:30:00,23993.23429240001,-0.37003229402903626,23990.641989769323,2.9623349247172457,0.002690214841101213
2024-05-01 02:08:00,2024-05-01 09:31:00,23993.348132555406,-0.3725561223485389,23990.641852009605,3.0788366681493757,0.1584260931222552
2024-05-01 02:09:00,2024-05-01 09:32:00,23993.54587988195,-0.3750214788993974,23990.641714249887,3.279187110961756,0.059493495711617106
2024-05-01 02:10:00,2024-05-01 09:33:00,23993.46197300423,-0.3774271455197648,23990.641576490176,3.19782365957261,-0.08139363536632027
2024-05-01 02:11:00,2024-05-01 09:34:00,23993.378066666643,-0.3797719040477943,23990.64143873046,3.1163998402291155,0.05937182623753201
2024-05-01 02:12:00,2024-05-01 09:35:00,23993.57581374648,-0.38205453632163944,23990.641300970754,3.316567312047674,0.10126225969001013
2024-05-01 02:13:00,2024-05-01 09:36:00,23993.57581374648,-0.38427382417945327,23990.64116321105,3.318924359609136,-0.0471120060205974
2024-05-01 02:14:00,2024-05-01 09:37:00,23993.476940201894,-0.3864285494593891,23990.641025451347,3.222343300006479,-0.012707337651730377
2024-05-01 02:15:00,2024-05-01 09:38:00,23993.54587988195,-0.3885174939996,23990.640887691643,3.293509684305675,0.09358321689076377
2024-05-01 02:16:00,2024-05-01 09:39:00,23993.659720226093,-0.39053943963823945,23990.640749931943,3.4095097337880067,0.11596608766121275
2024-05-01 02:17:00,2024-05-01 09:40:00,23993.77356086366,-0.3924931682134606,23990.640612172247,3.5254418596281005,0.12338143784763411
2024-05-01 02:18:00,2024-05-01 09:41:00,23993.902369560477,-0.39437746156341646,23990.640474412558,3.656272609483275,0.2221852707408125
2024-05-01 02:19:00,2024-05-01 09:42:00,23994.21395795245,-0.3961911015262608,23990.640336652865,3.9698124011097256,0.29853590963635135
2024-05-01 02:20:00,2024-05-01 09:43:00,23994.495610451995,-0.3979328699401464,23990.64019889318,4.253344428755978,0.290979518919366
2024-05-01 02:21:00,2024-05-01 09:44:00,23994.7922310238,-0.3996015486432267,23990.640061133494,4.551771438948458,0.1995163416577732
2024-05-01 02:22:00,2024-05-01 09:45:00,23994.891104566406,-0.40119591947365496,23990.63992337381,4.652377112071524,0.10805166217549145
2024-05-01 02:23:00,2024-05-01 09:46:00,23995.00494561316,-0.4027147642695843,23990.63978561413,4.7678747632994405,0.1648961494645742
2024-05-01 02:24:00,2024-05-01 09:47:00,23995.217660400584,-0.40415686486916824,23990.639647854452,4.9821694110006725,0.15733500111126375
2024-05-01 02:25:00,2024-05-01 09:48:00,23995.316533857185,-0.4055210031105595,23990.639510094774,5.082544765521968,0.14977250656471863
2024-05-01 02:26:00,2024-05-01 09:49:00,23995.5142807984,-0.4068059608319119,23990.639372335103,5.28171442413011,0.028368378846636677
2024-05-01 02:27:00,2024-05-01 09:50:00,23995.37050557878,-0.40801051987137826,23990.639234575436,5.139281523215241,-0.22637987111385627
2024-05-01 02:28:00,2024-05-01 09:51:00,23995.058918035604,-0.409133462067112,23990.63909681577,4.828954681902397,-0.35980505725672707
2024-05-01 02:29:00,2024-05-01 09:52:00,23994.64845689555,-0.41017356925726667,23990.638959056105,4.419671408701787,-0.44379557250227664
2024-05-01 02:30:00,2024-05-01 09:53:00,23994.169055210063,-0.41112962327999514,23990.638821296445,3.941363536897844,-0.3869600516302434
2024-05-01 02:31:00,2024-05-01 09:54:00,23993.872434436256,-0.41200040597345033,23990.63868353679,3.6457513054413004,-0.1818142518057928
2024-05-01 02:32:00,2024-05-01 09:55:00,23993.803496111243,-0.4127846991757863,23990.638545777132,3.5777350332862583,-0.026106846004574358
2024-05-01 02:33:00,2024-05-01 09:56:00,23993.818464346186,-0.41348128472515566,23990.63840801748,3.5935376134321517,-0.033678337313564066
2024-05-01 02:34:00,2024-05-01 09:57:00,23993.73455967203,-0.41408894445971167,23990.63827025783,3.51037835865913,-0.17459243619612597
2024-05-01 02:35:00,2024-05-01 09:58:00,23993.467878779007,-0.4146064602176083,23990.638132498185,3.2443527410399,-0.21663356477388218
2024-05-01 02:36:00,2024-05-01 09:59:00,23993.300073353814,-0.41503261383699797,23990.63799473854,3.077111229111366,-0.09087041061378187
2024-05-01 02:37:00,2024-05-01 10:00:00,23993.285102711554,-0.41536618715603413,23990.637856978898,3.062611919812336,-0.17782550521490714
2024-05-01 02:38:00,2024-05-01 10:01:00,23992.94357347593,-0.41560596201287026,23990.637719219263,2.7214602186815515,-0.33371360523264815
2024-05-01 02:39:00,2024-05-01 10:02:00,23992.61701544873,-0.4157507202456593,23990.63758145963,2.3951847093470398,-0.40274324423887764
2024-05-01 02:40:00,2024-05-01 10:03:00,23992.137618186505,-0.41579924369255483,23990.637443699994,1.9159737302037962,-0.2935217899889897
2024-05-01 02:41:00,2024-05-01 10:04:00,23992.029696755544,-0.41575031419170994,23990.637305940367,1.8081411293690604,0.025460816482083204
2024-05-01 02:42:00,2024-05-01 10:05:00,23992.18846083033,-0.41560271358127765,23990.637168180743,1.9668953631679627,0.24260501545436197
2024-05-01 02:43:00,2024-05-01 10:06:00,23992.515026357698,-0.4153552236994117,23990.63703042112,2.2933511602777843,0.2964575935201156
2024-05-01 02:44:00,2024-05-01 10:07:00,23992.781696585327,-0.415006626384265,23990.636892661503,2.559810550208194,0.12558658848297788
2024-05-01 02:45:00,2024-05-01 10:08:00,23992.766723535657,-0.41455570347399073,23990.636754901887,2.54452433724374,0.03409860985132984
2024-05-01 02:46:00,2024-05-01 10:09:00,23992.85062367538,-0.41400123680674217,23990.636617142274,2.6280077699108535,0.06845982159957242
2024-05-01 02:47:00,2024-05-01 10:10:00,23992.90458135488,-0.4133420082206729,23990.636479382658,2.681443980442885,0.06835545992612513
2024-05-01 02:48:00,2024-05-01 10:11:00,23992.98848351326,-0.41257679955393545,23990.636341623052,2.7647186897631038,0.08322138028432757
2024-05-01 02:49:00,2024-05-01 10:12:00,23993.072386211818,-0.41170439264468395,23990.63620386345,2.84788674101154,-0.07268049041839975
2024-05-01 02:50:00,2024-05-01 10:13:00,23992.844700243444,-0.4107235693310711,23990.63606610385,2.6193577089263043,-0.1641774767561286
2024-05-01 02:51:00,2024-05-01 10:14:00,23992.745827020302,-0.4096331114512499,23990.635928344254,2.519531787499283,-0.09239644809367431
2024-05-01 02:52:00,2024-05-01 10:15:00,23992.661923596555,-0.4084318008433745,23990.63579058466,2.4345648127389556,0.02882109263989996
2024-05-01 02:53:00,2024-05-01 10:16:00,23992.805708378502,-0.40711841934559745,23990.63565282507,2.5771739727790828,0.11261116821209693
2024-05-01 02:54:00,2024-05-01 10:17:00,23992.88961046585,-0.40569174879607184,23990.63551506548,2.6597871491631495,-0.02380197948570162
2024-05-01 02:55:00,2024-05-01 10:18:00,23992.760796748673,-0.4041505710329516,23990.635377305898,2.5295700138076795,-0.06586813945703773
2024-05-01 02:56:00,2024-05-01 10:19:00,23992.760796748673,-0.40249366789438934,23990.63523954632,2.528050870249074,0.03288950244089506
2024-05-01 02:57:00,2024-05-01 10:20:00,23992.829730984213,-0.40071982121853855,23990.635101786742,2.5953490186894697,0.15862951617685384
2024-05-01 02:58:00,2024-05-01 10:21:00,23993.08144611692,-0.39882781284355273,23990.634964027162,2.8453099026027817,0.20046676917010475
2024-05-01 02:59:00,2024-05-01 10:22:00,23993.23429240001,-0.3968164246075847,23990.63482626759,2.996282557029679,0.06700616452725416
2024-05-01 03:00:00,2024-05-01 10:23:00,23993.219326301336,-0.39468443834878775,23990.634688508027,2.97932223165729,0.08185280921901983
2024-05-01 03:01:00,2024-05-01 10:24:00,23993.40210828802,-0.39243063590531535,23990.63455074846,3.159988175467719,0.1806047723615698
2024-05-01 03:02:00,2024-05-01 10:25:00,23993.58489096617,-0.3900537991153208,23990.634412988904,3.3405317763804296,0.15349228138366833
2024-05-01 03:03:00,2024-05-01 10:26:00,23993.713695257764,-0.3875527098169569,23990.634275229346,3.4669727382350555,0.2252526326755464
2024-05-01 03:04:00,2024-05-01 10:27:00,23994.040248361674,-0.3849261498483776,23990.63413746979,3.7910370417315225,0.14575859810203395
2024-05-01 03:05:00,2024-05-01 10:28:00,23994.010316743632,-0.3821729010477355,23990.63399971024,3.7584899344391234,-0.05959933726081079
2024-05-01 03:06:00,2024-05-01 10:29:00,23993.92640857265,-0.3792917452531839,23990.633861950693,3.671838367209901,0.061594712169026344
2024-05-01 03:07:00,2024-05-01 10:30:00,23994.139122085628,-0.37628146430287646,23990.633724191153,3.881679358777176,0.19480988751057415
2024-05-01 03:08:00,2024-05-01 10:31:00,23994.321903733806,-0.37314084003496606,23990.63358643161,4.061458142231049,0.07335696204313136
2024-05-01 03:09:00,2024-05-01 10:32:00,23994.29197330065,-0.3698686542876062,23990.633448672073,4.028393282863439,-0.09004938591645795
2024-05-01 03:10:00,2024-05-01 10:33:00,23994.14820659404,-0.36646368889894987,23990.63331091254,3.8813593703981333,-0.052771168572078864
2024-05-01 03:11:00,2024-05-01 10:34:00,23994.193099373024,-0.3629247257071506,23990.63317315301,3.922850945719281,0.08337975823584376
2024-05-01 03:12:00,2024-05-01 10:35:00,23994.321903733806,-0.35925054655036126,23990.633035393486,4.048118886869821,0.11771733353465308
2024-05-01 03:13:00,2024-05-01 10:36:00,23994.43574331349,-0.3554399332667355,23990.63289763397,4.158285612788587,0.0531781099341031
2024-05-01 03:14:00,2024-05-01 10:37:00,23994.43574331349,-0.3514916676944262,23990.632759874446,4.154475106738027,-0.01884550362397741
2024-05-01 03:15:00,2024-05-01 10:38:00,23994.405812188805,-0.3474045316715866,23990.632622114936,4.120594605540632,-0.02646745875838663
2024-05-01 03:16:00,2024-05-01 10:39:00,23994.39084723761,-0.3431773070363706,23990.632484355425,4.101540189221254,-0.011642594108991489
