DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-10 00:00:00,2024-05-10 07:23:00,24012.918678078262,0.0,23988.880974731328,24.037703346933995,-0.05958349941362684
2024-05-10 00:01:00,2024-05-10 07:24:00,24013.254481639924,-7.115833298705735e-05,23988.88083855894,24.373714239317025,0.7316052841796861
2024-05-10 00:02:00,2024-05-10 07:25:00,24014.38133285969,-0.00028344239750473,23988.880702386796,25.500913915293367,0.9938792808461816
2024-05-10 00:03:00,2024-05-10 07:26:00,24015.241403950116,-0.0006350657918880735,23988.8805662149,26.361472801009388,0.450186219947426
2024-05-10 00:04:00,2024-05-10 07:27:00,24015.280592156323,-0.0011242421144721433,23988.88043004325,26.40128635518822,-0.03661386385646459
2024-05-10 00:05:00,2024-05-10 07:28:00,24015.166789760173,-0.0017491849635919948,23988.88029387184,26.28824507329646,-0.16987504973267598
2024-05-10 00:06:00,2024-05-10 07:29:00,24014.93918584846,-0.0025081079375826837,23988.880157700674,26.061536255722867,-0.5503420355868176
2024-05-10 00:07:00,2024-05-10 07:30:00,24014.064183307248,-0.003399224634779265,23988.88002152976,25.187561002122823,-1.0446131967133052
2024-05-10 00:08:00,2024-05-10 07:31:00,24012.84777447273,-0.004420748653516795,23988.87988535909,23.972309862296257,-1.2151868222107236
2024-05-10 00:09:00,2024-05-10 07:32:00,24011.63136565277,-0.005570893592130329,23988.87974918866,22.757187357701376,-0.846594426415848
2024-05-10 00:10:00,2024-05-10 07:33:00,24011.151886154898,-0.006847873048954922,23988.879613018482,22.27912100946456,0.0332161863682785
2024-05-10 00:11:00,2024-05-10 07:34:00,24011.694846678358,-0.008249900622325631,23988.879476848542,22.823619730437933,0.09769666592889692
2024-05-10 00:12:00,2024-05-10 07:35:00,24011.344079830265,-0.009775189910577508,23988.879340678854,22.474514341322354,-0.11953526665107361
2024-05-10 00:13:00,2024-05-10 07:36:00,24011.45233175203,-0.011421954512045612,23988.879204509405,22.584549197135786,0.177226202426489
2024-05-10 00:14:00,2024-05-10 07:37:00,24011.694846678358,-0.013188408025064996,23988.879068340208,22.828966746175333,-0.16596447008689807
2024-05-10 00:15:00,2024-05-10 07:38:00,24011.116479664168,-0.015072764047970718,23988.878932171254,22.25262025696199,-0.3785261565011435
2024-05-10 00:16:00,2024-05-10 07:39:00,24010.933637199534,-0.017073236179097832,23988.87879600254,22.071914433173045,-0.26460849780587914
2024-05-10 00:17:00,2024-05-10 07:40:00,24010.582875057407,-0.019188038016781393,23988.878659834074,21.72340326135023,-0.23743468420693326
2024-05-10 00:18:00,2024-05-10 07:41:00,24010.454153347455,-0.021415383159356458,23988.878523665855,21.59704506475918,-0.03209999924473905
2024-05-10 00:19:00,2024-05-10 07:42:00,24010.513837275535,-0.02375348520515808,23988.87838749788,21.659203262860753,-0.05158737777577649
2024-05-10 00:20:00,2024-05-10 07:43:00,24010.345921081604,-0.02620055775252132,23988.87825133015,21.493870309207626,-0.024419678809943335
2024-05-10 00:21:00,2024-05-10 07:44:00,24010.45972425351,-0.02875481439978123,23988.878115162668,21.610363905240867,0.13147027403771006
2024-05-10 00:22:00,2024-05-10 07:45:00,24010.603375383966,-0.03141446874527286,23988.877978995428,21.756810857283046,0.28735775863006374
2024-05-10 00:23:00,2024-05-10 07:46:00,24011.02874451655,-0.03417773438733127,23988.877842828435,22.185079422500994,0.30705265791043423
2024-05-10 00:24:00,2024-05-10 07:47:00,24011.21158000987,-0.03704282492429152,23988.87770666169,22.370916173103915,0.025439404983707448
2024-05-10 00:25:00,2024-05-10 07:48:00,24011.0735207737,-0.04000795395448867,23988.877570495188,22.23595823246841,-0.4044950295946119
2024-05-10 00:26:00,2024-05-10 07:49:00,24010.396289107768,-0.043071335076257745,23988.87743432893,21.56192611391469,-0.46876007417671595
2024-05-10 00:27:00,2024-05-10 07:50:00,24010.129505065146,-0.04623118188793384,23988.87729816292,21.298438084114977,-0.41175849310221224
2024-05-10 00:28:00,2024-05-10 07:51:00,24009.56608541687,-0.04948570798785199,23988.87716199715,20.738409127710266,-0.42659167205035686
2024-05-10 00:29:00,2024-05-10 07:52:00,24009.26944744467,-0.05283312697434725,23988.87702583163,20.445254740014263,-0.20634321193897165
2024-05-10 00:30:00,2024-05-10 07:53:00,24009.14634071774,-0.056271652445754675,23988.876889666353,20.325722703832323,-0.27526638519222857
2024-05-10 00:31:00,2024-05-10 07:54:00,24008.711675972954,-0.059799498000409346,23988.876753501325,19.894721969629806,-0.38898066194933456
2024-05-10 00:32:00,2024-05-10 07:55:00,24008.36096383924,-0.06341487723664628,23988.876617336544,19.547761379933654,-0.5446715306855161
2024-05-10 00:33:00,2024-05-10 07:56:00,24007.614744076513,-0.06711600375280055,23988.876481172007,18.805378908258774,-0.5940199357015992
2024-05-10 00:34:00,2024-05-10 07:57:00,24007.165165425093,-0.07090109114720722,23988.87634500771,18.359721508530455,-0.3691439361750284
2024-05-10 00:35:00,2024-05-10 07:58:00,24006.868531526557,-0.07476835301820133,23988.876208843667,18.067091035908717,-0.3075282390487981
2024-05-10 00:36:00,2024-05-10 07:59:00,24006.542021707333,-0.07871600296411792,23988.876072679865,17.74466503043286,-0.5742048938347768
2024-05-10 00:37:00,2024-05-10 08:00:00,24005.711875509962,-0.08274225458329211,23988.875936516306,16.918681248239164,-0.3959320909854913
