DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-05 00:17:00,2024-05-05 07:40:00,23996.68555967678,0.08986024049197232,23989.864253854237,6.731445582049063,0.054385617995204694
2024-05-05 00:18:00,2024-05-05 07:41:00,23997.081046035575,0.10029120638829904,23989.864116409823,7.116638419364229,2.100212890792425
2024-05-05 00:19:00,2024-05-05 07:42:00,24000.907091191366,0.11124086220755505,23989.863978965524,10.931871363633913,4.457662708486685
2024-05-05 00:20:00,2024-05-05 07:43:00,24006.01850619965,0.12270084198324152,23989.863841521328,16.0319638363376,4.388253276201125
2024-05-05 00:21:00,2024-05-05 07:44:00,24009.706744773037,0.13466277974885962,23989.863704077252,19.708377916036163,2.432771353741737
2024-05-05 00:22:00,2024-05-05 07:45:00,24010.908191486633,0.14711830953791044,23989.863566633274,20.897506543821073,0.4967754086510272
2024-05-05 00:23:00,2024-05-05 07:46:00,24010.725416988134,0.1600590653838952,23989.863429189412,20.701928733338217,-0.6062792746724881
2024-05-05 00:24:00,2024-05-05 07:47:00,24009.721716421453,0.1734766813203149,23989.863291745656,19.684947994476097,-1.2224466157581748
2024-05-05 00:25:00,2024-05-05 07:48:00,24008.307552595208,0.1873627913806708,23989.863154302006,18.257035501821868,-1.2723472717640316
2024-05-05 00:26:00,2024-05-05 07:49:00,24007.204979339014,0.201709029598464,23989.863016858468,17.140253450948034,-1.117007841792903
2024-05-05 00:27:00,2024-05-05 07:50:00,24006.102406263286,0.21650703000719568,23989.862879415043,16.02301981823606,-0.9197097322116639
2024-05-05 00:28:00,2024-05-05 07:51:00,24005.395324384892,0.2317484266403669,23989.862741971727,15.300833986524706,-0.7373754308039109
2024-05-05 00:29:00,2024-05-05 07:52:00,24004.65829833868,0.24742485353147883,23989.86260452852,14.54826895662824,-0.844164991401664
2024-05-05 00:30:00,2024-05-05 07:53:00,24003.738499033854,0.26352794471403274,23989.86246708542,13.612504003721378,-0.970438875347492
2024-05-05 00:31:00,2024-05-05 07:54:00,24002.749770182585,0.2800493342215295,23989.86232964243,12.607391205933256,-0.9903442384219163
2024-05-05 00:32:00,2024-05-05 07:55:00,24001.790988382516,0.2969806560874705,23989.86219219955,11.631815526877546,-0.9188502225696125
2024-05-05 00:33:00,2024-05-05 07:56:00,24000.94605906192,0.31431354434535674,23989.86205475678,10.769690760794031,-0.6720615702019135
2024-05-05 00:34:00,2024-05-05 07:57:00,24000.481649333622,0.3320396330286895,23989.86191731412,10.287692386473719,-0.4327532347101659
2024-05-05 00:35:00,2024-05-05 07:58:00,24000.116114719112,0.3501505561709697,23989.861779871568,9.9041842913737,-0.32676969814125556
2024-05-05 00:36:00,2024-05-05 07:59:00,23999.86443336712,0.3686379478056987,23989.86164242912,9.634152990191208,-0.22826711029609292
2024-05-05 00:37:00,2024-05-05 08:00:00,23999.69664849954,0.38749344196637747,23989.86150498679,9.447650070781513,0.0035712482184360184
2024-05-05 00:38:00,2024-05-05 08:01:00,23999.909371703885,0.4067086726865073,23989.86136754457,9.64129548662808,0.12905404674212484
2024-05-05 00:39:00,2024-05-05 08:02:00,23999.99326354072,0.4262752739995893,23989.861230102455,9.705758164265763,0.06429144531341624
2024-05-05 00:40:00,2024-05-05 08:03:00,24000.077155917646,0.44618487993912437,23989.861092660452,9.769878377254912,-0.027429175261039163
2024-05-05 00:41:00,2024-05-05 08:04:00,23999.97828415684,0.466429124538614,23989.86095521856,9.650899813743685,-0.14610769435859794
2024-05-05 00:42:00,2024-05-05 08:05:00,23999.825480407144,0.4869996418315591,23989.860817776775,9.477662988537716,-0.18837502037274945
2024-05-05 00:43:00,2024-05-05 08:06:00,23999.64271817395,0.507888065851461,23989.8606803351,9.274149772998186,-0.11228686937874421
2024-05-05 00:44:00,2024-05-05 08:07:00,23999.64271817395,0.5290860306318207,23989.860542893537,9.253089249780228,0.03571522675595862
2024-05-05 00:45:00,2024-05-05 08:08:00,23999.756570848796,0.5505851702061393,23989.86040545208,9.345580226510103,0.16125447639533697
2024-05-05 00:46:00,2024-05-05 08:09:00,24000.008243331915,0.5723771186079181,23989.860268010736,9.575598202570902,0.16096540011296145
2024-05-05 00:47:00,2024-05-05 08:10:00,24000.1220951061,0.5944535098706581,23989.860130569494,9.667511026736026,0.23259209665727543
2024-05-05 00:48:00,2024-05-05 08:11:00,24000.51758150228,0.6168059780278604,23989.859993128368,10.040782395885453,0.27426594263358606
2024-05-05 00:49:00,2024-05-05 08:12:00,24000.71532475647,0.6394261571130264,23989.859855687355,10.216042912003198,0.25902321072418744
2024-05-05 00:50:00,2024-05-05 08:13:00,24001.080852744944,0.6623056811596568,23989.85971824645,10.558828817333827,0.414565375048463
2024-05-05 00:51:00,2024-05-05 08:14:00,24001.59019065195,0.6854361842012533,23989.85958080565,11.045173662100124,0.28848005290504464
2024-05-05 00:52:00,2024-05-05 08:15:00,24001.704041588382,0.7088093002713167,23989.859443364967,11.135788923143917,-0.09226468087999518
2024-05-05 00:53:00,2024-05-05 08:16:00,24001.45236688813,0.732416663403348,23989.859305924387,10.860644300340134,-0.25578206063099174
2024-05-05 00:54:00,2024-05-05 08:17:00,24001.239643193436,0.7562499076308487,23989.859168483923,10.624224801881933,0.14848221335476275
2024-05-05 00:55:00,2024-05-05 08:18:00,24001.7969404376,0.7803006669873197,23989.859031043565,11.15760872704966,0.4448871627416153
2024-05-05 00:56:00,2024-05-05 08:19:00,24002.17745330619,0.8045605755062624,23989.85889360332,11.513999127365164,0.18552001976361066
2024-05-05 00:57:00,2024-05-05 08:20:00,24002.216426196974,0.8290212672211775,23989.858756163176,11.52864876657688,0.21230256107029266
2024-05-05 00:58:00,2024-05-05 08:21:00,24002.65089734882,0.8536743761655663,23989.85861872315,11.93860424950575,0.47131865426758157
2024-05-05 00:59:00,2024-05-05 08:22:00,24003.20827889472,0.8785115363729303,23989.858481283234,12.471286075112044,0.36026070843755864
2024-05-05 01:00:00,2024-05-05 08:23:00,24003.420993891683,0.9035243818767704,23989.858343843425,12.659125666380866,0.1383193511431564
2024-05-05 01:01:00,2024-05-05 08:24:00,24003.534835727838,0.9287045467105877,23989.85820640373,12.747924777398357,0.09620436989479764
2024-05-05 01:02:00,2024-05-05 08:25:00,24003.663647035217,0.954043664907883,23989.85806896414,12.851534406170462,0.202408166385335
2024-05-05 01:03:00,2024-05-05 08:26:00,24003.990206005332,0.9795333705021583,23989.85793152466,13.152741110169027,0.4419605490495462
2024-05-05 01:04:00,2024-05-05 08:27:00,24004.598414887092,1.0051652975269136,23989.857794085296,13.735455504269554,0.4268527552089205
2024-05-05 01:05:00,2024-05-05 08:28:00,24004.895034346642,1.030931080015651,23989.85765664604,14.006446620586868,0.031230579068562747
2024-05-05 01:06:00,2024-05-05 08:29:00,24004.7122582213,1.0568223520018716,23989.857519206893,13.79791666240668,-0.30746117156091834
2024-05-05 01:07:00,2024-05-05 08:30:00,24004.33173679284,1.082830747519076,23989.857381767855,13.391524277465031,-0.3495238701565029
2024-05-05 01:08:00,2024-05-05 08:31:00,24004.06506115162,1.1089479006007654,23989.857244328927,13.098868922093674,-0.2852176993841411
2024-05-05 01:09:00,2024-05-05 08:32:00,24003.81336121409,1.1351654452804416,23989.85710689011,12.821088878696749,-0.17146373609737342
2024-05-05 01:10:00,2024-05-05 08:33:00,24003.77438591689,1.161475015591605,23989.8569694514,12.755941449898927,0.053170766650392665
2024-05-05 01:11:00,2024-05-05 08:34:00,24003.972130670372,1.1878682455677567,23989.856832012807,12.927430411997534,0.2433507096704135
2024-05-05 01:12:00,2024-05-05 08:35:00,24004.313674212804,1.214336769242399,23989.856694574322,13.242642869239754,0.16687222579993843
2024-05-05 01:13:00,2024-05-05 08:36:00,24004.35860422019,1.2408722206490315,23989.856557135943,13.261174863597411,0.003526451536409958
2024-05-05 01:14:00,2024-05-05 08:37:00,24004.373581703814,1.267466233821156,23989.85641969768,13.249695772312574,-0.06093994358735344
2024-05-05 01:15:00,2024-05-05 08:38:00,24004.28968767874,1.2941104427922738,23989.856282259527,13.139294976422704,-0.15985735864546324
2024-05-05 01:16:00,2024-05-05 08:39:00,24004.1069223581,1.3207964815958861,23989.856144821482,12.929981055021647,-0.35014810927781514
2024-05-05 01:17:00,2024-05-05 08:40:00,24003.642522125676,1.3475159842654938,23989.856007383543,12.438998757867074,-0.5404290407275676
2024-05-05 01:18:00,2024-05-05 08:41:00,24003.079253504122,1.3742605848345981,23989.85586994572,11.849122973566512,-0.624335427144068
2024-05-05 01:19:00,2024-05-05 08:42:00,24002.44708232892,1.4010219173367002,23989.855732508004,11.190327903578938,-0.658794037597147
2024-05-05 01:20:00,2024-05-05 08:43:00,24001.814921584577,1.427791615805301,23989.8555950704,10.531534898372218,-0.41910470351493423
2024-05-05 01:21:00,2024-05-05 08:44:00,24001.66213744373,1.4545613142739016,23989.855457632908,10.35211849654907,-0.12248079565466696
2024-05-05 01:22:00,2024-05-05 08:45:00,24001.62321614936,1.481322646776004,23989.855320195522,10.286573307062884,-0.16440344433376453
2024-05-05 01:23:00,2024-05-05 08:46:00,24001.38656161348,1.5080672473451084,23989.855182758252,10.02331160788154,-0.22130594165154438
2024-05-05 01:24:00,2024-05-05 08:47:00,24001.233793494866,1.5347867500147159,23989.855045321092,9.843961423759795,-0.2931933083971119
2024-05-05 01:25:00,2024-05-05 08:48:00,24000.853305663946,1.5614727888183286,23989.85490788404,9.436924991087317,-0.3500837488556918
2024-05-05 01:26:00,2024-05-05 08:49:00,24000.586681370936,1.5881169977894465,23989.8547704471,9.143793926048412,-0.30809829930541
2024-05-05 01:27:00,2024-05-05 08:50:00,24000.290072413707,1.6147110109615714,23989.85463301027,8.820728392476497,-0.22416659096682334
2024-05-05 01:28:00,2024-05-05 08:51:00,24000.19120278003,1.6412464623682042,23989.85449557355,8.695460744114765,-0.167172216806744
2024-05-05 01:29:00,2024-05-05 08:52:00,24000.008457081844,1.6677149860428457,23989.854358136938,8.486383958863009,-0.3004109497849994
2024-05-05 01:30:00,2024-05-05 08:53:00,23999.642967761,1.6941082160189986,23989.854220700436,8.094638844544766,-0.30782800223471973
2024-05-05 01:31:00,2024-05-05 08:54:00,23999.445229004774,1.7204177863301626,23989.85408326405,7.870727954393569,-0.15943478227652852
2024-05-05 01:32:00,2024-05-05 08:55:00,23999.376350438775,1.7466353310098386,23989.853945827774,7.775769279991709,0.2930710332817563
2024-05-05 01:33:00,2024-05-05 08:56:00,24000.08343089665,1.7727524840915283,23989.853808391603,8.456870020957082,0.5403493488935562
2024-05-05 01:34:00,2024-05-05 08:57:00,24000.508899812936,1.7987608796087338,23989.85367095555,8.856467977778822,0.49102769624654474
2024-05-05 01:35:00,2024-05-05 08:58:00,24001.117111084644,1.824652151594954,23989.8535335196,9.438925413450171,0.6169588026842234
2024-05-05 01:36:00,2024-05-05 08:59:00,24001.794199600998,1.8504179340836924,23989.853396083767,10.090385583147269,0.6095907496114066
2024-05-05 01:37:00,2024-05-05 09:00:00,24002.387415421825,1.8760498611084486,23989.853258648043,10.658106912672984,0.5033634583307878
2024-05-05 01:38:00,2024-05-05 09:01:00,24002.85177327894,1.901539566702724,23989.85312121243,11.097112499808844,-0.03277446202856016
2024-05-05 01:39:00,2024-05-05 09:02:00,24002.37242045044,1.9268786849000203,23989.852983776924,10.592557988615864,-0.5464111704093817
2024-05-05 01:40:00,2024-05-05 09:03:00,24001.809195350255,1.952058849733838,23989.85284634153,10.00429015899008,-0.3560062243811162
2024-05-05 01:41:00,2024-05-05 09:04:00,24001.710326141343,1.9770716952376786,23989.85270890625,9.880545539853632,0.03214508888587719
2024-05-05 01:42:00,2024-05-05 09:05:00,24001.923060663285,2.001908855445043,23989.852571471078,10.068580336761835,0.3333830114469869
2024-05-05 01:43:00,2024-05-05 09:06:00,24002.426307563157,2.0265619643894333,23989.85243403602,10.547311562747606,0.19276314619074597
2024-05-05 01:44:00,2024-05-05 09:07:00,24002.357425886315,2.051022656104349,23989.852296601068,10.454106629143327,0.26185511586966026
2024-05-05 01:45:00,2024-05-05 09:08:00,24002.998463525342,2.075282564623292,23989.852159166232,11.071021794486926,0.521193036288131
2024-05-05 01:46:00,2024-05-05 09:09:00,24003.447847757205,2.0993333239797645,23989.852021731505,11.496492701719589,0.2922639695766307
2024-05-05 01:47:00,2024-05-05 09:10:00,24003.630600598735,2.1231665682072656,23989.851884296888,11.655549733640187,0.07226943622274007
2024-05-05 01:48:00,2024-05-05 09:11:00,24003.639552367888,2.1467739313392977,23989.851746862383,11.64103157416507,-0.04135384554374166
2024-05-05 01:49:00,2024-05-05 09:12:00,24003.594598517946,2.170147047409362,23989.851609427984,11.572842042552704,0.08024044363858618
2024-05-05 01:50:00,2024-05-05 09:13:00,24003.846262005598,2.1932775504509596,23989.851471993705,11.801512461442242,0.10296416451192414
2024-05-05 01:51:00,2024-05-05 09:14:00,24003.846262005598,2.2161570744975907,23989.851334559524,11.778770371576552,-0.22784617736841373
2024-05-05 01:52:00,2024-05-05 09:15:00,24003.435794485755,2.238777253582758,23989.851197125467,11.345820106705414,-0.3189625198642059
2024-05-05 01:53:00,2024-05-05 09:16:00,24003.253034745103,2.261129721739962,23989.851059691515,11.14084533184814,-0.18985248358378826
2024-05-05 01:54:00,2024-05-05 09:17:00,24003.100243510213,2.283206113002702,23989.850922257672,10.966115139537838,0.09954964024638358
2024-05-05 01:55:00,2024-05-05 09:18:00,24003.49572749769,2.3049980614044823,23989.850784823946,11.339944612340908,0.3739759519972745
2024-05-05 01:56:00,2024-05-05 09:19:00,24003.891211634837,2.326497200978802,23989.850647390325,11.714067043532387,0.2259664787896618
2024-05-05 01:57:00,2024-05-05 09:20:00,24003.9900826925,2.347695165759163,23989.85050995682,11.791877569920231,0.2682158588500023
2024-05-05 01:58:00,2024-05-05 09:21:00,24004.469454874437,2.3685835897790657,23989.850372523426,12.250498761232391,0.5201990978326823
2024-05-05 01:59:00,2024-05-05 09:22:00,24005.0716649628,2.389154107072012,23989.850235090144,12.832275765585596,0.47108848822170213
2024-05-05 02:00:00,2024-05-05 09:23:00,24005.452171746314,2.409398351671503,23989.850097656967,13.192675737675795,0.2422198490223133
2024-05-05 02:01:00,2024-05-05 09:24:00,24005.595983645147,2.4293079576110395,23989.849960223906,13.316715463630223,0.19312245213097778
2024-05-05 02:02:00,2024-05-05 09:25:00,24005.87761799181,2.4488745589241234,23989.849822790948,13.578920641937751,0.22043531915779813
2024-05-05 02:03:00,2024-05-05 09:26:00,24006.075361249703,2.468089789644254,23989.849685358113,13.757586101945819,0.22828117776393242
2024-05-05 02:04:00,2024-05-05 09:27:00,24006.37197620665,2.486945283804934,23989.84954792538,14.035482997465616,0.008432883073162145
2024-05-05 02:05:00,2024-05-05 09:28:00,24006.1292950363,2.5054326754396645,23989.849410492767,13.774451868092143,-0.24586343058687454
2024-05-05 02:06:00,2024-05-05 09:29:00,24005.916572795133,2.5235435985819463,23989.84927306026,13.543756136291867,-0.19604489206131426
2024-05-05 02:07:00,2024-05-05 09:30:00,24005.772767399096,2.54126968726528,23989.84913562786,13.382362083969515,-0.11924758691966542
2024-05-05 02:08:00,2024-05-05 09:31:00,24005.71286173356,2.5586025755231683,23989.848998195583,13.305260962452536,0.08638595300194041
2024-05-05 02:09:00,2024-05-05 09:32:00,24005.979528650772,2.575533897389111,23989.84886076341,13.555133989973395,0.32649252719068755
2024-05-05 02:10:00,2024-05-05 09:33:00,24006.399024635077,2.5920552868966094,23989.848723331346,13.958246016833911,0.40332792453188304
2024-05-05 02:11:00,2024-05-05 09:34:00,24006.81853411651,2.608158378079165,23989.848585899395,14.361789839037161,0.40671884430452554
2024-05-05 02:12:00,2024-05-05 09:35:00,24007.243966977967,2.623834804970278,23989.848448467554,14.771683705442962,0.24387676852780693
2024-05-05 02:13:00,2024-05-05 09:36:00,24007.336930613525,2.6390762016034515,23989.84831103583,14.849543376092775,0.13501155423047884
2024-05-05 02:14:00,2024-05-05 09:37:00,24007.54375462013,2.653874202012185,23989.848173604212,15.04170681390392,0.27176097034473656
2024-05-05 02:15:00,2024-05-05 09:38:00,24007.90932192972,2.66822044022998,23989.84803617271,15.393065316782248,0.6556940569374765
2024-05-05 02:16:00,2024-05-05 09:39:00,24008.883100219384,2.6821065502903374,23989.847898741315,16.353094927778873,0.8314686000416849
2024-05-05 02:17:00,2024-05-05 09:40:00,24009.599287993125,2.6955241662267597,23989.847761310033,17.056002516865618,0.23121753940358936
2024-05-05 02:18:00,2024-05-05 09:41:00,24009.37161880752,2.7084649220727446,23989.84762387886,16.81553000658605,-0.43049926420919427
2024-05-05 02:19:00,2024-05-05 09:42:00,24008.763410888114,2.7209204518617978,23989.847486447805,16.19500398844723,-0.7116740333554885
2024-05-05 02:20:00,2024-05-05 09:43:00,24007.97241334636,2.732882389627418,23989.847349016858,15.392181939875075,-0.6123016090102649
2024-05-05 02:21:00,2024-05-05 09:44:00,24007.56195472585,2.744342369403107,23989.84721158602,14.9704007704267,-0.5399165943921913
2024-05-05 02:22:00,2024-05-05 09:45:00,24006.914714931612,2.7552920252223645,23989.8470741553,14.312348751090692,-0.6158336826417177
2024-05-05 02:23:00,2024-05-05 09:46:00,24006.351393120945,2.765722991118693,23989.846936724683,13.738733405143265,-0.3394937739890267
2024-05-05 02:24:00,2024-05-05 09:47:00,24006.25578739842,2.7756269011255936,23989.84679929418,13.633361203112639,-0.349358536203777
2024-05-05 02:25:00,2024-05-05 09:48:00,24005.671673585806,2.784995389276567,23989.846661863794,13.04001633273571,-0.17970712190597293
2024-05-05 02:26:00,2024-05-05 09:49:00,24005.914291482422,2.7938200896051146,23989.846524433517,13.273946959300693,0.1519547334362361
2024-05-05 02:27:00,2024-05-05 09:50:00,24005.9924054391,2.8020926361447387,23989.84638700335,13.343925799608183,-0.0601969679349077
2024-05-05 02:28:00,2024-05-05 09:51:00,24005.809607259656,2.8098046629289373,23989.846249573297,13.153553023430877,0.08410928122804684
2024-05-05 02:29:00,2024-05-05 09:52:00,24006.17520430941,2.816947803991213,23989.846112143354,13.512144362064276,0.1266435372571948
2024-05-05 02:30:00,2024-05-05 09:53:00,24006.076328504834,2.8235136933650686,23989.845974713524,13.406840097945267,-0.10501145069496332
2024-05-05 02:31:00,2024-05-05 09:54:00,24005.97745270956,2.829493965084005,23989.845837283803,13.30212146067435,-0.04750738311213354
2024-05-05 02:32:00,2024-05-05 09:55:00,24005.9924054391,2.834880253181521,23989.8456998542,13.311825331721,0.1928039347223418
2024-05-05 02:33:00,2024-05-05 09:56:00,24006.37295594651,2.8396641916911207,23989.8455624247,13.687729330119033,0.20836343807132174
2024-05-05 02:34:00,2024-05-05 09:57:00,24006.417814617824,2.843837414646302,23989.845424995314,13.728552207863643,0.09057198252309817
2024-05-05 02:35:00,2024-05-05 09:58:00,24006.561552417286,2.8473915560805674,23989.84528756604,13.86887329516523,0.14811447601130467
2024-05-05 02:36:00,2024-05-05 09:59:00,24006.720249546794,2.8503182500274207,23989.84515013688,14.024781159886253,0.10679129309694968
2024-05-05 02:37:00,2024-05-05 10:00:00,24006.780077719708,2.8526091305203582,23989.84501270783,14.08245588135913,0.0010830301286919308
2024-05-05 02:38:00,2024-05-05 10:01:00,24006.72607833063,2.8542558315928837,23989.844875278894,14.026947220143636,0.2788461865016565
2024-05-05 02:39:00,2024-05-05 10:02:00,24007.340136091712,2.8552499872784995,23989.84473785007,14.640148254362442,0.42033933697061787
2024-05-05 02:40:00,2024-05-05 10:03:00,24007.567809547054,2.8555832316107033,23989.84460042136,14.867625894084872,0.2083044980987081
2024-05-05 02:41:00,2024-05-05 10:04:00,24007.756467441937,2.855247198623,23989.844462992754,15.056757250559858,0.3228204879248926
2024-05-05 02:42:00,2024-05-05 10:05:00,24008.21182595655,2.8542335223488893,23989.844325564267,15.513266869934657,0.23212464813455203
2024-05-05 02:43:00,2024-05-05 10:06:00,24008.217728519543,2.8525338368218716,23989.844188135892,15.521006546828962,0.26728826947001494
2024-05-05 02:44:00,2024-05-05 10:07:00,24008.74203389257,2.8501397760754488,23989.84405070762,16.047843408874687,0.22308408694598558
2024-05-05 02:45:00,2024-05-05 10:08:00,24008.65813097433,2.8470429741431227,23989.843913279467,15.967174720720934,0.04850333972976273
2024-05-05 02:46:00,2024-05-05 10:09:00,24008.83186100482,2.8432350650583915,23989.843775851426,16.144850088334213,0.029731186585401304
2024-05-05 02:47:00,2024-05-05 10:10:00,24008.708983200242,2.8387076828547606,23989.843638423496,16.026637093891736,-0.08338354003985593
2024-05-05 02:48:00,2024-05-05 10:11:00,24008.655036465498,2.8334524615657273,23989.843500995677,15.978083008254501,0.008740711521863176
2024-05-05 02:49:00,2024-05-05 10:12:00,24008.714943120136,2.827461035224794,23989.843363567976,16.044118516935463,0.0739007066486348
2024-05-05 02:50:00,2024-05-05 10:13:00,24008.789835599797,2.8207250378654622,23989.84322614038,16.12588442155177,0.109111847679916
2024-05-05 02:51:00,2024-05-05 10:14:00,24008.918667028716,2.813236103521234,23989.8430887129,16.262342212295295,0.21623842240186697
2024-05-05 02:52:00,2024-05-05 10:15:00,24009.206298418114,2.804985866225608,23989.842951285533,16.558361266355504,0.3039030501866655
2024-05-05 02:53:00,2024-05-05 10:16:00,24009.508928130956,2.79596596001209,23989.842813858275,16.870148312668626,0.30469127574025734
2024-05-05 02:54:00,2024-05-05 10:17:00,24009.79658826788,2.786168018914176,23989.84267643113,17.16774381783602,0.297995312173267
2024-05-05 02:55:00,2024-05-05 10:18:00,24010.084261618074,2.7755836769653692,23989.842539004094,17.46613893701516,0.33324219524876497
2024-05-05 02:56:00,2024-05-05 10:19:00,24010.440834353707,2.7642045681991707,23989.842401577174,17.83422820833355,0.33405186238763207
2024-05-05 02:57:00,2024-05-05 10:20:00,24010.728529138803,2.752022326649082,23989.842264150364,18.134242661790424,0.3348658472920647
2024-05-05 02:58:00,2024-05-05 10:21:00,24011.085115212933,2.7390285863486037,23989.842126723666,18.50395990291768,0.31319694679167576
2024-05-05 02:59:00,2024-05-05 10:22:00,24011.32784083379,2.725214981331238,23989.841989297085,18.760636555373775,0.32152444925444
2024-05-05 03:00:00,2024-05-05 10:23:00,24011.699433817674,2.7105731456304856,23989.841851870617,19.14700880142656,0.28042621401538703
2024-05-05 03:01:00,2024-05-05 10:24:00,24011.85829814094,2.6950947132798433,23989.841714444257,19.32148898340455,0.23184057602352226
2024-05-05 03:02:00,2024-05-05 10:25:00,24012.131038289794,2.678771318312821,23989.841577018007,19.610689953473603,0.19076406406076885
2024-05-05 03:03:00,2024-05-05 10:26:00,24012.206051298162,2.661594594762912,23989.841439591873,19.703017111526087,0.12719178099772321
2024-05-05 03:04:00,2024-05-05 10:27:00,24012.34993185798,2.6435561766636226,23989.84130216585,19.86507351546905,0.1969214675354074
2024-05-05 03:05:00,2024-05-05 10:28:00,24012.562672484586,2.6246476980484488,23989.84116473994,20.096860046596902,0.19779776585773945
2024-05-05 03:06:00,2024-05-05 10:29:00,24012.706557154273,2.6048607929508965,23989.841027314138,20.26066904718453,0.14924707377662472
2024-05-05 03:07:00,2024-05-05 10:30:00,24012.82043117801,2.5841870954044666,23989.840889888455,20.39535419415015,0.15014019194916628
2024-05-05 03:08:00,2024-05-05 10:31:00,24012.964320133407,2.562618239442658,23989.840752462882,20.56094943108286,0.22298679186475212
2024-05-05 03:09:00,2024-05-05 10:32:00,24013.2220886744,2.5401458590989705,23989.84061503742,20.841327777879656,0.06809259384530009
2024-05-05 03:10:00,2024-05-05 10:33:00,24013.054373819254,2.5167615884069097,23989.840477612073,20.69713461877346,-0.05237041725890634
2024-05-05 03:11:00,2024-05-05 10:34:00,24013.0693841916,2.492457061399973,23989.840340186838,20.736586943361843,0.14628931276257617
2024-05-05 03:12:00,2024-05-05 10:35:00,24013.297139918126,2.467223912111665,23989.840202761716,20.989713244298613,0.10529522446697115
2024-05-05 03:13:00,2024-05-05 10:36:00,24013.228296503574,2.4410537745754795,23989.840065336703,20.947177392295785,-0.007641467677728997
2024-05-05 03:14:00,2024-05-05 10:37:00,24013.228296503574,2.413938282824928,23989.839927911806,20.974430308943155,0.027729776681418628
2024-05-05 03:15:00,2024-05-05 10:38:00,24013.228296503574,2.385869070893504,23989.83979048702,21.002636945658622,0.08562720244488986
2024-05-05 03:16:00,2024-05-05 10:39:00,24013.342175548994,2.3568377728147123,23989.839653062347,21.145684713832935,0.03716012166183802
2024-05-05 03:17:00,2024-05-05 10:40:00,24013.24330884939,2.326836022622052,23989.839515637785,21.0769571889823,0.03062858373676214
2024-05-05 03:18:00,2024-05-05 10:41:00,24013.342175548994,2.2958554543490273,23989.83937821334,21.20694188130646,0.22934501204912827
2024-05-05 03:19:00,2024-05-05 10:42:00,24013.638775704112,2.263887702029134,23989.839240789002,21.535647213080555,0.18840928197773543
2024-05-05 03:20:00,2024-05-05 10:43:00,24013.65378820974,2.230924399695878,23989.839103364782,21.58376044526193,-0.12659682545936768
2024-05-05 03:21:00,2024-05-05 10:44:00,24013.318376684216,2.196957181382759,23989.83896594067,21.28245356216182,-0.19442204125717844
2024-05-05 03:22:00,2024-05-05 10:45:00,24013.195722560544,2.161977681123279,23989.838828516673,21.194916362747573,-0.060115627967096685
2024-05-05 03:23:00,2024-05-05 10:46:00,24013.12689093197,2.1259775329509356,23989.83869109279,21.162222306227626,-0.10413842062744294
