DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-08 00:16:00,2024-05-08 07:39:00,23996.75212877776,-0.017073236179097832,23989.271903448676,7.497298565262721,0.044153137229018924
2024-05-08 00:17:00,2024-05-08 07:40:00,23996.851003829648,-0.019188038016781393,23989.271766652204,7.598425215460938,-0.08908828414209546
2024-05-08 00:18:00,2024-05-08 07:41:00,23996.569336469744,-0.021415383159356458,23989.271629855924,7.31912199697853,-0.27176802582033943
2024-05-08 00:19:00,2024-05-08 07:42:00,23996.302628738453,-0.02375348520515808,23989.271493059838,7.054889163820259,-0.13082448235667332
2024-05-08 00:20:00,2024-05-08 07:43:00,23996.302628738453,-0.02620055775252132,23989.27135626394,7.057473032265183,0.3682215457464846
2024-05-08 00:21:00,2024-05-08 07:44:00,23997.03379690915,-0.02875481439978123,23989.271219468235,7.791332255313228,0.7488725847355089
2024-05-08 00:22:00,2024-05-08 07:45:00,23997.79488640571,-0.03141446874527286,23989.27108267272,8.555218201736201,0.578243074527022
2024-05-08 00:23:00,2024-05-08 07:46:00,23998.184586547377,-0.03417773438733127,23989.270945877397,8.947818404367272,0.867505826923705
2024-05-08 00:24:00,2024-05-08 07:47:00,23999.523996112923,-0.03704282492429152,23989.270809082263,10.290229855583611,0.8900487174262599
2024-05-08 00:25:00,2024-05-08 07:48:00,23999.958580172588,-0.04000795395448867,23989.270672287323,10.727915839219792,0.38370631339887584
2024-05-08 00:26:00,2024-05-08 07:49:00,24000.285106639876,-0.043071335076257745,23989.27053549257,11.057642482381363,-0.02376625173968705
2024-05-08 00:27:00,2024-05-08 07:50:00,23999.904550851865,-0.04623118188793384,23989.270398698012,10.680383335740418,-0.5330005919999214
2024-05-08 00:28:00,2024-05-08 07:51:00,23999.212417494036,-0.04948570798785199,23989.270261903643,9.99164129838152,-0.5478562559181004
2024-05-08 00:29:00,2024-05-08 07:52:00,23998.801962806392,-0.05283312697434725,23989.270125109462,9.584670823904217,-0.07580695362553058
2024-05-08 00:30:00,2024-05-08 07:53:00,23999.05374405416,-0.056271652445754675,23989.269988315475,9.840027391130459,0.1714746844457098
2024-05-08 00:31:00,2024-05-08 07:54:00,23999.137672216475,-0.059799498000409346,23989.26985152168,9.927620192795636,0.14454896589513844
2024-05-08 00:32:00,2024-05-08 07:55:00,23999.33542517376,-0.06341487723664628,23989.269714728074,10.129125322920736,0.46368723709449355
2024-05-08 00:33:00,2024-05-08 07:56:00,24000.057456597893,-0.06711600375280055,23989.26957793466,10.854994666984624,0.6540511238066209
2024-05-08 00:34:00,2024-05-08 07:57:00,24000.635767620824,-0.07090109114720722,23989.269441141438,11.437227570533977,0.5058192929778267
2024-05-08 00:35:00,2024-05-08 07:58:00,24001.06116924833,-0.07476835301820133,23989.269304348407,11.866633252940277,0.24376217094538255
2024-05-08 00:36:00,2024-05-08 07:59:00,24001.115203465026,-0.07871600296411792,23989.269167555565,11.924751912424743,0.26626314388775363
2024-05-08 00:37:00,2024-05-08 08:00:00,24001.585448049053,-0.08274225458329211,23989.26903076292,12.399159540715784,0.5060581587856969
2024-05-08 00:38:00,2024-05-08 08:01:00,24002.118916878986,-0.08684532147405888,23989.268893970464,12.936868229996136,0.461292126370056
2024-05-08 00:39:00,2024-05-08 08:02:00,24002.49947755442,-0.09102341723475332,23989.268757178197,13.321743793455896,0.33547426900404087
2024-05-08 00:40:00,2024-05-08 08:03:00,24002.78116239866,-0.0952747554637105,23989.26862038612,13.607816768004218,0.17228770198416576
2024-05-08 00:41:00,2024-05-08 08:04:00,24002.8352052419,-0.09959754975926546,23989.268483594235,13.666319197424228,-0.20820448286049675
2024-05-08 00:42:00,2024-05-08 08:05:00,24002.355764591106,-0.10399001371975328,23989.268346802543,13.191407802283225,-0.3340340801152788
2024-05-08 00:43:00,2024-05-08 08:06:00,24002.15801068729,-0.10845036094350892,23989.26821001104,12.99825103719367,-0.23508951053701477
2024-05-08 00:44:00,2024-05-08 08:07:00,24001.87632519591,-0.11297680502886756,23989.26807321973,12.721228781209195,-0.05968763888488482
2024-05-08 00:45:00,2024-05-08 08:08:00,24002.029244628462,-0.11756755957416418,23989.267936428612,12.8788757594239,-0.03260239215763949
2024-05-08 00:46:00,2024-05-08 08:09:00,24001.801602796404,-0.12222083817773385,23989.267799637688,12.656023996893916,0.08128237549658301
2024-05-08 00:47:00,2024-05-08 08:10:00,24002.18216850293,-0.12693485443791167,23989.267662846953,13.041440510417067,-0.13596351298771747
2024-05-08 00:48:00,2024-05-08 08:11:00,24001.519915205372,-0.13170782195303266,23989.267526056406,12.384096970918481,-0.010004060293510975
2024-05-08 00:49:00,2024-05-08 08:12:00,24002.152283701562,-0.1365379543214318,23989.267389266053,13.021432389830045,0.42752728903223325
2024-05-08 00:50:00,2024-05-08 08:13:00,24002.36498055973,-0.1414234651414443,23989.26725247589,13.239151548982948,0.024605556346856794
2024-05-08 00:51:00,2024-05-08 08:14:00,24002.191396620434,-0.1463625680114051,23989.26711568592,13.070643502523758,-0.11618821954594782
2024-05-08 00:52:00,2024-05-08 08:15:00,24002.122400529504,-0.15135347652964926,23989.266978896143,13.006775109891052,-0.017256829426869125
2024-05-08 00:53:00,2024-05-08 08:16:00,24002.146577545933,-0.15639440429451193,23989.266842106557,13.03612984367002,0.0023516687207836284
2024-05-08 00:54:00,2024-05-08 08:17:00,24002.116700199585,-0.16148356490432803,23989.266705317157,13.01147844733262,0.22256787234650321
2024-05-08 00:55:00,2024-05-08 08:18:00,24002.581214944363,-0.16661917195743273,23989.266568527957,13.481265588363026,0.23008362865048948
2024-05-08 00:56:00,2024-05-08 08:19:00,24002.566278004524,-0.17179943905216105,23989.266431738943,13.471645704633598,0.03984087831165173
2024-05-08 00:57:00,2024-05-08 08:20:00,24002.650219715324,-0.17702257978684802,23989.266294950125,13.56094734498633,0.13876161542559817
2024-05-08 00:58:00,2024-05-08 08:21:00,24002.83304028922,-0.18228680775982872,23989.266158161496,13.749168935484795,0.06979640633561068
2024-05-08 00:59:00,2024-05-08 08:22:00,24002.778971194148,-0.1875903365694382,23989.26602137306,13.700540157657551,0.012927044667900844
2024-05-08 01:00:00,2024-05-08 08:23:00,24002.84797622982,-0.1929313798140115,23989.265884584813,13.775023024820596,0.11184238941303892
2024-05-08 01:01:00,2024-05-08 08:24:00,24002.991664582147,-0.19830815109188374,23989.265747796755,13.924224936483629,0.10440880589088586
2024-05-08 01:02:00,2024-05-08 08:25:00,24003.045732781495,-0.2037188640013898,23989.265611008894,13.983840636602368,0.11191037147471672
2024-05-08 01:03:00,2024-05-08 08:26:00,24003.204358168518,-0.20916173214086498,23989.265474221225,14.148045679433062,0.06250206668639802
2024-05-08 01:04:00,2024-05-08 08:27:00,24003.15954723461,-0.21463496910864416,23989.265337433742,14.108844769975164,0.005624315563969695
2024-05-08 01:05:00,2024-05-08 08:28:00,24003.204358168518,-0.22013678850306245,23989.26520064646,14.159294310561002,0.42356981350222256
2024-05-08 01:06:00,2024-05-08 08:29:00,24003.995382852416,-0.225665403922455,23989.26506385936,14.95598439697961,0.013146803531473239
2024-05-08 01:07:00,2024-05-08 08:30:00,24003.219295961117,-0.23121902896515667,23989.264927072458,14.185587917623948,0.013170673630042096
2024-05-08 01:08:00,2024-05-08 08:31:00,24004.010320152756,-0.23679587722950263,23989.264790285746,14.982325744239693,0.3862993524175229
2024-05-08 01:09:00,2024-05-08 08:32:00,24003.980445959372,-0.24239416231382793,23989.264653499227,14.958186622458994,0.005744896717746251
2024-05-08 01:10:00,2024-05-08 08:33:00,24004.010320152756,-0.24801209781646766,23989.264516712898,14.993815537675186,0.013232100265905267
2024-05-08 01:11:00,2024-05-08 08:34:00,24003.995382852416,-0.25364789733575677,23989.26437992676,14.984650822990805,0.0207185356626578
2024-05-08 01:12:00,2024-05-08 08:35:00,24004.040195975344,-0.25929977447003044,23989.264243140813,15.035252609000501,0.05523487224627832
2024-05-08 01:13:00,2024-05-08 08:36:00,24004.094260979728,-0.26496594281762365,23989.26410635506,15.095120567483361,-0.016597355053796115
2024-05-08 01:14:00,2024-05-08 08:37:00,24003.995382852416,-0.2706446159768714,23989.2639695695,15.00205789889291,-0.07811973931426142
2024-05-08 01:15:00,2024-05-08 08:38:00,24003.92637986544,-0.27633400754610893,23989.26383278413,14.938881088854838,0.047801290746841474
2024-05-08 01:16:00,2024-05-08 08:39:00,24004.079324148217,-0.2820323311236711,23989.263695998954,15.097660480386592,0.18118902563689065
2024-05-08 01:17:00,2024-05-08 08:40:00,24004.27708055379,-0.2877378003078931,23989.26355921397,15.30125914012862,0.005844933675756003
2024-05-08 01:18:00,2024-05-08 08:41:00,24004.079324148217,-0.2934486286971099,23989.263422429176,15.109350347738104,-0.28331661428857835
2024-05-08 01:19:00,2024-05-08 08:42:00,24003.698748526236,-0.29916302988965654,23989.263285644574,14.734625911551463,-0.26837600592654454
2024-05-08 01:20:00,2024-05-08 08:43:00,24003.53086797857,-0.30487921748386815,23989.26314886017,14.572598335885015,-0.3252821266338426
2024-05-08 01:21:00,2024-05-08 08:44:00,24003.036478329155,-0.31059540507807987,23989.26301207595,14.084061658283778,-0.5305068326673039
2024-05-08 01:22:00,2024-05-08 08:45:00,24002.458150156202,-0.31630980627062655,23989.262875291923,13.511584670550407,-0.3448413562422692
2024-05-08 01:23:00,2024-05-08 08:46:00,24002.335096819228,-0.3220206346598433,23989.26273850809,13.39437894579924,-0.1470882947959815
2024-05-08 01:24:00,2024-05-08 08:47:00,24002.152283701562,-0.3277261038440654,23989.262601724447,13.217408080958444,-0.1620311612412797
2024-05-08 01:25:00,2024-05-08 08:48:00,24001.999357136898,-0.3334244274216275,23989.262464941003,13.07031662331668,-0.20400445932968658
2024-05-08 01:26:00,2024-05-08 08:49:00,24001.73261350105,-0.339113818990865,23989.262328157743,12.809399162299071,-0.17698951432872523
2024-05-08 01:27:00,2024-05-08 08:50:00,24001.63373647719,-0.3447924921501129,23989.26219137468,12.71633759465923,-0.12756138828260788
2024-05-08 01:28:00,2024-05-08 08:51:00,24001.465872317047,-0.3504586604977059,23989.26205459181,12.554276385733855,-0.14712059274688283
2024-05-08 01:29:00,2024-05-08 08:52:00,24001.327903680663,-0.35611053763197953,23989.26191780913,12.422096409165464,0.001182046734887976
2024-05-08 01:30:00,2024-05-08 08:53:00,24001.456675168698,-0.36174633715126864,23989.261781026646,12.556640479203631,0.12706163801727666
2024-05-08 01:31:00,2024-05-08 08:54:00,24001.570499656893,-0.36736427265390836,23989.261644244347,12.676219685200017,0.2753584162105964
2024-05-08 01:32:00,2024-05-08 08:55:00,24001.99590221613,-0.37296255773823367,23989.261507462244,13.107357311624824,0.2109513517220014
2024-05-08 01:33:00,2024-05-08 08:56:00,24001.98095366297,-0.37853940600257957,23989.261370680328,13.09812238864402,0.21092913382915413
2024-05-08 01:34:00,2024-05-08 08:57:00,24002.40635644685,-0.38409303104528125,23989.26123389861,13.529215579283132,0.5000602450863347
2024-05-08 01:35:00,2024-05-08 08:58:00,24002.969718349435,-0.3896216464646738,23989.261097117083,14.09824287881669,0.26779191469232
2024-05-08 01:36:00,2024-05-08 08:59:00,24002.93063627856,-0.3951234658590921,23989.260960335752,14.064799408667772,0.06253650724362725
2024-05-08 01:37:00,2024-05-08 09:00:00,24003.083542745087,-0.4005967028268712,23989.26082355461,14.223315893303944,0.05503296571234895
2024-05-08 01:38:00,2024-05-08 09:01:00,24003.029512542787,-0.40603957096634635,23989.26068677366,14.17486534009247,-0.01397674647416114
2024-05-08 01:39:00,2024-05-08 09:02:00,24003.044462109385,-0.41145028387585253,23989.260549992905,14.195362400355622,-0.11288313500223346
2024-05-08 01:40:00,2024-05-08 09:03:00,24002.792685227276,-0.4168270551537246,23989.26041321234,13.949099070088003,0.020445865282352038
2024-05-08 01:41:00,2024-05-08 09:04:00,24003.07436246449,-0.42216809839829783,23989.260276431967,14.236254130920326,0.2032110927622277
2024-05-08 01:42:00,2024-05-08 09:05:00,24003.188189280194,-0.42747162720790727,23989.26013965179,14.355521255612459,-0.08597996050322454
2024-05-08 01:43:00,2024-05-08 09:06:00,24002.891561226534,-0.43273585518088803,23989.2600028718,14.064294209913877,-0.2343338361029721
2024-05-08 01:44:00,2024-05-08 09:07:00,24002.708760679496,-0.43795899591557486,23989.259866092005,13.886853583406515,0.012814143105487119
2024-05-08 01:45:00,2024-05-08 09:08:00,24002.906512545516,-0.4431392630103032,23989.2597293124,14.089922496124851,0.05473268075921478
2024-05-08 01:46:00,2024-05-08 09:09:00,24002.80763660785,-0.4482748700634079,23989.259592532988,13.996318944924944,-0.05913998260771702
2024-05-08 01:47:00,2024-05-08 09:10:00,24002.77773425401,-0.4533640306732239,23989.259455753774,13.971642530909417,0.0816514904956227
2024-05-08 01:48:00,2024-05-08 09:11:00,24002.960535942228,-0.45840495843808654,23989.25931897475,14.15962192591619,0.039640426769083525
2024-05-08 01:49:00,2024-05-08 09:12:00,24002.84670971341,-0.4633958669563306,23989.259182195918,14.050923384447584,-0.05928617486039034
2024-05-08 01:50:00,2024-05-08 09:13:00,24002.831760023648,-0.4683349698262914,23989.25904541728,14.041049576195409,0.05448718205413261
2024-05-08 01:51:00,2024-05-08 09:14:00,24002.945585906742,-0.4732204806463038,23989.258908638833,14.15989774855585,0.039483710181676734
2024-05-08 01:52:00,2024-05-08 09:15:00,24002.90073824412,-0.47805061301470286,23989.258771860576,14.120016996558762,0.0664428093699021
2024-05-08 01:53:00,2024-05-08 09:16:00,24003.06859486928,-0.4828235805298238,23989.258635082515,14.292783367295653,0.17273797453956963
2024-05-08 01:54:00,2024-05-08 09:17:00,24003.23645365349,-0.48753759679000164,23989.258498304644,14.465492945637902,0.058857977728393074
2024-05-08 01:55:00,2024-05-08 09:18:00,24003.176669974328,-0.4921908753935712,23989.25836152697,14.41049932275244,0.04385554151427851
2024-05-08 01:56:00,2024-05-08 09:19:00,24003.314647148214,-0.4967816299388678,23989.258224749487,14.553204028666459,0.07829634657680273
2024-05-08 01:57:00,2024-05-08 09:20:00,24003.323871914075,-0.5013080740242264,23989.258087972194,14.567092015906045,0.07824030159680095
2024-05-08 01:58:00,2024-05-08 09:21:00,24003.461867405706,-0.505768421247982,23989.257951195093,14.70968463186006,-0.055193690184942135
2024-05-08 01:59:00,2024-05-08 09:22:00,24003.204358168518,-0.5101608852084697,23989.25781441819,14.45670463553616,-0.08228984805846729
2024-05-08 02:00:00,2024-05-08 09:23:00,24003.288298897714,-0.5144836795040246,23989.257677641475,14.545104935743126,0.09583326936662839
2024-05-08 02:01:00,2024-05-08 09:24:00,24003.387177021494,-0.5187350177329817,23989.257540864957,14.648371174269418,-0.1709977418617239
2024-05-08 02:02:00,2024-05-08 09:25:00,24002.937600427158,-0.5229131134936762,23989.257404088632,14.203109452019678,-0.25501082891842763
2024-05-08 02:03:00,2024-05-08 09:26:00,24002.868600648548,-0.5270161803844428,23989.2572673125,14.138349516432562,0.011670831215985444
2024-05-08 02:04:00,2024-05-08 09:27:00,24002.952539219,-0.5310424320036169,23989.257130536553,14.226451114451649,-0.033222388522718305
2024-05-08 02:05:00,2024-05-08 09:28:00,24002.793908418244,-0.5349900819495335,23989.256993760806,14.071904739387126,0.12248501367536768
2024-05-08 02:06:00,2024-05-08 09:29:00,24003.18942078323,-0.5388573438205276,23989.25685698525,14.471421141802384,0.49088524136146194
2024-05-08 02:07:00,2024-05-08 09:30:00,24003.76775300078,-0.542642431214934,23989.256720209883,15.05367522211005,0.38445618820818694
2024-05-08 02:08:00,2024-05-08 09:31:00,24003.950573395206,-0.5463435577310883,23989.25658343472,15.240333518218758,0.0382982075322813
2024-05-08 02:09:00,2024-05-08 09:32:00,24003.83675935995,-0.5499589369673252,23989.256446659743,15.130271637174612,0.038212137270148716
2024-05-08 02:10:00,2024-05-08 09:33:00,24004.019580895194,-0.5534867825219795,23989.256309884957,15.316757792759056,0.156574533325764
2024-05-08 02:11:00,2024-05-08 09:34:00,24004.1426685062,-0.5569253079933871,23989.256173110367,15.44342070382614,-0.23156266142136417
2024-05-08 02:12:00,2024-05-08 09:35:00,24003.549396078906,-0.5602727269798822,23989.25603633597,14.853632469916327,-0.37714342900269493
2024-05-08 02:13:00,2024-05-08 09:36:00,24003.381506154503,-0.5635272530798002,23989.255899561762,14.68913384582075,-0.10763805601291576
2024-05-08 02:14:00,2024-05-08 09:37:00,24003.32743204575,-0.5666870998914761,23989.25576278775,14.638356357890496,0.0629914882588869
2024-05-08 02:15:00,2024-05-08 09:38:00,24003.50099235526,-0.5697504810132452,23989.255626013935,14.815116822338524,0.15430797409419572
2024-05-08 02:16:00,2024-05-08 09:39:00,24003.62974593634,-0.5727156100434423,23989.255489240306,14.946972306078887,0.15883773021895564
2024-05-08 02:17:00,2024-05-08 09:40:00,24003.81256404907,-0.5755807005804024,23989.255352466873,15.132792282776435,0.205336032004241
2024-05-08 02:18:00,2024-05-08 09:41:00,24004.034516097498,-0.5783439662224608,23989.255215693633,15.35764437008737,0.23973992970186764
2024-05-08 02:19:00,2024-05-08 09:42:00,24004.286347442197,-0.5810036205679523,23989.255078920585,15.61227214218017,0.07175317919369206
2024-05-08 02:20:00,2024-05-08 09:43:00,24004.172534998994,-0.5835578772152122,23989.254942147734,15.501150728474753,-0.20258672743156048
2024-05-08 02:21:00,2024-05-08 09:44:00,24003.875899112627,-0.5860049497625751,23989.254805375072,15.20709868731705,-0.25676888199899484
2024-05-08 02:22:00,2024-05-08 09:45:00,24003.653938515276,-0.5883430518083768,23989.254668602607,14.987612964476764,-0.2540352655461824
2024-05-08 02:23:00,2024-05-08 09:46:00,24003.362989589605,-0.5905703969509517,23989.25453183033,14.699028156224685,-0.2121642306036362
2024-05-08 02:24:00,2024-05-08 09:47:00,24003.224994362736,-0.5926851987886351,23989.254395058255,14.563284503269491,-0.06680320446676369
2024-05-08 02:25:00,2024-05-08 09:48:00,24003.224994362736,-0.5946856709197622,23989.254258286364,14.565421747291158,0.03657752140828574
2024-05-08 02:26:00,2024-05-08 09:49:00,24003.293991033817,-0.5965700269426679,23989.254121514674,14.636439546086063,0.021520886393566308
2024-05-08 02:27:00,2024-05-08 09:50:00,24003.264111782795,-0.5983364804556871,23989.253984743173,14.60846352007829,0.12028185284044124
2024-05-08 02:28:00,2024-05-08 09:51:00,24003.53086797857,-0.5999832450571552,23989.25384797186,14.877003251766945,0.12016308438964085
2024-05-08 02:29:00,2024-05-08 09:52:00,24003.50099235526,-0.6015085343454067,23989.25371120075,14.848789688857572,-0.085181700342428
2024-05-08 02:30:00,2024-05-08 09:53:00,24003.357303718993,-0.6029105619187776,23989.25357442983,14.70663985108209,-0.09277149324380218
2024-05-08 02:31:00,2024-05-08 09:54:00,24003.312496820097,-0.6041875413756019,23989.253437659103,14.663246702369968,0.17670379267603575
2024-05-08 02:32:00,2024-05-08 09:55:00,24003.70801063869,-0.605337686314215,23989.25330088857,15.06004743643416,0.1989795142136641
2024-05-08 02:33:00,2024-05-08 09:56:00,24003.70801063869,-0.6063592103329527,23989.253164118225,15.061205730797296,0.030964271646975128
2024-05-08 02:34:00,2024-05-08 09:57:00,24003.76775300078,-0.6072503270301493,23989.25302734808,15.121975979728111,-0.08760954017599865
2024-05-08 02:35:00,2024-05-08 09:58:00,24003.53086797857,-0.6080092500041399,23989.25289057813,14.885986650445298,-0.15211409476806192
2024-05-08 02:36:00,2024-05-08 09:59:00,24003.461867405706,-0.6086341928532595,23989.252753808367,14.817747790191987,-0.06083571379712449
2024-05-08 02:37:00,2024-05-08 10:00:00,24003.407808892473,-0.6091233691758433,23989.252617038797,14.76431522285105,-0.1449057509228453
2024-05-08 02:38:00,2024-05-08 10:01:00,24003.1709415652,-0.6094749925702265,23989.252480269424,14.527936288346297,-0.06857626193957422
2024-05-08 02:39:00,2024-05-08 10:02:00,24003.269818922585,-0.6096872766347441,23989.252343500248,14.627162698971901,0.057188336257176786
2024-05-08 02:40:00,2024-05-08 10:03:00,24003.284761257153,-0.609758434967731,23989.25220673126,14.64231296086065,-0.014805252446937978
2024-05-08 02:41:00,2024-05-08 10:04:00,24003.239935475376,-0.6096866811675226,23989.252069962466,14.597552194078025,-0.17820708068253843
2024-05-08 02:42:00,2024-05-08 10:05:00,24002.92836176453,-0.6094702288324534,23989.251933193867,14.285898799495573,-0.29678529800982645
2024-05-08 02:43:00,2024-05-08 10:06:00,24002.64667073196,-0.6091072915608589,23989.251796425462,14.003981598058372,-0.212996237506081
2024-05-08 02:44:00,2024-05-08 10:07:00,24002.502969898786,-0.6085960829510737,23989.251659657253,13.859906324483411,0.011637733260084104
2024-05-08 02:45:00,2024-05-08 10:08:00,24002.67084513721,-0.6079348166014333,23989.251522889233,14.02725706457854,0.07586750682267684
2024-05-08 02:46:00,2024-05-08 10:09:00,24002.65590575343,-0.6071217061102727,23989.25138612141,14.011641338128765,-0.156539540872477
2024-05-08 02:47:00,2024-05-08 10:10:00,24002.359272371537,-0.6061549650759268,23989.25124935378,13.714177982833586,-0.24063229788527707
2024-05-08 02:48:00,2024-05-08 10:11:00,24002.1764565216,-0.605032807096731,23989.25111258634,13.53037674235821,0.07825513573330944
2024-05-08 02:49:00,2024-05-08 10:12:00,24002.517910627626,-0.6037534457710201,23989.250975819097,13.870688254300205,0.08556889305495474
2024-05-08 02:50:00,2024-05-08 10:13:00,24002.350038485816,-0.6023150946971285,23989.250839052045,13.70151452846812,-0.14222760556156455
2024-05-08 02:51:00,2024-05-08 10:14:00,24002.236219360893,-0.6007159674733926,23989.25070228519,13.586233043177076,-0.16480137053859334
2024-05-08 02:52:00,2024-05-08 10:15:00,24002.02352302822,-0.598954277698146,23989.250565518527,13.371911787390934,-0.1546329897891443
2024-05-08 02:53:00,2024-05-08 10:16:00,24001.93036757669,-0.5970282389697255,23989.25042875206,13.276967063598788,-0.036369376889216376
2024-05-08 02:54:00,2024-05-08 10:17:00,24001.954528954513,-0.5949360648864646,23989.250291985787,13.299173033612501,0.0025703637276874858
2024-05-08 02:55:00,2024-05-08 10:18:00,24001.93958704171,-0.5926759690466987,23989.250155219703,13.282107791054163,-0.1729367445316976
2024-05-08 02:56:00,2024-05-08 10:19:00,24001.61307183332,-0.5902461650487631,23989.25001845382,12.953299544549106,-0.0816994080926321
2024-05-08 02:57:00,2024-05-08 10:20:00,24001.7809457965,-0.587644866490993,23989.249881688123,13.118708974868898,0.19982403899520662
2024-05-08 02:58:00,2024-05-08 10:21:00,24002.017822258196,-0.5848702869717235,23989.24974492263,13.352947622539519,0.14274537148562771
2024-05-08 02:59:00,2024-05-08 10:22:00,24002.071887235066,-0.5819206400892893,23989.249608157315,13.404199717840154,0.19485460212445727
2024-05-08 03:00:00,2024-05-08 10:23:00,24002.413334079552,-0.5787941394420253,23989.249471392206,13.742656826788433,0.3458387708651198
2024-05-08 03:01:00,2024-05-08 10:24:00,24002.76972288823,-0.575488998628267,23989.24933462729,14.095877259570393,0.08352799501973163
2024-05-08 03:02:00,2024-05-08 10:25:00,24002.586907248144,-0.5720034312463498,23989.249197862562,13.909712816827897,0.011500023982678798
2024-05-08 03:03:00,2024-05-08 10:26:00,24002.799602754676,-0.5683356508946078,23989.249061098035,14.118877307535751,-0.06053180814260184
2024-05-08 03:04:00,2024-05-08 10:27:00,24002.47308966307,-0.5644838711713764,23989.2489243337,13.788649200542693,-0.06533182681619465
2024-05-08 03:05:00,2024-05-08 10:28:00,24002.676554917787,-0.5604463056749909,23989.24878756956,13.988213653903362,0.20408664574023216
2024-05-08 03:06:00,2024-05-08 10:29:00,24002.88925212963,-0.5562211680037863,23989.24865080561,14.196822492023157,-0.07317347406822172
2024-05-08 03:07:00,2024-05-08 10:30:00,24002.53857407587,-0.5518066717560979,23989.248514041858,13.841866705766918,-0.04347241181325412
2024-05-08 03:08:00,2024-05-08 10:31:00,24002.811053916164,-0.5472010305302597,23989.248377278298,14.10987766839665,0.18111295510888592
2024-05-08 03:09:00,2024-05-08 10:32:00,24002.909930672988,-0.5424024579246076,23989.248240514928,14.20409261598469,0.11653757408287024
2024-05-08 03:10:00,2024-05-08 10:33:00,24003.053647400786,-0.537409167537477,23989.24810375176,14.34295281656239,-0.16074294345585116
2024-05-08 03:11:00,2024-05-08 10:34:00,24002.59835434489,-0.5322193729672029,23989.247966988783,13.882606729072988,-0.5593198798611629
2024-05-08 03:12:00,2024-05-08 10:35:00,24001.945311995027,-0.5268312878121191,23989.247830226,13.224313056840064,-0.44282343072700403
2024-05-08 03:13:00,2024-05-08 10:36:00,24001.72341020536,-0.5212431256705616,23989.24769346341,12.99695986761898,-0.18088804634297073
2024-05-08 03:14:00,2024-05-08 10:37:00,24001.59464056503,-0.5154531001408653,23989.247556701015,12.862536964154122,0.039089107874167084
2024-05-08 03:15:00,2024-05-08 10:38:00,24001.813098597362,-0.5094594248213662,23989.247419938816,13.075138083367314,0.03888230545676663
2024-05-08 03:16:00,2024-05-08 10:39:00,24001.684324438567,-0.5032603133103977,23989.24728317681,12.940301575067656,-0.09009241409288116
2024-05-08 03:17:00,2024-05-08 10:40:00,24001.645245690972,-0.4968539792062958,23989.247146414997,12.894953255181552,-0.06787627242094718
2024-05-08 03:18:00,2024-05-08 10:41:00,24001.561320047495,-0.4902386361073954,23989.247009653376,12.804549030225761,-0.11004327043857831
2024-05-08 03:19:00,2024-05-08 10:42:00,24001.438327108648,-0.48341249761203153,23989.246872891956,12.674866714304395,-0.29305077249037836
