DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-16 01:30:00,2024-05-16 08:53:00,23988.265239487413,0.23243496170926314,23987.703619387667,0.3291851380372426,-1.2305488103601805
2024-05-16 01:31:00,2024-05-16 08:54:00,23988.205170041383,0.23604468622983205,23987.70348607416,0.2656392809945484,-0.8844965499223455
2024-05-16 01:32:00,2024-05-16 08:55:00,23986.50318658391,0.23964178465371555,23987.703352761062,-1.4398079618074484,-1.2905546160406667
2024-05-16 01:33:00,2024-05-16 08:56:00,23985.630974606443,0.2432251091539422,23987.703219448376,-2.315469951086785,-0.70481977145658
2024-05-16 01:34:00,2024-05-16 08:57:00,23985.100432143285,0.2467935119035406,23987.7030861361,-2.8494475047206085,-0.5758876146992944
2024-05-16 01:35:00,2024-05-16 08:58:00,23984.486053488825,0.25034584507553925,23987.702952824235,-3.467245180485374,-1.0463108881359255
2024-05-16 01:36:00,2024-05-16 08:59:00,23983.014631192633,0.25388096084296696,23987.702819512782,-4.94206928099246,-1.4508209708501518
2024-05-16 01:37:00,2024-05-16 09:00:00,23981.591196790927,0.25739771137885226,23987.702686201734,-6.3688871221856775,-1.4161874625759343
2024-05-16 01:38:00,2024-05-16 09:01:00,23980.18900363381,0.26089494885622355,23987.7025528911,-7.774444206144328,-1.4968588758870718
2024-05-16 01:39:00,2024-05-16 09:02:00,23978.60418623236,0.2643715254481096,23987.70241958087,-9.362604873959821,-1.1925863051502952
2024-05-16 01:40:00,2024-05-16 09:03:00,23977.81049574794,0.267826293327539,23987.70228627106,-10.159616816444919,-0.8164523359552573
2024-05-16 01:41:00,2024-05-16 09:04:00,23976.977901520448,0.27125810466754036,23987.70215296165,-10.995509545870336,-1.4066642510798344
2024-05-16 01:42:00,2024-05-16 09:05:00,23975.003740145694,0.2746658116411422,23987.702019652657,-12.972945318604587,-0.9840323474067283
2024-05-16 01:43:00,2024-05-16 09:06:00,23975.01636036981,0.27804826642137315,23987.70188634407,-12.963574240683792,-0.1584210768165759
2024-05-16 01:44:00,2024-05-16 09:07:00,23974.69336988484,0.2814043211812618,23987.701753035897,-13.28978747223774,-0.8774544369832524
2024-05-16 01:45:00,2024-05-16 09:08:00,23973.26786944158,0.2847328280938368,23987.701619728137,-14.718483114650297,-1.184236515324062
2024-05-16 01:46:00,2024-05-16 09:09:00,23972.331258557228,0.28803263933212664,23987.70148642078,-15.658260502885863,-0.6747794001072567
2024-05-16 01:47:00,2024-05-16 09:10:00,23971.924613806044,0.29130260706916,23987.70135311384,-16.06804191486481,-0.7977989464492996
2024-05-16 01:48:00,2024-05-16 09:11:00,23970.741902994996,0.29454158347796544,23987.701219807303,-17.253858395784462,-1.290110017869802
2024-05-16 01:49:00,2024-05-16 09:12:00,23969.350572971307,0.2977484207315717,23987.70108650118,-18.648261950604414,-1.5547911032324464
2024-05-16 01:50:00,2024-05-16 09:13:00,23967.63843456422,0.30092197100300705,23987.700953195465,-20.363440602249355,-2.422167512875829
2024-05-16 01:51:00,2024-05-16 09:14:00,23964.512284000273,0.3040610864653004,23987.700819890164,-23.492596976356072,-2.7111931704372605
2024-05-16 01:52:00,2024-05-16 09:15:00,23962.22202426144,0.3071646192914803,23987.70068658527,-25.785826943123876,-2.0358779751204032
2024-05-16 01:53:00,2024-05-16 09:16:00,23960.44643177585,0.31023142165457507,23987.700553280793,-27.56435292659688,-1.8625016213992556
2024-05-16 01:54:00,2024-05-16 09:17:00,23958.502850136523,0.3132603457276137,23987.700419976718,-29.510830185922387,-2.035298306734356
2024-05-16 01:55:00,2024-05-16 09:18:00,23956.381587376673,0.3162502436836246,23987.700286673055,-31.63494954006559,-1.9832026074757039
2024-05-16 01:56:00,2024-05-16 09:19:00,23954.54211793663,0.3191999676956363,23987.70015336981,-33.477235400873795,-1.7928207491696462
2024-05-16 01:57:00,2024-05-16 09:20:00,23952.8015373985,0.3221083699366775,23987.700020066968,-35.22059103840488,-1.4440660055569339
2024-05-16 01:58:00,2024-05-16 09:21:00,23951.65949365513,0.32497430257977683,23987.699886764538,-36.36536741198766,-1.297898671157398
2024-05-16 01:59:00,2024-05-16 09:22:00,23950.2111616996,0.3277966177979626,23987.699753462522,-37.81638838071968,-1.6859464862629103
2024-05-16 02:00:00,2024-05-16 09:23:00,23948.29293394416,0.3305741677642638,23987.69962016091,-39.73726038451348,-1.544971006320921
2024-05-16 02:01:00,2024-05-16 09:24:00,23947.126462271,0.33330580465170884,23987.69948685971,-40.90633039336152,-1.3939072021894603
2024-05-16 02:02:00,2024-05-16 09:25:00,23945.510269150665,0.3359903806333263,23987.699353558924,-42.525074788892404,-0.424619804073064
2024-05-16 02:03:00,2024-05-16 09:26:00,23946.28227700492,0.3386267478821448,23987.699220258546,-41.75557000150765,-0.4123053395610228
2024-05-16 02:04:00,2024-05-16 09:27:00,23944.690615249136,0.341213758571193,23987.69908695858,-43.34968546801445,-1.5073791838545283
2024-05-16 02:05:00,2024-05-16 09:28:00,23943.272375554683,0.3437502648734994,23987.698953659026,-44.770328369216706,-1.5783207373028958
2024-05-16 02:06:00,2024-05-16 09:29:00,23941.538728536223,0.34623511896209264,23987.69882035988,-46.50632694262024,-1.8095208373855662
2024-05-16 02:07:00,2024-05-16 09:30:00,23939.65798419017,0.3486671730100013,23987.698687061147,-48.38937004398784,-2.110382070622258
2024-05-16 02:08:00,2024-05-16 09:31:00,23937.32250795815,0.351045279190254,23987.698553762824,-50.72709108386476,-2.3719496586098394
2024-05-16 02:09:00,2024-05-16 09:32:00,23934.918519393377,0.35336828967587924,23987.69842046491,-53.13326936120752,-2.534707733960566
2024-05-16 02:10:00,2024-05-16 09:33:00,23932.257415672262,0.3556350566399058,23987.698287167408,-55.79650655178589,-2.233063681764964
2024-05-16 02:11:00,2024-05-16 09:34:00,23930.456601577833,0.3578444322553622,23987.698153870315,-57.599396724737446,-1.4791398885747427
2024-05-16 02:12:00,2024-05-16 09:35:00,23929.303229513393,0.3599952686952769,23987.698020573633,-58.754786328935374,-1.2571714560713048
2024-05-16 02:13:00,2024-05-16 09:36:00,23927.946234058618,0.3620864181326787,23987.697887277365,-60.113739636880055,-1.5640990345879295
2024-05-16 02:14:00,2024-05-16 09:37:00,23926.178886316135,0.3641167327405962,23987.697753981505,-61.88298439811123,-1.761648456187416
2024-05-16 02:15:00,2024-05-16 09:38:00,23924.426669201497,0.36608506469205765,23987.69762068606,-63.63703654925489,-1.217702322186284
2024-05-16 02:16:00,2024-05-16 09:39:00,23923.747088614695,0.3679902661600921,23987.69748739102,-64.3183890424838,0.00012558533079598533
2024-05-16 02:17:00,2024-05-16 09:40:00,23924.43039990712,0.36983118931772785,23987.697354096395,-63.636785378593295,0.12722936392468398
2024-05-16 02:18:00,2024-05-16 09:41:00,23924.004897173883,0.37160668633799365,23987.69722080218,-64.06393031463443,-0.4765440711570683
2024-05-16 02:19:00,2024-05-16 09:42:00,23923.480529596858,0.37331560939391806,23987.69708750837,-64.58987352090743,-0.5334184525658756
2024-05-16 02:20:00,2024-05-16 09:43:00,23922.941143805874,0.3749568106585295,23987.69695421498,-65.13076721976618,-0.17542726961338673
2024-05-16 02:21:00,2024-05-16 09:44:00,23923.13262200417,0.3765291423048569,23987.696820922,-64.9407280601342,-0.3536810160042023
2024-05-16 02:22:00,2024-05-16 09:45:00,23922.236589834152,0.3780314565059286,23987.69668762942,-65.83812925177459,-0.2290959133610997
2024-05-16 02:23:00,2024-05-16 09:46:00,23922.67709705584,0.3794626054347734,23987.69655433726,-65.3989198868564,0.5725315655093794
2024-05-16 02:24:00,2024-05-16 09:47:00,23923.38417636602,0.3808214412644195,23987.69642104551,-64.69306612075583,0.7165206767770691
2024-05-16 02:25:00,2024-05-16 09:48:00,23924.112516037036,0.382106816167896,23987.69628775417,-63.965878533302266,1.0238346716481637
2024-05-16 02:26:00,2024-05-16 09:49:00,23925.434075268102,0.3833175823182312,23987.696154463243,-62.6453967774595,0.3081494855137379
2024-05-16 02:27:00,2024-05-16 09:50:00,23924.73089420234,0.3844525918884537,23987.696021172727,-63.34957956227479,-1.4412089988319927
2024-05-16 02:28:00,2024-05-16 09:51:00,23922.55358380455,0.38551069705159235,23987.695887882623,-65.52781477512349,-1.5548813206540437
2024-05-16 02:29:00,2024-05-16 09:52:00,23921.622903139327,0.38649074998067523,23987.69575459293,-66.45934220358288,0.09909981392105749
2024-05-16 02:30:00,2024-05-16 09:53:00,23922.75339775921,0.38739160284873164,23987.695621303643,-65.32961514728137,1.103975340354026
2024-05-16 02:31:00,2024-05-16 09:54:00,23923.83230859972,0.3882121078287897,23987.695488014768,-64.25139152287483,0.8536979189128893
2024-05-16 02:32:00,2024-05-16 09:55:00,23924.462086533942,0.38895111709387775,23987.695354726304,-63.622219309455595,0.6174447839891073
2024-05-16 02:33:00,2024-05-16 09:56:00,23925.068326966175,0.38960748281702495,23987.695221438255,-63.01650195489661,0.40385012444816226
2024-05-16 02:34:00,2024-05-16 09:57:00,23925.27074914723,0.3901800571712598,23987.695088150616,-62.81451906055927,0.6704536162201471
2024-05-16 02:35:00,2024-05-16 09:58:00,23926.41002783326,0.39066769232961085,23987.694954863386,-61.67559472245632,1.1239073683596814
2024-05-16 02:36:00,2024-05-16 09:59:00,23927.519186493195,0.3910692404651066,23987.69482157657,-60.56670432383991,0.8844171548278368
2024-05-16 02:37:00,2024-05-16 10:00:00,23928.179311431115,0.3913835537507757,23987.694688290165,-59.906760412800644,0.4128694959454684
2024-05-16 02:38:00,2024-05-16 10:01:00,23928.34519915658,0.3916094843596464,23987.69455500417,-59.74096533194897,0.42471540659375506
2024-05-16 02:39:00,2024-05-16 10:02:00,23929.028838003436,0.3917458844647478,23987.694421718585,-59.057329599613134,2.8057183012023685
2024-05-16 02:40:00,2024-05-16 10:03:00,23933.956551310108,0.39179160623910836,23987.694288433413,-54.129528729544234,6.824563680183488
2024-05-16 02:41:00,2024-05-16 10:04:00,23942.677698411262,0.39174550185575663,23987.694155148652,-45.40820223924616,7.156495982421081
2024-05-16 02:42:00,2024-05-16 10:05:00,23948.26909152309,0.39160642348772134,23987.694021864303,-39.81653676470207,3.401871266152739
2024-05-16 02:43:00,2024-05-16 10:06:00,23949.480802096732,0.3913732233080309,23987.693888580365,-38.60445970694068,0.4890738071197944
2024-05-16 02:44:00,2024-05-16 10:07:00,23949.246410899865,0.39104475348971357,23987.693755296837,-38.83838915046248,-0.8473246526347005
2024-05-16 02:45:00,2024-05-16 10:08:00,23947.785132867717,0.3906198662057987,23987.69362201372,-40.29910901221008,-1.3509501546923417
2024-05-16 02:46:00,2024-05-16 10:09:00,23946.543296684802,0.3900974136293145,23987.69348873102,-41.540289459847166,-0.4703197568777071
2024-05-16 02:47:00,2024-05-16 10:10:00,23946.843083170694,0.3894762479332896,23987.693355448726,-41.239748525965496,0.4985251610191703
2024-05-16 02:48:00,2024-05-16 10:11:00,23947.538738250325,0.3887552212907526,23987.693222166843,-40.543239137808825,0.8457170588097895
2024-05-16 02:49:00,2024-05-16 10:12:00,23948.532707662904,0.38793318587473213,23987.693088885375,-39.54831440834592,0.5659657408554111
2024-05-16 02:50:00,2024-05-16 10:13:00,23948.668656942078,0.3870089938582564,23987.692955604318,-39.411307656098,-0.68049482882817
2024-05-16 02:51:00,2024-05-16 10:14:00,23947.16949975508,0.38598149741435483,23987.69282232367,-40.90930406600226,-0.6123131234183354
2024-05-16 02:52:00,2024-05-16 10:15:00,23947.441604689215,0.38484954871605526,23987.692689043433,-40.635933902934674,2.4219831466621216
2024-05-16 02:53:00,2024-05-16 10:16:00,23952.01082999087,0.3836119999363867,23987.692555763613,-36.06533777267801,4.062472956051732
2024-05-16 02:54:00,2024-05-16 10:17:00,23955.563702196614,0.38226770324837744,23987.692422484197,-32.51098799083121,2.798040865337887
2024-05-16 02:55:00,2024-05-16 10:18:00,23957.603848674018,0.3808155108250564,23987.692289205195,-30.46925604200224,2.265660259290179
2024-05-16 02:56:00,2024-05-16 10:19:00,23960.091742729197,0.37925427483945207,23987.69215592661,-27.979667472250853,2.804732901244968
2024-05-16 02:57:00,2024-05-16 10:20:00,23963.209815256385,0.3775828474645926,23987.692022648433,-24.859790239512304,2.569503703215629
2024-05-16 02:58:00,2024-05-16 10:21:00,23965.227029385722,0.37580008087350736,23987.691889370668,-22.840660065819595,1.2929168731684442
2024-05-16 02:59:00,2024-05-16 10:22:00,23965.791704427374,0.37390482723922447,23987.69175609331,-22.273956493175415,-0.40337270917096824
2024-05-16 03:00:00,2024-05-16 10:23:00,23964.41611327094,0.37189593873477267,23987.691622816368,-23.64740548416153,-1.7202589531219576
2024-05-16 03:01:00,2024-05-16 10:24:00,23962.34678740795,0.3697722675331805,23987.691489539837,-25.71447439941933,-2.3677342619818216
2024-05-16 03:02:00,2024-05-16 10:25:00,23959.676014921402,0.36753266580747646,23987.69135626372,-28.382874008125174,-2.2653147540775667
2024-05-16 03:03:00,2024-05-16 10:26:00,23957.811295066167,0.3651759857306891,23987.69122298801,-30.245103907574464,-1.5304843984230363
2024-05-16 03:04:00,2024-05-16 10:27:00,23956.609947987217,0.3627010794758476,23987.691089712713,-31.443842804971247,-1.8185918640045688
2024-05-16 03:05:00,2024-05-16 10:28:00,23954.16877560146,0.3601067992159801,23987.69095643783,-33.8822876355836,-2.9745244809807687
2024-05-16 03:06:00,2024-05-16 10:29:00,23950.655323393552,0.35739199712411485,23987.69082316336,-37.392891766932784,-3.0396002046368196
2024-05-16 03:07:00,2024-05-16 10:30:00,23948.083757369815,0.3545555253732813,23987.6906898893,-39.96148804485724,-1.9451399808760073
2024-05-16 03:08:00,2024-05-16 10:31:00,23946.7589811231,0.35159623613650726,23987.69055661565,-41.2831717286848,-1.3895809883349308
2024-05-16 03:09:00,2024-05-16 10:32:00,23945.29828630247,0.34851298158682154,23987.69042334241,-42.7406500215271,-1.4608889402417695
2024-05-16 03:10:00,2024-05-16 10:33:00,23943.830645074315,0.34530461389725287,23987.690290069586,-44.20494960916834,-1.3537558916691914
2024-05-16 03:11:00,2024-05-16 10:34:00,23942.583964977548,0.34196998524083,23987.690156797173,-45.448161804865485,-2.254903201156413
2024-05-16 03:12:00,2024-05-16 10:35:00,23939.313775461484,0.33850794779058124,23987.690023525174,-48.714756011481164,-3.068805780054351
2024-05-16 03:13:00,2024-05-16 10:36:00,23936.439034242332,0.33491735371953557,23987.689890253587,-51.58577336497419,-2.2743005877382636
2024-05-16 03:14:00,2024-05-16 10:37:00,23934.75759685065,0.33119705520072107,23987.689756982407,-53.26335718695769,-0.886687712821157
2024-05-16 03:15:00,2024-05-16 10:38:00,23934.65782082543,0.32734590440716627,23987.689623711638,-53.3591487906165,-0.3308011889828961
2024-05-16 03:16:00,2024-05-16 10:39:00,23934.087893629872,0.32336275351190036,23987.689490441284,-53.92495956492348,-0.41746854334229866
2024-05-16 03:17:00,2024-05-16 10:40:00,23933.81451774873,0.31924645468795165,23987.689357171344,-54.1940858773011,-0.21608362218395527
2024-05-16 03:18:00,2024-05-16 10:41:00,23933.647092952633,0.3149958601083487,23987.689223901816,-54.357126809291394,0.027155111875103444
2024-05-16 03:19:00,2024-05-16 10:42:00,23933.859924801094,0.3106098219461202,23987.6890906327,-54.13977565355089,0.6470991522790364
