DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-30 00:14:00,2024-05-30 07:37:00,23997.241810258114,0.017896338519916673,23985.134352558944,12.089561360650565,-0.03970641904229666
2024-05-30 00:15:00,2024-05-30 07:38:00,23997.196990690394,0.020453362325510316,23985.13423129165,12.042306036419165,0.11592296583797257
2024-05-30 00:16:00,2024-05-30 07:39:00,23997.47868527025,0.02316795277420424,23985.13411002515,12.32140729232651,0.22958512825896005
2024-05-30 00:17:00,2024-05-30 07:40:00,23997.661502738138,0.026037685763796916,23985.133988759437,12.501476292937085,0.18746188409547226
2024-05-30 00:18:00,2024-05-30 07:41:00,23997.85925869222,0.029060137192086798,23985.13386749451,12.696331060517455,0.29365765285085565
2024-05-30 00:19:00,2024-05-30 07:42:00,23998.254770711974,0.032232882956872336,23985.133746230378,13.088791598638796,0.525766874294856
2024-05-30 00:20:00,2024-05-30 07:43:00,23998.917043275098,0.035553498955951994,23985.133624967035,13.747864809107167,0.5330888984562145
2024-05-30 00:21:00,2024-05-30 07:44:00,23999.327492661123,0.039019561087124226,23985.133503704485,14.154969395551225,0.35759402776760485
2024-05-30 00:22:00,2024-05-30 07:45:00,23999.639063952607,0.04262864524818749,23985.133382442717,14.463052864642377,0.06081798862498644
2024-05-30 00:23:00,2024-05-30 07:46:00,23999.456244881883,0.046378327336940244,23985.133261181745,14.276605372801198,-0.4486490117932913
2024-05-30 00:24:00,2024-05-30 07:47:00,23998.749160945867,0.050266183251180936,23985.13313992156,13.565754841055794,-0.6614793707598761
2024-05-30 00:25:00,2024-05-30 07:48:00,23998.140955082334,0.054289788888708036,23985.133018662164,12.953646631281446,-0.4069500076997228
2024-05-30 00:26:00,2024-05-30 07:49:00,23997.943198949364,0.05844672014731999,23985.13289740356,12.751854825656348,-0.1374802174630192
2024-05-30 00:27:00,2024-05-30 07:50:00,23997.874196895023,0.06273455292481528,23985.132776145743,12.678686196355407,0.15902404554291039
2024-05-30 00:28:00,2024-05-30 07:51:00,23998.26970866858,0.06715086311899235,23985.13265488872,13.06990291674217,0.34918386014136704
2024-05-30 00:29:00,2024-05-30 07:52:00,23998.581280775747,0.07169322662764963,23985.13253363248,13.377053916638141,0.5048450723428957
2024-05-30 00:30:00,2024-05-30 07:53:00,23999.288364657816,0.0763592193485856,23985.13241237704,14.07959306142796,0.5961314886137874
2024-05-30 00:31:00,2024-05-30 07:54:00,23999.782754433425,0.08114641717959871,23985.13229112238,14.569316893865716,0.25740801298768723
2024-05-30 00:32:00,2024-05-30 07:55:00,23999.81263135194,0.08605239601848745,23985.132169868517,14.594409087403335,0.025034829433605132
2024-05-30 00:33:00,2024-05-30 07:56:00,23999.842509899936,0.09107473176305023,23985.13204861544,14.619386552732927,0.10885896600953604
2024-05-30 00:34:00,2024-05-30 07:57:00,24000.04026538289,0.09621100031108552,23985.131927363156,14.812127019422407,0.09380697046729658
2024-05-30 00:35:00,2024-05-30 07:58:00,24000.04026538289,0.1014587775603918,23985.13180611166,14.80700049366752,-0.06208964958035246
2024-05-30 00:36:00,2024-05-30 07:59:00,23999.926448220624,0.10681563940876751,23985.131684860953,14.687947720261702,-0.1265752887310958
2024-05-30 00:37:00,2024-05-30 08:00:00,23999.797692688993,0.11227916175401112,23985.131563611034,14.553849916205328,-0.10427218474541977
2024-05-30 00:38:00,2024-05-30 08:01:00,23999.728692633173,0.11784692049392105,23985.131442361908,14.479403350770863,-0.173374172208141
2024-05-30 00:39:00,2024-05-30 08:02:00,23999.461939176887,0.12351649152629582,23985.13132111357,14.207101571789046,-0.24532249663755223
2024-05-30 00:40:00,2024-05-30 08:03:00,23999.249243674272,0.12928545074893383,23985.131199866028,13.988758357495758,-0.20345142376264125
2024-05-30 00:41:00,2024-05-30 08:04:00,23999.066428717597,0.13515137405963354,23985.131078619273,13.800198724263764,-0.14663822106615765
2024-05-30 00:42:00,2024-05-30 08:05:00,23998.96755112603,0.14111183735619345,23985.13095737331,13.695481915363443,0.05102388641890432
2024-05-30 00:43:00,2024-05-30 08:06:00,23999.18024704177,0.147164416536412,23985.130836128134,13.902246497101572,0.24868811445685512
2024-05-30 00:44:00,2024-05-30 08:07:00,23999.476879715523,0.15330668749808762,23985.130714883748,14.192858144277153,0.32506676827201897
2024-05-30 00:45:00,2024-05-30 08:08:00,23999.842509899936,0.15953622613901877,23985.13059364015,14.55238003364561,0.32498099416703496
2024-05-30 00:46:00,2024-05-30 08:09:00,24000.139143138316,0.16585060835700396,23985.130472397348,14.842820132611223,0.19899097143354627
2024-05-30 00:47:00,2024-05-30 08:10:00,24000.252960541897,0.1722474100498416,23985.130351155334,14.950361976512703,0.05806316713910675
2024-05-30 00:48:00,2024-05-30 08:11:00,24000.26790058811,0.17872420711533013,23985.130229914106,14.958946466889437,-0.10527204039605742
2024-05-30 00:49:00,2024-05-30 08:12:00,24000.055205144843,0.18527857545126808,23985.13010867367,14.739817895720588,-0.45141992178171897
2024-05-30 00:50:00,2024-05-30 08:13:00,23999.378002148307,0.1919080909554538,23985.129987434026,14.056106623325999,-0.6837467718594201
2024-05-30 00:51:00,2024-05-30 08:14:00,23998.7008008767,0.1986103295256859,23985.129866195173,13.372324352001748,-0.6838165586634046
2024-05-30 00:52:00,2024-05-30 08:15:00,23998.02360133017,0.20538286705976266,23985.12974495711,12.68847350599919,-0.4786578808216948
2024-05-30 00:53:00,2024-05-30 08:16:00,23997.75685558965,0.2122232794554827,23985.129623719837,12.415008590358358,-0.13265292929955042
2024-05-30 00:54:00,2024-05-30 08:17:00,23997.771799273367,0.2191291426106443,23985.129502483356,12.423167647400088,0.05756626685235666
2024-05-30 00:55:00,2024-05-30 08:18:00,23997.885620404148,0.2260980324230461,23985.12938124766,12.530141124063071,0.09947113408234642
2024-05-30 00:56:00,2024-05-30 08:19:00,23997.984497453115,0.23312752479048648,23985.12926001276,12.622109915564781,0.14137824032690904
2024-05-30 00:57:00,2024-05-30 08:20:00,23998.182251578975,0.24021519561076385,23985.129138778648,12.81289760471689,0.28216513107403873
2024-05-30 00:58:00,2024-05-30 08:21:00,23998.562816343816,0.24735862078167675,23985.12901754532,13.186440177712859,0.2821107053862768
2024-05-30 00:59:00,2024-05-30 08:22:00,23998.760570704482,0.2545553762010236,23985.12889631279,13.377119015489443,0.133743297891046
2024-05-30 01:00:00,2024-05-30 08:23:00,23998.844504892313,0.2618030377666028,23985.12877508105,13.45392677349495,0.03481642267332585
2024-05-30 01:01:00,2024-05-30 08:24:00,23998.844504892313,0.2690991813762129,23985.1286538501,13.446751860836095,-0.007197942026310855
2024-05-30 01:02:00,2024-05-30 08:25:00,23998.844504892313,0.2764413829276523,23985.128532619943,13.439530889442329,0.042195843872558925
2024-05-30 01:03:00,2024-05-30 08:26:00,23998.943382157475,0.2838272183187195,23985.128411390575,13.531143548581213,0.13355949322062166
2024-05-30 01:04:00,2024-05-30 08:27:00,23999.126194301327,0.29125426344721284,23985.128290161996,13.706649875883572,0.16801654125696963
2024-05-30 01:05:00,2024-05-30 08:28:00,23999.294065659516,0.298720094210931,23985.12816893421,13.867176631095152,0.06910236039411988
2024-05-30 01:06:00,2024-05-30 08:29:00,23999.27912459039,0.3062222865076722,23985.12804770721,13.844854596671812,-0.022338799846675528
2024-05-30 01:07:00,2024-05-30 08:30:00,23999.26418392864,0.31375841623523504,23985.127926481004,13.8224990314018,0.07650656703525982
2024-05-30 01:08:00,2024-05-30 08:31:00,23999.446999045624,0.321326059291418,23985.12780525559,13.997867730742332,0.0345077506786069
2024-05-30 01:09:00,2024-05-30 08:32:00,23999.348121355295,0.3289227915740195,23985.127684030962,13.891514532759015,-0.007488840611483916
2024-05-30 01:10:00,2024-05-30 08:33:00,23999.446999045624,0.3365461889808379,23985.127562807123,13.982890049519364,0.08389356933299297
2024-05-30 01:11:00,2024-05-30 08:34:00,23999.530937082916,0.3441938274096717,23985.12744158408,14.059301671425,0.02696206692595471
2024-05-30 01:12:00,2024-05-30 08:35:00,23999.51599782796,0.3518632827583194,23985.12732036183,14.036814183371273,0.01947277628571431
2024-05-30 01:13:00,2024-05-30 08:36:00,23999.584998495284,0.35955213092457944,23985.127199140363,14.09824722399643,0.11833326717809722
2024-05-30 01:14:00,2024-05-30 08:37:00,23999.767816585227,0.3672579478062504,23985.127077919693,14.273480717727468,0.13325619833578184
2024-05-30 01:15:00,2024-05-30 08:38:00,23999.86669462978,0.3749783093011305,23985.126956699813,14.364759620667993,0.04183382001279057
2024-05-30 01:16:00,2024-05-30 08:39:00,23999.86669462978,0.38271079130701835,23985.12683548072,14.357148357753049,0.14070098321994262
2024-05-30 01:17:00,2024-05-30 08:40:00,24000.163328819246,0.3904529697217125,23985.126714262416,14.646161587107878,0.17519460950087762
2024-05-30 01:18:00,2024-05-30 08:41:00,24000.23233304211,0.3982024204430112,23985.12659304491,14.707537576754804,0.11828157483114143
2024-05-30 01:19:00,2024-05-30 08:42:00,24000.41515328433,0.4059567193687129,23985.126471828193,14.882724736770161,0.19012216147499306
2024-05-30 01:20:00,2024-05-30 08:43:00,24000.627845954365,0.4137134423966162,23985.126350612263,15.08778189970479,0.0987108275215931
2024-05-30 01:21:00,2024-05-30 08:44:00,24000.627845954365,0.42147016542451954,23985.126229397127,15.080146391813347,-0.007634296235063509
2024-05-30 01:22:00,2024-05-30 08:45:00,24000.627845954365,0.4292244643502213,23985.12610818278,15.072513307234663,-0.015098696996122207
2024-05-30 01:23:00,2024-05-30 08:46:00,24000.612909882115,0.43697391507152006,23985.125986969222,15.049948997821103,-0.015092637531878061
2024-05-30 01:24:00,2024-05-30 08:47:00,24000.612909882115,0.4447160934862141,23985.125865756458,15.042328032170907,0.14816930917717652
2024-05-30 01:25:00,2024-05-30 08:48:00,24000.924480736154,0.45244857549210193,23985.125744544486,15.346287616175456,0.3608730556501101
2024-05-30 01:26:00,2024-05-30 08:49:00,24001.349866413762,0.46016893698698214,23985.125623333304,15.764074143471127,0.6994921360414246
2024-05-30 01:27:00,2024-05-30 08:50:00,24002.33864876504,0.4678747538686531,23985.12550212291,16.745271888258305,0.7190754855901478
2024-05-30 01:28:00,2024-05-30 08:51:00,24002.80316963,0.4755636020349132,23985.125380913312,17.202225114651423,0.26667438926344644
2024-05-30 01:29:00,2024-05-30 08:52:00,24002.88711342867,0.4832330573835611,23985.125259704502,17.278620666785198,0.041901889411713356
2024-05-30 01:30:00,2024-05-30 08:53:00,24002.90204808577,0.49088069581239496,23985.12513849648,17.28602889347485,-0.09145783913003669
2024-05-30 01:31:00,2024-05-30 08:54:00,24002.719226371,0.49850409321921346,23985.125017289254,17.095704988525124,0.007446410075418797
2024-05-30 01:32:00,2024-05-30 08:55:00,24002.931918621944,0.5061008255018149,23985.124896082816,17.300921713625687,0.19776349050109587
2024-05-30 01:33:00,2024-05-30 08:56:00,24003.12967531526,0.513668468557998,23985.124774877175,17.491231969527316,0.2248302598823031
2024-05-30 01:34:00,2024-05-30 08:57:00,24003.396440503995,0.5212045982855611,23985.12465367232,17.750582233390293,0.10358372454722442
2024-05-30 01:35:00,2024-05-30 08:58:00,24003.35163867746,0.5287067905823024,23985.124532468257,17.698399418621765,-0.1286424032695308
2024-05-30 01:36:00,2024-05-30 08:59:00,24003.15388131318,0.5361726213460207,23985.124411264984,17.493297426851232,-0.2619886231416384
2024-05-30 01:37:00,2024-05-30 09:00:00,24002.842311901317,0.5435996664745142,23985.124290062504,17.17442217233849,-0.21997583969283063
2024-05-30 01:38:00,2024-05-30 09:01:00,24002.728500110148,0.5509855018655816,23985.124168860817,17.05334574746557,-0.04921541978210442
2024-05-30 01:39:00,2024-05-30 09:02:00,24002.758366696107,0.5583277034170211,23985.124047659916,17.07599133277428,0.07210868718540375
2024-05-30 01:40:00,2024-05-30 09:03:00,24002.88711342867,0.5656238470266314,23985.123926459808,17.197563121836378,0.22047514341364582
2024-05-30 01:41:00,2024-05-30 09:04:00,24003.213618388683,0.5728715085922108,23985.12380526049,17.51694161960157,0.2699652742815619
2024-05-30 01:42:00,2024-05-30 09:05:00,24003.441245996375,0.5800682640115579,23985.123684061964,17.737493670399502,0.27001841388146275
2024-05-30 01:43:00,2024-05-30 09:06:00,24003.76775300078,0.5872116891824708,23985.12356286423,18.056978447364497,0.3540156429924952
2024-05-30 01:44:00,2024-05-30 09:07:00,24004.163265983676,0.5942993600027483,23985.12344166729,18.445524956384492,0.396043730488552
2024-05-30 01:45:00,2024-05-30 09:08:00,24004.57371523185,0.601328852370189,23985.12332047114,18.8490659083416,0.35413217925779783
2024-05-30 01:46:00,2024-05-30 09:09:00,24004.88528633286,0.6082977421825913,23985.12319927578,19.153789314900088,0.14896936898532687
2024-05-30 01:47:00,2024-05-30 09:10:00,24004.88528633286,0.6152036053377529,23985.12307808121,19.147004646312254,-0.0067519436046517
2024-05-30 01:48:00,2024-05-30 09:11:00,24004.88528633286,0.6220440177334731,23985.122956887437,19.140285427690785,-0.06359258283198166
2024-05-30 01:49:00,2024-05-30 09:12:00,24004.771471730364,0.6288165552675503,23985.12283569445,19.01981948064829,-0.029020093479797282
2024-05-30 01:50:00,2024-05-30 09:13:00,24004.840478536822,0.6355187938377825,23985.122714502253,19.08224524073119,-0.04388263262056746
2024-05-30 01:51:00,2024-05-30 09:14:00,24004.6967958356,0.6421483093419686,23985.12259331085,18.932054215407156,-0.051273048524974385
2024-05-30 01:52:00,2024-05-30 09:15:00,24004.750873941597,0.6487026776779067,23985.122472120238,18.97969914368124,0.09712521473450586
2024-05-30 01:53:00,2024-05-30 09:16:00,24004.903835050038,0.6551794747433957,23985.122350930418,19.126304644876168,0.05523381913276282
2024-05-30 01:54:00,2024-05-30 09:17:00,24004.87397279977,0.6615762764362336,23985.122229741388,19.090166781946767,-0.0631395776821364
2024-05-30 01:55:00,2024-05-30 09:18:00,24004.79002470132,0.6678906586542188,23985.122108553154,19.000025489511895,0.14216787743212933
2024-05-30 01:56:00,2024-05-30 09:19:00,24005.170610099813,0.6741201972951505,23985.121987365706,19.374502536811026,0.2756420013817209
2024-05-30 01:57:00,2024-05-30 09:20:00,24005.353438139584,0.6802624682568265,23985.12186617905,19.551309492275337,0.02853325593878253
2024-05-30 01:58:00,2024-05-30 09:21:00,24005.239629089316,0.6863150474370452,23985.12174499319,19.43156904868859,-0.0926475462530032
2024-05-30 01:59:00,2024-05-30 09:22:00,24005.179913718624,0.6922755107336056,23985.12162380812,19.36601439976933,0.04830230968888927
2024-05-30 02:00:00,2024-05-30 09:23:00,24005.34781772595,0.6981414340443057,23985.12150262384,19.52817366806637,0.1276955654697236
2024-05-30 02:01:00,2024-05-30 09:24:00,24005.44669736433,0.7039103932669439,23985.121381440353,19.621405530708778,-0.005598082034364182
2024-05-30 02:02:00,2024-05-30 09:25:00,24005.34781772595,0.709579964299319,23985.121260257652,19.51697750399764,-0.10437711632302182
2024-05-30 02:03:00,2024-05-30 09:26:00,24005.24893809685,0.7151477230392291,23985.12113907575,19.412651298062734,-0.062297747766201894
2024-05-30 02:04:00,2024-05-30 09:27:00,24005.234011148485,0.7206112453844733,23985.121017894635,19.392382008465237,-0.05472882128646539
2024-05-30 02:05:00,2024-05-30 09:28:00,24005.150058477037,0.7259681072328494,23985.120896714314,19.303193655489803,-0.08166959833227949
2024-05-30 02:06:00,2024-05-30 09:29:00,24005.081034231065,0.731215884482156,23985.120775534782,19.229042811800678,0.024785212409579316
2024-05-30 02:07:00,2024-05-30 09:30:00,24005.209770589387,0.7363521530301919,23985.120654356047,19.352764080308962,0.06687457851617751
2024-05-30 02:08:00,2024-05-30 09:31:00,24005.224699635706,0.7413744887747551,23985.1205331781,19.362791968833033,-0.04681810812359011
2024-05-30 02:09:00,2024-05-30 09:32:00,24005.12582033262,0.7462804676136441,23985.120412000946,19.25912786406178,-0.1530443522709195
2024-05-30 02:10:00,2024-05-30 09:33:00,24004.928061754323,0.7510676654446576,23985.120290824587,19.056703264291194,-0.2023639790420262
2024-05-30 02:11:00,2024-05-30 09:34:00,24004.730303213157,0.7557336581655943,23985.120169649013,18.85439990597773,-0.16026660949643912
2024-05-30 02:12:00,2024-05-30 09:35:00,24004.61649454121,0.7602760216742518,23985.120048474237,18.736170045298316,-0.10323741447869672
2024-05-30 02:13:00,2024-05-30 09:36:00,24004.532544709135,0.7646923318684294,23985.119927300246,18.647925077020336,-0.1376200438240538
2024-05-30 02:14:00,2024-05-30 09:37:00,24004.349716249344,0.7689801646459251,23985.119806127048,18.460929957650208,-0.1300243385683313
2024-05-30 02:15:00,2024-05-30 09:38:00,24004.280698450435,0.7731370959045375,23985.119684954647,18.387876399883673,0.01842713610551172
2024-05-30 02:16:00,2024-05-30 09:39:00,24004.39450871444,0.7771607015420652,23985.119563783035,18.49778422986123,-0.03834251675510636
2024-05-30 02:17:00,2024-05-30 09:40:00,24004.211682536046,0.7810485574563062,23985.119442612217,18.31119136637346,-0.1865234317255613
2024-05-30 02:18:00,2024-05-30 09:41:00,24004.028857048146,0.7847982395450597,23985.11932144219,18.12473736641011,-0.19384976612935212
2024-05-30 02:19:00,2024-05-30 09:42:00,24003.831099430776,0.7884073237061235,23985.119200272955,17.923491834114756,-0.14426816962283162
2024-05-30 02:20:00,2024-05-30 09:43:00,24003.74715351751,0.7918733858372959,23985.11907910451,17.836201027164446,-0.07975093565354818
2024-05-30 02:21:00,2024-05-30 09:44:00,24003.678141901502,0.7951940018363763,23985.11895793686,17.76398996280766,-0.1934161662205618
2024-05-30 02:22:00,2024-05-30 09:45:00,24003.366572212322,0.7983667476011624,23985.118836769998,17.449368694723322,-0.193266381999889
2024-05-30 02:23:00,2024-05-30 09:46:00,24003.297562001764,0.8013891990294528,23985.118715603927,17.377457198807882,0.06901582270781326
2024-05-30 02:24:00,2024-05-30 09:47:00,24003.51025371081,0.8042589320190459,23985.118594438653,17.58740034013895,0.061703214746712476
2024-05-30 02:25:00,2024-05-30 09:48:00,24003.426310424933,0.8069735224677408,23985.118473274164,17.500863628301307,-0.08645765908738312
2024-05-30 02:26:00,2024-05-30 09:49:00,24003.342367678713,0.8095305462733347,23985.118352110476,17.414485021964182,-0.078830086966585
2024-05-30 02:27:00,2024-05-30 09:50:00,24003.27336198128,0.8119275793336269,23985.118230947577,17.343203454368137,-0.12810716347055617
2024-05-30 02:28:00,2024-05-30 09:51:00,24003.090542678037,0.8141621975464162,23985.118109785468,17.15827069502307,-0.029064047106336588
2024-05-30 02:29:00,2024-05-30 09:52:00,24003.219295961117,0.8162319768095003,23985.11798862415,17.285075360155464,0.013072663660334882
2024-05-30 02:30:00,2024-05-30 09:53:00,24003.120417978993,0.8181344930206778,23985.11786746363,17.18441602234374,-0.0016965125075412146
2024-05-30 02:31:00,2024-05-30 09:54:00,24003.219295961117,0.8198673220777475,23985.1177463039,17.28168233514038,-0.1423733363584727
2024-05-30 02:32:00,2024-05-30 09:55:00,24002.838722534467,0.8214280398785074,23985.11762514496,16.899669349626794,-0.31754664806389066
2024-05-30 02:33:00,2024-05-30 09:56:00,24002.586907248144,0.8228142223207564,23985.11750398681,16.6465890390126,-0.2110212676208203
2024-05-30 02:34:00,2024-05-30 09:57:00,24002.419033089147,0.8240234453022934,23985.11738282946,16.477626814385154,-0.15392911466746817
2024-05-30 02:35:00,2024-05-30 09:58:00,24002.281045767293,0.8250532847209155,23985.117261672895,16.338730809677664,-0.1957120097600722
2024-05-30 02:36:00,2024-05-30 09:59:00,24002.029244628462,0.8259013164744222,23985.117140517123,16.08620279486501,-0.16102923379595957
2024-05-30 02:37:00,2024-05-30 10:00:00,24001.960256820694,0.8265651164606114,23985.117019362147,16.016672342085744,-0.07690903374520364
2024-05-30 02:38:00,2024-05-30 10:01:00,24001.87632519591,0.8270422605772818,23985.116898207958,15.932384727374602,0.0715953821066595
2024-05-30 02:39:00,2024-05-30 10:02:00,24002.103970485587,0.8273303247222319,23985.116777054565,16.159863106299063,0.3115050201423424
2024-05-30 02:40:00,2024-05-30 10:03:00,24002.49947755442,0.8274268847932604,23985.116655901966,16.555394767659287,0.14843670004977483
2024-05-30 02:41:00,2024-05-30 10:04:00,24002.400600773246,0.8273295166881651,23985.11653475016,16.456736506398613,-0.09856008085779955
2024-05-30 02:42:00,2024-05-30 10:05:00,24002.30172400139,0.8270357963047454,23985.116413599142,16.358274605943688,0.00798736353658036
2024-05-30 02:43:00,2024-05-30 10:06:00,24002.41554698193,0.8265432995407986,23985.116292448918,16.472711233471774,0.11453737411806131
2024-05-30 02:44:00,2024-05-30 10:07:00,24002.52937025596,0.8258496022941237,23985.116171299487,16.58734935417981,-0.13245138851717364
2024-05-30 02:45:00,2024-05-30 10:08:00,24002.148810887746,0.8249522804625196,23985.116050150846,16.207808456437427,-0.2684897865607123
2024-05-30 02:46:00,2024-05-30 10:09:00,24001.990147694003,0.8238489099437845,23985.115929003,16.050369781058386,-0.04350981484179428
2024-05-30 02:47:00,2024-05-30 10:10:00,24002.059133749335,0.8225370666357164,23985.115807855946,16.120788826753838,-0.10481123486598065
2024-05-30 02:48:00,2024-05-30 10:11:00,24001.777448347446,0.8210143264361143,23985.115686709683,15.840747311326425,-0.48516099372311494
2024-05-30 02:49:00,2024-05-30 10:12:00,24001.085310668765,0.8192782652427757,23985.115565564214,15.150466839307608,-0.42803400860665075
2024-05-30 02:50:00,2024-05-30 10:13:00,24000.917450172605,0.8173264589535005,23985.115444419538,14.984679294113123,-0.16567738138172672
2024-05-30 02:51:00,2024-05-30 10:14:00,24000.749591835665,0.8151564834660863,23985.115323275655,14.819112076544155,-0.18040423865771338
2024-05-30 02:52:00,2024-05-30 10:15:00,24000.55183886404,0.8127659146783315,23985.115202132565,14.623870816797696,-0.15316542532238575
2024-05-30 02:53:00,2024-05-30 10:16:00,24000.438014544652,0.8101523284880354,23985.115080990265,14.512781225899383,-0.08855486011420854
2024-05-30 02:54:00,2024-05-30 10:17:00,24000.36903424612,0.8073133007929956,23985.114959848757,14.44676109656928,-0.12281801115343338
2024-05-30 02:55:00,2024-05-30 10:18:00,24000.18623031913,0.8042464074910098,23985.114838708047,14.267145203592516,0.0751649833247594
2024-05-30 02:56:00,2024-05-30 10:19:00,24000.51275785582,0.8009492244798784,23985.11471756812,14.597091063218798,0.3496018998324928
2024-05-30 02:57:00,2024-05-30 10:20:00,24000.878364759905,0.7974193276573986,23985.11459642899,14.966349003257502,0.28544844713379103
2024-05-30 02:58:00,2024-05-30 10:21:00,24001.076117541066,0.7936542929213695,23985.11447529066,15.16798795748638,0.09540719789453078
2024-05-30 02:59:00,2024-05-30 10:22:00,24001.06116924833,0.7896516961695892,23985.114354153113,15.157163399046564,-0.06761639112530471
2024-05-30 03:00:00,2024-05-30 10:23:00,24000.9323973049,0.7854091132998553,23985.114233016364,15.03275517523577,-0.20074202723212586
2024-05-30 03:01:00,2024-05-30 10:24:00,24000.6507153452,0.7809241202099679,23985.114111880408,14.755679344582312,-0.26200405608416855
2024-05-30 03:02:00,2024-05-30 10:25:00,24000.398932101107,0.7761942927977246,23985.11399074524,14.508747063067434,-0.17782976126766847
2024-05-30 03:03:00,2024-05-30 10:26:00,24000.285106639876,0.771217206960924,23985.11386961087,14.400019822046975,-0.19252944793450855
2024-05-30 03:04:00,2024-05-30 10:27:00,24000.003427083087,0.7659904385973642,23985.11374847729,14.123688167198416,-0.21181657698214984
2024-05-30 03:05:00,2024-05-30 10:28:00,23999.850525576196,0.7605115636048443,23985.113627344508,13.976386668082675,0.1839420697767089
2024-05-30 03:06:00,2024-05-30 10:29:00,24000.359856677147,0.7547781578811614,23985.113506212514,14.491572306751834,0.3744759019586983
2024-05-30 03:07:00,2024-05-30 10:30:00,24000.587511350634,0.7487877973241162,23985.11338508131,14.725338472000072,0.16950647634882365
2024-05-30 03:08:00,2024-05-30 10:31:00,24000.68638726818,0.7425380578315055,23985.113263950898,14.830585259449482,0.14733999687887422
2024-05-30 03:09:00,2024-05-30 10:32:00,24000.869187802342,0.7360265153011283,23985.113142821283,15.02001846575782,-0.04267317345575705
2024-05-30 03:10:00,2024-05-30 10:33:00,24000.587511350634,0.7292507456307828,23985.113021692465,14.745238912537967,-0.1263320416416347
2024-05-30 03:11:00,2024-05-30 10:34:00,24000.602463271625,0.7222083247182671,23985.112900564432,14.76735438247455,-0.07662556949258459
2024-05-30 03:12:00,2024-05-30 10:35:00,24000.41966403921,0.7148968284613808,23985.112779437197,14.591987773552798,-0.16027692098932
2024-05-30 03:13:00,2024-05-30 10:36:00,24000.266772684008,0.7073138327579218,23985.112658310754,14.44680054049591,0.030270982852769635
2024-05-30 03:14:00,2024-05-30 10:37:00,24000.464523837865,0.6994569135056881,23985.1125371851,14.652529739258338,0.3122199222635631
2024-05-30 03:15:00,2024-05-30 10:38:00,24000.87498009187,0.6913236466024788,23985.112416060245,15.071240385023037,-0.23131793567523218
2024-05-30 03:16:00,2024-05-30 10:39:00,23999.98510041204,0.682911607946092,23985.112294936185,14.189893867907873,-0.03328686666433445
2024-05-30 03:17:00,2024-05-30 10:40:00,24000.79105883804,0.6742183734343259,23985.11217381291,15.004666651694368,0.5826810377050471
2024-05-30 03:18:00,2024-05-30 10:41:00,24001.132550152714,0.6652415189649794,23985.11205269043,15.355255943317967,-0.13616331887643174
2024-05-30 03:19:00,2024-05-30 10:42:00,24000.50025020312,0.6559786204358509,23985.111931568743,14.732340013941505,-0.2617452402038385
2024-05-30 03:20:00,2024-05-30 10:43:00,24000.590003164507,0.6464272537447391,23985.111810447852,14.83176546291029,0.20300641396850683
2024-05-30 03:21:00,2024-05-30 10:44:00,24000.886627164422,0.636584994789442,23985.111689327754,15.138352841878518,0.7741100594036308
2024-05-30 03:22:00,2024-05-30 10:45:00,24002.118003209634,0.6264494194677579,23985.11156820845,16.379985581717552,0.8014026062068282
