DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-02 01:04:00,2024-05-02 08:27:00,24011.438437752953,-0.1463613337798022,23990.45230513653,21.132493950204385,0.8862452178189635
2024-05-02 01:05:00,2024-05-02 08:28:00,24012.51106173613,-0.15011306924083478,23990.45216739805,22.209007407323444,0.8937515115895689
2024-05-02 01:06:00,2024-05-02 08:29:00,24013.218143555852,-0.15388307712956867,23990.4520296596,22.919996973383522,0.6690486104255573
2024-05-02 01:07:00,2024-05-02 08:30:00,24013.841326410064,-0.15767013928415713,23990.451891921173,23.54710462817456,0.520756216378075
2024-05-02 01:08:00,2024-05-02 08:31:00,24014.251790551374,-0.16147303754275338,23990.451754182777,23.961509406139673,0.5207717733531041
2024-05-02 01:09:00,2024-05-02 08:32:00,24014.87497406555,-0.1652905537435107,23990.451616444414,24.588648174880767,0.5132986884264845
2024-05-02 01:10:00,2024-05-02 08:33:00,24015.270464019348,-0.16912146972458236,23990.45147870608,24.98810678299264,0.3080793897677694
2024-05-02 01:11:00,2024-05-02 08:34:00,24015.48318335486,-0.17296456732412152,23990.451340967767,25.204806954416306,0.1103459853797073
2024-05-02 01:12:00,2024-05-02 08:35:00,24015.48318335486,-0.1768186283802815,23990.451203229488,25.208798753752056,-0.07990074635029742
2024-05-02 01:13:00,2024-05-02 08:36:00,24015.315388518222,-0.18068243473121554,23990.451065491237,25.04500546171571,-0.3270723572138845
2024-05-02 01:14:00,2024-05-02 08:37:00,24014.821027024125,-0.18455476821507683,23990.450927753016,24.554654039324287,-0.5547594779350433
2024-05-02 01:15:00,2024-05-02 08:38:00,24014.197842109992,-0.18843441067001865,23990.450790014816,23.935486505845624,-0.9157813917821755
2024-05-02 01:16:00,2024-05-02 08:39:00,24012.981423388475,-0.19232014393419422,23990.45065227665,22.723091255759936,-1.4026496955187877
2024-05-02 01:17:00,2024-05-02 08:40:00,24011.384490903474,-0.19621074984575676,23990.450514538512,21.13018711480805,-1.6078778864980183
2024-05-02 01:18:00,2024-05-02 08:41:00,24009.757607272924,-0.20010501024285965,23990.450376800403,19.5073354827639,-1.0640771361437906
2024-05-02 01:19:00,2024-05-02 08:42:00,24009.24827019788,-0.20400170696365602,23990.450239062324,19.002032842520467,0.05347119709403181
2024-05-02 01:20:00,2024-05-02 08:43:00,24009.85647957938,-0.2078996218462991,23990.450101324273,19.614277876951963,0.60475736111907
2024-05-02 01:21:00,2024-05-02 08:44:00,24010.449713614278,-0.21179753672894222,23990.44996358625,20.211547564758607,0.532858606602522
2024-05-02 01:22:00,2024-05-02 08:45:00,24010.914126704964,-0.2156942334497386,23990.449825848256,20.679995090157007,-0.13227477098069507
2024-05-02 01:23:00,2024-05-02 08:46:00,24010.177097639244,-0.21958849384684137,23990.449688110293,19.946998022797217,-0.9232571968154577
2024-05-02 01:24:00,2024-05-02 08:47:00,24009.059551969127,-0.22347909975840397,23990.44955037236,18.83348069652609,-0.9082878470811675
2024-05-02 01:25:00,2024-05-02 08:48:00,24008.35247013006,-0.22736483302257945,23990.449412634447,18.130422328634882,-0.5547523865656245
2024-05-02 01:26:00,2024-05-02 08:49:00,24007.942006344485,-0.23124447547752122,23990.449274896568,17.723975923394843,-0.3000908556337194
2024-05-02 01:27:00,2024-05-02 08:50:00,24007.744260967127,-0.23511680896138243,23990.44913715872,17.530240617367443,-0.07240633695871246
2024-05-02 01:28:00,2024-05-02 08:51:00,24007.78918205506,-0.2389806153123163,23990.448999420896,17.579163249477418,0.2391767087936998
2024-05-02 01:29:00,2024-05-02 08:52:00,24008.21462104169,-0.2428346763684762,23990.448861683104,18.008594034954843,0.23916903827502267
2024-05-02 01:30:00,2024-05-02 08:53:00,24008.2595474974,-0.24667777396801527,23990.44872394534,18.057501326027463,0.39495528108981937
2024-05-02 01:31:00,2024-05-02 08:54:00,24008.996582114796,-0.2505086899490867,23990.44858620761,18.79850459713448,0.6616075016273388
2024-05-02 01:32:00,2024-05-02 08:55:00,24009.57483859304,-0.2543262061498439,23990.448448469906,19.38071632928214,0.6121574563542396
2024-05-02 01:33:00,2024-05-02 08:56:00,24010.21300113766,-0.25812910440843995,23990.448310732227,20.02281950984296,0.7829154075537446
2024-05-02 01:34:00,2024-05-02 08:57:00,24011.13280397241,-0.26191616656302824,23990.448172994584,20.94654714438963,1.1858768603326784
2024-05-02 01:35:00,2024-05-02 08:58:00,24012.576922313023,-0.265686174451762,23990.448035256966,22.394573230508318,0.8817547079807877
2024-05-02 01:36:00,2024-05-02 08:59:00,24012.888516169813,-0.2694379099127943,23990.447897519374,22.710056560351205,-0.5399156448085485
2024-05-02 01:37:00,2024-05-02 09:00:00,24011.489331567915,-0.27317015478427864,23990.447759781808,21.31474194089122,-2.7300918474944176
2024-05-02 01:38:00,2024-05-02 09:01:00,24007.42061321874,-0.276881690904368,23990.44762204428,17.24987286536237,-3.8791083486986153
2024-05-02 01:39:00,2024-05-02 09:02:00,24003.72343825016,-0.2805713001112158,23990.447484306776,13.55652524349399,-3.380281414902778
2024-05-02 01:40:00,2024-05-02 09:03:00,24000.65241884062,-0.2842377642429753,23990.447346569305,10.489310035556814,-3.0058089856424495
2024-05-02 01:41:00,2024-05-02 09:04:00,23997.704236238933,-0.2878798651377995,23990.44720883186,7.544907272209091,-2.7781250967521514
2024-05-02 01:42:00,2024-05-02 09:05:00,23995.088634551863,-0.291496384633842,23990.447071094444,4.933059842052511,-2.1294844775405073
2024-05-02 01:43:00,2024-05-02 09:06:00,23993.43778556962,-0.2950861045692559,23990.44693335706,3.2859383171280765,-1.4568815246133233
2024-05-02 01:44:00,2024-05-02 09:07:00,23992.167444605748,-0.2986478067821944,23990.446795619704,2.0192967928258647,-1.0044918363706337
2024-05-02 01:45:00,2024-05-02 09:08:00,23991.421432253654,-0.30218027311081075,23990.446657882378,1.2769546443868092,0.5609739194133936
2024-05-02 01:46:00,2024-05-02 09:09:00,23993.28208249134,-0.30568228539325804,23990.44652014508,3.141244631652652,4.208649261656928
2024-05-02 01:47:00,2024-05-02 09:10:00,23999.83148295004,-0.3091526254676899,23990.44638240781,9.694253167700666,5.717131988369258
2024-05-02 01:48:00,2024-05-02 09:11:00,24004.70916320379,-0.3125900751722593,23990.44624467057,14.575508608391168,3.529994320681416
2024-05-02 01:49:00,2024-05-02 09:12:00,24006.884355326078,-0.31599341634511946,23990.44610693336,16.754241809063497,2.2281541387325703
2024-05-02 01:50:00,2024-05-02 09:13:00,24009.158424651207,-0.3193614308244238,23990.445969196175,19.03181688585631,2.0768536193680003
2024-05-02 01:51:00,2024-05-02 09:14:00,24011.031087606378,-0.3226929004483254,23990.445831459027,20.907949047799498,1.1420628529383805
2024-05-02 01:52:00,2024-05-02 09:15:00,24011.43564970658,-0.32598660705497756,23990.4456937219,21.31594259173307,-0.39503235869719155
2024-05-02 01:53:00,2024-05-02 09:16:00,24010.234198982733,-0.3292413324825337,23990.44555598481,20.117884330405115,-1.7613827721275648
2024-05-02 01:54:00,2024-05-02 09:17:00,24007.906139436654,-0.3324558585691468,23990.445418247746,17.79317704747794,-2.2528238745207414
2024-05-02 01:55:00,2024-05-02 09:18:00,24005.72188812492,-0.3356289671529702,23990.44528051071,15.612236581363632,-1.873850064969159
2024-05-02 01:56:00,2024-05-02 09:19:00,24004.151860251175,-0.338759440072157,23990.445142773708,14.045476917539622,0.06016549444667696
2024-05-02 01:57:00,2024-05-02 09:20:00,24005.835726547826,-0.34184605916486094,23990.445005036734,15.732567570256986,3.0277837684964792
2024-05-02 01:58:00,2024-05-02 09:21:00,24010.201024148046,-0.3448876062692347,23990.444867299782,20.10104445453258,4.621652376938529
2024-05-02 01:59:00,2024-05-02 09:22:00,24015.072719023778,-0.3478828632234317,23990.444729562867,24.975872324134045,4.041993891820832
2024-05-02 02:00:00,2024-05-02 09:23:00,24018.27879345229,-0.35083061186560544,23990.44459182598,28.185032238174244,2.238364718724851
2024-05-02 02:01:00,2024-05-02 09:24:00,24019.543326216673,-0.3537296340339088,23990.444454089124,29.452601761583747,0.4001282861930786
2024-05-02 02:02:00,2024-05-02 09:25:00,24019.07302645129,-0.35657871156649523,23990.444316352296,28.9852888105604,-1.141575305091374
2024-05-02 02:03:00,2024-05-02 09:26:00,24017.254253140596,-0.359376626301518,23990.444178615497,27.169451151401,-1.892279591069645
2024-05-02 02:04:00,2024-05-02 09:27:00,24015.28264834707,-0.3621221600771301,23990.444040878727,25.20072962842111,-2.0676003042788516
2024-05-02 02:05:00,2024-05-02 09:28:00,24013.113339590098,-0.36481409473148513,23990.443903141986,23.034250542843296,-2.09458483739437
2024-05-02 02:06:00,2024-05-02 09:29:00,24011.087874146808,-0.3674512121027361,23990.443765405278,21.01155995363237,-1.7680131642302008
2024-05-02 02:07:00,2024-05-02 09:30:00,24009.571819588953,-0.37003229402903626,23990.4436276686,19.498224214382894,-0.9650584024902802
2024-05-02 02:08:00,2024-05-02 09:31:00,24009.15237695825,-0.3725561223485389,23990.443489931946,19.08144314865181,0.2528146294471689
2024-05-02 02:09:00,2024-05-02 09:32:00,24010.0721841897,-0.3750214788993974,23990.44335219532,20.003853473277232,1.2115016408515338
2024-05-02 02:10:00,2024-05-02 09:33:00,24011.570233743565,-0.3774271455197648,23990.44321445873,21.50444643035488,1.4661108139005314
2024-05-02 02:11:00,2024-05-02 09:34:00,24012.9993799192,-0.3797719040477943,23990.44307672217,22.936075101078295,1.4930107908062045
2024-05-02 02:12:00,2024-05-02 09:35:00,24014.55135246128,-0.38205453632163944,23990.442938985634,24.490468011967288,1.0105718345476262
2024-05-02 02:13:00,2024-05-02 09:36:00,24015.015746195128,-0.38427382417945327,23990.442801249133,24.957218770173547,0.09071030799213986
2024-05-02 02:14:00,2024-05-02 09:37:00,24014.728123591154,-0.3864285494593891,23990.442663512662,24.671888627951567,-1.122778966902981
2024-05-02 02:15:00,2024-05-02 09:38:00,24012.765669118584,-0.3885174939996,23990.442525776216,22.711660836367585,-1.747533125017
2024-05-02 02:16:00,2024-05-02 09:39:00,24011.228670978086,-0.39053943963823945,23990.442388039806,21.176822377917567,-1.1124227291264166
2024-05-02 02:17:00,2024-05-02 09:40:00,24010.536572513327,-0.3924931682134606,23990.442250303426,20.486815378114752,-0.4308831942042204
2024-05-02 02:18:00,2024-05-02 09:41:00,24010.362791095016,-0.39437746156341646,23990.44211256707,20.315055989509126,-0.6436781423616758
2024-05-02 02:19:00,2024-05-02 09:42:00,24009.245242822606,-0.3961911015262608,23990.44197483074,19.1994590933914,-1.0092708630546863
2024-05-02 02:20:00,2024-05-02 09:43:00,24008.340418487907,-0.3979328699401464,23990.441837094448,18.296514263399754,-0.522475684197607
2024-05-02 02:21:00,2024-05-02 09:44:00,24008.196605534537,-0.3996015486432267,23990.441699358184,18.154507724996186,0.20851438249887977
2024-05-02 02:22:00,2024-05-02 09:45:00,24008.753908730872,-0.40119591947365496,23990.44156162195,18.713543028397513,0.16649817768345976
2024-05-02 02:23:00,2024-05-02 09:46:00,24008.52621320184,-0.4027147642695843,23990.441423885746,18.487504080363106,-0.26053809667811123
2024-05-02 02:24:00,2024-05-02 09:47:00,24008.229596119745,-0.40415686486916824,23990.441286149573,18.19246683504129,0.1004132396319477
2024-05-02 02:25:00,2024-05-02 09:48:00,24008.723957969945,-0.4055210031105595,23990.44114841343,18.688330559627,0.5107993231786754
2024-05-02 02:26:00,2024-05-02 09:49:00,24009.24827019788,-0.4068059608319119,23990.441010677314,19.21406548139864,0.711445463276533
2024-05-02 02:27:00,2024-05-02 09:50:00,24010.144083907537,-0.40801051987137826,23990.440872941228,20.111221486180067,0.9091100377244246
2024-05-02 02:28:00,2024-05-02 09:51:00,24011.063887299955,-0.409133462067112,23990.440735205175,21.03228555684749,0.7157898117853794
2024-05-02 02:29:00,2024-05-02 09:52:00,24011.573225009644,-0.41017356925726667,23990.44059746915,21.542801109750826,0.4909959324470403
2024-05-02 02:30:00,2024-05-02 09:53:00,24012.043607531614,-0.41112962327999514,23990.440459733152,22.01427742174157,0.5283642471638323
2024-05-02 02:31:00,2024-05-02 09:54:00,24012.627851195295,-0.41200040597345033,23990.44032199719,22.59952960407849,0.6466277536657241
2024-05-02 02:32:00,2024-05-02 09:55:00,24013.334932491154,-0.4127846991757863,23990.440184261257,23.30753292907302,0.9401564748654092
2024-05-02 02:33:00,2024-05-02 09:56:00,24014.506407794433,-0.41348128472515566,23990.44004652535,24.47984255380931,0.8756518748028359
2024-05-02 02:34:00,2024-05-02 09:57:00,24015.084656523697,-0.41408894445971167,23990.439908789478,25.05883667867869,0.4006847059359835
2024-05-02 02:35:00,2024-05-02 09:58:00,24015.306376559096,-0.4146064602176083,23990.439771053632,25.281211965681276,-0.7394145805478249
2024-05-02 02:36:00,2024-05-02 09:59:00,24013.604608221565,-0.41503261383699797,23990.43963331782,23.58000751758304,-2.2540562027103377
2024-05-02 02:37:00,2024-05-02 10:00:00,24010.797228955144,-0.41536618715603413,23990.43949558204,20.7730995602606,-2.4803607645071075
2024-05-02 02:38:00,2024-05-02 10:01:00,24008.64303787284,-0.41560596201287026,23990.439357846284,18.619285988568826,-1.6400209146598606
2024-05-02 02:39:00,2024-05-02 10:02:00,24007.516527121254,-0.4157507202456593,23990.43922011056,17.49305773094088,-0.4866283968666494
2024-05-02 02:40:00,2024-05-02 10:03:00,24007.66931232601,-0.41579924369255483,23990.439082374865,17.646029194835528,0.20236051562231339
2024-05-02 02:41:00,2024-05-02 10:04:00,24007.920973087195,-0.41575031419170994,23990.4389446392,17.897778762185506,0.20975812143726458
2024-05-02 02:42:00,2024-05-02 10:05:00,24008.088749627696,-0.41560271358127765,23990.438806903567,18.065545437710057,0.148246889196205
2024-05-02 02:43:00,2024-05-02 10:06:00,24008.217586484843,-0.4153552236994117,23990.438669167965,18.194272540577916,0.25002495121394297
2024-05-02 02:44:00,2024-05-02 10:07:00,24008.58912014615,-0.415006626384265,23990.438531432395,18.565595340137943,0.5465379809991227
2024-05-02 02:45:00,2024-05-02 10:08:00,24009.311186495957,-0.41455570347399073,23990.438393696855,19.28734850257616,0.9958366485302896
2024-05-02 02:46:00,2024-05-02 10:09:00,24010.581523361736,-0.41400123680674217,23990.438255961344,20.557268637198522,0.9238205526691683
2024-05-02 02:47:00,2024-05-02 10:10:00,24011.159765825556,-0.4133420082206729,23990.438118225862,21.1349896079145,0.40989377252185477
2024-05-02 02:48:00,2024-05-02 10:11:00,24011.402459873098,-0.41257679955393545,23990.43798049041,21.37705618224223,0.5236420010880334
2024-05-02 02:49:00,2024-05-02 10:12:00,24012.20841197244,-0.41170439264468395,23990.437842754993,22.182273610090565,0.5130354795806014
2024-05-02 02:50:00,2024-05-02 10:13:00,24012.430108591674,-0.4107235693310711,23990.4377050196,22.403127141403434,0.04553286553683655
2024-05-02 02:51:00,2024-05-02 10:14:00,24012.301273513956,-0.4096331114512499,23990.437567284243,22.273339341164238,-0.050443792790426656
2024-05-02 02:52:00,2024-05-02 10:15:00,24012.331237303886,-0.4084318008433745,23990.437429548907,22.30223955582258,0.3104762177033802
2024-05-02 02:53:00,2024-05-02 10:16:00,24012.924465170836,-0.40711841934559745,23990.43729181361,22.894291776571,0.5964906077757774
2024-05-02 02:54:00,2024-05-02 10:17:00,24013.52668310092,-0.40569174879607184,23990.437154078343,23.495220771374136,0.4031375051594157
2024-05-02 02:55:00,2024-05-02 10:18:00,24013.733432558965,-0.4041505710329516,23990.43701634311,23.70056678688983,0.23524586588884233
2024-05-02 02:56:00,2024-05-02 10:19:00,24014.00009744316,-0.40249366789438934,23990.436878607903,23.96571250315182,0.3220119975026421
2024-05-02 02:57:00,2024-05-02 10:20:00,24014.3806118334,-0.40071982121853855,23990.436740872723,24.344590781895114,0.3218964732031342
2024-05-02 02:58:00,2024-05-02 10:21:00,24014.64728077429,-0.39882781284355273,23990.436603137576,24.60950544955809,0.1809567968059298
2024-05-02 02:59:00,2024-05-02 10:22:00,24014.74615335336,-0.3968164246075847,23990.43646540246,24.706504375506974,-0.10080651721510847
2024-05-02 03:00:00,2024-05-02 10:23:00,24014.44953564416,-0.39468443834878775,23990.43632766738,24.407892415127872,-0.2567234708672519
2024-05-02 03:01:00,2024-05-02 10:24:00,24014.236816730194,-0.39243063590531535,23990.436189932327,24.19305743377247,-0.10105013096710103
2024-05-02 03:02:00,2024-05-02 10:25:00,24014.251790551374,-0.3900537991153208,23990.436052197296,24.20579215319367,-0.05173752505178619
2024-05-02 03:03:00,2024-05-02 10:26:00,24014.13794413616,-0.3875527098169569,23990.43591446231,24.089582383668898,-0.33350499157866587
2024-05-02 03:04:00,2024-05-02 10:27:00,24013.589632747535,-0.3849261498483776,23990.435776727347,23.538782170036338,-0.5583487772896536
2024-05-02 03:05:00,2024-05-02 10:28:00,24013.026350920452,-0.3821729010477355,23990.43563899241,22.97288482908959,-0.24687669994455597
2024-05-02 03:06:00,2024-05-02 10:29:00,24013.101238282405,-0.3792917452531839,23990.43550125751,23.045028770147226,0.4795592597123335
2024-05-02 03:07:00,2024-05-02 10:30:00,24013.991085406855,-0.37628146430287646,23990.435363522643,23.932003348514257,0.9633168539418069
2024-05-02 03:08:00,2024-05-02 10:31:00,24015.033747425798,-0.37314084003496606,23990.4352257878,24.97166247803084,0.5946716286095999
2024-05-02 03:09:00,2024-05-02 10:32:00,24015.18656600444,-0.3698686542876062,23990.435088052993,25.121346605733457,-0.006175644374920353
2024-05-02 03:10:00,2024-05-02 10:33:00,24015.0277978186,-0.36646368889894987,23990.434950318217,24.959311189281,-0.23851386446252043
2024-05-02 03:11:00,2024-05-02 10:34:00,24014.71620673457,-0.3629247257071506,23990.43481258347,24.644318876808416,-0.17875317340125463
2024-05-02 03:12:00,2024-05-02 10:35:00,24014.677229144683,-0.35925054655036126,23990.434674848755,24.60180484247849,0.08326634022172463
2024-05-02 03:13:00,2024-05-02 10:36:00,24014.889948738055,-0.3554399332667355,23990.43453711407,24.810851557251866,0.25092672512045944
2024-05-02 03:14:00,2024-05-02 10:37:00,24015.18656600444,-0.3514916676944262,23990.434399379414,25.10365829271941,0.46802183446756374
2024-05-02 03:15:00,2024-05-02 10:38:00,24015.83375233931,-0.3474045316715866,23990.434261644794,25.746895226186993,0.3540374976050522
2024-05-02 03:16:00,2024-05-02 10:39:00,24015.902679891093,-0.3431773070363706,23990.4341239102,25.811733287929513,0.007846304418933414
2024-05-02 03:17:00,2024-05-02 10:40:00,24015.857765235036,-0.3388087756269307,23990.433986175638,25.76258783502486,-0.11814674787202684
2024-05-02 03:18:00,2024-05-02 10:41:00,24015.67499051401,-0.33429771928142027,23990.433848441106,25.57543979218546,-0.17973346611800167
2024-05-02 03:19:00,2024-05-02 10:42:00,24015.50718868956,-0.3296429198379931,23990.43371070661,25.403120902788856,-0.1723902906745547
