DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-12 00:39:00,2024-05-12 08:02:00,23905.184642876116,-0.09102341723475332,23988.484609139814,-83.20894284646282,0.17373808315969086
2024-05-12 00:40:00,2024-05-12 08:03:00,23905.39146719836,-0.0952747554637105,23988.48447376303,-82.99773180920796,-0.01348581956299455
2024-05-12 00:41:00,2024-05-12 08:04:00,23905.148826351196,-0.09959754975926546,23988.484338386545,-83.23591448558881,-0.21570150558927992
2024-05-12 00:42:00,2024-05-12 08:05:00,23904.95107817625,-0.10399001371975328,23988.484203010357,-83.42913482038652,-0.26506852886833343
2024-05-12 00:43:00,2024-05-12 08:06:00,23904.609565730203,-0.10845036094350892,23988.484067634472,-83.76605154332547,-0.291993378619388
2024-05-12 00:44:00,2024-05-12 08:07:00,23904.357833876235,-0.11297680502886756,23988.48393225889,-84.0131215776253,-0.47471313707357865
2024-05-12 00:45:00,2024-05-12 08:08:00,23903.650751506557,-0.11756755957416418,23988.483796883604,-84.71547781747263,-0.7247704555617318
2024-05-12 00:46:00,2024-05-12 08:09:00,23902.898778181694,-0.12222083817773385,23988.48366150862,-85.46266248874876,-0.6677901565692608
2024-05-12 00:47:00,2024-05-12 08:10:00,23902.305533148887,-0.12693485443791167,23988.483526133936,-86.05105813061115,-0.8131041019835479
2024-05-12 00:48:00,2024-05-12 08:11:00,23901.26281224488,-0.13170782195303266,23988.48339075955,-87.08887069271586,-0.7141712008794343
2024-05-12 00:49:00,2024-05-12 08:12:00,23900.867316898773,-0.1365379543214318,23988.483255385465,-87.47940053237002,0.031983161563850615
2024-05-12 00:50:00,2024-05-12 08:13:00,23901.316792176953,-0.1414234651414443,23988.483120011682,-87.02490436958816,0.5459190550111757
2024-05-12 00:51:00,2024-05-12 08:14:00,23901.94905964784,-0.1463625680114051,23988.482984638198,-86.38756242234767,0.5729762050765572
2024-05-12 00:52:00,2024-05-12 08:15:00,23902.452543829055,-0.15135347652964926,23988.48284926502,-85.87895195943504,0.4471636600652431
2024-05-12 00:53:00,2024-05-12 08:16:00,23902.833084385624,-0.15639440429451193,23988.482713892136,-85.49323510221718,0.25986696771831674
2024-05-12 00:54:00,2024-05-12 08:17:00,23902.96187693065,-0.16148356490432803,23988.482578519553,-85.35921802399841,-0.21202020051137538
2024-05-12 00:55:00,2024-05-12 08:18:00,23902.398548472076,-0.16661917195743273,23988.482443147273,-85.91727550323994,-0.3677651309389063
2024-05-12 00:56:00,2024-05-12 08:19:00,23902.215760050363,-0.17179943905216105,23988.48230777529,-86.09474828587622,-0.12053296349725429
2024-05-12 00:57:00,2024-05-12 08:20:00,23902.14680839359,-0.17702257978684802,23988.482172403612,-86.15834143023444,0.14621056708476488
2024-05-12 00:58:00,2024-05-12 08:21:00,23902.49742307276,-0.18228680775982872,23988.482037032227,-85.80232715170669,0.30368549300236225
2024-05-12 00:59:00,2024-05-12 08:22:00,23902.74334088035,-0.1875903365694382,23988.48190166115,-85.55097044422972,0.4100871859874502
2024-05-12 01:00:00,2024-05-12 08:23:00,23903.306682130824,-0.1929313798140115,23988.48176629037,-84.98215277973179,0.6407063658551877
2024-05-12 01:01:00,2024-05-12 08:24:00,23904.01376505628,-0.19830815109188374,23988.48163091989,-84.26955771251934,0.5493443233401507
2024-05-12 01:02:00,2024-05-12 08:25:00,23904.39431255266,-0.2037188640013898,23988.481495549713,-83.88346413305149,0.5838615083404761
2024-05-12 01:03:00,2024-05-12 08:26:00,23905.170363751855,-0.20916173214086498,23988.481360179834,-83.10183469583839,0.7097800208264076
2024-05-12 01:04:00,2024-05-12 08:27:00,23905.80268574975,-0.21463496910864416,23988.481224810257,-82.46390409139867,0.10619705575924598
2024-05-12 01:05:00,2024-05-12 08:28:00,23905.371512068163,-0.22013678850306245,23988.481089440986,-82.8894405843199,-0.2967413279287925
2024-05-12 01:06:00,2024-05-12 08:29:00,23905.19790192083,-0.225665403922455,23988.48095407201,-83.05738674725626,-0.02421724814399795
2024-05-12 01:07:00,2024-05-12 08:30:00,23905.31172459376,-0.23121902896515667,23988.480818703334,-82.9378750806079,-0.13226265483729094
2024-05-12 01:08:00,2024-05-12 08:31:00,23904.921975400797,-0.23679587722950263,23988.480683334958,-83.32191205693084,-0.1833624786400776
2024-05-12 01:09:00,2024-05-12 08:32:00,23904.933553766678,-0.24239416231382793,23988.48054796688,-83.30460003788805,0.36798430838965857
2024-05-12 01:10:00,2024-05-12 08:33:00,23905.646457061142,-0.24801209781646766,23988.48041259911,-82.58594344015152,0.5824013609565171
2024-05-12 01:11:00,2024-05-12 08:34:00,23906.086832018325,-0.25364789733575677,23988.480277231636,-82.13979731597502,0.0012195079649117702
2024-05-12 01:12:00,2024-05-12 08:35:00,23905.637337665776,-0.25929977447003044,23988.480141864467,-82.5835044242217,0.040273320460535444
2024-05-12 01:13:00,2024-05-12 08:36:00,23906.155789879725,-0.26496594281762365,23988.480006497597,-82.05925067505395,0.6696788882927862
2024-05-12 01:14:00,2024-05-12 08:37:00,23906.965079867416,-0.2706446159768714,23988.47987113103,-81.24414664763613,0.45701172013936286
2024-05-12 01:15:00,2024-05-12 08:38:00,23907.058174522437,-0.27633400754610893,23988.47973576476,-81.14522723477522,-0.34140935497921276
2024-05-12 01:16:00,2024-05-12 08:39:00,23906.270602710072,-0.2820323311236711,23988.47960039879,-81.92696535759455,-1.1249198520534591
2024-05-12 01:17:00,2024-05-12 08:40:00,23904.796660293934,-0.2877378003078931,23988.479465033124,-83.39506693888214,-1.0156764838956676
2024-05-12 01:18:00,2024-05-12 08:41:00,23904.227562713673,-0.2934486286971099,23988.479329667756,-83.95831832538589,-0.05853330994106898
2024-05-12 01:19:00,2024-05-12 08:42:00,23904.667897714036,-0.29916302988965654,23988.47919430269,-83.51213355876428,0.1616375685786693
2024-05-12 01:20:00,2024-05-12 08:43:00,23904.53913653221,-0.30487921748386815,23988.479058937923,-83.63504318822855,0.1662537710384484
2024-05-12 01:21:00,2024-05-12 08:44:00,23904.98870215169,-0.31059540507807987,23988.478923573457,-83.17962601668738,0.4554191622771029
2024-05-12 01:22:00,2024-05-12 08:45:00,23905.438273539352,-0.31630980627062655,23988.478788209297,-82.72420486367434,0.07947579351783673
2024-05-12 01:23:00,2024-05-12 08:46:00,23905.135957781124,-0.3220206346598433,23988.478652845435,-83.0206744296517,-0.8132560246030351
2024-05-12 01:24:00,2024-05-12 08:47:00,23903.800074465147,-0.3277261038440654,23988.47851748187,-84.35071691288042,-0.5361834511284869
2024-05-12 01:25:00,2024-05-12 08:48:00,23904.051916359283,-0.3334244274216275,23988.478382118614,-84.09304133190868,1.1718358950027792
2024-05-12 01:26:00,2024-05-12 08:49:00,23906.13208781379,-0.339113818990865,23988.478246755654,-82.00704512287486,1.8780606524006913
2024-05-12 01:27:00,2024-05-12 08:50:00,23907.79639887374,-0.3447924921501129,23988.478111392997,-80.3369200271073,1.1020345041142932
2024-05-12 01:28:00,2024-05-12 08:51:00,23908.324541255497,-0.3504586604977059,23988.47797603064,-79.80297611464627,0.18315320434840032
2024-05-12 01:29:00,2024-05-12 08:52:00,23908.15111651254,-0.35611053763197953,23988.477840668584,-79.9706136184105,-0.3654064829574182
2024-05-12 01:30:00,2024-05-12 08:53:00,23907.582169889116,-0.36174633715126864,23988.47770530683,-80.5337890805611,-0.6267756041286177
2024-05-12 01:31:00,2024-05-12 08:54:00,23906.886040846053,-0.36736427265390836,23988.477569945375,-81.22416482666773,-0.1735615547245004
2024-05-12 01:32:00,2024-05-12 08:55:00,23907.22355983647,-0.37296255773823367,23988.47743458422,-80.88091219001011,0.7388134919723655
2024-05-12 01:33:00,2024-05-12 08:56:00,23908.352221974645,-0.37853940600257957,23988.47729922337,-79.746537842723,1.4254365305076817
2024-05-12 01:34:00,2024-05-12 08:57:00,23910.06303170278,-0.38409303104528125,23988.47716386282,-78.03003912899474,1.3919027487144788
2024-05-12 01:35:00,2024-05-12 08:58:00,23911.124674510815,-0.3896216464646738,23988.477028502573,-76.96273234529404,0.7408865910916589
2024-05-12 01:36:00,2024-05-12 08:59:00,23911.533503729952,-0.3951234658590921,23988.476893142622,-76.54826594681143,-0.3047393984353519
2024-05-12 01:37:00,2024-05-12 09:00:00,23910.503949937985,-0.4005967028268712,23988.476757782977,-77.57221114216475,-1.4363894624186955
2024-05-12 01:38:00,2024-05-12 09:01:00,23908.64953798102,-0.40603957096634635,23988.476622423634,-79.42104487164882,-1.5569345661250011
2024-05-12 01:39:00,2024-05-12 09:02:00,23907.378956506294,-0.41145028387585253,23988.476487064585,-80.68608027441475,-1.1532465219049897
2024-05-12 01:40:00,2024-05-12 09:03:00,23906.33198673523,-0.4168270551537246,23988.47635170584,-81.7275379154588,-1.0218024898150446
2024-05-12 01:41:00,2024-05-12 09:04:00,23905.324362994954,-0.42216809839829783,23988.476216347397,-82.72968525404484,-0.522645073383373
2024-05-12 01:42:00,2024-05-12 09:05:00,23905.275781299828,-0.42747162720790727,23988.47608098926,-82.77282806222554,0.47085407848406646
2024-05-12 01:43:00,2024-05-12 09:06:00,23906.255232679163,-0.43273585518088803,23988.47594563142,-81.7879770970767,0.6434253476558567
2024-05-12 01:44:00,2024-05-12 09:07:00,23906.551873911052,-0.43795899591557486,23988.47581027388,-81.48597736691383,0.2450773497243688
2024-05-12 01:45:00,2024-05-12 09:08:00,23906.73471325601,-0.4431392630103032,23988.475674916648,-81.29782239762797,0.324317792696192
2024-05-12 01:46:00,2024-05-12 09:09:00,23907.18992290813,-0.4482748700634079,23988.475539559713,-80.83734178152145,0.9352690432773159
2024-05-12 01:47:00,2024-05-12 09:10:00,23908.59475586133,-0.4533640306732239,23988.475404203076,-79.42728431107334,0.9697420190652082
2024-05-12 01:48:00,2024-05-12 09:11:00,23909.119006144916,-0.45840495843808654,23988.475268846745,-78.89785774339103,0.35123111771154925
2024-05-12 01:49:00,2024-05-12 09:12:00,23909.28691554811,-0.4633958669563306,23988.475133490716,-78.72482207565024,-0.37829172356155993
2024-05-12 01:50:00,2024-05-12 09:13:00,23908.352221974645,-0.4683349698262914,23988.474998134985,-79.65444119051415,-0.18524967806909842
2024-05-12 01:51:00,2024-05-12 09:14:00,23908.906320867125,-0.4732204806463038,23988.47486277956,-79.09532143178843,1.0861593249942345
2024-05-12 01:52:00,2024-05-12 09:15:00,23910.51455427089,-0.47805061301470286,23988.47472742443,-77.48212254052568,2.8762231232925046
2024-05-12 01:53:00,2024-05-12 09:16:00,23914.64889330387,-0.4828235805298238,23988.474592069604,-73.34287518520343,7.765068993358664
2024-05-12 01:54:00,2024-05-12 09:17:00,23926.034934564483,-0.48753759679000164,23988.47445671508,-61.95198455380835,9.696935595695091
2024-05-12 01:55:00,2024-05-12 09:18:00,23934.033126491657,-0.4921908753935712,23988.474321360864,-53.94900399381324,6.268739908187275
2024-05-12 01:56:00,2024-05-12 09:19:00,23938.562899639568,-0.4967816299388678,23988.47418600694,-49.4145047374338,2.721192162721831
2024-05-12 01:57:00,2024-05-12 09:20:00,23939.46612291093,-0.5013080740242264,23988.474050653324,-48.50661966836958,1.0752878900424392
2024-05-12 01:58:00,2024-05-12 09:21:00,23940.704217921408,-0.505768421247982,23988.473915300005,-47.263928957348924,0.7692685667332562
2024-05-12 01:59:00,2024-05-12 09:22:00,23940.99553652688,-0.5101608852084697,23988.47377994699,-46.96808253490307,-1.1814919331447555
2024-05-12 02:00:00,2024-05-12 09:23:00,23938.332248091134,-0.5144836795040246,23988.473644594276,-49.626912823638435,-3.4030272876440044
2024-05-12 02:01:00,2024-05-12 09:24:00,23934.180637113943,-0.5187350177329817,23988.473509241867,-53.77413711019108,-3.1312500306197784
2024-05-12 02:02:00,2024-05-12 09:25:00,23932.061047891384,-0.5229131134936762,23988.473373889756,-55.88941288487799,-1.5844416668738681
2024-05-12 02:03:00,2024-05-12 09:26:00,23931.00320191362,-0.5270161803844428,23988.473238537943,-56.94302044393881,-0.9277056617140396
2024-05-12 02:04:00,2024-05-12 09:27:00,23930.19723654613,-0.5310424320036169,23988.47310318644,-57.74482420830607,-0.7692029059919356
2024-05-12 02:05:00,2024-05-12 09:28:00,23929.456551497362,-0.5349900819495335,23988.472967835234,-58.481426255922685,-1.8438586876560592
2024-05-12 02:06:00,2024-05-12 09:29:00,23926.501433556892,-0.5388573438205276,23988.47283248433,-61.43254158361819,-2.5089838591079037
2024-05-12 02:07:00,2024-05-12 09:30:00,23924.430660728376,-0.542642431214934,23988.47269713373,-63.49939397413849,-1.5707095337353678
2024-05-12 02:08:00,2024-05-12 09:31:00,23923.352257574606,-0.5463435577310883,23988.472561783426,-64.57396065108892,-0.9067145438123383
2024-05-12 02:09:00,2024-05-12 09:32:00,23922.6096444347,-0.5499589369673252,23988.47242643343,-65.31282306176317,-1.0643870092711012
2024-05-12 02:10:00,2024-05-12 09:33:00,23921.21606963158,-0.5534867825219795,23988.472291083734,-66.70273466963113,-0.7593266392638967
2024-05-12 02:11:00,2024-05-12 09:34:00,23921.08375408606,-0.5569253079933871,23988.472155734344,-66.83147634029096,0.5156974205278431
2024-05-12 02:12:00,2024-05-12 09:35:00,23922.240407829697,-0.5602727269798822,23988.472020385252,-65.67133982857544,0.44270569784405467
2024-05-12 02:13:00,2024-05-12 09:36:00,23921.962292838773,-0.5635272530798002,23988.471885036455,-65.94606494460285,-0.6656063057993435
2024-05-12 02:14:00,2024-05-12 09:37:00,23920.9025101479,-0.5666870998914761,23988.471749687964,-67.00255244017413,-0.8354015601584592
2024-05-12 02:15:00,2024-05-12 09:38:00,23920.284995793845,-0.5697504810132452,23988.471614339778,-67.61686806491977,-0.43153085858000395
2024-05-12 02:16:00,2024-05-12 09:39:00,23920.03314922452,-0.5727156100434423,23988.471478991898,-67.86561415733414,-0.1228728271477948
2024-05-12 02:17:00,2024-05-12 09:40:00,23920.03314922452,-0.5755807005804024,23988.471343644316,-67.86261371921536,-0.25917892439061063
2024-05-12 02:18:00,2024-05-12 09:41:00,23919.508892324695,-0.5783439662224608,23988.471208297033,-68.38397200611536,-0.09320758427620035
2024-05-12 02:19:00,2024-05-12 09:42:00,23919.84104044172,-0.5810036205679523,23988.471072950055,-68.04902888776776,0.41137864014795866
2024-05-12 02:20:00,2024-05-12 09:43:00,23920.326165000344,-0.5835578772152122,23988.47093760338,-67.56121472581944,0.7246545504621338
2024-05-12 02:21:00,2024-05-12 09:44:00,23921.285077520395,-0.5860049497625751,23988.470802257,-66.5997197868435,0.27675986713171596
2024-05-12 02:22:00,2024-05-12 09:45:00,23920.874628867565,-0.5883430518083768,23988.47066691093,-67.00769499155601,-0.6850947509948924
2024-05-12 02:23:00,2024-05-12 09:46:00,23919.910051879375,-0.5905703969509517,23988.47053156516,-67.96990928883328,-0.6133663680037458
2024-05-12 02:24:00,2024-05-12 09:47:00,23919.64328329334,-0.5926851987886351,23988.47039621969,-68.2344277275635,0.10853833164227922
2024-05-12 02:25:00,2024-05-12 09:48:00,23920.122742578056,-0.5946856709197622,23988.470260874525,-67.75283262554872,0.46660534767546835
2024-05-12 02:26:00,2024-05-12 09:49:00,23920.5723384705,-0.5965700269426679,23988.470125529657,-67.30121703221256,0.16703756753101828
2024-05-12 02:27:00,2024-05-12 09:50:00,23920.452896214156,-0.5983364804556871,23988.469990185098,-67.41875749048668,-0.8442591807702158
2024-05-12 02:28:00,2024-05-12 09:51:00,23918.88013620203,-0.5999832450571552,23988.46985484084,-68.989735393753,-1.484279473192288
2024-05-12 02:29:00,2024-05-12 09:52:00,23917.480894525663,-0.6015085343454067,23988.46971949688,-70.38731643687126,-1.6644223750301848
2024-05-12 02:30:00,2024-05-12 09:53:00,23915.548093447494,-0.6029105619187776,23988.469584153227,-72.31858014381336,-1.1057792416720105
2024-05-12 02:31:00,2024-05-12 09:54:00,23915.26638634828,-0.6041875413756019,23988.469448809872,-72.59887492021528,0.28587381024355807
2024-05-12 02:32:00,2024-05-12 09:55:00,23916.117143257183,-0.605337686314215,23988.469313466823,-71.74683252332625,1.712027257544051
2024-05-12 02:33:00,2024-05-12 09:56:00,23918.687998508613,-0.6063592103329527,23988.469178124073,-69.17482040512718,2.787455175860906
2024-05-12 02:34:00,2024-05-12 09:57:00,23921.689870282993,-0.6072503270301493,23988.469042781628,-66.17192217160444,2.511280672997948
2024-05-12 02:35:00,2024-05-12 09:58:00,23923.708639130346,-0.6080092500041399,23988.46890743948,-64.15225905913128,2.3422362893815247
2024-05-12 02:36:00,2024-05-12 09:59:00,23926.372688311945,-0.6086341928532595,23988.46877209764,-61.48744959284139,1.9306367093031476
2024-05-12 02:37:00,2024-05-12 10:00:00,23927.5685277464,-0.6091233691758433,23988.4686367561,-60.29098564052499,0.7272153854925989
2024-05-12 02:38:00,2024-05-12 10:01:00,23927.826007600437,-0.6094749925702265,23988.468501414864,-60.03301882185619,0.34467339748701065
2024-05-12 02:39:00,2024-05-12 10:02:00,23928.257039951743,-0.6096872766347441,23988.46836607393,-59.601638845550966,0.1076603431901546
2024-05-12 02:40:00,2024-05-12 10:03:00,23928.04077416285,-0.609758434967731,23988.468230733295,-59.81769813547588,-0.21434541411651153
2024-05-12 02:41:00,2024-05-12 10:04:00,23927.828079038016,-0.6096866811675226,23988.468095392967,-60.03032967378399,-0.32366939308164433
2024-05-12 02:42:00,2024-05-12 10:05:00,23927.39345290247,-0.6094702288324534,23988.46796005294,-60.46503692163917,-0.24162678568497498
2024-05-12 02:43:00,2024-05-12 10:06:00,23927.345134176503,-0.6091072915608589,23988.467824713218,-60.51358324515394,0.0008393227504051026
2024-05-12 02:44:00,2024-05-12 10:07:00,23927.395735014707,-0.6085960829510737,23988.467689373796,-60.46335827613836,0.11914054337686864
2024-05-12 02:45:00,2024-05-12 10:08:00,23927.58431705967,-0.6079348166014333,23988.467554034673,-60.2753021584002,0.5116211589937905
2024-05-12 02:46:00,2024-05-12 10:09:00,23928.420181031594,-0.6071217061102727,23988.467418695855,-59.44011595815078,0.3556868671057565
2024-05-12 02:47:00,2024-05-12 10:10:00,23928.297199968074,-0.6061549650759268,23988.46728335734,-59.56392842418869,0.009471532056235077
2024-05-12 02:48:00,2024-05-12 10:11:00,23928.440942317993,-0.605032807096731,23988.46714801913,-59.42117289403831,0.04380354579731005
2024-05-12 02:49:00,2024-05-12 10:12:00,23928.386937902855,-0.6037534457710201,23988.46701268122,-59.47632133259407,-0.3144497594968563
2024-05-12 02:50:00,2024-05-12 10:13:00,23927.81448983588,-0.6023150946971285,23988.46687734361,-60.05007241303202,-0.4674582672793619
2024-05-12 02:51:00,2024-05-12 10:14:00,23927.454788171683,-0.6007159674733926,23988.46674200631,-60.41123786715279,-0.05259016809268502
2024-05-12 02:52:00,2024-05-12 10:15:00,23927.712399642387,-0.598954277698146,23988.466606669303,-60.15525274921739,0.16451662710739612
2024-05-12 02:53:00,2024-05-12 10:16:00,23927.7872384807,-0.5970282389697255,23988.46647133261,-60.082204612938,-0.06785372343680507
2024-05-12 02:54:00,2024-05-12 10:17:00,23927.580439735233,-0.5949360648864646,23988.46633599621,-60.290960196091,-0.33467751801781276
2024-05-12 02:55:00,2024-05-12 10:18:00,23927.121965042097,-0.5926759690466987,23988.466200660117,-60.751559648973625,-1.4868297027572481
2024-05-12 02:56:00,2024-05-12 10:19:00,23924.611199557665,-0.5902461650487631,23988.46606532432,-63.264619601605496,-1.8015577181615896
2024-05-12 02:57:00,2024-05-12 10:20:00,23923.523610037046,-0.587644866490993,23988.465929988834,-64.3546750852968,-0.4130185628124359
2024-05-12 02:58:00,2024-05-12 10:21:00,23923.790267639448,-0.5848702869717235,23988.46579465365,-64.09065672723037,0.1261051385914982
2024-05-12 02:59:00,2024-05-12 10:22:00,23923.781273870565,-0.5819206400892893,23988.46565931877,-64.10246480811381,-1.2058331367484172
2024-05-12 03:00:00,2024-05-12 10:23:00,23921.384406844016,-0.5787941394420253,23988.465523984185,-66.5023230007272,-1.943045596051924
2024-05-12 03:01:00,2024-05-12 10:24:00,23919.901343651065,-0.575488998628267,23988.46538864991,-67.98855600021766,-1.1088317895309885
2024-05-12 03:02:00,2024-05-12 10:25:00,23919.1732633049,-0.5720034312463498,23988.465253315935,-68.71998657978918,-0.5966658567971024
2024-05-12 03:03:00,2024-05-12 10:26:00,23918.71489461756,-0.5683356508946078,23988.465117982265,-69.18188771381186,-0.13538139836518326
2024-05-12 03:04:00,2024-05-12 10:27:00,23918.909749401202,-0.5644838711713764,23988.464982648893,-68.99074937651955,-0.014156576195325954
2024-05-12 03:05:00,2024-05-12 10:28:00,23918.694200143953,-0.5604463056749909,23988.46484731583,-69.21020086620251,-0.41724941867397547
2024-05-12 03:06:00,2024-05-12 10:29:00,23918.083242601195,-0.5562211680037863,23988.464711983066,-69.8252482138675,-0.4998985535665028
2024-05-12 03:07:00,2024-05-12 10:30:00,23917.70277200551,-0.5518066717560979,23988.4645766506,-70.20999797333552,1.8441284478593474
2024-05-12 03:08:00,2024-05-12 10:31:00,23921.780248969768,-0.5472010305302597,23988.464441318447,-66.1369913181488,3.7105027326225297
2024-05-12 03:09:00,2024-05-12 10:32:00,23925.132911020577,-0.5424024579246076,23988.464305986592,-62.78899250809046,1.849871868052034
2024-05-12 03:10:00,2024-05-12 10:33:00,23925.489513905457,-0.537409167537477,23988.46417065504,-62.43724758204473,-0.31792481514880677
2024-05-12 03:11:00,2024-05-12 10:34:00,23924.50697381244,-0.5322193729672029,23988.464035323796,-63.42484213838807,-0.6835722359970724
2024-05-12 03:12:00,2024-05-12 10:35:00,23924.132676651,-0.5268312878121191,23988.46389999285,-63.80439205403888,0.009651059692256325
2024-05-12 03:13:00,2024-05-12 10:36:00,23924.536981517533,-0.5212431256705616,23988.463764662207,-63.40554001900356,0.09022863581978413
2024-05-12 03:14:00,2024-05-12 10:37:00,23924.32424144933,-0.5154531001408653,23988.46362933187,-63.62393478239931,-0.9344065671784456
2024-05-12 03:15:00,2024-05-12 10:38:00,23922.67968142365,-0.5094594248213662,23988.463494001833,-65.27435315336045,-1.7868911655491964
2024-05-12 03:16:00,2024-05-12 10:39:00,23920.76238124529,-0.5032603133103977,23988.4633586721,-67.1977171134977,-1.827703005968523
