DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-27 00:35:00,2024-05-27 07:58:00,23994.46546622783,-0.05967489520115951,23985.662728424573,8.862412698457764,0.10212222674276195
2024-05-27 00:36:00,2024-05-27 07:59:00,23994.860982510403,-0.06282563461568334,23985.66260393745,9.261204207569198,-0.023735506486421087
2024-05-27 00:37:00,2024-05-27 08:00:00,23994.41138202811,-0.06603910841480891,23985.66247945104,8.814941685484921,-0.19438952712998248
2024-05-27 00:38:00,2024-05-27 08:01:00,23994.46546622783,-0.06931389081706797,23985.662354965338,8.872425153309234,0.08737638005830561
2024-05-27 00:39:00,2024-05-27 08:02:00,23994.5792763699,-0.07264855604099235,23985.66223048034,8.989694445601533,0.025885709934442502
2024-05-27 00:40:00,2024-05-27 08:03:00,23994.510260890926,-0.0760416783051138,23985.662105996053,8.924196573178119,-0.2063197810385402
2024-05-27 00:41:00,2024-05-27 08:04:00,23994.159544564172,-0.07949183182796411,23985.661981512476,8.577054883524452,-0.10274246113986507
2024-05-27 00:42:00,2024-05-27 08:05:00,23994.297571089675,-0.08299759082807504,23985.661857029605,8.718711650898388,0.17901549474077783
2024-05-27 00:43:00,2024-05-27 08:06:00,23994.510260890926,-0.08655752952397838,23985.661732547444,8.935085873006008,0.05315025499423509
2024-05-27 00:44:00,2024-05-27 08:07:00,23994.39645000474,-0.09017022213420592,23985.661608065988,8.825012160886859,-0.1818837712253485
2024-05-27 00:45:00,2024-05-27 08:08:00,23994.13896767292,-0.09383424287728942,23985.66148358524,8.571318330555311,-0.12492771360190602
2024-05-27 00:46:00,2024-05-27 08:09:00,23994.13896767292,-0.09754816597176068,23985.66135910521,8.575156733683047,-0.06797157489091887
2024-05-27 00:47:00,2024-05-27 08:10:00,23993.995299241014,-0.10131056563615146,23985.661234625877,8.435375180773473,0.17181023219731006
2024-05-27 00:48:00,2024-05-27 08:11:00,23994.474767329248,-0.10512001608899355,23985.66111014726,8.918777198077667,0.07579095717408979
2024-05-27 00:49:00,2024-05-27 08:12:00,23994.13896767292,-0.10897509154881871,23985.660985669347,8.586957095121653,0.12992935771692693
2024-05-27 00:50:00,2024-05-27 08:13:00,23994.726622739425,-0.11287436623415875,23985.660861192147,9.17863591351152,0.14955322804414095
2024-05-27 00:51:00,2024-05-27 08:14:00,23994.4299838525,-0.11681641436354541,23985.660736715654,8.886063551209935,-0.11437618672297845
2024-05-27 00:52:00,2024-05-27 08:15:00,23994.48969596978,-0.1207998101555105,23985.66061223987,8.949883540065564,0.21216191445595634
2024-05-27 00:53:00,2024-05-27 08:16:00,23994.84605201709,-0.1248231278285858,23985.660487764795,9.310387380121847,0.1403707684661395
2024-05-27 00:54:00,2024-05-27 08:17:00,23994.762103425823,-0.12888494160130307,23985.660363290426,9.230625076997843,0.076040659521734
2024-05-27 00:55:00,2024-05-27 08:18:00,23994.989723690236,-0.13298382569219408,23985.660238816763,9.462468699165315,0.19735520959341368
2024-05-27 00:56:00,2024-05-27 08:19:00,23995.148331485678,-0.13711835431979064,23985.660114343813,9.62533549618467,0.007101908518098554
2024-05-27 00:57:00,2024-05-27 08:20:00,23994.995375286075,-0.1412871017026245,23985.659989871576,9.476672516201512,0.08361653164199279
2024-05-27 00:58:00,2024-05-27 08:21:00,23995.306945317454,-0.1454886420592275,23985.659865400045,9.792568559468656,0.330847004749546
2024-05-27 00:59:00,2024-05-27 08:22:00,23995.648385905308,-0.14972154960813133,23985.659740929215,10.138366525700604,0.10325085978002058
2024-05-27 01:00:00,2024-05-27 08:23:00,23995.504702339564,-0.1539843985678678,23985.659616459103,9.999070279028697,-0.08984098550562258
2024-05-27 01:01:00,2024-05-27 08:24:00,23995.459900781232,-0.15827576315696876,23985.6594919897,9.95868455468936,0.09584083963283874
2024-05-27 01:02:00,2024-05-27 08:25:00,23995.6875252617,-0.16259421759396586,23985.659367521,10.190751958294374,0.07629579647730367
2024-05-27 01:03:00,2024-05-27 08:26:00,23995.603580864557,-0.16693833609739098,23985.65924305301,10.111276147643967,0.289013875403751
2024-05-27 01:04:00,2024-05-27 08:27:00,23996.25659160195,-0.17130669288577585,23985.659118585732,10.768779709101876,0.6425804011792264
2024-05-27 01:05:00,2024-05-27 08:28:00,23996.879733206984,-0.17569786217765226,23985.65899411916,11.39643695000242,0.5828621819916613
2024-05-27 01:06:00,2024-05-27 08:29:00,23997.413263308194,-0.18011041819155205,23985.6588696533,11.934504073085199,0.5334427547046445
2024-05-27 01:07:00,2024-05-27 08:30:00,23997.937524712408,-0.18454293514600684,23985.658745188142,12.463322459411708,0.5213605091004929
2024-05-27 01:08:00,2024-05-27 08:31:00,23998.446851827724,-0.18899398725954858,23985.658620723698,12.977225091286185,0.429968087243191
2024-05-27 01:09:00,2024-05-27 08:32:00,23998.788292745114,-0.19346214875070902,23985.658496259966,13.32325863389809,0.4104189294834928
2024-05-27 01:10:00,2024-05-27 08:33:00,23999.258488753356,-0.1979459938380198,23985.65837179694,13.79806295025317,0.30409036127926736
2024-05-27 01:11:00,2024-05-27 08:34:00,23999.38724259434,-0.20244409674001285,23985.658247334624,13.931439356456625,0.2592928968156567
2024-05-27 01:12:00,2024-05-27 08:35:00,23999.767816585227,-0.2069550316752199,23985.658122873017,14.316648743884484,0.20239701885713046
2024-05-27 01:13:00,2024-05-27 08:36:00,23999.782754433425,-0.21147737286217272,23985.657998412116,14.336233394170886,0.01958984384999507
2024-05-27 01:14:00,2024-05-27 08:37:00,23999.797692688993,-0.2160096945194031,23985.65787395193,14.355828431584474,0.11100811273977751
2024-05-27 01:15:00,2024-05-27 08:38:00,23999.995448541235,-0.22055057086544277,23985.65774949245,14.558249619650441,0.13804792882821904
2024-05-27 01:16:00,2024-05-27 08:39:00,24000.064450746795,-0.22509857611882356,23985.657625033673,14.631924289240912,0.03170778991432943
2024-05-27 01:17:00,2024-05-27 08:40:00,24000.04951349059,-0.22965228449807723,23985.65750057561,14.6216651994791,-0.3637987380757792
2024-05-27 01:18:00,2024-05-27 08:41:00,23999.327492661123,-0.23421027022173563,23985.657376118255,13.904326813089353,-0.4897065457828802
2024-05-27 01:19:00,2024-05-27 08:42:00,23999.060732662016,-0.23877110750833047,23985.65725166161,13.64225210791334,-0.6622017321254523
2024-05-27 01:20:00,2024-05-27 08:43:00,23997.99371718394,-0.24333337057639354,23985.65712720568,12.579923348838449,-0.9065210383193447
2024-05-27 01:21:00,2024-05-27 08:44:00,23997.23831714808,-0.24789563364445655,23985.65700275045,11.82921003127465,-0.6863036319203673
2024-05-27 01:22:00,2024-05-27 08:45:00,23996.61173791,-0.2524564709310514,23985.656878295933,11.207316084997714,-0.22636369529418232
2024-05-27 01:23:00,2024-05-27 08:46:00,23996.77622202616,-0.2570144566547098,23985.65675384213,11.376482640686286,0.09731281227272603
2024-05-27 01:24:00,2024-05-27 08:47:00,23996.797002933537,-0.26156816503396346,23985.65662938903,11.401941709543166,-0.32807149970186966
2024-05-27 01:25:00,2024-05-27 08:48:00,23996.110728407635,-0.26611617028734436,23985.65650493664,10.720339641282546,-0.20966860562200917
2024-05-27 01:26:00,2024-05-27 08:49:00,23996.368327936627,-0.2706570466333841,23985.65638048496,10.982604498299148,-0.14071474301012543
2024-05-27 01:27:00,2024-05-27 08:50:00,23995.81997682096,-0.27518936829061447,23985.656256033988,10.438910155262295,-0.6201187096163396
2024-05-27 01:28:00,2024-05-27 08:51:00,23995.118786953313,-0.27971170947756735,23985.656131583724,9.742367079066469,-0.03889271901006097
2024-05-27 01:29:00,2024-05-27 08:52:00,23995.732909207003,-0.2842226444127745,23985.656007134174,10.361124717242173,0.9228665286559936
2024-05-27 01:30:00,2024-05-27 08:53:00,23996.955262074396,-0.28872074731476766,23985.655882685332,11.588100136378456,0.3491246460481845
2024-05-27 01:31:00,2024-05-27 08:54:00,23996.421927654133,-0.2932045924020785,23985.655758237197,11.059374009338542,-0.46729921560247156
2024-05-27 01:32:00,2024-05-27 08:55:00,23996.011462741055,-0.297672753893239,23985.655633789775,10.653501705173513,-0.2920325835143611
2024-05-27 01:33:00,2024-05-27 08:56:00,23995.828694379365,-0.3021238060067809,23985.65550934306,10.47530884230982,-0.1287657306445853
2024-05-27 01:34:00,2024-05-27 08:57:00,23995.744798817977,-0.30655632296123575,23985.655384897054,10.395970243884342,-0.3564819263568859
2024-05-27 01:35:00,2024-05-27 08:58:00,23995.10663656238,-0.3109688789751358,23985.65526045176,9.762344989596048,-0.4583516671966903
2024-05-27 01:36:00,2024-05-27 08:59:00,23994.8190428684,-0.31536004826701236,23985.655136007175,9.479266909490962,-0.46585674633431395
2024-05-27 01:37:00,2024-05-27 09:00:00,23994.165914655172,-0.3197284050553974,23985.6550115633,8.83063149692742,-0.9302925196998073
2024-05-27 01:38:00,2024-05-27 09:01:00,23992.949496466663,-0.32407252355882266,23985.65488712013,7.618681870091347,-1.105603475364454
2024-05-27 01:39:00,2024-05-27 09:02:00,23991.945796245873,-0.32839097799581995,23985.65476267767,6.619424546198513,-1.0337339757696817
2024-05-27 01:40:00,2024-05-27 09:03:00,23990.87316981189,-0.332682342584921,23985.654638235923,5.5512139185519835,-1.057754097357508
2024-05-27 01:41:00,2024-05-27 09:04:00,23989.821484954824,-0.3369451915446577,23985.654513794885,4.503916351483497,-0.9484174209992469
2024-05-27 01:42:00,2024-05-27 09:05:00,23988.967590332017,-0.34117809909356167,23985.654389354557,3.65437907655349,-0.5409459426018763
2024-05-27 01:43:00,2024-05-27 09:06:00,23988.730909741767,-0.3453796394501649,23985.654264914938,3.422024466279744,-0.3537158570955661
2024-05-27 01:44:00,2024-05-27 09:07:00,23988.251539451558,-0.34954838683299894,23985.65414047603,2.9469473623623577,-0.4511397370014938
2024-05-27 01:45:00,2024-05-27 09:08:00,23987.820078114644,-0.3536829154605957,23985.654016037828,2.5197449922767565,-0.27140841582319974
2024-05-27 01:46:00,2024-05-27 09:09:00,23987.700240331502,-0.35778179955148703,23985.653891600337,2.404130530715958,-0.14259290284835302
2024-05-27 01:47:00,2024-05-27 09:10:00,23987.526482736816,-0.36184361332420456,23985.65376716356,2.2345591865800505,0.07010874045260929
2024-05-27 01:48:00,2024-05-27 09:11:00,23987.832123808108,-0.36586693099728007,23985.653642727484,2.5443480116211767,0.11951731322145998
2024-05-27 01:49:00,2024-05-27 09:12:00,23987.757261778355,-0.36985032678924534,23985.65351829212,2.4735938130229704,-0.2490170639763103
2024-05-27 01:50:00,2024-05-27 09:13:00,23987.325915366222,-0.3737923749186323,23985.653393857472,2.046313883668556,-0.4617585370051812
2024-05-27 01:51:00,2024-05-27 09:14:00,23986.825654512937,-0.37769164960397267,23985.65326942353,1.550076739012608,-0.4812878123837181
2024-05-27 01:52:00,2024-05-27 09:15:00,23986.355336524135,-0.38154672506379805,23985.653144990298,1.08373825890112,-0.5577507267869948
2024-05-27 01:53:00,2024-05-27 09:16:00,23985.7022396677,-0.3853561755166405,23985.653020557776,0.43457528543861856,-0.5353487598387459
2024-05-27 01:54:00,2024-05-27 09:17:00,23985.276818290007,-0.3891185751810315,23985.652896125965,0.013040739223628195,-0.27324662927895776
2024-05-27 01:55:00,2024-05-27 09:18:00,23985.148021223467,-0.39283249827550315,23985.652771694862,-0.11191797311929697,-0.2088968897485435
2024-05-27 01:56:00,2024-05-27 09:19:00,23984.851397705177,-0.39649651901858707,23985.65264726447,-0.4047530402734588,-0.2509039699689496
2024-05-27 01:57:00,2024-05-27 09:20:00,23984.6386877101,-0.4001092116288149,23985.652522834785,-0.6137259130571961,-0.36479125852072597
2024-05-27 01:58:00,2024-05-27 09:21:00,23984.114393698175,-0.4036691503247186,23985.652398405815,-1.1343355573149108,-0.3918407136501998
2024-05-27 01:59:00,2024-05-27 09:22:00,23983.847691727864,-0.4071749093248299,23985.652273977546,-1.3974073403575957,-0.008431420373749887
2024-05-27 02:00:00,2024-05-27 09:23:00,23984.090326089085,-0.41062506284768047,23985.652149549995,-1.1511983980624105,0.013960882375547046
2024-05-27 02:01:00,2024-05-27 09:24:00,23983.868521362434,-0.41401818511180233,23985.652025123152,-1.3694855756065016,-0.09993162031773262
2024-05-27 02:02:00,2024-05-27 09:25:00,23983.883486207982,-0.41735285033572717,23985.651900697016,-1.3510616386978758,-0.2213073436750319
2024-05-27 02:03:00,2024-05-27 09:26:00,23983.4190483759,-0.42062763273798653,23985.651776271596,-1.8121002629565655,-0.2753370484800085
2024-05-27 02:04:00,2024-05-27 09:27:00,23983.32607500469,-0.42384110653711243,23985.651651846885,-1.9017357356578928,-0.30533233503863166
2024-05-27 02:05:00,2024-05-27 09:28:00,23982.801770643895,-0.42699184595163675,23985.65152742288,-2.422764933033829,-0.5240075141045557
2024-05-27 02:06:00,2024-05-27 09:29:00,23982.271573810518,-0.43007842520009104,23985.651402999585,-2.949750763867004,-0.459667909963392
2024-05-27 02:07:00,2024-05-27 09:30:00,23981.87607840554,-0.4330994185010071,23985.651278577003,-3.342100752960613,-0.3819506872967662
2024-05-27 02:08:00,2024-05-27 09:31:00,23981.501448616596,-0.4360534000729168,23985.65115415513,-3.7136521384605365,-0.08695474205225828
2024-05-27 02:09:00,2024-05-27 09:32:00,23981.696080552767,-0.43893894413435197,23985.651029733966,-3.5160102370651294,-0.29519880809758914
2024-05-27 02:10:00,2024-05-27 09:33:00,23980.905100933953,-0.4417546249038442,23985.650905313512,-4.304049754655715,-0.7116643986413804
2024-05-27 02:11:00,2024-05-27 09:34:00,23980.26694284282,-0.4444990165999253,23985.650780893768,-4.93933903434789,-0.44506569979349697
2024-05-27 02:12:00,2024-05-27 09:35:00,23980.009304627052,-0.44717069344112725,23985.650656474736,-5.194181154242709,0.010246116330276056
2024-05-27 02:13:00,2024-05-27 09:36:00,23980.28191702508,-0.44976822964598184,23985.650532056414,-4.918846801687338,0.23037583226075853
2024-05-27 02:14:00,2024-05-27 09:37:00,23980.464687949647,-0.4522901994330203,23985.6504076388,-4.733429489721192,-0.049797466535375534
2024-05-27 02:15:00,2024-05-27 09:38:00,23980.177106310122,-0.45473517702077537,23985.6502832219,-5.018441734758089,-0.24309267526536438
2024-05-27 02:16:00,2024-05-27 09:39:00,23979.973442228827,-0.45710173662777775,23985.650158805707,-5.2196148402519205,0.09088157976952171
2024-05-27 02:17:00,2024-05-27 09:40:00,23980.353967362535,-0.4593884524725601,23985.650034390226,-4.836678575219046,0.4323329253553516
2024-05-27 02:18:00,2024-05-27 09:41:00,23980.833367087143,-0.46159389877365364,23985.64990997546,-4.354948989541217,0.367848853721354
2024-05-27 02:19:00,2024-05-27 09:42:00,23981.08508804387,-0.4637166497495906,23985.649785561396,-4.100980867776338,0.14009026170740757
2024-05-27 02:20:00,2024-05-27 09:43:00,23981.109137402298,-0.46575527961890206,23985.649661148043,-4.074768466126402,0.2733610787735872
2024-05-27 02:21:00,2024-05-27 09:44:00,23981.62756966257,-0.4677083626001207,23985.6495367354,-3.5542587102291634,0.292806858980039
2024-05-27 02:22:00,2024-05-27 09:45:00,23981.69068310239,-0.46957447291177756,23985.64941232347,-3.489154748166324,0.1219922028103495
2024-05-27 02:23:00,2024-05-27 09:46:00,23981.86766142287,-0.4713521847724049,23985.649287912252,-3.3102743046084644,0.2926772164151328
2024-05-27 02:24:00,2024-05-27 09:47:00,23982.272323114008,-0.47304007240053414,23985.649163501745,-2.9038003153360585,0.07532003879151694
2024-05-27 02:25:00,2024-05-27 09:48:00,23982.014768154906,-0.47463671001469754,23985.649039091946,-3.1596342270254305,-0.14952678305165112
2024-05-27 02:26:00,2024-05-27 09:49:00,23981.96992012958,-0.4761406718334261,23985.648914682854,-3.202853881439361,-0.09270314346356345
2024-05-27 02:27:00,2024-05-27 09:50:00,23981.82619922845,-0.47755053207525255,23985.648790274478,-3.3450405139525574,-0.19167109778502223
2024-05-27 02:28:00,2024-05-27 09:51:00,23981.583604924843,-0.47886486495870806,23985.64866586681,-3.5861960770094052,-0.24120255657924083
2024-05-27 02:29:00,2024-05-27 09:52:00,23981.34101358804,-0.4800822447023242,23985.648541459854,-3.827445627111039,-0.17691411906928578
2024-05-27 02:30:00,2024-05-27 09:53:00,23981.227191492933,-0.4812012455246334,23985.648417053606,-3.940024315147977,-0.17701126135214929
2024-05-27 02:31:00,2024-05-27 09:54:00,23980.984604056608,-0.4822204416441669,23985.648292648068,-4.181468149815338,-0.18458285279561504
2024-05-27 02:32:00,2024-05-27 09:55:00,23980.855839815224,-0.4831384072794569,23985.648168243242,-4.309190020739207,-0.14271451091463572
2024-05-27 02:33:00,2024-05-27 09:56:00,23980.697192950833,-0.48395371664903475,23985.648043839126,-4.466897171644609,-0.35551149385580416
2024-05-27 02:34:00,2024-05-27 09:57:00,23980.1430414833,-0.48466494397143267,23985.647919435723,-5.020213008450815,-0.180261704615297
2024-05-27 02:35:00,2024-05-27 09:58:00,23980.335103788686,-0.485270663465182,23985.647795033026,-4.827420580875203,0.24965673819923406
2024-05-27 02:36:00,2024-05-27 09:59:00,23980.641001649645,-0.48576944934881516,23985.647670631046,-4.520899532052347,0.2766136823659613
2024-05-27 02:37:00,2024-05-27 10:00:00,23980.887193137787,-0.48615987584086306,23985.64754622977,-4.2741932161432805,-0.012646790378645356
2024-05-27 02:38:00,2024-05-27 10:01:00,23980.61478819924,-0.48644051715985814,23985.64742182921,-4.546193112809638,-0.20302216237300552
2024-05-27 02:39:00,2024-05-27 10:02:00,23980.480449940947,-0.48660994752433173,23985.64729742936,-4.680237540889292,0.09351999478291839
2024-05-27 02:40:00,2024-05-27 10:03:00,23980.801353165825,-0.4866667411528164,23985.647173030222,-4.359153123243801,0.2715934429313922
2024-05-27 02:41:00,2024-05-27 10:04:00,23981.0233885045,-0.4866094722638429,23985.647048631792,-4.137050655026507,0.22482816307355602
2024-05-27 02:42:00,2024-05-27 10:05:00,23981.250990721896,-0.48643671507594366,23985.646924234068,-3.909496797096689,-0.07938590993244299
2024-05-27 02:43:00,2024-05-27 10:06:00,23980.864830318358,-0.48614704380765006,23985.646799837057,-4.295822474891393,-0.2082227998132975
2024-05-27 02:44:00,2024-05-27 10:07:00,23980.834994011362,-0.4857390326774944,23985.646675440763,-4.325942396723284,-0.1019941411401244
2024-05-27 02:45:00,2024-05-27 10:08:00,23980.6615290321,-0.48521125590400804,23985.646551045174,-4.499810757171642,-0.1468530179424259
2024-05-27 02:46:00,2024-05-27 10:09:00,23980.542215929985,-0.48456228770572296,23985.6464266503,-4.619648432608136,0.0975036919188832
2024-05-27 02:47:00,2024-05-27 10:10:00,23980.857708180498,-0.4837907023011705,23985.646302256133,-4.3048033733338755,-0.0014688915160210314
2024-05-27 02:48:00,2024-05-27 10:11:00,23980.540696573127,-0.4828950739088833,23985.646177862676,-4.622586215640178,0.0702507457928574
2024-05-27 02:49:00,2024-05-27 10:12:00,23980.99987761144,-0.4818739767473925,23985.646053469936,-4.164301881748161,0.5815405042020476
2024-05-27 02:50:00,2024-05-27 10:13:00,23981.70569788563,-0.4807259850352299,23985.645929077902,-3.4595052072360826,0.19337638672846236
2024-05-27 02:51:00,2024-05-27 10:14:00,23981.3888059053,-0.47944967299092744,23985.64580468658,-3.777549108291236,-0.09799605977392867
2024-05-27 02:52:00,2024-05-27 10:15:00,23981.51213935435,-0.4780436148330167,23985.645680295966,-3.65549732678394,0.5643346428006324
2024-05-27 02:53:00,2024-05-27 10:16:00,23982.520169698597,-0.47650638478002993,23985.645555906067,-2.6488798226899712,0.6158608476112799
2024-05-27 02:54:00,2024-05-27 10:17:00,23982.746819328266,-0.4748365570504982,23985.645431516878,-2.42377563156138,0.5366412521395955
2024-05-27 02:55:00,2024-05-27 10:18:00,23983.596677104124,-0.473032705862954,23985.645307128398,-1.5755973184107803,0.35372475653969215
2024-05-27 02:56:00,2024-05-27 10:19:00,23983.457763216713,-0.4710934054359286,23985.64518274063,-1.7163261184819958,-0.0912986506553426
2024-05-27 02:57:00,2024-05-27 10:20:00,23983.417846503868,-0.46901722998795425,23985.645058353577,-1.7581946197214655,-0.29653609242318013
2024-05-27 02:58:00,2024-05-27 10:21:00,23982.868732910163,-0.4668027537375623,23985.64493396723,-2.309398303328356,-0.5635632639519695
2024-05-27 02:59:00,2024-05-27 10:22:00,23982.29503988307,-0.4644485509032845,23985.644809581598,-2.8853211476254046,-0.5314531045314008
2024-05-27 03:00:00,2024-05-27 10:23:00,23981.81042748858,-0.4619531957036529,23985.644685196676,-3.3723045123911577,-0.5636853547244529
2024-05-27 03:01:00,2024-05-27 10:24:00,23981.17255369303,-0.4593152623571992,23985.644560812463,-4.01269185707431,-0.6107819153990239
2024-05-27 03:02:00,2024-05-27 10:25:00,23980.59403476069,-0.45653332508245503,23985.64443642896,-4.593868343189206,-0.34143617268434934
2024-05-27 03:03:00,2024-05-27 10:26:00,23980.495141885625,-0.45360595809795257,23985.644312046166,-4.695564202443009,0.15537883983931167
2024-05-27 03:04:00,2024-05-27 10:27:00,23980.910545264956,-0.45053173562222293,23985.64418766409,-4.283110663510582,0.2541239147865877
2024-05-27 03:05:00,2024-05-27 10:28:00,23981.009437677974,-0.4473092318737988,23985.644063282718,-4.187316372869834,0.24405810220619029
2024-05-27 03:06:00,2024-05-27 10:29:00,23981.405007421898,-0.443937021071211,23985.643938902067,-3.7949944590982017,0.15985763522456664
2024-05-27 03:07:00,2024-05-27 10:30:00,23981.335799742264,-0.4404136774329923,23985.64381452212,-3.8676011024207004,-0.03807908317283526
2024-05-27 03:08:00,2024-05-27 10:31:00,23981.335799742264,-0.4367377751776731,23985.643690142886,-3.871152625443872,-0.3423298200583773
2024-05-27 03:09:00,2024-05-27 10:32:00,23980.658397133302,-0.4329078885237869,23985.643565764363,-4.552260742537455,-0.4141952323307345
2024-05-27 03:10:00,2024-05-27 10:33:00,23980.51497570476,-0.42892259168986446,23985.643441386554,-4.699543090105341,-0.25859163867126034
2024-05-27 03:11:00,2024-05-27 10:34:00,23980.14909253068,-0.42478045889443705,23985.643317009453,-5.069444019879976,-0.3797877823341693
2024-05-27 03:12:00,2024-05-27 10:35:00,23979.763593913933,-0.42048006435603735,23985.643192633062,-5.45911865477368,-0.06332569889487916
2024-05-27 03:13:00,2024-05-27 10:36:00,23980.03095285742,-0.41601998229319714,23985.643068257385,-5.196095417669734,0.3816158358371955
2024-05-27 03:14:00,2024-05-27 10:37:00,23980.535658112392,-0.411398786924448,23985.642943882416,-4.695886983099289,0.4927306999775882
2024-05-27 03:15:00,2024-05-27 10:38:00,23981.025570437974,-0.4066150524683212,23985.642819508157,-4.210634017714558,0.3219988871909436
2024-05-27 03:16:00,2024-05-27 10:39:00,23981.189138572758,-0.401667353143349,23985.64269513462,-4.051889208717402,0.40853340958699924
2024-05-27 03:17:00,2024-05-27 10:40:00,23981.852449300077,-0.3965542631680634,23985.642570761785,-3.393567198540559,0.4530856215124772
