DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-14 00:51:00,2024-05-14 08:14:00,23953.272762818866,0.09404318550758656,23988.09443035995,-34.91571072659161,0.06881403870033864
2024-05-14 00:52:00,2024-05-14 08:15:00,23953.38659333999,0.09725002276119322,23988.09429593023,-34.80495261300113,0.16017985276798896
2024-05-14 00:53:00,2024-05-14 08:16:00,23953.59929947898,0.10048899916999918,23988.094161500867,-34.595351021055635,0.2021083644699999
2024-05-14 00:54:00,2024-05-14 08:17:00,23953.7970501547,0.10375896690703304,23988.094027071853,-34.40073588406113,0.08076982757880202
2024-05-14 00:55:00,2024-05-14 08:18:00,23953.767140055446,0.10705877814532339,23988.0938926432,-34.43381136589803,-0.01813478022426196
2024-05-14 00:56:00,2024-05-14 08:19:00,23953.767140055446,0.11038728505789877,23988.093758214898,-34.43700544450965,0.0686626728941242
2024-05-14 00:57:00,2024-05-14 08:20:00,23953.910881106658,0.11374333981778784,23988.09362378695,-34.29648602010978,0.11807334834100303
2024-05-14 00:58:00,2024-05-14 08:21:00,23954.00975640613,0.11712579459801922,23988.09348935936,-34.200858747827645,0.0806593781095124
2024-05-14 00:59:00,2024-05-14 08:22:00,23954.078721169804,0.12053350157162146,23988.093354932123,-34.13516726389076,-0.03319518443376879
2024-05-14 01:00:00,2024-05-14 08:23:00,23953.94993670146,0.1239653129116231,23988.093220505245,-34.26724911669518,-0.22349144816660882
2024-05-14 01:01:00,2024-05-14 08:24:00,23953.638355999283,0.12742008079105288,23988.093086078716,-34.582150160223975,-0.3493955602236092
2024-05-14 01:02:00,2024-05-14 08:25:00,23953.257808072787,0.13089665738293926,23988.092951652547,-34.9660402371424,-0.3269845164973475
2024-05-14 01:03:00,2024-05-14 08:26:00,23952.991091928372,0.13439389486031092,23988.09281722673,-35.23611919321867,-0.3195250730958179
2024-05-14 01:04:00,2024-05-14 08:27:00,23952.625503063333,0.1379106453961964,23988.09268280127,-35.60509038333404,-0.368978987970884
2024-05-14 01:05:00,2024-05-14 08:28:00,23952.259916968167,0.14144576116362437,23988.092548376164,-35.97407716916044,-0.27011914866860565
2024-05-14 01:06:00,2024-05-14 08:29:00,23952.092083365078,0.14499809433562338,23988.092413951414,-36.14532868067125,-0.12930073995817892
2024-05-14 01:07:00,2024-05-14 08:30:00,23952.00816737503,0.14856649708522202,23988.09227952702,-36.232678649076796,-0.045399434430628105
2024-05-14 01:08:00,2024-05-14 08:31:00,23952.00816737503,0.15214982158544887,23988.092145102975,-36.236127549532505,0.045981614378700186
2024-05-14 01:09:00,2024-05-14 08:32:00,23952.10704217898,0.1557469200093326,23988.09201067929,-36.140715420319395,0.0879264445853778
2024-05-14 01:10:00,2024-05-14 08:33:00,23952.190958240128,0.15935664452990167,23988.09187625596,-36.06027466036175,0.13735187913067293
2024-05-14 01:11:00,2024-05-14 08:34:00,23952.388708018247,0.16297784732018486,23988.091741832985,-35.86601166205805,0.22873748127912208
2024-05-14 01:12:00,2024-05-14 08:35:00,23952.655417093112,0.16660938055321065,23988.091607410362,-35.602799697803505,0.33508166260001104
2024-05-14 01:13:00,2024-05-14 08:36:00,23953.06587474764,0.1702500964020076,23988.091472988097,-35.19584833685803,0.3350740845771405
2024-05-14 01:14:00,2024-05-14 08:37:00,23953.33258588458,0.17389884703960445,23988.091338566188,-34.932651528649224,0.30515460216502177
2024-05-14 01:15:00,2024-05-14 08:38:00,23953.683219496746,0.17755448463902965,23988.091204144635,-34.585539132527984,0.21375299964142158
2024-05-14 01:16:00,2024-05-14 08:39:00,23953.767140055446,0.18121586137331192,23988.09106972344,-34.50514552936638,0.09534615755982045
2024-05-14 01:17:00,2024-05-14 08:40:00,23953.8809703146,0.1848818294154797,23988.090935302593,-34.39484681740834,0.11029713704458999
2024-05-14 01:18:00,2024-05-14 08:41:00,23953.994800867767,0.18855124093856176,23988.090800882106,-34.2845512552772,0.16721013171643406
2024-05-14 01:19:00,2024-05-14 08:42:00,23954.222462856105,0.19222294811558666,23988.090666461965,-34.060426553975475,0.2091684034535497
2024-05-14 01:20:00,2024-05-14 08:43:00,23954.42021339694,0.19589580311958282,23988.09053204219,-33.8662144483701,0.10281488885445356
2024-05-14 01:21:00,2024-05-14 08:44:00,23954.435169504624,0.1995686581235791,23988.090397622767,-33.85479677626657,0.06833446146676891
2024-05-14 01:22:00,2024-05-14 08:45:00,23954.563958043567,0.2032403653006039,23988.090263203703,-33.72954552543656,0.11029568329302109
2024-05-14 01:23:00,2024-05-14 08:46:00,23954.66283315213,0.20690977682368586,23988.09012878499,-33.634205409680526,0.04590428303429306
2024-05-14 01:24:00,2024-05-14 08:47:00,23954.66283315213,0.21057574486585368,23988.089994366634,-33.63773695936798,0.06086565562216961
2024-05-14 01:25:00,2024-05-14 08:48:00,23954.7916229718,0.2142371216001358,23988.089859948635,-33.512474098436186,0.11030832237497279
2024-05-14 01:26:00,2024-05-14 08:49:00,23954.890497975568,0.21789275919956094,23988.089725530986,-33.41712031461803,0.05339867589264102
2024-05-14 01:27:00,2024-05-14 08:50:00,23954.905455876884,0.22154150983715765,23988.089591113698,-33.405676746650904,-0.0035103161308498443
2024-05-14 01:28:00,2024-05-14 08:51:00,23954.890497975568,0.22518222568595453,23988.08945669676,-33.42414094687973,-0.003501707781445873
2024-05-14 01:29:00,2024-05-14 08:52:00,23954.905455876884,0.22881375891898012,23988.08932228018,-33.412680162213796,-0.037971286380898306
2024-05-14 01:30:00,2024-05-14 08:53:00,23954.821539306027,0.23243496170926314,23988.08918786396,-33.50008351964153,-0.08739734799650378
2024-05-14 01:31:00,2024-05-14 08:54:00,23954.737623276113,0.23604468622983205,23988.08905344809,-33.587474858206804,-0.09486441066780671
2024-05-14 01:32:00,2024-05-14 08:55:00,23954.638748476253,0.23964178465371555,23988.088919032576,-33.68981234097714,-0.04541354061503
2024-05-14 01:33:00,2024-05-14 08:56:00,23954.653707787136,0.2432251091539422,23988.08878461742,-33.678301939436864,-0.03791926721799754
2024-05-14 01:34:00,2024-05-14 08:57:00,23954.569792839113,0.2467935119035406,23988.088650202622,-33.76565087541314,-0.09482075618694452
2024-05-14 01:35:00,2024-05-14 08:58:00,23954.470918181436,0.25034584507553925,23988.08851578817,-33.86794345181075,-0.08732344679273041
2024-05-14 01:36:00,2024-05-14 08:59:00,23954.40196456593,0.25388096084296696,23988.088381374084,-33.9402977689986,-0.022906994347984266
2024-05-14 01:37:00,2024-05-14 09:00:00,23954.43188723122,0.25739771137885226,23988.08824696035,-33.91375744050672,0.026550901072525335
2024-05-14 01:38:00,2024-05-14 09:01:00,23954.461811528974,0.26089494885622355,23988.08811254697,-33.88719596685355,0.0041284785733743945
2024-05-14 01:39:00,2024-05-14 09:02:00,23954.446849176038,0.2643715254481096,23988.08797813395,-33.90550048335997,0.08806190838625838
2024-05-14 01:40:00,2024-05-14 09:03:00,23954.64459786452,0.267826293327539,23988.087843721274,-33.71107215008103,0.1030465818333326
2024-05-14 01:41:00,2024-05-14 09:04:00,23954.65956009394,0.27125810466754036,23988.087709308966,-33.69940731969331,0.011677086448710128
2024-05-14 01:42:00,2024-05-14 09:05:00,23954.674522731468,0.2746658116411422,23988.08757489701,-33.68771797718361,0.019183899352892553
2024-05-14 01:43:00,2024-05-14 09:06:00,23954.704449230845,0.27804826642137315,23988.08744048541,-33.66103952098752,0.01921033726592114
2024-05-14 01:44:00,2024-05-14 09:07:00,23954.719413092695,0.2814043211812618,23988.087306074165,-33.64929730265177,-0.0032078697702040415
2024-05-14 01:45:00,2024-05-14 09:08:00,23954.704449230845,0.2847328280938368,23988.08717166328,-33.66745526052793,-0.01814340616305188
2024-05-14 01:46:00,2024-05-14 09:09:00,23954.6894857771,0.28803263933212664,23988.087037252746,-33.68558411497787,0.03132338854844008
2024-05-14 01:47:00,2024-05-14 09:10:00,23954.773396966208,0.29130260706916,23988.08690284257,-33.60480848343105,0.09575411558176228
2024-05-14 01:48:00,2024-05-14 09:11:00,23954.887234132413,0.29454158347796544,23988.08676843275,-33.49407588381435,0.06131175102550657
2024-05-14 01:49:00,2024-05-14 09:12:00,23954.902197462634,0.2977484207315717,23988.086634023282,-33.48218498138004,0.11826383407174035
2024-05-14 01:50:00,2024-05-14 09:13:00,23955.129873369508,0.30092197100300705,23988.086499614175,-33.257548215670866,0.26660920399785937
2024-05-14 01:51:00,2024-05-14 09:14:00,23955.4414597185,0.3040610864653004,23988.086365205418,-32.94896657338432,0.1378422172723326
2024-05-14 01:52:00,2024-05-14 09:15:00,23955.411531635185,0.3071646192914803,23988.08623079702,-32.9818637811262,0.016559092704536482
2024-05-14 01:53:00,2024-05-14 09:16:00,23955.48047942266,0.31023142165457507,23988.08609638898,-32.915848387975245,0.031560438383042566
2024-05-14 01:54:00,2024-05-14 09:17:00,23955.48047942266,0.3132603457276137,23988.08596198129,-32.918742904360116,-0.02986697843810049
2024-05-14 01:55:00,2024-05-14 09:18:00,23955.426495472795,0.3162502436836246,23988.085827573963,-32.975582344851446,-0.022345255914132167
2024-05-14 01:56:00,2024-05-14 09:19:00,23955.4414597185,0.3191999676956363,23988.08569316699,-32.96343341618838,-0.19306046946631383
2024-05-14 01:57:00,2024-05-14 09:20:00,23955.04596384653,0.3221083699366775,23988.085558760376,-33.361703283784074,-0.49712246073603694
2024-05-14 01:58:00,2024-05-14 09:21:00,23954.452720319034,0.32497430257977683,23988.085424354114,-33.957678337660454,-0.553998742274942
2024-05-14 01:59:00,2024-05-14 09:22:00,23953.943385797673,0.3277966177979626,23988.08528994821,-34.46970076833396,-0.39816095008260177
2024-05-14 02:00:00,2024-05-14 09:23:00,23953.661729472595,0.3305741677642638,23988.085155542656,-34.75400023782566,-0.2917590571638726
2024-05-14 02:01:00,2024-05-14 09:24:00,23953.36510805945,0.33330580465170884,23988.08502113746,-35.0532188826617,-0.30667793657450915
2024-05-14 02:02:00,2024-05-14 09:25:00,23953.053521002286,0.3359903806333263,23988.084886732628,-35.367356110974676,-0.34858421865492417
2024-05-14 02:03:00,2024-05-14 09:26:00,23952.672991756055,0.3386267478821448,23988.084752328145,-35.75038731997155,-0.2421787678917795
2024-05-14 02:04:00,2024-05-14 09:27:00,23952.57411803583,0.341213758571193,23988.084617924018,-35.851713646758235,-0.08633435904225806
2024-05-14 02:05:00,2024-05-14 09:28:00,23952.50517774707,0.3437502648734994,23988.08448352025,-35.92305603805607,-0.07879951744555314
2024-05-14 02:06:00,2024-05-14 09:29:00,23952.421271554154,0.34623511896209264,23988.08434911684,-36.00931268164934,-0.051760839815319315
2024-05-14 02:07:00,2024-05-14 09:30:00,23952.406304169108,0.3486671730100013,23988.084214713785,-36.026577717686706,0.23742962189756867
2024-05-14 02:08:00,2024-05-14 09:31:00,23952.90067215242,0.351045279190254,23988.084080311084,-35.534453437854204,0.32887512486665216
2024-05-14 02:09:00,2024-05-14 09:32:00,23953.068486730463,0.35336828967587924,23988.08394590874,-35.3688274679534,0.09377156060745762
2024-05-14 02:10:00,2024-05-14 09:33:00,23953.092536246757,0.3556350566399058,23988.083811506756,-35.34691031663929,0.03691339750470135
2024-05-14 02:11:00,2024-05-14 09:34:00,23953.146520864437,0.3578444322553622,23988.083677105125,-35.295000672944,0.34401369173863117
2024-05-14 02:12:00,2024-05-14 09:35:00,23953.784655039377,0.3599952686952769,23988.083542703844,-34.658882933162026,0.487837472075185
2024-05-14 02:13:00,2024-05-14 09:36:00,23954.126168992265,0.3620864181326787,23988.083408302926,-34.31932572879363,0.5074078200608305
2024-05-14 02:14:00,2024-05-14 09:37:00,23954.803323342065,0.3641167327405962,23988.083273902364,-33.644067293040365,0.5689347210266504
2024-05-14 02:15:00,2024-05-14 09:38:00,23955.26776828011,0.36608506469205765,23988.08313950216,-33.18145628674033,0.39824589637495933
2024-05-14 02:16:00,2024-05-14 09:39:00,23955.60341986818,0.3679902661600921,23988.08300510231,-32.847575500290446,0.30691890704246205
2024-05-14 02:17:00,2024-05-14 09:40:00,23955.88508341948,0.36983118931772785,23988.08287070282,-32.567618472655404,0.29494998491076174
2024-05-14 02:18:00,2024-05-14 09:41:00,23956.19666745955,0.37160668633799365,23988.08273630368,-32.25767553046892,0.31745661385238044
2024-05-14 02:19:00,2024-05-14 09:42:00,23956.523212269345,0.37331560939391806,23988.082601904902,-31.932705244950643,0.08529960109584422
2024-05-14 02:20:00,2024-05-14 09:43:00,23956.37034798886,0.3749568106585295,23988.08246750648,-32.087076328277234,-0.11237900005918
2024-05-14 02:21:00,2024-05-14 09:44:00,23956.301399005646,0.3765291423048569,23988.08233310841,-32.157463245069,-0.06286888405361779
2024-05-14 02:22:00,2024-05-14 09:45:00,23956.247416070823,0.3780314565059286,23988.0821987107,-32.21281409638447,-0.06279596538161059
2024-05-14 02:23:00,2024-05-14 09:46:00,23956.178471742944,0.3794626054347734,23988.08206431334,-32.283055175832224,-0.07768693648871405
2024-05-14 02:24:00,2024-05-14 09:47:00,23956.094563388247,0.3808214412644195,23988.081929916345,-32.3681879693619,-0.09257878141550435
2024-05-14 02:25:00,2024-05-14 09:48:00,23955.99568959721,0.382106816167896,23988.081795519705,-32.46821273866323,-0.04306758092627305
2024-05-14 02:26:00,2024-05-14 09:49:00,23956.010655574522,0.3833175823182312,23988.08166112342,-32.454323131214444,-0.028025711852436075
2024-05-14 02:27:00,2024-05-14 09:50:00,23955.941715157012,0.3844525918884537,23988.081526727492,-32.524264162368105,-0.18374273688567655
2024-05-14 02:28:00,2024-05-14 09:51:00,23955.645094423988,0.38551069705159235,23988.081392331922,-32.8218086049858,-0.3619092236829786
2024-05-14 02:29:00,2024-05-14 09:52:00,23955.219666076955,0.38649074998067523,23988.08125793671,-33.24808260973406,-0.31239387182117895
2024-05-14 02:30:00,2024-05-14 09:53:00,23955.02191879607,0.38739160284873164,23988.081123541848,-33.446596348628155,-0.04267963613054704
2024-05-14 02:31:00,2024-05-14 09:54:00,23955.135759373185,0.3882121078287897,23988.08098914735,-33.33344188199516,-0.08455165381302265
2024-05-14 02:32:00,2024-05-14 09:55:00,23954.854106214047,0.38895111709387775,23988.080854753207,-33.6156996562542,-0.24774718174770527
2024-05-14 02:33:00,2024-05-14 09:56:00,23954.641391596742,0.38960748281702495,23988.080720359416,-33.82893624549057,-0.31955170478291706
2024-05-14 02:34:00,2024-05-14 09:57:00,23954.215962957336,0.3901800571712598,23988.080585965985,-34.254803065820035,-0.3539367999651226
2024-05-14 02:35:00,2024-05-14 09:58:00,23953.93430941982,0.39066769232961085,23988.08045157291,-34.53680984542081,-0.19057372928128302
2024-05-14 02:36:00,2024-05-14 09:59:00,23953.835435896275,0.3910692404651066,23988.080317180193,-34.6359505243826,0.007260303174710714
2024-05-14 02:37:00,2024-05-14 10:00:00,23953.94927710251,0.3913835537507757,23988.08018278783,-34.52228923907139,0.1211898419952
2024-05-14 02:38:00,2024-05-14 10:01:00,23954.078087039794,0.3916094843596464,23988.080048395826,-34.3935708403922,-4.677353040705157e-05
2024-05-14 02:39:00,2024-05-14 10:02:00,23953.94927710251,0.3917458844647478,23988.079914004178,-34.522382786132205,-0.07184547945877995
2024-05-14 02:40:00,2024-05-14 10:03:00,23953.93430941982,0.39179160623910836,23988.07977961289,-34.53726179930976,0.019637300494210308
2024-05-14 02:41:00,2024-05-14 10:04:00,23953.98828253867,0.39174550185575663,23988.07964522196,-34.483108185143784,0.2249610247765368
2024-05-14 02:42:00,2024-05-14 10:05:00,23954.38377750511,0.39160642348772134,23988.07951083138,-34.08733974975669,0.09919426193300751
2024-05-14 02:43:00,2024-05-14 10:06:00,23954.18603000319,0.3913732233080309,23988.07937644116,-34.28471966127777,-0.08349204884608241
2024-05-14 02:44:00,2024-05-14 10:07:00,23954.215962957336,0.39104475348971357,23988.079242051295,-34.25432384744885,0.14428632840725797
2024-05-14 02:45:00,2024-05-14 10:08:00,23954.473580523532,0.3906198662057987,23988.07910766179,-33.99614700446325,0.17136947540528524
2024-05-14 02:46:00,2024-05-14 10:09:00,23954.55748578963,0.3900974136293145,23988.07897327264,-33.91158489663828,0.141532301286297
2024-05-14 02:47:00,2024-05-14 10:10:00,23954.75523272989,0.3894762479332896,23988.07883888385,-33.71308240189066,0.1071629572447641
2024-05-14 02:48:00,2024-05-14 10:11:00,23954.770200734554,0.3887552212907526,23988.078704495412,-33.69725898214875,-0.04104678489795077
2024-05-14 02:49:00,2024-05-14 10:12:00,23954.671327321525,0.38793318587473213,23988.078570107336,-33.79517597168656,-0.1053499708474348
2024-05-14 02:50:00,2024-05-14 10:13:00,23954.55748578963,0.3870089938582564,23988.078435719617,-33.90795892384362,-0.021341255735034537
2024-05-14 02:51:00,2024-05-14 10:14:00,23954.62642434651,0.38598149741435483,23988.07830133225,-33.83785848315663,0.19147733221843666
2024-05-14 02:52:00,2024-05-14 10:15:00,23954.938012234554,0.38484954871605526,23988.078166945244,-33.52500425940675,0.2140335675235363
2024-05-14 02:53:00,2024-05-14 10:16:00,23955.05185321042,0.3836119999363867,23988.078032558595,-33.40979134810956,0.05834579713920718
2024-05-14 02:54:00,2024-05-14 10:17:00,23955.05185321042,0.38226770324837744,23988.0778981723,-33.408312665128335,0.0015326306706135995
2024-05-14 02:55:00,2024-05-14 10:18:00,23955.05185321042,0.3808155108250564,23988.077763786365,-33.40672608676833,0.024093441088133716
2024-05-14 02:56:00,2024-05-14 10:19:00,23955.096757892672,0.37925427483945207,23988.077629400785,-33.36012578295207,-0.08963880966552296
2024-05-14 02:57:00,2024-05-14 10:20:00,23954.86907415693,0.3775828474645926,23988.077495015565,-33.586003706099376,-0.21833783677077534
2024-05-14 02:58:00,2024-05-14 10:21:00,23954.65635925508,0.37580008087350736,23988.0773606307,-33.79680145649362,-0.3096149117059248
2024-05-14 02:59:00,2024-05-14 10:22:00,23954.245897543926,0.37390482723922447,23988.077226246198,-34.205233529511226,-0.26459577220974495
2024-05-14 03:00:00,2024-05-14 10:23:00,23954.12299479987,0.37189593873477267,23988.077091862047,-34.32599300091311,0.005156089414082743
2024-05-14 03:01:00,2024-05-14 10:24:00,23954.251808395104,0.3697722675331805,23988.076957478253,-34.19492135068306,0.2030246712414403
2024-05-14 03:02:00,2024-05-14 10:25:00,23954.524412102193,0.36753266580747646,23988.076823094816,-33.91994365843023,0.26006668756161844
2024-05-14 03:03:00,2024-05-14 10:26:00,23954.767076721913,0.3651759857306891,23988.076688711742,-33.67478797555982,0.3860377702768467
2024-05-14 03:04:00,2024-05-14 10:27:00,23955.291387290617,0.3627010794758476,23988.076554329018,-33.147868117876534,0.3067735824953566
2024-05-14 03:05:00,2024-05-14 10:28:00,23955.375285935304,0.3601067992159801,23988.076419946658,-33.06124081056911,0.1930471518274075
2024-05-14 03:06:00,2024-05-14 10:29:00,23955.671903747552,0.35739199712411485,23988.07628556465,-32.76177381422172,0.18568221672604324
2024-05-14 03:07:00,2024-05-14 10:30:00,23955.740830331255,0.3545555253732813,23988.076151183,-32.689876377117024,0.030009350098083587
2024-05-14 03:08:00,2024-05-14 10:31:00,23955.725857923822,0.35159623613650726,23988.07601680171,-32.70175511402555,-0.01181655039065177
2024-05-14 03:09:00,2024-05-14 10:32:00,23955.710885924465,0.34851298158682154,23988.075882420777,-32.71350947789833,-0.11805018393095779
2024-05-14 03:10:00,2024-05-14 10:33:00,23955.48319717221,0.34530461389725287,23988.0757480402,-32.93785548188747,-0.13741732000611862
2024-05-14 03:11:00,2024-05-14 10:34:00,23955.42923952731,0.34196998524083,23988.07561365998,-32.988344117910565,-0.080368622687093
2024-05-14 03:12:00,2024-05-14 10:35:00,23955.31539450065,0.33850794779058124,23988.07547928012,-33.098592727261654,0.11750616286921556
2024-05-14 03:13:00,2024-05-14 10:36:00,23955.656930462163,0.33491735371953557,23988.075344900615,-32.75333179217213,0.053226246582188
2024-05-14 03:14:00,2024-05-14 10:37:00,23955.41426734257,0.33119705520072107,23988.075210521467,-32.99214023409728,-0.15936175386465834
2024-05-14 03:15:00,2024-05-14 10:38:00,23955.33036674719,0.32734590440716627,23988.075076142683,-33.07205529990145,-0.0034343588711820416
2024-05-14 03:16:00,2024-05-14 10:39:00,23955.39929556592,0.32336275351190036,23988.074941764247,-32.99900895183964,0.05362049317630735
2024-05-14 03:17:00,2024-05-14 10:40:00,23955.42923952731,0.31924645468795165,23988.074807386172,-32.964814313548835,-0.11701170053239807
2024-05-14 03:18:00,2024-05-14 10:41:00,23955.156636515658,0.3149958601083487,23988.074673008454,-33.23303235290444,-0.032975727510134334
2024-05-14 03:19:00,2024-05-14 10:42:00,23955.354382684473,0.3106098219461202,23988.074538631095,-33.030765768569104,0.31617852968046734
