DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-11 00:18:00,2024-05-11 07:41:00,23660.704766553343,-0.021415383159356458,23988.682705343235,-327.95652340673314,-4.634640752297145
2024-05-11 00:19:00,2024-05-11 07:42:00,23658.63174615134,-0.02375348520515808,23988.682569548106,-330.0270699115615,-2.619187412138615
2024-05-11 00:20:00,2024-05-11 07:43:00,23655.46133496449,-0.02620055775252132,23988.682433753253,-333.19489823101037,3.217797887631548
2024-05-11 00:21:00,2024-05-11 07:44:00,23665.062069007974,-0.02875481439978123,23988.682297958672,-323.5914741362984,19.955808808189744
2024-05-11 00:22:00,2024-05-11 07:45:00,23695.367467080985,-0.03141446874527286,23988.68216216436,-293.2832806146309,21.04846201516139
2024-05-11 00:23:00,2024-05-11 07:46:00,23707.15329852996,-0.03417773438733127,23988.682026370323,-281.49455010597563,7.99874166327578
2024-05-11 00:24:00,2024-05-11 07:47:00,23711.359050463558,-0.03704282492429152,23988.68189057656,-277.2857972880793,2.3201870094847266
2024-05-11 00:25:00,2024-05-11 07:48:00,23711.787570742108,-0.04000795395448867,23988.68175478307,-276.8541760870062,-3.841461867182147
2024-05-11 00:26:00,2024-05-11 07:49:00,23703.66982663233,-0.043071335076257745,23988.68161898985,-284.9687210224436,-10.06434537617173
2024-05-11 00:27:00,2024-05-11 07:50:00,23691.65238517567,-0.04623118188793384,23988.681483196906,-296.98286683934964,-5.20161388937359
2024-05-11 00:28:00,2024-05-11 07:51:00,23693.259912895057,-0.04948570798785199,23988.681347404236,-295.3719488011908,3.0451403097688114
2024-05-11 00:29:00,2024-05-11 07:52:00,23697.735792265048,-0.05283312697434725,23988.681211611834,-290.892586219812,0.9518983927195563
2024-05-11 00:30:00,2024-05-11 07:53:00,23695.15665215151,-0.056271652445754675,23988.681075819706,-293.4681520157517,2.5643250220194034
2024-05-11 00:31:00,2024-05-11 07:54:00,23702.857204354077,-0.059799498000409346,23988.68094002785,-285.7639361757732,12.247387265043216
2024-05-11 00:32:00,2024-05-11 07:55:00,23719.644011873363,-0.06341487723664628,23988.680804236265,-268.97337748566525,13.270607258273884
2024-05-11 00:33:00,2024-05-11 07:56:00,23729.39083078198,-0.06711600375280055,23988.68066844496,-259.22272165922544,2.615566875186545
2024-05-11 00:34:00,2024-05-11 07:57:00,23724.867387827482,-0.07090109114720722,23988.68053265392,-263.74224373529216,-10.719799798137899
2024-05-11 00:35:00,2024-05-11 07:58:00,23707.943307254634,-0.07476835301820133,23988.680396863154,-280.66232125550124,-18.410229668268244
2024-05-11 00:36:00,2024-05-11 07:59:00,23688.038841997874,-0.07871600296411792,23988.680261072666,-300.56270307182865,-11.784405718762372
2024-05-11 00:37:00,2024-05-11 08:00:00,23684.36625033484,-0.08274225458329211,23988.680125282448,-304.231132693026,-2.7748728284206834
2024-05-11 00:38:00,2024-05-11 08:01:00,23682.48069544236,-0.08684532147405888,23988.679989492503,-306.11244872867,-0.4823160987858728
2024-05-11 00:39:00,2024-05-11 08:02:00,23683.393065394997,-0.09102341723475332,23988.67985370283,-305.19576489059773,-1.2386693010979855
2024-05-11 00:40:00,2024-05-11 08:03:00,23679.9946558271,-0.0952747554637105,23988.67971791343,-308.589787330866,-2.9339914834450553
2024-05-11 00:41:00,2024-05-11 08:04:00,23677.51623671706,-0.09959754975926546,23988.679582124307,-311.06374785748784,-0.9040113426983396
2024-05-11 00:42:00,2024-05-11 08:05:00,23678.17764630547,-0.10399001371975328,23988.679446335453,-310.39781001626267,6.303743507234486
2024-05-11 00:43:00,2024-05-11 08:06:00,23690.114599342905,-0.10845036094350892,23988.679310546868,-298.45626084301887,10.884241959791694
2024-05-11 00:44:00,2024-05-11 08:07:00,23699.936871856855,-0.11297680502886756,23988.679174758563,-288.6293260966793,9.732317374900589
2024-05-11 00:45:00,2024-05-11 08:08:00,23709.569845317736,-0.11756755957416418,23988.679038970527,-278.9916260932177,3.4112151290204054
2024-05-11 00:46:00,2024-05-11 08:09:00,23706.749786505952,-0.12222083817773385,23988.67890318277,-281.80689583863847,-11.391808272066783
2024-05-11 00:47:00,2024-05-11 08:10:00,23686.77658990349,-0.12693485443791167,23988.67876739528,-301.77524263735125,-14.178234443346128
2024-05-11 00:48:00,2024-05-11 08:11:00,23678.38355906078,-0.13170782195303266,23988.678631608065,-310.1633647253307,-6.1871841114731865
2024-05-11 00:49:00,2024-05-11 08:12:00,23674.392347006502,-0.1365379543214318,23988.67849582112,-314.1496108602976,4.692126832902858
2024-05-11 00:50:00,2024-05-11 08:13:00,23687.757825509787,-0.1414234651414443,23988.678360034453,-300.779111059525,11.564736915926233
2024-05-11 00:51:00,2024-05-11 08:14:00,23697.511724651602,-0.1463625680114051,23988.67822424806,-291.02013702844516,12.933398454206923
2024-05-11 00:52:00,2024-05-11 08:15:00,23713.614420834292,-0.15135347652964926,23988.678088461933,-274.91231415111116,7.486273556737274
2024-05-11 00:53:00,2024-05-11 08:16:00,23712.473968356822,-0.15639440429451193,23988.677952676087,-276.0475899149706,-1.1048051837850323
2024-05-11 00:54:00,2024-05-11 08:17:00,23711.39440880692,-0.16148356490432803,23988.677816890504,-277.1219245186812,2.3815658276365355
2024-05-11 00:55:00,2024-05-11 08:18:00,23717.226603673545,-0.16661917195743273,23988.6776811052,-271.28445825969754,18.86968091027859
2024-05-11 00:56:00,2024-05-11 08:19:00,23749.123183182997,-0.17179943905216105,23988.677545320174,-239.38256269812405,31.703167514817736
2024-05-11 00:57:00,2024-05-11 08:20:00,23780.622263725567,-0.17702257978684802,23988.677409535416,-207.87812323006207,22.090070023550126
2024-05-11 00:58:00,2024-05-11 08:21:00,23793.292564292147,-0.18228680775982872,23988.67727375093,-195.2024226510238,0.7886181170770072
2024-05-11 00:59:00,2024-05-11 08:22:00,23782.188660634245,-0.1875903365694382,23988.677137966723,-206.30088699590806,-22.336657410037205
2024-05-11 01:00:00,2024-05-11 08:23:00,23748.608333331875,-0.1929313798140115,23988.677002182787,-239.8757374710982,-22.39838532784971
2024-05-11 01:01:00,2024-05-11 08:24:00,23737.380900596425,-0.19830815109188374,23988.676866399124,-251.09765765160748,1.1618088802926962
2024-05-11 01:02:00,2024-05-11 08:25:00,23750.920892041217,-0.2037188640013898,23988.67673061573,-237.5521197105128,9.588841441770626
2024-05-11 01:03:00,2024-05-11 08:26:00,23756.547458332407,-0.20916173214086498,23988.676594832614,-231.91997476806623,4.572139051100493
2024-05-11 01:04:00,2024-05-11 08:27:00,23760.05398247235,-0.21463496910864416,23988.67645904977,-228.40784160831183,0.8523199169566027
2024-05-11 01:05:00,2024-05-11 08:28:00,23758.240851544542,-0.22013678850306245,23988.6763232672,-230.21533493415302,2.850015206339421
2024-05-11 01:06:00,2024-05-11 08:29:00,23765.742710885348,-0.225665403922455,23988.676187484903,-222.70781119563298,10.45451214626604
2024-05-11 01:07:00,2024-05-11 08:30:00,23779.13852203229,-0.23121902896515667,23988.676051702878,-209.30631064162094,7.4576433251748995
2024-05-11 01:08:00,2024-05-11 08:31:00,23780.646595498616,-0.23679587722950263,23988.67591592113,-207.7925245452832,-6.555380534413956
2024-05-11 01:09:00,2024-05-11 08:32:00,23766.01631426689,-0.24239416231382793,23988.675780139652,-222.41707171044885,-12.632520779891337
2024-05-11 01:10:00,2024-05-11 08:33:00,23755.370066155567,-0.24801209781646766,23988.67564435845,-233.05756610506586,-6.253446119409759
2024-05-11 01:11:00,2024-05-11 08:34:00,23753.497896730914,-0.25364789733575677,23988.67550857752,-234.92396394926837,-5.126612493030194
2024-05-11 01:12:00,2024-05-11 08:35:00,23745.105281931268,-0.25929977447003044,23988.675372796864,-243.31079109112625,-6.1302278325406405
2024-05-11 01:13:00,2024-05-11 08:36:00,23741.225851459316,-0.26496594281762365,23988.675237016483,-247.18441961434965,-13.943419208720996
2024-05-11 01:14:00,2024-05-11 08:37:00,23717.20682711183,-0.2706446159768714,23988.675101236375,-271.19762950856824,-25.91072515263555
2024-05-11 01:15:00,2024-05-11 08:38:00,23689.39276152937,-0.27633400754610893,23988.674965456536,-299.00586991962075,-15.47531728219397
2024-05-11 01:16:00,2024-05-11 08:39:00,23686.244533272893,-0.2820323311236711,23988.674829676973,-302.1482640729562,5.665736892747333
2024-05-11 01:17:00,2024-05-11 08:40:00,23700.712559963253,-0.2877378003078931,23988.674693897687,-287.6743961341261,15.61618168476349
2024-05-11 01:18:00,2024-05-11 08:41:00,23717.465208786543,-0.2934486286971099,23988.67455811867,-270.9159007034292,16.997500026754636
2024-05-11 01:19:00,2024-05-11 08:42:00,23734.695863229426,-0.29916302988965654,23988.674422339933,-253.6793960806168,17.466502201463015
2024-05-11 01:20:00,2024-05-11 08:43:00,23752.386511043478,-0.30487921748386815,23988.674286561465,-235.98289630050317,13.531107116567355
2024-05-11 01:21:00,2024-05-11 08:44:00,23761.746373530714,-0.31059540507807987,23988.674150783274,-226.6171818474821,0.61614069702199
2024-05-11 01:22:00,2024-05-11 08:45:00,23753.607090292622,-0.31630980627062655,23988.674015005352,-234.7506149064592,-8.879017539577418
2024-05-11 01:23:00,2024-05-11 08:46:00,23743.97664166641,-0.3220206346598433,23988.673879227706,-244.37521692663694,-7.6092920447699015
2024-05-11 01:24:00,2024-05-11 08:47:00,23738.37681835049,-0.3277261038440654,23988.673743450334,-249.969198995999,-2.245330951879481
2024-05-11 01:25:00,2024-05-11 08:48:00,23739.47430441542,-0.3334244274216275,23988.673607673238,-248.8658788303959,1.831897432181762
2024-05-11 01:26:00,2024-05-11 08:49:00,23742.028953945784,-0.339113818990865,23988.67347189641,-246.30540413163547,0.26147815097569094
2024-05-11 01:27:00,2024-05-11 08:50:00,23739.985621099266,-0.3447924921501129,23988.67333611986,-248.34292252844452,-0.9463107887185913
2024-05-11 01:28:00,2024-05-11 08:51:00,23740.12471597401,-0.3504586604977059,23988.67320034358,-248.19802570907265,4.8584762967125386
2024-05-11 01:29:00,2024-05-11 08:52:00,23749.690984094927,-0.35611053763197953,23988.673064567578,-238.62596993501944,10.015286414034179
2024-05-11 01:30:00,2024-05-11 08:53:00,23760.143729573694,-0.36174633715126864,23988.67292879185,-228.1674528810043,9.174842490105448
2024-05-11 01:31:00,2024-05-11 08:54:00,23768.029143788932,-0.36736427265390836,23988.672793016394,-220.27628495480855,3.2872031819984358
2024-05-11 01:32:00,2024-05-11 08:55:00,23766.706648166466,-0.37296255773823367,23988.67265724121,-221.59304651700742,-6.430062242802336
2024-05-11 01:33:00,2024-05-11 08:56:00,23755.15757261989,-0.37853940600257957,23988.672521466306,-233.13640944041322,-11.961580048020679
2024-05-11 01:34:00,2024-05-11 08:57:00,23742.77208604758,-0.38409303104528125,23988.672385691672,-245.51620661304878,-9.856321001366325
2024-05-11 01:35:00,2024-05-11 08:58:00,23735.4335768277,-0.3896216464646738,23988.672249917312,-252.84905144314587,-5.031511900580327
2024-05-11 01:36:00,2024-05-11 08:59:00,23732.69776026316,-0.3951234658590921,23988.672114143228,-255.57923041420943,-2.434111351026445
2024-05-11 01:37:00,2024-05-11 09:00:00,23730.554107521384,-0.4005967028268712,23988.67197836941,-257.71727414519876,-2.9763085034740158
2024-05-11 01:38:00,2024-05-11 09:01:00,23726.73395560375,-0.40603957096634635,23988.671842595875,-261.53184742115747,-3.611736761050281
2024-05-11 01:39:00,2024-05-11 09:02:00,23723.319508871435,-0.41145028387585253,23988.67170682261,-264.9407476672993,-3.4997237554623837
2024-05-11 01:40:00,2024-05-11 09:03:00,23719.723449062385,-0.4168270551537246,23988.67157104962,-268.53129493208223,-1.822171041194565
2024-05-11 01:41:00,2024-05-11 09:04:00,23719.664177428822,-0.42216809839829783,23988.67143527691,-268.58508974968845,-0.4675695371505242
2024-05-11 01:42:00,2024-05-11 09:05:00,23718.777393870874,-0.42747162720790727,23988.671299504465,-269.4664340063833,-2.7597492896684344
2024-05-11 01:43:00,2024-05-11 09:06:00,23714.133839548093,-0.43273585518088803,23988.6711637323,-274.1045883290253,-3.6537471404995756
2024-05-11 01:44:00,2024-05-11 09:07:00,23711.459140677107,-0.43795899591557486,23988.671027960405,-276.77392828738243,-0.2577464200071802
2024-05-11 01:45:00,2024-05-11 09:08:00,23713.607671756738,-0.4431392630103032,23988.670892188788,-274.6200811690397,3.9219382661268583
2024-05-11 01:46:00,2024-05-11 09:09:00,23719.292429792247,-0.4482748700634079,23988.67075641744,-268.9300517551287,5.709302685005554
2024-05-11 01:47:00,2024-05-11 09:10:00,23725.01578081667,-0.4533640306732239,23988.67062064637,-263.2014757990286,4.998532171553222
2024-05-11 01:48:00,2024-05-11 09:11:00,23729.27909250511,-0.45840495843808654,23988.67048487557,-258.93298741202227,4.964782407289562
2024-05-11 01:49:00,2024-05-11 09:12:00,23734.935042253644,-0.4633958669563306,23988.67034910505,-253.27191098444945,7.24317360720363
2024-05-11 01:50:00,2024-05-11 09:13:00,23743.75523816736,-0.4683349698262914,23988.6702133348,-244.446640197615,10.418419600974872
2024-05-11 01:51:00,2024-05-11 09:14:00,23755.761785301685,-0.4732204806463038,23988.67007756483,-232.4350717824997,8.41445542460724
2024-05-11 01:52:00,2024-05-11 09:15:00,23760.574161833716,-0.47805061301470286,23988.66994179513,-227.61772934840053,3.476164903128222
2024-05-11 01:53:00,2024-05-11 09:16:00,23762.70424046893,-0.4828235805298238,23988.669806025704,-225.48274197624326,6.6125032283495955
2024-05-11 01:54:00,2024-05-11 09:17:00,23773.789409768062,-0.48753759679000164,23988.669670256553,-214.39272289170134,10.445629287178008
2024-05-11 01:55:00,2024-05-11 09:18:00,23783.585860210398,-0.4921908753935712,23988.66953448768,-204.59148340188725,2.5185119037736285
2024-05-11 01:56:00,2024-05-11 09:19:00,23778.81691800498,-0.4967816299388678,23988.669398719074,-209.35569908415408,-3.0653025330270083
2024-05-11 01:57:00,2024-05-11 09:20:00,23777.445866408783,-0.5013080740242264,23988.66926295075,-210.72208846794126,0.6842965168510773
2024-05-11 01:58:00,2024-05-11 09:21:00,23780.176252710993,-0.505768421247982,23988.669127182693,-207.98710605045193,4.429588403578052
2024-05-11 01:59:00,2024-05-11 09:22:00,23786.295918868916,-0.5101608852084697,23988.66899141491,-201.86291166078516,0.11470190936761071
2024-05-11 02:00:00,2024-05-11 09:23:00,23780.39666973619,-0.5144836795040246,23988.66885564741,-207.7577022317167,-0.04014661047914103
2024-05-11 02:01:00,2024-05-11 09:24:00,23786.206779980705,-0.5187350177329817,23988.66871988018,-201.94320488174344,9.342622665024095
2024-05-11 02:02:00,2024-05-11 09:25:00,23799.07321409806,-0.5229131134936762,23988.668584113224,-189.07245690166852,1.2215550635113601
2024-05-11 02:03:00,2024-05-11 09:26:00,23788.641337411435,-0.5270161803844428,23988.66844834654,-199.50009475472072,-15.91825887760588
2024-05-11 02:04:00,2024-05-11 09:27:00,23767.22829549125,-0.5310424320036169,23988.668312580136,-220.90897465688028,-10.483308139862146
2024-05-11 02:05:00,2024-05-11 09:28:00,23767.66647569761,-0.5349900819495335,23988.668176814004,-220.466711034445,3.5653498262293937
2024-05-11 02:06:00,2024-05-11 09:29:00,23774.350908699904,-0.5388573438205276,23988.668041048146,-213.7782750044215,4.20177353367086
2024-05-11 02:07:00,2024-05-11 09:30:00,23776.062098884246,-0.542642431214934,23988.667905282564,-212.0631639671033,-0.477104557555009
2024-05-11 02:08:00,2024-05-11 09:31:00,23773.388941839992,-0.5463435577310883,23988.667769517255,-214.7324841195315,-3.4783685289560538
2024-05-11 02:09:00,2024-05-11 09:32:00,23769.097773790236,-0.5499589369673252,23988.66763375222,-219.0199010250154,-3.5253505519352046
2024-05-11 02:10:00,2024-05-11 09:33:00,23766.330825981535,-0.5534867825219795,23988.66749798746,-221.78318522340192,-0.09244787371127927
2024-05-11 02:11:00,2024-05-11 09:34:00,23768.905640142544,-0.5569253079933871,23988.667362222975,-219.20479677243796,9.782388822177793
2024-05-11 02:12:00,2024-05-11 09:35:00,23785.88854615274,-0.5602727269798822,23988.667226458765,-202.21840757904633,21.429620439070476
2024-05-11 02:13:00,2024-05-11 09:36:00,23811.75800754745,-0.5635272530798002,23988.667090694827,-176.345555894297,23.002960833590436
2024-05-11 02:14:00,2024-05-11 09:37:00,23831.887781919413,-0.5666870998914761,23988.66695493117,-156.21248591186546,19.90387734259781
2024-05-11 02:15:00,2024-05-11 09:38:00,23851.55926747767,-0.5697504810132452,23988.666819167785,-136.5378012091014,26.942638083969655
2024-05-11 02:16:00,2024-05-11 09:39:00,23885.766758050704,-0.5727156100434423,23988.666683404674,-102.32720974392615,31.082130023357685
2024-05-11 02:17:00,2024-05-11 09:40:00,23913.717425778872,-0.5755807005804024,23988.66654764184,-74.37354116238602,22.072094849661923
2024-05-11 02:18:00,2024-05-11 09:41:00,23929.90504786845,-0.5783439662224608,23988.666411879276,-58.1830200446023,15.224456169285446
2024-05-11 02:19:00,2024-05-11 09:42:00,23944.160643672603,-0.5810036205679523,23988.666276116986,-43.92462882381513,9.414894310051167
2024-05-11 02:20:00,2024-05-11 09:43:00,23948.72935105326,-0.5835578772152122,23988.666140354977,-39.35323142449997,2.233152797103603
2024-05-11 02:21:00,2024-05-11 09:44:00,23948.621676413866,-0.5860049497625751,23988.666004593237,-39.45832322960792,-2.141709326618127
2024-05-11 02:22:00,2024-05-11 09:45:00,23944.440875702232,-0.5883430518083768,23988.665868831777,-43.63665007773622,3.2797436980334247
2024-05-11 02:23:00,2024-05-11 09:46:00,23955.176326840094,-0.5905703969509517,23988.665733070586,-32.89883583354107,11.41450948521847
2024-05-11 02:24:00,2024-05-11 09:47:00,23967.265281003587,-0.5926851987886351,23988.665597309675,-20.80763110729928,7.539520038299175
2024-05-11 02:25:00,2024-05-11 09:48:00,23970.250980121175,-0.5946856709197622,23988.665461549037,-17.81979575694272,-4.221608522359352
2024-05-11 02:26:00,2024-05-11 09:49:00,23958.817907609715,-0.5965700269426679,23988.665325788676,-29.250848152017983,-17.994679209048833
2024-05-11 02:27:00,2024-05-11 09:50:00,23934.25769937309,-0.5983364804556871,23988.665190028587,-53.80915417504039,-16.731243345132945
2024-05-11 02:28:00,2024-05-11 09:51:00,23925.351736181434,-0.5999832450571552,23988.665054268775,-62.71333484228388,7.073290604015565
2024-05-11 02:29:00,2024-05-11 09:52:00,23948.400837007885,-0.6015085343454067,23988.66491850924,-39.66257296700926,18.324554985348886
2024-05-11 02:30:00,2024-05-11 09:53:00,23961.997647316468,-0.6029105619187776,23988.664782749973,-26.064224871586106,5.034715991665777
2024-05-11 02:31:00,2024-05-11 09:54:00,23958.46731846593,-0.6041875413756019,23988.664646990983,-29.593140983677706,-8.873381992500597
2024-05-11 02:32:00,2024-05-11 09:55:00,23944.248184689368,-0.605337686314215,23988.66451123227,-43.8109888565873,-13.14859527527447
2024-05-11 02:33:00,2024-05-11 09:56:00,23932.167684729273,-0.6063592103329527,23988.664375473832,-55.89033153422665,-7.768767692502056
2024-05-11 02:34:00,2024-05-11 09:57:00,23928.70846514705,-0.6072503270301493,23988.664239715672,-59.34852424159141,-8.015006194030882
2024-05-11 02:35:00,2024-05-11 09:58:00,23916.135750785492,-0.6080092500041399,23988.664103957784,-71.92034392228841,-14.623009597788137
2024-05-11 02:36:00,2024-05-11 09:59:00,23899.460790570152,-0.6086341928532595,23988.663968200173,-88.59454343716769,-15.730640571016913
2024-05-11 02:37:00,2024-05-11 10:00:00,23884.673084009337,-0.6091233691758433,23988.663832442835,-103.38162506432224,-11.207172880739819
2024-05-11 02:38:00,2024-05-11 10:01:00,23877.045332494552,-0.6094749925702265,23988.66369668577,-111.00888919864732,-8.31948015864689
2024-05-11 02:39:00,2024-05-11 10:02:00,23868.033288270737,-0.6096872766347441,23988.663560928988,-120.02058538161602,-10.345837426808487
2024-05-11 02:40:00,2024-05-11 10:03:00,23856.353102685243,-0.609758434967731,23988.663425172475,-131.7005640522643,-11.457809722880093
2024-05-11 02:41:00,2024-05-11 10:04:00,23845.11739790769,-0.6096866811675226,23988.663289416232,-142.9362048273762,-4.285591867883767
2024-05-11 02:42:00,2024-05-11 10:05:00,23847.78193564341,-0.6094702288324534,23988.663153660273,-140.27174778803183,0.8021569063850933
2024-05-11 02:43:00,2024-05-11 10:06:00,23846.72201959842,-0.6091072915608589,23988.663017904586,-141.33189101460601,-6.804300210824735
2024-05-11 02:44:00,2024-05-11 10:07:00,23834.173937856543,-0.6085960829510737,23988.662882149176,-153.8803482096813,-11.414504178901169
2024-05-11 02:45:00,2024-05-11 10:08:00,23823.893912205032,-0.6079348166014333,23988.662746394042,-164.16089937240835,-8.103315921687766
2024-05-11 02:46:00,2024-05-11 10:09:00,23817.968508880014,-0.6071217061102727,23988.66261063918,-170.08698005305683,-6.418771477934584
2024-05-11 02:47:00,2024-05-11 10:10:00,23811.057877591244,-0.6061549650759268,23988.662474884597,-176.99844232827752,-6.069989846633064
2024-05-11 02:48:00,2024-05-11 10:11:00,23805.830346576866,-0.605032807096731,23988.662339130286,-182.22695974632296,-3.4805032948952714
2024-05-11 02:49:00,2024-05-11 10:12:00,23804.09900101241,-0.6037534457710201,23988.66220337625,-183.95944891806806,-2.8909583927180904
2024-05-11 02:50:00,2024-05-11 10:13:00,23800.05087599604,-0.6023150946971285,23988.662067622496,-188.00887653175914,-5.722687573462892
2024-05-11 02:51:00,2024-05-11 10:14:00,23792.65639183654,-0.6007159674733926,23988.661931869006,-195.40482406499385,-5.239671292788088
2024-05-11 02:52:00,2024-05-11 10:15:00,23789.574622720767,-0.598954277698146,23988.6617961158,-198.48821911733532,-1.2725707292037782
2024-05-11 02:53:00,2024-05-11 10:16:00,23790.114666600497,-0.5970282389697255,23988.661660362868,-197.9499655234014,2.89140374525536
2024-05-11 02:54:00,2024-05-11 10:17:00,23795.361176918497,-0.5949360648864646,23988.66152461021,-192.7054116268246,7.783281960541174
2024-05-11 02:55:00,2024-05-11 10:18:00,23805.685311286463,-0.5926759690466987,23988.66138885783,-182.38340160231905,16.839257066881757
2024-05-11 02:56:00,2024-05-11 10:19:00,23829.044109447612,-0.5902461650487631,23988.66125310572,-159.02689749306109,11.379679787569088
2024-05-11 02:57:00,2024-05-11 10:20:00,23828.44943046022,-0.587644866490993,23988.66111735389,-159.62404202718088,-5.720366980092521
2024-05-11 02:58:00,2024-05-11 10:21:00,23817.60847986212,-0.5848702869717235,23988.660981602337,-170.46763145324613,-7.475077806879511
2024-05-11 02:59:00,2024-05-11 10:22:00,23813.504727570027,-0.5819206400892893,23988.660845851056,-174.5741976409399,1.5797517561018282
2024-05-11 03:00:00,2024-05-11 10:23:00,23820.773788019567,-0.5787941394420253,23988.66071010005,-167.30812794104247,7.364019726975997
2024-05-11 03:01:00,2024-05-11 10:24:00,23828.238927163708,-0.575488998628267,23988.660574349324,-159.8461581869879,4.8240553298282975
2024-05-11 03:02:00,2024-05-11 10:25:00,23830.428417886236,-0.5720034312463498,23988.66043859887,-157.66001728138588,1.3721906427623765
2024-05-11 03:03:00,2024-05-11 10:26:00,23830.990190296332,-0.5683356508946078,23988.66030284869,-157.10177690146315,3.49223754206551
2024-05-11 03:04:00,2024-05-11 10:27:00,23837.420141030365,-0.5644838711713764,23988.66016709879,-150.67554219725486,5.73129167640559
2024-05-11 03:05:00,2024-05-11 10:28:00,23842.460391494835,-0.5604463056749909,23988.66003134916,-145.63919354865197,-5.318763979434891
2024-05-11 03:06:00,2024-05-11 10:29:00,23826.790604275684,-0.5562211680037863,23988.659895599812,-161.31307015612464,-21.675568455814542
2024-05-11 03:07:00,2024-05-11 10:30:00,23799.117622718702,-0.5518066717560979,23988.65975985074,-188.99033046028106,-18.719011345188974
2024-05-11 03:08:00,2024-05-11 10:31:00,23789.361330224907,-0.5472010305302597,23988.65962410194,-198.7510928465026,-16.46256837495359
2024-05-11 03:09:00,2024-05-11 10:32:00,23766.201618685303,-0.5424024579246076,23988.659488353416,-221.91546721018824,-12.657215852533298
2024-05-11 03:10:00,2024-05-11 10:33:00,23764.056418886066,-0.537409167537477,23988.659352605173,-224.06552455156918,4.941093998418509
2024-05-11 03:11:00,2024-05-11 10:34:00,23776.09371827088,-0.5322193729672029,23988.6592168572,-212.03327921335122,12.547216456409274
2024-05-11 03:12:00,2024-05-11 10:35:00,23789.161158182942,-0.5268312878121191,23988.659081109505,-198.97109163875064,12.424736598575691
2024-05-11 03:13:00,2024-05-11 10:36:00,23800.95389622021,-0.5212431256705616,23988.65894536208,-187.18380601619984,10.752827877219005
2024-05-11 03:14:00,2024-05-11 10:37:00,23810.677920630482,-0.5154531001408653,23988.658809614935,-177.46543588431263,9.369185713570033
2024-05-11 03:15:00,2024-05-11 10:38:00,23819.70377985419,-0.5094594248213662,23988.65867386807,-168.44543458905977,0.7587376662817888
2024-05-11 03:16:00,2024-05-11 10:39:00,23812.207317256416,-0.5032603133103977,23988.658538121475,-175.94796055174905,-16.241541204782635
2024-05-11 03:17:00,2024-05-11 10:40:00,23787.23303139733,-0.4968539792062958,23988.65840237516,-200.92851699862504,-5.377548280922312
2024-05-11 03:18:00,2024-05-11 10:41:00,23801.464970879417,-0.4902386361073954,23988.658266629118,-186.70305711359367,11.461130213842154
