DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-19 01:35:00,2024-05-19 08:58:00,23971.409772894043,0.25034584507553925,23987.131126852593,-15.971699803625565,0.04602674478148039
2024-05-19 01:36:00,2024-05-19 08:59:00,23971.50865110496,0.25388096084296696,23987.130995489046,-15.876225344929285,0.3202760156864253
2024-05-19 01:37:00,2024-05-19 09:00:00,23972.057114065115,0.25739771137885226,23987.13086412599,-15.331147772252715,0.30536066027632014
2024-05-19 01:38:00,2024-05-19 09:01:00,23972.126123687904,0.26089494885622355,23987.130732763424,-15.265504024376645,-0.06772931275149663
2024-05-19 01:39:00,2024-05-19 09:02:00,23971.928366529046,0.2643715254481096,23987.130601401353,-15.466606397755708,0.05357206304400641
2024-05-19 01:40:00,2024-05-19 09:03:00,23972.23993643481,0.267826293327539,23987.13047003977,-15.158359898288632,0.22431465656729177
2024-05-19 01:41:00,2024-05-19 09:04:00,23972.38361969873,0.27125810466754036,23987.130338678682,-15.017977084621124,0.239274715461673
2024-05-19 01:42:00,2024-05-19 09:05:00,23972.725062662357,0.2746658116411422,23987.13020731808,-14.679810467365286,0.2393025279512493
2024-05-19 01:43:00,2024-05-19 09:06:00,23972.868752195678,0.27804826642137315,23987.130075957975,-14.539372028718626,0.18989222228390634
2024-05-19 01:44:00,2024-05-19 09:07:00,23973.111322896744,0.2814043211812618,23987.12994459836,-14.300026022797473,0.1749828437889578
2024-05-19 01:45:00,2024-05-19 09:08:00,23973.225139726193,0.2847328280938368,23987.12981323924,-14.18940634114071,0.1945729616111409
2024-05-19 01:46:00,2024-05-19 09:09:00,23973.50683442037,0.28803263933212664,23987.12968188061,-13.910880099575191,0.24404105203244164
2024-05-19 01:47:00,2024-05-19 09:10:00,23973.719528892467,0.29130260706916,23987.129550522473,-13.701324237075827,0.1601325527768065
2024-05-19 01:48:00,2024-05-19 09:11:00,23973.833345754283,0.29454158347796544,23987.129419164827,-13.590614994021578,0.06875649382877747
2024-05-19 01:49:00,2024-05-19 09:12:00,23973.863224978988,0.2977484207315717,23987.129287807675,-13.563811249418272,0.03429172331493646
2024-05-19 01:50:00,2024-05-19 09:13:00,23973.908046874625,0.30092197100300705,23987.129156451014,-13.522031547391705,0.14067607488664358
2024-05-19 01:51:00,2024-05-19 09:14:00,23974.15062708166,0.3040610864653004,23987.12902509484,-13.282459099644985,0.13324288685849162
2024-05-19 01:52:00,2024-05-19 09:15:00,23974.180512584782,0.3071646192914803,23987.128893739166,-13.255545773674722,0.11833777532961776
2024-05-19 01:53:00,2024-05-19 09:16:00,23974.393210256647,0.31023142165457507,23987.128762383978,-13.04578354898575,0.08388239043403267
2024-05-19 01:54:00,2024-05-19 09:17:00,23974.354110382203,0.3132603457276137,23987.12863102928,-13.087780992806657,-0.0419744174334733
2024-05-19 01:55:00,2024-05-19 09:18:00,23974.31501753491,0.3162502436836246,23987.12849967508,-13.129732383852696,3.6281177728803016e-05
2024-05-19 01:56:00,2024-05-19 09:19:00,23974.359859858618,0.3191999676956363,23987.128368321373,-13.0877084304512,0.14092274040730857
2024-05-19 01:57:00,2024-05-19 09:20:00,23974.602458435053,0.3221083699366775,23987.128236968154,-12.847886903038079,0.3387203893508808
2024-05-19 01:58:00,2024-05-19 09:21:00,23975.042812266256,0.32497430257977683,23987.128105615426,-12.410267651749438,0.5905453678418979
2024-05-19 01:59:00,2024-05-19 09:22:00,23975.78897471364,0.3277966177979626,23987.127974263196,-11.666796167354283,0.5262014988237205
2024-05-19 02:00:00,2024-05-19 09:23:00,23976.100552425116,0.3305741677642638,23987.127842911454,-11.357864654101997,0.484285256988513
2024-05-19 02:01:00,2024-05-19 09:24:00,23976.76279171148,0.33330580465170884,23987.127711560206,-10.698225653377257,0.8079795923749566
2024-05-19 02:02:00,2024-05-19 09:25:00,23977.72166512073,0.3359903806333263,23987.12758020945,-9.741905469352083,0.7511205550033075
2024-05-19 02:03:00,2024-05-19 09:26:00,23978.2700910637,0.3386267478821448,23987.127448859188,-9.195984543370642,0.5534202032599964
2024-05-19 02:04:00,2024-05-19 09:27:00,23978.83346620515,0.341213758571193,23987.12731750941,-8.63506506283209,0.6747661253634298
2024-05-19 02:05:00,2024-05-19 09:28:00,23979.62448413236,0.3437502648734994,23987.12718616013,-7.846452292643782,0.7317291945705402
2024-05-19 02:06:00,2024-05-19 09:29:00,23980.301683256614,0.34623511896209264,23987.127054811343,-7.17160667369101,0.6944313878608268
2024-05-19 02:07:00,2024-05-19 09:30:00,23981.018001119137,0.3486671730100013,23987.12692346305,-6.457589516922129,0.6375801067122988
2024-05-19 02:08:00,2024-05-19 09:31:00,23981.581390934167,0.351045279190254,23987.126792115243,-5.896446460266413,0.6180799453406216
2024-05-19 02:09:00,2024-05-19 09:32:00,23982.25859943137,0.35336828967587924,23987.126660767935,-5.2214296262408855,0.8009596835805515
2024-05-19 02:10:00,2024-05-19 09:33:00,23983.187637384653,0.3556350566399058,23987.12652942112,-4.29452709310531,0.8205922960834302
2024-05-19 02:11:00,2024-05-19 09:34:00,23983.90399747297,0.3578444322553622,23987.12639807479,-3.580245034074025,0.4521913657015604
2024-05-19 02:12:00,2024-05-19 09:35:00,23984.096117635952,0.3599952686952769,23987.12626672896,-3.390144361702189,0.2470449961488288
2024-05-19 02:13:00,2024-05-19 09:36:00,23984.402066759973,0.3620864181326787,23987.126135383616,-3.0861550417763675,0.20514854898406631
2024-05-19 02:14:00,2024-05-19 09:37:00,23984.510273507774,0.3641167327405962,23987.126004038768,-2.9798472637340563,0.38060731452269314
2024-05-19 02:15:00,2024-05-19 09:38:00,23985.167017346368,0.36608506469205765,23987.125872694407,-2.324940412730981,0.44973907358175236
2024-05-19 02:16:00,2024-05-19 09:39:00,23985.413362500134,0.3679902661600921,23987.125741350545,-2.0803691165705516,0.30897910918746563
2024-05-19 02:17:00,2024-05-19 09:40:00,23985.788459002135,0.36983118931772785,23987.125610007173,-1.70698219435605,0.418164708445817
2024-05-19 02:18:00,2024-05-19 09:41:00,23986.253045650956,0.37160668633799365,23987.125478664297,-1.2440396996789176,0.3071990618182884
2024-05-19 02:19:00,2024-05-19 09:42:00,23986.406078860586,0.37331560939391806,23987.12534732191,-1.0925840707194732,0.022793945668616145
2024-05-19 02:20:00,2024-05-19 09:43:00,23986.301720982334,0.3749568106585295,23987.125215980017,-1.1984518083416853,-0.13290788134773635
2024-05-19 02:21:00,2024-05-19 09:44:00,23986.143213947507,0.3765291423048569,23987.125084638617,-1.3583998334149459,-0.10301649067719543
2024-05-19 02:22:00,2024-05-19 09:45:00,23986.098499964515,0.3780314565059286,23987.124953297705,-1.4044847896960762,-0.06568177734379577
2024-05-19 02:23:00,2024-05-19 09:46:00,23986.014521174624,0.3794626054347734,23987.12482195729,-1.4897633881025374,0.07798751150981909
2024-05-19 02:24:00,2024-05-19 09:47:00,23986.257002291957,0.3808214412644195,23987.12469061737,-1.248509766676438,0.09296779626158314
2024-05-19 02:25:00,2024-05-19 09:48:00,23986.202838298523,0.382106816167896,23987.124559277934,-1.3038277955793711,-0.013291417377893189
2024-05-19 02:26:00,2024-05-19 09:49:00,23986.232652919884,0.3833175823182312,23987.124427938998,-1.2750926014322244,-0.08501678549369351
2024-05-19 02:27:00,2024-05-19 09:50:00,23986.034887825874,0.3844525918884537,23987.124296600552,-1.4738613665667581,-0.1567428821610417
2024-05-19 02:28:00,2024-05-19 09:51:00,23985.9210975939,0.38551069705159235,23987.1241652626,-1.5885783657543078,-0.06523650293895256
2024-05-19 02:29:00,2024-05-19 09:52:00,23985.906190302674,0.38649074998067523,23987.124033925138,-1.6043343724446633,-0.03534244418310928
2024-05-19 02:30:00,2024-05-19 09:53:00,23985.8520309369,0.38739160284873164,23987.123902588173,-1.6592632541205263,0.1503326877839002
2024-05-19 02:31:00,2024-05-19 09:54:00,23986.20831436265,0.3882121078287897,23987.1237712517,-1.3036689968768629,0.41253428644894463
2024-05-19 02:32:00,2024-05-19 09:55:00,23986.678396351588,0.38895111709387775,23987.123639915717,-0.8341946812226371,0.3062838701040744
2024-05-19 02:33:00,2024-05-19 09:56:00,23986.822014806377,0.38960748281702495,23987.12350858023,-0.6911012566687141,0.04425536466218477
2024-05-19 02:34:00,2024-05-19 09:57:00,23986.767873350505,0.3901800571712598,23987.123377245232,-0.7456839518982675,0.08632645259651012
2024-05-19 02:35:00,2024-05-19 09:58:00,23986.995465251584,0.39066769232961085,23987.12324591073,-0.5184483514756939,-0.03483953022387537
2024-05-19 02:36:00,2024-05-19 09:59:00,23986.698820804835,0.3910692404651066,23987.123114576716,-0.8153630123460183,-0.34631171990097165
2024-05-19 02:37:00,2024-05-19 10:00:00,23986.303295005673,0.3913835537507757,23987.1229832432,-1.2110717912776372,-0.3807486813547628
2024-05-19 02:38:00,2024-05-19 10:01:00,23985.93760101948,0.3916094843596464,23987.122851910175,-1.5768603750555439,-0.24448463256754294
2024-05-19 02:39:00,2024-05-19 10:02:00,23985.814425405697,0.3917458844647478,23987.122720577645,-1.700041056412723,-0.05876839321542349
2024-05-19 02:40:00,2024-05-19 10:03:00,23985.819983690362,0.39179160623910836,23987.12258924561,-1.6943971614863909,-0.11556543997401847
2024-05-19 02:41:00,2024-05-19 10:04:00,23985.583031479557,0.39174550185575663,23987.12245791406,-1.93117193636076,-0.3010888235328759
2024-05-19 02:42:00,2024-05-19 10:05:00,23985.217358197944,0.39160642348772134,23987.12232658301,-2.2965748085521427,-0.22449697510092115
2024-05-19 02:43:00,2024-05-19 10:06:00,23985.133402589196,0.3913732233080309,23987.12219525245,-2.3801658865626023,-0.2962279646936703
2024-05-19 02:44:00,2024-05-19 10:07:00,23984.624077937933,0.39104475348971357,23987.122063922383,-2.8890307379394833,-0.48642902098173546
2024-05-19 02:45:00,2024-05-19 10:08:00,23984.15952853049,0.3906198662057987,23987.12193259281,-3.3530239285260732,-0.35013608352893955
2024-05-19 02:46:00,2024-05-19 10:09:00,23983.92259577236,0.3900974136293145,23987.12180126373,-3.5893029049973624,-0.1867859273332393
2024-05-19 02:47:00,2024-05-19 10:10:00,23983.78455039988,0.3894762479332896,23987.12166993514,-3.726595783192552,-0.23611820882844725
2024-05-19 02:48:00,2024-05-19 10:11:00,23983.44875450568,0.3887552212907526,23987.121538607043,-4.061539322654257,-0.3348887147604891
2024-05-19 02:49:00,2024-05-19 10:12:00,23983.112967252604,0.38793318587473213,23987.121407279443,-4.39637321271353,-0.2853392604962339
2024-05-19 02:50:00,2024-05-19 10:13:00,23982.876067102545,0.3870089938582564,23987.121275952333,-4.632217843646725,-0.09493975276564903
2024-05-19 02:51:00,2024-05-19 10:14:00,23982.92087340489,0.38598149741435483,23987.121144625722,-4.586252718244828,-0.10976656311350119
2024-05-19 02:52:00,2024-05-19 10:15:00,23982.65411187844,0.38484954871605526,23987.1210132996,-4.851750969873727,-0.2234741233382862
2024-05-19 02:53:00,2024-05-19 10:16:00,23982.471293008985,0.3836119999363867,23987.12088197397,-5.0332009649214005,0.008890872874340872
2024-05-19 02:54:00,2024-05-19 10:17:00,23982.669049127955,0.38226770324837744,23987.12075064883,-4.833969224125045,0.09293900417235657
2024-05-19 02:55:00,2024-05-19 10:18:00,23982.65411187844,0.3808155108250564,23987.120619324192,-4.847322956576687,0.03614009122388051
2024-05-19 02:56:00,2024-05-19 10:19:00,23982.738053233206,0.37925427483945207,23987.120488000044,-4.761689041677284,0.09315743592083647
2024-05-19 02:57:00,2024-05-19 10:20:00,23982.836931439117,0.3775828474645926,23987.120356676387,-4.661008084735014,0.1306111681361246
2024-05-19 02:58:00,2024-05-19 10:21:00,23982.99555872869,0.37580008087350736,23987.12022535322,-4.500466705405035,0.07666309878049482
2024-05-19 02:59:00,2024-05-19 10:22:00,23982.98631697062,0.37390482723922447,23987.120094030553,-4.507681887174025,-0.02209334385860151
2024-05-19 03:00:00,2024-05-19 10:23:00,23982.94720525399,0.37189593873477267,23987.119962708377,-4.544653393122238,0.19533890350488647
2024-05-19 03:01:00,2024-05-19 10:24:00,23983.372599574064,0.3697722675331805,23987.119831386695,-4.117004080164252,0.8082739710056206
2024-05-19 03:02:00,2024-05-19 10:25:00,23984.5591272802,0.36753266580747646,23987.119700065505,-2.928105451110997,1.07513928140105
2024-05-19 03:03:00,2024-05-19 10:26:00,23985.518019213177,0.3651759857306891,23987.11956874481,-1.9667255173621518,0.6078996436009354
2024-05-19 03:04:00,2024-05-19 10:27:00,23985.769832340175,0.3627010794758476,23987.119437424608,-1.7123061639091262,0.11363360980262216
2024-05-19 03:05:00,2024-05-19 10:28:00,23985.73995460636,0.3601067992159801,23987.1193061049,-1.7394582977569075,0.1557280690515429
2024-05-19 03:06:00,2024-05-19 10:29:00,23986.075716757,0.35739199712411485,23987.119174785683,-1.4008500258060403,0.23979495246340599
2024-05-19 03:07:00,2024-05-19 10:30:00,23986.213730599502,0.3545555253732813,23987.11904346696,-1.2598683928300956,-0.049243846743736386
2024-05-19 03:08:00,2024-05-19 10:31:00,23985.971170665573,0.35159623613650726,23987.11891214873,-1.4993377192935131,-0.23940586057389823
2024-05-19 03:09:00,2024-05-19 10:32:00,23985.728613698604,0.34851298158682154,23987.118780830995,-1.738680113977892,-0.37266465703322205
2024-05-19 03:10:00,2024-05-19 10:33:00,23985.21928709429,0.34530461389725287,23987.11864951375,-2.244667033359957,-0.41168358712870323
2024-05-19 03:11:00,2024-05-19 10:34:00,23984.898440894012,0.34196998524083,23987.118518197007,-2.5620472882352985,-0.2529336414325387
2024-05-19 03:12:00,2024-05-19 10:35:00,23984.706360512315,0.33850794779058124,23987.11838688075,-2.7505343162250346,-0.04756533366704252
2024-05-19 03:13:00,2024-05-19 10:36:00,23984.79599496314,0.33491735371953557,23987.11825556499,-2.6571779555693835,0.06354469286087472
2024-05-19 03:14:00,2024-05-19 10:37:00,23984.82587637442,0.33119705520072107,23987.118124249722,-2.623444930503285,-0.11451680179285795
2024-05-19 03:15:00,2024-05-19 10:38:00,23984.5591272802,0.32734590440716627,23987.11799293495,-2.8862115591550994,-0.41848674869362945
2024-05-19 03:16:00,2024-05-19 10:39:00,23983.980805946292,0.32336275351190036,23987.11786162067,-3.460418427890544,-0.6506000706918424
2024-05-19 03:17:00,2024-05-19 10:40:00,23983.24956506103,0.31924645468795165,23987.11773030688,-4.187411700538784,-0.5142200475940775
2024-05-19 03:18:00,2024-05-19 10:41:00,23982.943736330617,0.3149958601083487,23987.117598993587,-4.488858523078699,-0.21744395603287803
2024-05-19 03:19:00,2024-05-19 10:42:00,23982.805777890128,0.3106098219461202,23987.117467680786,-4.62229961260454,-0.21729325588349369
