DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-25 02:14:00,2024-05-25 09:37:00,23980.54265628699,0.6981216051003859,23986.011599447676,-6.167064765786126,0.05321492463670641
2024-05-25 02:15:00,2024-05-25 09:38:00,23980.65649997931,0.7018954911588008,23986.011473063747,-6.056868575593988,0.10277137759372579
2024-05-25 02:16:00,2024-05-25 09:39:00,23980.755373006916,0.7055483370384544,23986.011346680476,-5.961522010598674,0.10289363806553897
2024-05-25 02:17:00,2024-05-25 09:40:00,23980.869216940402,0.7090779420088239,23986.011220297856,-5.85108129946291,0.15994004450331945
2024-05-25 02:18:00,2024-05-25 09:41:00,23981.08193409964,0.7124821053393855,23986.01109391589,-5.6416419215920355,0.09565902873363141
2024-05-25 02:19:00,2024-05-25 09:42:00,23981.066962918892,0.7157586262996171,23986.01096753459,-5.659763241995647,0.04635125233577231
2024-05-25 02:20:00,2024-05-25 09:43:00,23981.180807041175,0.7189053041589955,23986.010841153937,-5.548939416920491,0.06145354885551102
2024-05-25 02:21:00,2024-05-25 09:44:00,23981.195778567842,0.7219199381869976,23986.01071477394,-5.536856144284625,0.012150598410797908
2024-05-25 02:22:00,2024-05-25 09:45:00,23981.210750502152,0.7248003276531008,23986.010588394598,-5.524638220098895,0.061722733177051126
2024-05-25 02:23:00,2024-05-25 09:46:00,23981.32459560981,0.7275442718267817,23986.010462015915,-5.413410677930523,0.012424302973391477
2024-05-25 02:24:00,2024-05-25 09:47:00,23981.240695593715,0.730149569977518,23986.01033563789,-5.499789614152112,0.012564394616700447
2024-05-25 02:25:00,2024-05-25 09:48:00,23981.354541393193,0.7326140213747863,23986.010209260516,-5.388281888697122,0.1115793956310891
2024-05-25 02:26:00,2024-05-25 09:49:00,23981.4683874862,0.7349354252880638,23986.0100828838,-5.276630822889934,0.047313922373152906
2024-05-25 02:27:00,2024-05-25 09:50:00,23981.453414044776,0.7371115809868274,23986.00995650774,-5.293654043950816,0.08940988940243555
2024-05-25 02:28:00,2024-05-25 09:51:00,23981.651159375993,0.7391402877405544,23986.009830132338,-5.097811044085063,0.14648149858304782
2024-05-25 02:29:00,2024-05-25 09:52:00,23981.750032055625,0.7410193448187219,23986.00970375759,-5.000691046784721,0.06273304240211042
2024-05-25 02:30:00,2024-05-25 09:53:00,23981.77997897571,0.7427465514908065,23986.0095773835,-4.972344959280842,0.07037294033439645
2024-05-25 02:31:00,2024-05-25 09:54:00,23981.893825550975,0.7443197070262855,23986.009451010064,-4.859945166115928,0.11247806552894435
2024-05-25 02:32:00,2024-05-25 09:55:00,23982.007672419753,0.7457366106946364,23986.00932463728,-4.747388828222953,0.11263571061680899
2024-05-25 02:33:00,2024-05-25 09:56:00,23982.12151958204,0.7469950617653358,23986.009198265157,-4.63467374488231,0.11279555642610184
2024-05-25 02:34:00,2024-05-25 09:57:00,23982.23536703783,0.7480928595078611,23986.00907189369,-4.52179771537075,0.056033728319317966
2024-05-25 02:35:00,2024-05-25 09:58:00,23982.23536703783,0.749027803191689,23986.00894552288,-4.522606288243674,0.04122263933122605
2024-05-25 02:36:00,2024-05-25 09:59:00,23982.319264408103,0.7497976920862963,23986.008819152725,-4.4393524367082975,0.033901504794509485
2024-05-25 02:37:00,2024-05-25 10:00:00,23982.304289830034,0.7504003254611609,23986.008692783227,-4.454803278654655,-0.07228909320307686
2024-05-25 02:38:00,2024-05-25 10:01:00,23982.175469293856,0.7508335025857598,23986.008566414384,-4.583930623114451,-0.0226816243522987
2024-05-25 02:39:00,2024-05-25 10:02:00,23982.25936854157,0.7510950227295694,23986.0084400462,-4.500166527359252,0.049388078025519366
2024-05-25 02:40:00,2024-05-25 10:03:00,23982.274341896766,0.7511826851620664,23986.008313678667,-4.4851544670634125,-0.0343359775869132
2024-05-25 02:41:00,2024-05-25 10:04:00,23982.190443118412,0.7510942891527292,23986.008187311792,-4.568838482533079,-0.08359461599275386
2024-05-25 02:42:00,2024-05-25 10:05:00,23982.1065448805,0.7508276339710345,23986.008060945576,-4.65234369904892,-0.09090209830568474
2024-05-25 02:43:00,2024-05-25 10:06:00,23982.007672419753,0.7503805188864585,23986.00793458001,-4.750642679144448,-0.1476438664507187
2024-05-25 02:44:00,2024-05-25 10:07:00,23981.809927526323,0.7497507431684789,23986.007808215105,-4.947631431950358,-0.14746009208611977
2024-05-25 02:45:00,2024-05-25 10:08:00,23981.71105509363,0.7489361060865725,23986.00768185086,-5.045562863316688,-0.1397865669769498
2024-05-25 02:46:00,2024-05-25 10:09:00,23981.528285328273,0.747934406910217,23986.007555487267,-5.227204565904257,-0.09016218882578109
2024-05-25 02:47:00,2024-05-25 10:10:00,23981.528285328273,0.7467434449088888,23986.007429124333,-5.22588724096825,0.0014130563863368195
2024-05-25 02:48:00,2024-05-25 10:11:00,23981.528285328273,0.7453610193520652,23986.007302762053,-5.2243784531315836,0.016581303077548792
2024-05-25 02:49:00,2024-05-25 10:12:00,23981.558236695128,0.7437849295092238,23986.00717640043,-5.192724634813152,0.024264214513282756
2024-05-25 02:50:00,2024-05-25 10:13:00,23981.573212990006,0.7420129746498398,23986.00705003946,-5.175850024105018,0.06640989970743894
2024-05-25 02:51:00,2024-05-25 10:14:00,23981.687061797802,0.7400429540433928,23986.006923679157,-5.0599048353982745,0.06660944192310803
2024-05-25 02:52:00,2024-05-25 10:15:00,23981.7020388462,0.7378726669593583,23986.0067973195,-5.042631140258802,0.009886404213182765
2024-05-25 02:53:00,2024-05-25 10:16:00,23981.7020388462,0.7354999126672135,23986.006670960505,-5.040132026971909,0.0026014469324295852
2024-05-25 02:54:00,2024-05-25 10:17:00,23981.7020388462,0.7329224904364358,23986.006544602158,-5.037428246393943,0.10916793840443306
2024-05-25 02:55:00,2024-05-25 10:18:00,23981.91476029385,0.7301381995365019,23986.006418244477,-4.821796150163043,0.16630075090467278
2024-05-25 02:56:00,2024-05-25 10:19:00,23982.0286099821,0.7271448392368893,23986.006291887446,-4.704826744584597,0.16651113957771146
2024-05-25 02:57:00,2024-05-25 10:20:00,23982.241331868878,0.723940208807075,23986.00616553108,-4.48877387100762,0.2655956433801152
2024-05-25 02:58:00,2024-05-25 10:21:00,23982.552925825057,0.720522107516536,23986.006039175365,-4.173635457824367,0.3077571056701738
2024-05-25 02:59:00,2024-05-25 10:22:00,23982.849541495274,0.7168883346347488,23986.005912820307,-3.8732596596672724,0.3154632019048229
2024-05-25 03:00:00,2024-05-25 10:23:00,23983.17611410132,0.713036689431191,23986.005786465903,-3.542709054014721,0.36511799358173236
2024-05-25 03:01:00,2024-05-25 10:24:00,23983.57160141083,0.7089649711753401,23986.005660112158,-3.1430236725038077,0.3578499559823416
2024-05-25 03:02:00,2024-05-25 10:25:00,23983.88319559616,0.7046709791366723,23986.005533759075,-2.827009142050038,0.3655627197321072
2024-05-25 03:03:00,2024-05-25 10:26:00,23984.293661686184,0.700152512584665,23986.00540740664,-2.4118982330395933,0.30886299871674683
2024-05-25 03:04:00,2024-05-25 10:27:00,23984.491405281038,0.6954073707887951,23986.005281054866,-2.209283144616544,0.1682728260871793
2024-05-25 03:05:00,2024-05-25 10:28:00,23984.6202354759,0.6904333530185403,23986.005154703747,-2.0753525808652347,0.1610130703421755
2024-05-25 03:06:00,2024-05-25 10:29:00,23984.802999607895,0.6852282585433773,23986.005028353284,-1.8872570039321932,0.08934071711654856
2024-05-25 03:07:00,2024-05-25 10:30:00,23984.78802074348,0.6797898866327832,23986.00490200348,-1.8966711466321375,-0.10816808739523731
2024-05-25 03:08:00,2024-05-25 10:31:00,23984.575298512165,0.6741160365562342,23986.00477565433,-2.103593178722668,-0.051006136034084104
2024-05-25 03:09:00,2024-05-25 10:32:00,23984.674170394726,0.6682045075832082,23986.004649305843,-1.9986834187003057,0.08256324165936624
2024-05-25 03:10:00,2024-05-25 10:33:00,23984.72810936159,0.6620530989831828,23986.00452295801,-1.9384666954039353,0.09029290914523291
2024-05-25 03:11:00,2024-05-25 10:34:00,23984.841958620447,0.6556596100256344,23986.00439661083,-1.81809760040984,0.07105539574991604
2024-05-25 03:12:00,2024-05-25 10:35:00,23984.85693620039,0.64902183998004,23986.004270264315,-1.7963559039041033,0.014376147119410376
2024-05-25 03:13:00,2024-05-25 10:36:00,23984.85693620039,0.6421375881158768,23986.004143918446,-1.7893453061710192,0.049082165757101226
2024-05-25 03:14:00,2024-05-25 10:37:00,23984.940830654556,0.6350046537026217,23986.004017573243,-1.6981915723899008,0.05682070711292275
2024-05-25 03:15:00,2024-05-25 10:38:00,23984.955808172755,0.6276208360097519,23986.00389122869,-1.6757038919451737,-0.034310523161672046
2024-05-25 03:16:00,2024-05-25 10:39:00,23984.85693620039,0.6199839343067444,23986.003764884797,-1.766812618713245,-0.0760028269987616
2024-05-25 03:17:00,2024-05-25 10:40:00,23984.78802074348,0.6120917478630767,23986.00363854156,-1.8277095459426969,-0.08323563074539964
2024-05-25 03:18:00,2024-05-25 10:41:00,23984.674170394726,0.6039420759482255,23986.003512198982,-1.9332838802040442,-0.08297647427015065
