DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-06 00:38:00,2024-05-06 08:01:00,23989.028222293622,-0.17055558500760928,23989.663573852882,-0.4647959742524068,0.3813348309767127
2024-05-06 00:39:00,2024-05-06 08:02:00,23989.50764250905,-0.17876095007031975,23989.66343658819,0.022966870927668,0.4309202638082757
2024-05-06 00:40:00,2024-05-06 08:03:00,23989.873233720933,-0.18711015606550563,23989.663299323634,0.39704455336414457,0.1988296663262234
2024-05-06 00:41:00,2024-05-06 08:04:00,23989.888188568115,-0.1955996946777406,23989.663162059212,0.4206262035801148,0.008695215114043142
2024-05-06 00:42:00,2024-05-06 08:05:00,23989.873233720933,-0.2042260575915985,23989.663024794932,0.41443498359223085,-0.006124358306171196
2024-05-06 00:43:00,2024-05-06 08:06:00,23989.858279281267,-0.21298573649165312,23989.66288753079,0.40837748696777243,0.008961846809950158
2024-05-06 00:44:00,2024-05-06 08:07:00,23989.873233720933,-0.2218752230624782,23989.662750266783,0.43235867721213117,0.11544259970875975
2024-05-06 00:45:00,2024-05-06 08:08:00,23990.070984680307,-0.2308910089886475,23989.66261300291,0.6392626863852919,0.18453474485199933
2024-05-06 00:46:00,2024-05-06 08:09:00,23990.223874320138,-0.24002958595473475,23989.662475739176,0.8014281669161298,0.16970336021115562
2024-05-06 00:47:00,2024-05-06 08:10:00,23990.391720436746,-0.2492874456453138,23989.662338475584,0.9786694068076032,0.07842424018835448
2024-05-06 00:48:00,2024-05-06 08:11:00,23990.36181677967,-0.2586610797449585,23989.662201212122,0.9582766472928388,0.07106513924623648
2024-05-06 00:49:00,2024-05-06 08:12:00,23990.514716654165,-0.2681469799382424,23989.662063948803,1.1207996853000761,0.28847230685761727
2024-05-06 00:50:00,2024-05-06 08:13:00,23990.919406308712,-0.27774163790973944,23989.661926685614,1.5352212610080733,0.18223635893470636
2024-05-06 00:51:00,2024-05-06 08:14:00,23990.85962028039,-0.2874415453440233,23989.661789422564,1.4852724031694888,-0.1487717881121906
2024-05-06 00:52:00,2024-05-06 08:15:00,23990.602086650513,-0.2972431939256678,23989.661652159655,1.2376776847836921,-0.18316114980428855
2024-05-06 00:53:00,2024-05-06 08:16:00,23990.4733219251,-0.3071430753392467,23989.661514896878,1.1189501035609117,-0.07671208697547482
2024-05-06 00:54:00,2024-05-06 08:17:00,23990.428493463805,-0.3171376812693338,23989.661377634242,1.0842535108327425,0.049287937563381234
2024-05-06 00:55:00,2024-05-06 08:18:00,23990.551542847028,-0.32722350340050277,23989.66124037174,1.2175259786876742,0.45236333764565995
2024-05-06 00:56:00,2024-05-06 08:19:00,23991.312686262085,-0.3373970334173275,23989.661103109378,1.9889801861240624,1.1744794133049141
2024-05-06 00:57:00,2024-05-06 08:20:00,23992.879795889447,-0.3476547630043818,23989.660965847153,3.5664848052975024,1.6195186483073538
2024-05-06 00:58:00,2024-05-06 08:21:00,23994.530852883956,-0.35799318384623935,23989.660828585063,5.22801748273877,1.5132575702319806
2024-05-06 00:59:00,2024-05-06 08:22:00,23995.885282481246,-0.36840878762747387,23989.66069132311,6.592999945761464,1.2391038562096837
2024-05-06 01:00:00,2024-05-06 08:23:00,23996.987881190424,-0.37889806603265913,23989.660554061298,7.7062251951581375,0.7942248595550443
2024-05-06 01:01:00,2024-05-06 08:24:00,23997.452408953748,-0.389457510746369,23989.660416799623,8.181449664871552,0.26257024986701216
2024-05-06 01:02:00,2024-05-06 08:25:00,23997.491561619518,-0.40008361345317733,23989.66027953808,8.231365694892162,-0.25415142229528787
2024-05-06 01:03:00,2024-05-06 08:26:00,23996.92251623112,-0.41077286583765765,23989.660142276676,7.6731468202809765,-0.6421371820391761
2024-05-06 01:04:00,2024-05-06 08:27:00,23996.18557458664,-0.4215217595843839,23989.660005015412,6.94709133081381,-0.6765868589981485
2024-05-06 01:05:00,2024-05-06 08:28:00,23995.54751407019,-0.4323267863779299,23989.659867754282,6.3199731022846795,-0.1746690065356482
2024-05-06 01:06:00,2024-05-06 08:29:00,23995.81429937313,-0.4431844379028691,23989.65973049329,6.597753317742513,0.2283660536970693
2024-05-06 01:07:00,2024-05-06 08:30:00,23995.982207236277,-0.4540912058437757,23989.65959323244,6.776705209678818,0.045580823359081535
2024-05-06 01:08:00,2024-05-06 08:31:00,23995.8833273543,-0.4650435818852232,23989.659455971723,6.688914964460676,0.06055063221445112
2024-05-06 01:09:00,2024-05-06 08:32:00,23996.08108712754,-0.47603805771178553,23989.659318711143,6.89780647410772,0.13241986615269985
2024-05-06 01:10:00,2024-05-06 08:33:00,23996.125865022463,-0.48707112500803623,23989.659181450705,6.953754696766076,-0.23320671366101298
2024-05-06 01:11:00,2024-05-06 08:34:00,23995.592297961724,-0.4981392754585494,23989.659044190397,6.431393046785694,-0.4309269659229029
2024-05-06 01:12:00,2024-05-06 08:35:00,23995.241568694404,-0.5092390007478985,23989.65890693023,6.09190076492027,0.20435899247166045
2024-05-06 01:13:00,2024-05-06 08:36:00,23995.97851390937,-0.5203667925606574,23989.6587696702,6.840111031729015,0.5429996198538145
2024-05-06 01:14:00,2024-05-06 08:37:00,23996.305013272355,-0.5315191425814001,23989.65863241031,7.177900004627899,0.1400422664607044
2024-05-06 01:15:00,2024-05-06 08:38:00,23996.235998172713,-0.5426925424946999,23989.658495150557,7.120195564650424,0.2688088103481978
2024-05-06 01:16:00,2024-05-06 08:39:00,23996.81999203228,-0.553883483985131,23989.65835789094,7.715517625324295,0.5384273489014055
2024-05-06 01:17:00,2024-05-06 08:40:00,23997.29018243518,-0.5650884587372671,23989.658220631463,8.197050262453235,0.39013306174212437
2024-05-06 01:18:00,2024-05-06 08:41:00,23997.577563162493,-0.5763039584356817,23989.65808337212,8.495783748808543,0.3257720236227488
2024-05-06 01:19:00,2024-05-06 08:42:00,23997.919013947852,-0.5875264747649489,23989.65794611292,8.848594309698733,0.2539360620864839
2024-05-06 01:20:00,2024-05-06 08:43:00,23998.06271222742,-0.5987524994096423,23989.657808853848,9.003655872981511,0.06365697480081511
2024-05-06 01:21:00,2024-05-06 08:44:00,23998.02360133017,-0.6099785240543357,23989.657671594923,8.975908259300363,-0.02774585780776917
2024-05-06 01:22:00,2024-05-06 08:45:00,23997.984497453115,-0.6212010403836029,23989.657534336133,8.948164157365973,-0.34679284227301643
2024-05-06 01:23:00,2024-05-06 08:46:00,23997.307303112153,-0.6324165400820176,23989.65739707748,8.28232257475433,-0.707811323182507
2024-05-06 01:24:00,2024-05-06 08:47:00,23996.546179815126,-0.6436215148341535,23989.65725981896,7.532541511000959,-0.6014711639893902
2024-05-06 01:25:00,2024-05-06 08:48:00,23996.08169035103,-0.6548124563245847,23989.65712256058,7.07938024677555,-0.40373029071408606
2024-05-06 01:26:00,2024-05-06 08:49:00,23995.716080375678,-0.6659858562378846,23989.656985302343,6.725080929572787,-0.2973954859465726
2024-05-06 01:27:00,2024-05-06 08:50:00,23995.464299112864,-0.6771382062586273,23989.65684804424,6.4845892748824046,-0.3738635354627906
2024-05-06 01:28:00,2024-05-06 08:51:00,23994.94579864685,-0.6882659980713864,23989.656710786276,5.977353858647206,-0.4083668727351517
2024-05-06 01:29:00,2024-05-06 08:52:00,23994.625063334497,-0.6993657233607355,23989.656573528446,5.667855529412101,-0.23763399992500478
2024-05-06 01:30:00,2024-05-06 08:53:00,23994.448088255747,-0.7104338738112488,23989.65643627076,5.502085858797196,-0.009980226226354194
2024-05-06 01:31:00,2024-05-06 08:54:00,23994.58272714906,-0.7214669411074996,23989.656299013208,5.647895076959393,0.2567067793037814
2024-05-06 01:32:00,2024-05-06 08:55:00,23994.939199756267,-0.732461416934062,23989.656161755796,6.015499417404759,0.23878408051766842
2024-05-06 01:33:00,2024-05-06 08:56:00,23995.03807394354,-0.7434137929755096,23989.65602449852,6.12546323799473,-0.08032560294039826
2024-05-06 01:34:00,2024-05-06 08:57:00,23994.756414891985,-0.7543205609164161,23989.655887241377,5.854848211523962,-0.251128949149237
2024-05-06 01:35:00,2024-05-06 08:58:00,23994.51377711163,-0.7651782124413559,23989.655749984377,5.623205339696256,-0.3994914355571626
2024-05-06 01:36:00,2024-05-06 08:59:00,23993.93549482869,-0.7759832392349019,23989.655612727514,5.055865340409637,-0.6662413481871274
2024-05-06 01:37:00,2024-05-06 09:00:00,23993.15946598113,-0.7867321329816278,23989.65547547079,4.290722643322001,-0.5599411667020731
2024-05-06 01:38:00,2024-05-06 09:01:00,23992.793899835844,-0.7974213853661084,23989.655338214205,3.935983007005491,-0.4116897957078225
2024-05-06 01:39:00,2024-05-06 09:02:00,23992.314496521587,-0.8080474880729169,23989.655200957754,3.4673430519063557,-0.2559584243455628
2024-05-06 01:40:00,2024-05-06 09:03:00,23992.260522926972,-0.8186069327866269,23989.655063701444,3.4240661583143654,0.2383423679143848
2024-05-06 01:41:00,2024-05-06 09:04:00,23992.769858021813,-0.8290962111918124,23989.65492644527,3.9440277877351253,0.47797194086217876
2024-05-06 01:42:00,2024-05-06 09:05:00,23993.195287414306,-0.839511814973047,23989.65478918924,4.380010040038723,0.23819736583947781
2024-05-06 01:43:00,2024-05-06 09:06:00,23993.22522421694,-0.8498502358149047,23989.654651933342,4.420422519414081,0.13924616139229906
2024-05-06 01:44:00,2024-05-06 09:07:00,23993.452909075007,-0.8601079654019591,23989.654514677586,4.658502362823321,0.1391652222448898
2024-05-06 01:45:00,2024-05-06 09:08:00,23993.482848890446,-0.8702814954187841,23989.65437742196,4.6987529639038605,0.08215861967161242
2024-05-06 01:46:00,2024-05-06 09:09:00,23993.596692451094,-0.8803673175499533,23989.654240166477,4.822819602166546,0.03263385891662951
2024-05-06 01:47:00,2024-05-06 09:10:00,23993.527761669393,-0.8903619234800407,23989.654102911136,4.76402068173712,0.13141427773689607
2024-05-06 01:48:00,2024-05-06 09:11:00,23993.839352008676,-0.9002618048936197,23989.65396565593,5.085648157640338,0.08188260972325523
2024-05-06 01:49:00,2024-05-06 09:12:00,23993.67155084857,-0.9100634534752645,23989.65382840086,4.92778590118363,-0.24478004099944917
2024-05-06 01:50:00,2024-05-06 09:13:00,23993.33001586066,-0.9197633609095486,23989.65369114593,4.59608807564144,-0.5145239190512525
2024-05-06 01:51:00,2024-05-06 09:14:00,23992.622933935338,-0.929358018881046,23989.653553891138,3.898738063081125,-0.7273461803821952
2024-05-06 01:52:00,2024-05-06 09:15:00,23991.855968432286,-0.9388439190743301,23989.653416636484,3.1413957148770493,-0.44580659019742797
2024-05-06 01:53:00,2024-05-06 09:16:00,23991.71218671148,-0.9482175531739749,23989.653279381968,3.007124882686269,0.009453001341711564
2024-05-06 01:54:00,2024-05-06 09:17:00,23991.855968432286,-0.9574754128645541,23989.65314212759,3.1603017175604724,0.2324993158898223
2024-05-06 01:55:00,2024-05-06 09:18:00,23992.15851439799,-0.9666139898306416,23989.653004873355,3.4721235144659137,0.18294754831499715
2024-05-06 01:56:00,2024-05-06 09:19:00,23992.203434657684,-0.9756297757568113,23989.65286761925,3.5261968141904667,0.09596066734272601
2024-05-06 01:57:00,2024-05-06 09:20:00,23992.33225595211,-0.9845192623276365,23989.652730365287,3.6640448491513657,0.07337248384272943
2024-05-06 01:58:00,2024-05-06 09:21:00,23992.33225595211,-0.9932789412276916,23989.652593111463,3.6729417818759256,0.02831867267168353
2024-05-06 01:59:00,2024-05-06 09:22:00,23992.37123274813,-1.0019053041415495,23989.652455857777,3.720682194494733,-0.14258439390514055
2024-05-06 02:00:00,2024-05-06 09:23:00,23992.029696755544,-1.0103948427537852,23989.652318604232,3.3877729940656445,-0.42436535682417786
2024-05-06 02:01:00,2024-05-06 09:24:00,23991.50538878292,-1.0187440487489712,23989.652181350823,2.871951480846377,-0.40204879435486807
2024-05-06 02:02:00,2024-05-06 09:25:00,23991.208770089095,-1.026949413811682,23989.65204409755,2.5836754053559083,-0.1819908430944528
2024-05-06 02:03:00,2024-05-06 09:26:00,23991.12486920945,-1.035007429626491,23989.651906844418,2.5079697946574715,0.07252836433388188
2024-05-06 02:04:00,2024-05-06 09:27:00,23991.337587137572,-1.0429145878779724,23989.651769591426,2.728732134023672,0.2057128913701105
2024-05-06 02:05:00,2024-05-06 09:28:00,23991.520360535716,-1.0506673802506996,23989.65163233857,2.9193955773976925,0.3538659170494003
2024-05-06 02:06:00,2024-05-06 09:29:00,23992.029696755544,-1.0582622984292467,23989.65149508585,3.4364639681224727,0.6038569023279743
2024-05-06 02:07:00,2024-05-06 09:30:00,23992.71277138123,-1.0656958340981872,23989.651357833274,4.127109382053641,0.546770735212494
2024-05-06 02:08:00,2024-05-06 09:31:00,23993.108261540438,-1.0729644789420951,23989.651220580832,4.530005438547461,0.4867114313160794
2024-05-06 02:09:00,2024-05-06 09:32:00,23993.67155084857,-1.080064724645544,23989.65108332853,5.1005322446858,0.15997945644238332
2024-05-06 02:10:00,2024-05-06 09:33:00,23993.413917364906,-1.0869930628931077,23989.650946076366,4.849964351432227,-0.5846949070398884
2024-05-06 02:11:00,2024-05-06 09:34:00,23992.488205269583,-1.0937459853693599,23989.650808824346,3.931142430606023,-0.8050599584156037
2024-05-06 02:12:00,2024-05-06 09:35:00,23991.790196023303,-1.1003199837588744,23989.65067157246,3.23984443460102,-0.45167736901519584
2024-05-06 02:13:00,2024-05-06 09:36:00,23991.57161046354,-1.106711549746225,23989.65053432071,3.0277876925756315,-0.11781886294351684
2024-05-06 02:14:00,2024-05-06 09:37:00,23991.541686602803,-1.1129171750159859,23989.650397069105,3.004206708713986,0.3672706523324323
2024-05-06 02:15:00,2024-05-06 09:38:00,23992.29365546362,-1.1189333512527297,23989.650259817634,3.762328997240496,0.6861454856943157
2024-05-06 02:16:00,2024-05-06 09:39:00,23992.901863676263,-1.1247565701410318,23989.6501225663,4.376497680102617,0.34737578688494186
2024-05-06 02:17:00,2024-05-06 09:40:00,23992.976682562752,-1.1303833233654645,23989.649985315107,4.45708057101038,0.20634940142658387
2024-05-06 02:18:00,2024-05-06 09:41:00,23993.303234444396,-1.1358101026106027,23989.64984806405,4.789196482955785,0.04741699329029547
2024-05-06 02:19:00,2024-05-06 09:42:00,23993.06059197117,-1.1410333995610191,23989.64971081314,4.551914557590971,-0.38569517497038674
2024-05-06 02:20:00,2024-05-06 09:43:00,23992.52132998948,-1.1460497059012882,23989.649573562365,4.017806133015012,-0.6750426070816855
2024-05-06 02:21:00,2024-05-06 09:44:00,23991.700410141835,-1.150855513315984,23989.649436311724,3.2018293434275997,-0.7516834281901938
2024-05-06 02:22:00,2024-05-06 09:45:00,23991.00829102437,-1.1554473134896794,23989.649299061224,2.514439276634624,-0.6230972624910959
2024-05-06 02:23:00,2024-05-06 09:46:00,23990.4449750312,-1.1598215981069486,23989.649161810863,1.955634818445408,-0.5244417843338575
2024-05-06 02:24:00,2024-05-06 09:47:00,23989.95060540976,-1.1639748588523655,23989.649024560644,1.465555707966909,-0.2924435140617697
2024-05-06 02:25:00,2024-05-06 09:48:00,23989.851731513474,-1.1679035874105037,23989.648887310563,1.3707477903218686,0.02640039953974782
2024-05-06 02:26:00,2024-05-06 09:49:00,23989.9955022922,-1.1716042754659375,23989.64875006062,1.5183565070464047,0.3871950607924688
2024-05-06 02:27:00,2024-05-06 09:50:00,23990.618677308015,-1.1750734147032398,23989.64861281081,2.145137911906806,0.6910683863334444
2024-05-06 02:28:00,2024-05-06 09:51:00,23991.370661344048,-1.178307496806985,23989.648475561142,2.9004932797132934,0.7552378464258058
2024-05-06 02:29:00,2024-05-06 09:52:00,23992.12264890291,-1.1813030134617466,23989.648338311614,3.655613604758418,0.5842366360700297
2024-05-06 02:30:00,2024-05-06 09:53:00,23992.53311115773,-1.184056456352098,23989.648201062228,4.068966551853353,0.234982810110689
2024-05-06 02:31:00,2024-05-06 09:54:00,23992.587078720793,-1.1865643171626141,23989.648063812976,4.125579224979796,-0.08433677263653694
2024-05-06 02:32:00,2024-05-06 09:55:00,23992.359396482872,-1.1888230875778678,23989.64792656387,3.900293006580279,-0.38120568516727316
2024-05-06 02:33:00,2024-05-06 09:56:00,23991.82012791026,-1.1908292592824328,23989.6477893149,3.3631678546452495,-0.28258486269087335
2024-05-06 02:34:00,2024-05-06 09:57:00,23991.790196023303,-1.1925793239608833,23989.647652066065,3.3351232811985323,0.3328500546230586
2024-05-06 02:35:00,2024-05-06 09:58:00,23992.482313007964,-1.1940697732977927,23989.64751481737,4.028867963891367,0.495865480898241
2024-05-06 02:36:00,2024-05-06 09:59:00,23992.778934712835,-1.1952970989777354,23989.647377568817,4.326854242995014,0.12255354334153967
2024-05-06 02:37:00,2024-05-06 10:00:00,23992.724957578288,-1.1962577926852842,23989.6472403204,4.273975050574446,0.1372513333011618
2024-05-06 02:38:00,2024-05-06 10:01:00,23993.05151163561,-1.196948346105013,23989.64710307212,4.601356909597338,0.5100258110978722
2024-05-06 02:39:00,2024-05-06 10:02:00,23993.743627245833,-1.197365250921497,23989.646965823984,5.29402667277019,0.4228985796889906
2024-05-06 02:40:00,2024-05-06 10:03:00,23993.896477646143,-1.1975049988193085,23989.646828575987,5.447154068975319,0.06159721498843229
2024-05-06 02:41:00,2024-05-06 10:04:00,23993.866548349393,-1.197364081483022,23989.64669132813,5.417221102747055,0.09579305036385755
2024-05-06 02:42:00,2024-05-06 10:05:00,23994.08835525951,-1.1969389905972108,23989.646554080406,5.638740169703034,0.09258839422580634
2024-05-06 02:43:00,2024-05-06 10:06:00,23994.052588506176,-1.1962262178464487,23989.646416832824,5.602397891198668,-0.2342217409677998
2024-05-06 02:44:00,2024-05-06 10:07:00,23993.621354018236,-1.19522225491531,23989.646279585384,5.170296687767435,-0.3184060814165197
2024-05-06 02:45:00,2024-05-06 10:08:00,23993.41780447296,-1.1939235934883676,23989.646142338082,4.965585728365628,-0.12551239951215498
2024-05-06 02:46:00,2024-05-06 10:09:00,23993.372950254412,-1.1923267252501963,23989.64600509092,4.919271888743125,0.143815086746224
2024-05-06 02:47:00,2024-05-06 10:10:00,23993.708655603867,-1.190428141885369,23989.645867843894,5.253215901858076,0.38323403336130557
2024-05-06 02:48:00,2024-05-06 10:11:00,23994.143246217398,-1.18822433507846,23989.64573059701,5.685739955465736,0.5657452485173144
2024-05-06 02:49:00,2024-05-06 10:12:00,23994.84458795264,-1.1857117965140431,23989.645593350262,6.384706398892705,0.46656899851019595
2024-05-06 02:50:00,2024-05-06 10:13:00,23995.081447038265,-1.1828870178766921,23989.645456103655,6.618877952486128,0.5306506676225684
2024-05-06 02:51:00,2024-05-06 10:14:00,23995.911580100474,-1.1797464908509792,23989.645318857187,7.446007734137842,0.6637213773145549
2024-05-06 02:52:00,2024-05-06 10:15:00,23996.415215610854,-1.176286707121481,23989.64518161086,7.9463207071152375,0.2949370598180341
2024-05-06 02:53:00,2024-05-06 10:16:00,23996.508422060077,-1.1725041583727691,23989.645044364675,8.03588185377391,0.161246120783769
2024-05-06 02:54:00,2024-05-06 10:17:00,23996.74532473102,-1.1683953362894184,23989.644907118625,8.268812948682775,0.41841756758863546
2024-05-06 02:55:00,2024-05-06 10:18:00,23997.35353012911,-1.163956732556001,23989.644769872713,8.872716988951181,0.7595219078937401
2024-05-06 02:56:00,2024-05-06 10:19:00,23998.27330455256,-1.159184838857093,23989.644632626947,9.787856764470256,0.5119899987844265
2024-05-06 02:57:00,2024-05-06 10:20:00,23998.387116220958,-1.1540761468772662,23989.644495381315,9.896696986520034,0.5657343306807974
2024-05-06 02:58:00,2024-05-06 10:21:00,23999.415056413356,-1.1486271483010957,23989.644358135825,10.91932542583185,0.7183605488108871
2024-05-06 02:59:00,2024-05-06 10:22:00,23999.834804639802,-1.142834334813156,23989.644220890474,11.333418084141808,0.09023731037907279
2024-05-06 03:00:00,2024-05-06 10:23:00,23999.60718949375,-1.1366941980980179,23989.644083645257,11.099800046589996,-0.4016958811668516
2024-05-06 03:01:00,2024-05-06 10:24:00,23999.04376949215,-1.1302032298402582,23989.64394640018,10.530026321808105,-0.6193887611752755
2024-05-06 03:02:00,2024-05-06 10:25:00,23998.381473757767,-1.1233579217244487,23989.64380915525,9.861022524239445,-0.5357931539209853
2024-05-06 03:03:00,2024-05-06 10:26:00,23997.985957158988,-1.1161547654351645,23989.643671910457,9.458440013966134,-0.21993490138940253
2024-05-06 03:04:00,2024-05-06 10:27:00,23997.956097134607,-1.1085902526569775,23989.643534665804,9.42115272146064,0.1285977275351451
2024-05-06 03:05:00,2024-05-06 10:28:00,23998.25837201525,-1.1006608750744644,23989.64339742129,9.715635469036425,0.4920645967256263
2024-05-06 03:06:00,2024-05-06 10:29:00,23998.95617896745,-1.0923631243721954,23989.643260176912,10.405281914911892,0.6176239015761915
2024-05-06 03:07:00,2024-05-06 10:30:00,23999.51031271263,-1.0836934922347479,23989.643122932677,10.950883272188808,0.6069530879489919
2024-05-06 03:08:00,2024-05-06 10:31:00,24000.187525309047,-1.0746484703466925,23989.642985688584,11.619188090809876,0.7026215012737556
2024-05-06 03:09:00,2024-05-06 10:32:00,24000.93375016897,-1.0652245503926063,23989.642848444626,12.356126274736319,0.6723796084441132
2024-05-06 03:10:00,2024-05-06 10:33:00,24001.55124028445,-1.0554182240570604,23989.64271120081,12.963947307698103,0.4126934552987436
2024-05-06 03:11:00,2024-05-06 10:34:00,24001.77886115944,-1.0452259830246282,23989.64257395713,13.181513185333806,-0.00742510016364939
2024-05-06 03:12:00,2024-05-06 10:35:00,24001.556889501982,-1.0346443189798862,23989.64243671359,12.949097107370804,-0.3538883749609312
2024-05-06 03:13:00,2024-05-06 10:36:00,24001.092366182,-1.023669723607406,23989.642299470197,12.473736435411944,-0.5175281961063449
2024-05-06 03:14:00,2024-05-06 10:37:00,24000.543904253504,-1.0122986885917609,23989.642162226937,11.914040715158114,-0.6093315515745736
2024-05-06 03:15:00,2024-05-06 10:38:00,23999.896570610465,-1.000527705617528,23989.64202498382,11.255073332262796,-0.7431028435865423
2024-05-06 03:16:00,2024-05-06 10:39:00,23999.08136950246,-0.9883532663692769,23989.641887740843,10.42783502798503,-0.6865894075383014
2024-05-06 03:17:00,2024-05-06 10:40:00,23998.54787315266,-0.9757718625315848,23989.641750498005,9.881894517186193,-0.4472639033512529
2024-05-06 03:18:00,2024-05-06 10:41:00,23998.2121404908,-0.9627799857890231,23989.641613255306,9.533307221282524,-0.3786818165988519
