DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-21 01:01:00,2024-05-21 08:24:00,23982.188398893042,-0.03806903523719633,23986.75932951902,-4.532861590740584,0.10751740003018462
2024-05-21 01:02:00,2024-05-21 08:25:00,23982.218303568166,-0.03910772486884401,23986.759199631484,-4.5017883384487885,0.17191404005457667
2024-05-21 01:03:00,2024-05-21 08:26:00,23982.529883646555,-0.04015258731071662,23986.759069744498,-4.189033510631431,0.30528130991357894
2024-05-21 01:04:00,2024-05-21 08:27:00,23982.82651085981,-0.041203279628912806,23986.75893985806,-3.8912257186216306,0.1989348067778054
2024-05-21 01:05:00,2024-05-21 08:28:00,23982.925386616203,-0.04225945888953116,23986.75880997217,-3.79116389707582,0.10006439794293032
2024-05-21 01:06:00,2024-05-21 08:29:00,23983.024262381925,-0.0433207821586703,23986.75868008682,-3.69109692273577,0.11502238493988681
2024-05-21 01:07:00,2024-05-21 08:30:00,23983.153044168317,-0.04438690650242885,23986.758550202016,-3.5611191271960463,0.22137935282389343
2024-05-21 01:08:00,2024-05-21 08:31:00,23983.464624611683,-0.045457488986905416,23986.758420317758,-3.248338217087983,0.3967052988801225
2024-05-21 01:09:00,2024-05-21 08:32:00,23983.944049717928,-0.04653218667819861,23986.75829043404,-2.7677085294358013,0.3127870931065333
2024-05-21 01:10:00,2024-05-21 08:33:00,23984.087785863358,-0.047610656642407066,23986.758160550875,-2.6227640308749165,0.23634579830915303
2024-05-21 01:11:00,2024-05-21 08:34:00,23984.414321179494,-0.04869255594562936,23986.758030668258,-2.295016932817495,0.17195844064474852
2024-05-21 01:12:00,2024-05-21 08:35:00,23984.42927609494,-0.04977754165396414,23986.75790078618,-2.2788471495854195,-0.018310311414521996
2024-05-21 01:13:00,2024-05-21 08:36:00,23984.375268078173,-0.050865270833510015,23986.757770904653,-2.331637555646539,-0.12466039245907767
2024-05-21 01:14:00,2024-05-21 08:37:00,23984.177517688615,-0.05195540055036558,23986.75764102367,-2.528167934503575,-0.07521844783068166
2024-05-21 01:15:00,2024-05-21 08:38:00,23984.222389104052,-0.05304758787062945,23986.75751114323,-2.4820744513079025,-0.17409133108788422
2024-05-21 01:16:00,2024-05-21 08:39:00,23983.8268891768,-0.054141489860400266,23986.757381263338,-2.8763505966793432,-0.35979569382559506
2024-05-21 01:17:00,2024-05-21 08:40:00,23983.50034878145,-0.05523676358577663,23986.757251383995,-3.2016658389590926,-0.24596168238498017
2024-05-21 01:18:00,2024-05-21 08:41:00,23983.33251447763,-0.05633306611285714,23986.757121505194,-3.3682739614493036,-0.15912697559552047
2024-05-21 01:19:00,2024-05-21 08:42:00,23983.17964178228,-0.05743005450774043,23986.75699162694,-3.5199197901501336,-0.06024925109012136
2024-05-21 01:20:00,2024-05-21 08:43:00,23983.20956189976,-0.058527385836525114,23986.756861749225,-3.4887724636295463,-0.07520691588113415
2024-05-21 01:21:00,2024-05-21 08:44:00,23983.026773532983,-0.05962471716530979,23986.75673187206,-3.670333621912402,-0.23099819624838758
2024-05-21 01:22:00,2024-05-21 08:45:00,23982.74511143376,-0.06072170556019308,23986.756601995447,-3.9507688561263214,-0.11260869108273486
2024-05-21 01:23:00,2024-05-21 08:46:00,23982.799103107212,-0.06181800808727361,23986.756472119378,-3.8955510040778716,-0.12009039910629604
2024-05-21 01:24:00,2024-05-21 08:47:00,23982.5024793077,-0.06291328181264996,23986.75634224385,-4.1909496543389135,-0.38679334156129297
2024-05-21 01:25:00,2024-05-21 08:48:00,23982.02306749787,-0.06400718380242078,23986.756212368873,-4.6691376872004575,-0.4362319032026152
2024-05-21 01:26:00,2024-05-21 08:49:00,23981.62756966257,-0.06509937112268467,23986.756082494438,-5.063413460744144,-0.40923802029201095
2024-05-21 01:27:00,2024-05-21 08:50:00,23981.202149391927,-0.06618950083954026,23986.75595262055,-5.487613727784479,-0.3178462512295259
2024-05-21 01:28:00,2024-05-21 08:51:00,23980.98943955399,-0.06727723001908613,23986.75582274721,-5.699105963203196,0.001216230511575933
2024-05-21 01:29:00,2024-05-21 08:52:00,23981.202149391927,-0.0683622157274209,23986.755692874416,-5.485181266761328,0.2064427695232829
2024-05-21 01:30:00,2024-05-21 08:53:00,23981.399898462976,-0.06944411503064324,23986.755563002163,-5.28622042415663,0.050647322040199505
2024-05-21 01:31:00,2024-05-21 08:54:00,23981.301023922788,-0.0705225849948517,23986.755433130464,-5.3838866226809285,0.050643730018134825
2024-05-21 01:32:00,2024-05-21 08:55:00,23981.4987730125,-0.07159728268614492,23986.755303259306,-5.18493296412036,0.19895161935259953
2024-05-21 01:33:00,2024-05-21 08:56:00,23981.696522139548,-0.07266786517062149,23986.755173388694,-4.9859833839757295,0.1690280942397262
2024-05-21 01:34:00,2024-05-21 08:57:00,23981.834432753472,-0.07373398951438007,23986.755043518628,-4.846876775640908,0.1121070436001288
2024-05-21 01:35:00,2024-05-21 08:58:00,23981.91834903955,-0.07479531278351924,23986.75491364911,-4.761769296775472,0.1345426692011249
2024-05-21 01:36:00,2024-05-21 08:59:00,23982.101140850857,-0.07585149204413762,23986.75478378014,-4.577791437238658,0.14949568933076884
2024-05-21 01:37:00,2024-05-21 09:00:00,23982.214973809238,-0.07690218436233381,23986.754653911714,-4.462777918113934,0.016135875178104886
2024-05-21 01:38:00,2024-05-21 09:01:00,23982.131057310147,-0.07794704680420644,23986.754524043834,-4.545519686882448,0.016130219264556267
2024-05-21 01:39:00,2024-05-21 09:02:00,23982.244890960483,-0.07898573643585416,23986.754394176503,-4.430517479584822,0.0011652988190977709
2024-05-21 01:40:00,2024-05-21 09:03:00,23982.131057310147,-0.08001791032337555,23986.754264309715,-4.543189089244253,-0.10519564487813549
2024-05-21 01:41:00,2024-05-21 09:04:00,23982.032182448595,-0.08104322553286916,23986.75413444347,-4.640908769341093,-0.0977232765172209
2024-05-21 01:42:00,2024-05-21 09:05:00,23981.933307596366,-0.08206133913043373,23986.754004577775,-4.738635642278695,-0.2954802799549854
2024-05-21 01:43:00,2024-05-21 09:06:00,23981.438933475194,-0.08307190818216781,23986.753874712627,-5.231869329251063,-0.2730483552520919
2024-05-21 01:44:00,2024-05-21 09:07:00,23981.384937905485,-0.08407458975416995,23986.75374484802,-5.2847323527828785,0.008608067116826934
2024-05-21 01:45:00,2024-05-21 09:08:00,23981.453892748035,-0.08506904091253888,23986.753614983965,-5.2146531950174095,0.07007581415403363
2024-05-21 01:46:00,2024-05-21 09:09:00,23981.52284947726,-0.08605491872337316,23986.75348512046,-5.144580724474811,0.05054865485273785
2024-05-21 01:47:00,2024-05-21 09:10:00,23981.552767491932,-0.08703188025277139,23986.753355257497,-5.113555885311934,0.058019003818116754
2024-05-21 01:48:00,2024-05-21 09:11:00,23981.636683095672,-0.08799958256683221,23986.753225395078,-5.028542716838578,0.07752950104001277
2024-05-21 01:49:00,2024-05-21 09:12:00,23981.70564096724,-0.08895768273165426,23986.753095533204,-4.958496883231908,-0.021354512045472784
2024-05-21 01:50:00,2024-05-21 09:13:00,23981.59180809314,-0.08990583781333607,23986.752965671883,-5.071251740929523,-0.16219738128887728
2024-05-21 01:51:00,2024-05-21 09:14:00,23981.37910046042,-0.09084370487797631,23986.75283581111,-5.282891645809663,-0.11277002153493232
2024-05-21 01:52:00,2024-05-21 09:15:00,23981.36414322588,-0.09177094099167363,23986.752705950872,-5.296791783999388,-0.055864560438103616
2024-05-21 01:53:00,2024-05-21 09:16:00,23981.26526812128,-0.09268720322052654,23986.752576091185,-5.39462076668587,-0.20418825476025093
2024-05-21 01:54:00,2024-05-21 09:17:00,23980.953685789897,-0.09359214863063374,23986.752446232047,-5.70516829351989,-0.1892424167143787
2024-05-21 01:55:00,2024-05-21 09:18:00,23980.884725339052,-0.0944854342880938,23986.752316373455,-5.7731056001146275,-0.02598410750889313
2024-05-21 01:56:00,2024-05-21 09:19:00,23980.899683289612,-0.09536671725900538,23986.75218651541,-5.757136508537676,0.12231733053455152
2024-05-21 01:57:00,2024-05-21 09:20:00,23981.127350064256,-0.09623565460946708,23986.75205665791,-5.5284709390455244,0.21370068154111976
2024-05-21 01:58:00,2024-05-21 09:21:00,23981.3250997521,-0.09709190340557747,23986.75192680096,-5.3297351454554365,0.15677129519932542
2024-05-21 01:59:00,2024-05-21 09:22:00,23981.438933475194,-0.09793512071343523,23986.751796944554,-5.214928348646874,0.164237632758518
2024-05-21 02:00:00,2024-05-21 09:23:00,23981.65164224516,-0.09876496359913892,23986.751667088698,-5.0012598799384005,0.2556193826092712
2024-05-21 02:01:00,2024-05-21 09:24:00,23981.94826656083,-0.09958108912878717,23986.751537233387,-4.703689583428331,0.248125903477034
2024-05-21 02:02:00,2024-05-21 09:25:00,23982.146016151266,-0.1003831543684786,23986.75140737862,-4.5050080729843325,0.12223899794955351
2024-05-21 02:03:00,2024-05-21 09:26:00,23982.190895120486,-0.10117081638431186,23986.7512775244,-4.459211587529224,0.12222425634645795
2024-05-21 02:04:00,2024-05-21 09:27:00,23982.388644378192,-0.10194373224238545,23986.751147670726,-4.260559560291417,0.2705226882457077
2024-05-21 02:05:00,2024-05-21 09:28:00,23982.73015004755,-0.10270155900879811,23986.751017817598,-3.918166211037809,0.26302686115717533
2024-05-21 02:06:00,2024-05-21 09:29:00,23982.912938173293,-0.1034439537496484,23986.75088796502,-3.734505837977066,0.34692515789928224
2024-05-21 02:07:00,2024-05-21 09:30:00,23983.42227164422,-0.10417057353103493,23986.75075811299,-3.2243158952392443,0.5670996596573072
2024-05-21 02:08:00,2024-05-21 09:31:00,23984.045440667425,-0.10488107541905634,23986.750628261507,-2.6003065186624514,0.7004344507676661
2024-05-21 02:09:00,2024-05-21 09:32:00,23984.821476300385,-0.1055751164798112,23986.75049841057,-1.8234469937039122,0.628540011935053
2024-05-21 02:10:00,2024-05-21 09:33:00,23985.3008897116,-0.10625235377939815,23986.750368560173,-1.3432264947923453,0.48021255405033686
2024-05-21 02:11:00,2024-05-21 09:34:00,23985.780304380343,-0.10691244438391587,23986.75023871033,-0.8630218856032384,0.35888507327567226
2024-05-21 02:12:00,2024-05-21 09:35:00,23986.017097467433,-0.10755504535946281,23986.750108861033,-0.6254563482410008,0.3933513818242487
2024-05-21 02:13:00,2024-05-21 09:36:00,23986.56548007655,-0.10817981377213773,23986.74997901228,-0.07631912195474097,0.689967916726693
2024-05-21 02:14:00,2024-05-21 09:37:00,23987.395542242597,-0.10878640668803924,23986.749849164073,0.7544794852123851,0.6255676610593879
2024-05-21 02:15:00,2024-05-21 09:38:00,23987.815161035407,-0.10937448117326584,23986.749719316416,1.1748162001640348,0.23753052988256185
2024-05-21 02:16:00,2024-05-21 09:39:00,23987.86918631999,-0.10994369429391626,23986.749589469306,1.2295405449775088,0.05471676593706265
2024-05-21 02:17:00,2024-05-21 09:40:00,23987.923215651663,-0.110493703116089,23986.74945962274,1.28424973203816,0.09207166154984647
2024-05-21 02:18:00,2024-05-21 09:41:00,23988.051989480096,-0.11102416470588286,23986.749329776725,1.4136838680772017,0.06503727646624158
2024-05-21 02:19:00,2024-05-21 09:42:00,23988.051989480096,-0.11153473612939627,23986.749199931255,1.4143242849706432,-0.041333164131624245
2024-05-21 02:20:00,2024-05-21 09:43:00,23987.968062551696,-0.11202507445272791,23986.749070086335,1.3310175398139532,-0.014338806324591724
2024-05-21 02:21:00,2024-05-21 09:44:00,23988.022092077535,-0.11249483674197644,23986.748940241956,1.3856466723214598,-0.21499086642957144
2024-05-21 02:22:00,2024-05-21 09:45:00,23987.536902525026,-0.11294368006324035,23986.748810398134,0.9010358069548103,-0.5909645579917168
2024-05-21 02:23:00,2024-05-21 09:46:00,23986.839026849702,-0.11337126148261839,23986.748680554847,0.2037175563380263,-0.6823799517020734
2024-05-21 02:24:00,2024-05-21 09:47:00,23986.171049377597,-0.11377723806620915,23986.748550712113,-0.4637240964493366,-0.6525085301416088
2024-05-21 02:25:00,2024-05-21 09:48:00,23985.532960099095,-0.1141612668801111,23986.74842086992,-1.1012995039451914,-0.5237674815412975
2024-05-21 02:26:00,2024-05-21 09:49:00,23985.122508963763,-0.11452300499042306,23986.748291028285,-1.5112590595319315,-0.13289431334788115
2024-05-21 02:27:00,2024-05-21 09:50:00,23985.266210947088,-0.11486210946324354,23986.74816118719,-1.3670881306409537,0.40629748514146785
2024-05-21 02:28:00,2024-05-21 09:51:00,23985.93418902003,-0.11517823736467114,23986.748031346644,-0.6986640892489958,0.6833616299790006
2024-05-21 02:29:00,2024-05-21 09:52:00,23986.6320655902,-0.11547104576080447,23986.747901506646,-0.000364870682952545,0.9380118178530579
2024-05-21 02:30:00,2024-05-21 09:53:00,23987.809391021932,-0.11574019171774225,23986.747771667193,1.17735954645712,0.9920296015477992
2024-05-21 02:31:00,2024-05-21 09:54:00,23988.6153508284,-0.11598533230158292,23986.74764182829,1.9836943324126457,0.7718326809709124
2024-05-21 02:32:00,2024-05-21 09:55:00,23989.352330773752,-0.11620612457842527,23986.74751198993,2.721024908398945,0.6999477787053134
2024-05-21 02:33:00,2024-05-21 09:56:00,23990.014569816332,-0.11640222561436783,23986.747382152123,3.3835898898232726,0.34350525116687547
2024-05-21 02:34:00,2024-05-21 09:57:00,23990.038714433118,-0.11657329247550918,23986.74725231486,3.408035410732696,-0.025000353734955683
2024-05-21 02:35:00,2024-05-21 09:58:00,23989.96399267827,-0.11671898222794796,23986.747122478144,3.333589182353361,0.07386225908148769
2024-05-21 02:36:00,2024-05-21 09:59:00,23990.18591361893,-0.11683895193778288,23986.746992641973,3.555759928895671,0.19975636045099532
2024-05-21 02:37:00,2024-05-21 10:00:00,23990.36303185094,-0.11693285867111244,23986.746862806354,3.733101903255352,-0.06238563765286442
2024-05-21 02:38:00,2024-05-21 10:01:00,23990.060721265378,-0.1170003594940352,23986.74673297128,3.4309886535899423,-0.31422369666414407
2024-05-21 02:39:00,2024-05-21 10:02:00,23989.734216535206,-0.11704111147264992,23986.74660313675,3.1046545099270637,-0.4401592223441526
2024-05-21 02:40:00,2024-05-21 10:03:00,23989.180088740006,-0.1170547716730552,23986.746473302777,2.550670208901637,-0.637942617176397
2024-05-21 02:41:00,2024-05-21 10:04:00,23988.458071747755,-0.11704099716134952,23986.74634346934,1.8287692755742697,-0.5735963300432365
2024-05-21 02:42:00,2024-05-21 10:05:00,23988.03269174027,-0.1169994450036316,23986.74621363646,1.403477548815164,-0.4598129457088975
2024-05-21 02:43:00,2024-05-21 10:06:00,23987.538297416013,-0.11692977226600013,23986.746083804122,0.9091433841564747,-0.4299758900336822
2024-05-21 02:44:00,2024-05-21 10:07:00,23987.17264810507,-0.11683163601455354,23986.745953972335,0.5435257687477997,-0.3087240731362557
2024-05-21 02:45:00,2024-05-21 10:08:00,23986.920814685658,-0.11670469331539057,23986.74582414109,0.29169523788396323,-0.08858883459270747
2024-05-21 02:46:00,2024-05-21 10:09:00,23986.995493808725,-0.1165486012346098,23986.745694310397,0.36634809956238473,-0.009295221283304206
2024-05-21 02:47:00,2024-05-21 10:10:00,23986.902306258726,-0.1163630168383098,23986.745564480247,0.2731047953173548,0.020572995958451967
2024-05-21 02:48:00,2024-05-21 10:11:00,23987.036781144936,-0.11614759719258921,23986.74543465065,0.40749409147928867,0.12691723759684928
2024-05-21 02:49:00,2024-05-21 10:12:00,23987.156342092745,-0.11590199936354678,23986.745304821598,0.5269392705110534,0.042992914784528075
2024-05-21 02:50:00,2024-05-21 10:13:00,23987.123029033726,-0.11562588041728084,23986.745174993095,0.4934799210483448,0.05794871366232235
2024-05-21 02:51:00,2024-05-21 10:14:00,23987.272562965554,-0.11531889741989026,23986.74504516514,0.6428366978356981,-0.013909813901238965
2024-05-21 02:52:00,2024-05-21 10:15:00,23987.095594923536,-0.11498070743747357,23986.744915337727,0.4656602932458669,-0.08578429539322549
2024-05-21 02:53:00,2024-05-21 10:16:00,23987.101442650383,-0.11461096753612937,23986.74478551087,0.4712681070492471,-0.024325492393513642
2024-05-21 02:54:00,2024-05-21 10:17:00,23987.04745565823,-0.11420933478195622,23986.744655684553,0.4170093084588396,-0.1306992423146578
2024-05-21 02:55:00,2024-05-21 10:18:00,23986.840620014966,-0.11377546624105289,23986.744525858787,0.2098696224199315,-0.15022654652305004
2024-05-21 02:56:00,2024-05-21 10:19:00,23986.74764323,-0.11330901897951784,23986.744396033566,0.11655621541273953,-0.05136824691252004
2024-05-21 02:57:00,2024-05-21 10:20:00,23986.73858968743,-0.11280965006344978,23986.744266208898,0.10713312859489144,-0.009432008497838235
2024-05-21 02:58:00,2024-05-21 10:21:00,23986.72955156663,-0.11227701655894723,23986.744136384772,0.09769219841706306,-0.03940079946036176
2024-05-21 02:59:00,2024-05-21 10:22:00,23986.66062731534,-0.1117107755321089,23986.7440065612,0.02833152967416791,-0.21019724242963378
2024-05-21 03:00:00,2024-05-21 10:23:00,23986.31006386768,-0.11111058404903335,23986.743876738172,-0.3227022864422045,-0.3660254181005623
2024-05-21 03:01:00,2024-05-21 10:24:00,23985.929551509988,-0.11047609917581924,23986.74374691569,-0.7037193065269568,-0.5368305081758623
2024-05-21 03:02:00,2024-05-21 10:25:00,23985.23744681299,-0.10980697797856515,23986.74361709376,-1.396363302793929,-0.6132686244247372
2024-05-21 03:03:00,2024-05-21 10:26:00,23984.704127839475,-0.10910287752336961,23986.743487272375,-1.930256555376431,-0.3436533843541243
2024-05-21 03:04:00,2024-05-21 10:27:00,23984.55132392516,-0.10836345487633148,23986.743357451538,-2.0836700715021776,-0.09650246315731259
2024-05-21 03:05:00,2024-05-21 10:28:00,23984.512377782456,-0.10758836710354908,23986.74322763125,-2.123261481691056,-0.05458935489774208
2024-05-21 03:06:00,2024-05-21 10:29:00,23984.443471758943,-0.10677727127112119,23986.74309781151,-2.192848781297662,-0.042643884312417946
2024-05-21 03:07:00,2024-05-21 10:30:00,23984.428488917554,-0.10592982444514648,23986.742967992315,-2.208549250315892,0.13258834964014543
2024-05-21 03:08:00,2024-05-21 10:31:00,23984.71012040796,-0.10504568369172335,23986.742838173668,-1.927672082017371,0.17449699238128735
2024-05-21 03:09:00,2024-05-21 10:32:00,23984.77902858394,-0.10412450607695056,23986.74270835557,-1.8595552655533174,0.0680990696305791
2024-05-21 03:10:00,2024-05-21 10:33:00,23984.8479386466,-0.1031659486669268,23986.742578538022,-1.7914739427562127,0.18191483265229236
2024-05-21 03:11:00,2024-05-21 10:34:00,23985.144553452246,-0.1021696685277505,23986.742448721023,-1.4957256002487327,0.3451651758376829
2024-05-21 03:12:00,2024-05-21 10:35:00,23985.540039990763,-0.1011353227255204,23986.74231890457,-1.101143591080847,0.3795836753104843
2024-05-21 03:13:00,2024-05-21 10:36:00,23985.90556827071,-0.10006256832633498,23986.742189088665,-0.7365582496277641,0.30764256785092803
2024-05-21 03:14:00,2024-05-21 10:37:00,23986.15724975553,-0.09895106239629303,23986.742059273307,-0.48585845537899086,0.14432249677546263
2024-05-21 03:15:00,2024-05-21 10:38:00,23986.19621574042,-0.09780046200149323,23986.741929458498,-0.4479132560768388,0.04541609664720114
