DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-23 00:53:00,2024-05-23 08:16:00,23986.40442021271,-0.09497185336964407,23986.38861618569,0.11077588039130291,-0.44174206721620046
2024-05-23 00:54:00,2024-05-23 08:17:00,23985.993967313505,-0.09806229012401824,23986.388487942862,-0.2964583392334119,-0.3997473699571124
2024-05-23 00:55:00,2024-05-23 08:18:00,23985.59845990923,-0.1011809318824106,23986.388359700635,-0.6887188595229219,-0.18702033894829656
2024-05-23 00:56:00,2024-05-23 08:19:00,23985.613405748038,-0.10432669383697432,23986.388231459005,-0.670499017130005,-0.13755519490827617
2024-05-23 00:57:00,2024-05-23 08:20:00,23985.31677547745,-0.10749849117986247,23986.38810321797,-0.9638292493394742,-0.13752940630171723
2024-05-23 00:58:00,2024-05-23 08:21:00,23985.331721908708,-0.11069523910322826,23986.387974977544,-0.9455578297334395,0.018283555997246514
2024-05-23 00:59:00,2024-05-23 08:22:00,23985.346668747567,-0.1139158527992248,23986.38784673771,-0.9272621373449812,0.10223693429830633
2024-05-23 01:00:00,2024-05-23 08:23:00,23985.529475289884,-0.11715924746000525,23986.38771849848,-0.7410839611368268,0.159170962924154
2024-05-23 01:01:00,2024-05-23 08:24:00,23985.65824571008,-0.12042433827772278,23986.387590259856,-0.6089202114966732,0.06778884491979575
2024-05-23 01:02:00,2024-05-23 08:25:00,23985.65824571008,-0.12371004044453053,23986.387462021823,-0.6055062712972353,-0.15236477808922466
2024-05-23 01:03:00,2024-05-23 08:26:00,23985.346668747567,-0.12701526915258166,23986.387333784394,-0.9136497676751225,-0.4340277497093537
2024-05-23 01:04:00,2024-05-23 08:27:00,23984.783304837256,-0.13033893959402923,23986.387205547566,-1.4735617707159427,-0.2782213697228152
2024-05-23 01:05:00,2024-05-23 08:28:00,23984.783304837256,-0.1336799669610265,23986.387077311338,-1.470092507120753,0.052915621949107594
2024-05-23 01:06:00,2024-05-23 08:29:00,23984.882181282446,-0.13703726644572656,23986.38694907571,-1.3677305268177276,-0.04594508946388964
2024-05-23 01:07:00,2024-05-23 08:30:00,23984.68442840139,-0.14040975324028254,23986.38682084068,-1.5619826860485322,-0.22873441187620747
2024-05-23 01:08:00,2024-05-23 08:31:00,23984.417696913137,-0.14379634253684764,23986.386692606244,-1.8251993505701425,-0.26320892903538695
2024-05-23 01:09:00,2024-05-23 08:32:00,23984.150967878766,-0.14719594952757498,23986.386564372413,-2.088400544119306,-0.24824230315625606
2024-05-23 01:10:00,2024-05-23 08:33:00,23983.9141446929,-0.1506074894046177,23986.386436139186,-2.3216839568826546,-0.4040175357462088
2024-05-23 01:11:00,2024-05-23 08:34:00,23983.335842413584,-0.15402987736012896,23986.386307906556,-2.8964356156117237,-1.0122089237878462
2024-05-23 01:12:00,2024-05-23 08:35:00,23981.882615841485,-0.15746202858626193,23986.38617967453,-4.346101804458347,-1.145554322624971
2024-05-23 01:13:00,2024-05-23 08:36:00,23981.037604323963,-0.1609028582751697,23986.3860514431,-5.1875442608616655,-0.5448098917112509
2024-05-23 01:14:00,2024-05-23 08:37:00,23980.78585034277,-0.16435128161900547,23986.38592321227,-5.435721587880849,-0.09237983482438183
2024-05-23 01:15:00,2024-05-23 08:38:00,23980.84568483772,-0.1678062138099224,23986.38579498204,-5.372303930510429,-0.1642463308960993
2024-05-23 01:16:00,2024-05-23 08:39:00,23980.450185932703,-0.1712665700400735,23986.385666752416,-5.7642142496730475,-0.4338653089553359
2024-05-23 01:17:00,2024-05-23 08:40:00,23979.97077270946,-0.1747312655016121,23986.385538523384,-6.240034548421101,-0.057878075983420096
2024-05-23 01:18:00,2024-05-23 08:41:00,23980.327240677932,-0.17819921538669126,23986.38541029496,-5.879970401639888,0.40202336380391923
2024-05-23 01:19:00,2024-05-23 08:42:00,23980.767624911427,-0.18166933488746412,23986.385282067127,-5.435987820813263,0.4784580060134367
2024-05-23 01:20:00,2024-05-23 08:43:00,23981.27695891109,-0.18514053919608392,23986.3851538399,-4.923054389613014,0.5818834880444355
2024-05-23 01:21:00,2024-05-23 08:44:00,23981.924193025046,-0.18861174350470364,23986.385025613276,-4.272220844724392,0.5744021739395002
2024-05-23 01:22:00,2024-05-23 08:45:00,23982.418565482505,-0.19208186300547658,23986.384897387245,-3.774250041734014,0.505450262151526
2024-05-23 01:23:00,2024-05-23 08:46:00,23982.92789902851,-0.19554981289055573,23986.38476916182,-3.2613203204213397,0.5129281058788608
2024-05-23 01:24:00,2024-05-23 08:47:00,23983.437232598666,-0.19901450835209444,23986.384640936994,-2.7483938299762922,0.2927340912237757
2024-05-23 01:25:00,2024-05-23 08:48:00,23983.506185710212,-0.20247486458224567,23986.384512712768,-2.6758521379737883,0.038062423908008514
2024-05-23 01:26:00,2024-05-23 08:49:00,23983.506185710212,-0.20592979677316275,23986.384384489145,-2.672268982160275,0.011060143665023281
2024-05-23 01:27:00,2024-05-23 08:50:00,23983.52114619536,-0.20937822011699864,23986.38425626612,-2.6537318506437417,0.03349504239494894
2024-05-23 01:28:00,2024-05-23 08:51:00,23983.56603009652,-0.2128190498059066,23986.384128043697,-2.6052788973703773,-0.141816093441971
2024-05-23 01:29:00,2024-05-23 08:52:00,23983.23038458331,-0.21625120103203976,23986.38399982187,-2.9373640375276837,-0.21370430649891903
2024-05-23 01:30:00,2024-05-23 08:53:00,23983.13151050129,-0.2196735889875513,23986.383871600647,-3.0326875103682154,0.08291131569388921
2024-05-23 01:31:00,2024-05-23 08:54:00,23983.389116845017,-0.22308512886459428,23986.38374338002,-2.7715414061399053,0.0903828549960981
2024-05-23 01:32:00,2024-05-23 08:55:00,23983.30520862377,-0.22648473585532194,23986.38361516,-2.851921800376019,-0.03094977728585535
2024-05-23 01:33:00,2024-05-23 08:56:00,23983.320174654717,-0.2298713251518873,23986.38348694058,-2.833440960711616,0.11734765607762299
2024-05-23 01:34:00,2024-05-23 08:57:00,23983.53288842159,-0.23324381194644364,23986.383358721756,-2.617226488220773,0.13978466348930407
2024-05-23 01:35:00,2024-05-23 08:58:00,23983.592757758375,-0.236601111431144,23986.38323050354,-2.553871633733008,0.11278657126790037
2024-05-23 01:36:00,2024-05-23 08:59:00,23983.751506801433,-0.23994213879814166,23986.383102285916,-2.3916533456849725,0.24611483315129545
2024-05-23 01:37:00,2024-05-23 09:00:00,23984.07806629223,-0.24326580923958968,23986.3829740689,-2.061641967430417,0.25811050433286686
2024-05-23 01:38:00,2024-05-23 09:01:00,23984.26084247751,-0.24657103794764124,23986.382845852477,-1.8754323370192387,0.23563684237104832
2024-05-23 01:39:00,2024-05-23 09:02:00,23984.542492613862,-0.24985674011444936,23986.382717636665,-1.5903682826883203,0.151713394313283
2024-05-23 01:40:00,2024-05-23 09:03:00,23984.557462042114,-0.25312183093216745,23986.38258942144,-1.5720055483926727,0.0752737531542248
2024-05-23 01:41:00,2024-05-23 09:04:00,23984.68627520485,-0.2563652255929484,23986.382461206824,-1.4398207763798707,0.04078684604897653
2024-05-23 01:42:00,2024-05-23 09:05:00,23984.632315297225,-0.2595858392889455,23986.38233299281,-1.4904318562947196,-0.050620989124521065
2024-05-23 01:43:00,2024-05-23 09:06:00,23984.57835943755,-0.26278258721231174,23986.38220477939,-1.5410627546289128,0.14710369667057666
2024-05-23 01:44:00,2024-05-23 09:07:00,23984.919897719068,-0.2659543845552006,23986.382076566577,-1.1962244629535663,0.28041572046582314
2024-05-23 01:45:00,2024-05-23 09:08:00,23985.132616894156,-0.26910014650976477,23986.381948354363,-0.9802313136972666,0.09464613271096811
2024-05-23 01:46:00,2024-05-23 09:09:00,23985.102669156953,-0.2722187882681578,23986.381820142753,-1.00693219753163,-0.004254285625137355
2024-05-23 01:47:00,2024-05-23 09:10:00,23985.11764282177,-0.27530922502253263,23986.38169193174,-0.9887398849475413,0.04515371835257692
2024-05-23 01:48:00,2024-05-23 09:11:00,23985.18656858854,-0.27837037196504244,23986.38156372133,-0.9166247608264763,0.007692699989856222
2024-05-23 01:49:00,2024-05-23 09:12:00,23985.12667988226,-0.2814011442878404,23986.381435511517,-0.9733544849678288,-0.04925722607653732
2024-05-23 01:50:00,2024-05-23 09:13:00,23985.081767632146,-0.2844004571830797,23986.38130730231,-1.015139212979551,-0.019344875369796344
2024-05-23 01:51:00,2024-05-23 09:14:00,23985.081767632146,-0.2873672258429134,23986.381179093696,-1.0120442357074215,0.08698168963416275
2024-05-23 01:52:00,2024-05-23 09:15:00,23985.24957468652,-0.2903003654594947,23986.38105088569,-0.8411758337112254,0.22028883263634025
2024-05-23 01:53:00,2024-05-23 09:16:00,23985.51625731662,-0.2931987912249767,23986.38092267828,-0.571466570434741,0.2696925910463579
2024-05-23 01:54:00,2024-05-23 09:17:00,23985.782942401525,-0.29606141833151267,23986.380794471475,-0.3017906516185096,0.1857517218989571
2024-05-23 01:55:00,2024-05-23 09:18:00,23985.881815976663,-0.29888716197125553,23986.38066626527,-0.1999631266368268,0.09432510902414365
2024-05-23 01:56:00,2024-05-23 09:19:00,23985.965722688758,-0.30167493733635864,23986.380538059664,-0.1131404335702223,0.12875733271576886
2024-05-23 01:57:00,2024-05-23 09:20:00,23986.13353773384,-0.30442365961897505,23986.380409854664,0.05755153879471092,0.06431670250521682
2024-05-23 01:58:00,2024-05-23 09:21:00,23986.08864237769,-0.30713224401125794,23986.38028165026,0.015492971440211334,-0.06906848757886219
2024-05-23 01:59:00,2024-05-23 09:22:00,23985.98976840439,-0.3097996057053604,23986.38015344646,-0.08058543636301346,-0.061626736679736144
2024-05-23 02:00:00,2024-05-23 09:23:00,23985.959840081447,-0.31242465989343565,23986.38002524326,-0.10776050191926095,-0.06915145010270812
2024-05-23 02:01:00,2024-05-23 09:24:00,23985.84600238232,-0.31500632176763693,23986.379897040657,-0.2188883365684297,0.029680052673410617
2024-05-23 02:02:00,2024-05-23 09:25:00,23986.013824935566,-0.31754350652011715,23986.37976883866,-0.04840039657243972,0.25437967691641106
2024-05-23 02:03:00,2024-05-23 09:26:00,23986.349476525185,-0.3200351293430295,23986.379640637264,0.2898710172643924,0.25433681350180604
2024-05-23 02:04:00,2024-05-23 09:27:00,23986.517305561472,-0.32248010542852734,23986.37951243647,0.4602732304311723,0.26177509704496127
2024-05-23 02:05:00,2024-05-23 09:28:00,23986.867928097658,-0.32487734996876366,23986.379384236272,0.8134212113543149,0.4025638018326192
2024-05-23 02:06:00,2024-05-23 09:29:00,23987.317431092622,-0.3272257781558917,23986.379256036682,1.2654008340964107,0.26916256572566377
2024-05-23 02:07:00,2024-05-23 09:30:00,23987.401349875312,-0.3295243051820643,23986.37912783769,1.3517463428056424,0.09379824504800005
2024-05-23 02:08:00,2024-05-23 09:31:00,23987.50022511725,-0.33177184623943506,23986.378999639295,1.4529973241924108,0.15814068231182932
2024-05-23 02:09:00,2024-05-23 09:32:00,23987.712931832415,-0.33396731652015693,23986.378871441506,1.668027707429301,0.13108597520701837
2024-05-23 02:10:00,2024-05-23 09:33:00,23987.757802887707,-0.33610963121638293,23986.378743244317,1.7151692746064475,-0.036799160396351005
2024-05-23 02:11:00,2024-05-23 09:34:00,23987.634846728848,-0.33819770552026623,23986.37861504773,1.594429386636599,-0.12076182118442247
2024-05-23 02:12:00,2024-05-23 09:35:00,23987.511902029357,-0.3402304546239603,23986.378486851743,1.4736456322376026,-0.10584170934454662
2024-05-23 02:13:00,2024-05-23 09:36:00,23987.418897830587,-0.3422067937196179,23986.37835865636,1.3827459679475058,-0.11336848434366065
2024-05-23 02:14:00,2024-05-23 09:37:00,23987.281013487125,-0.34412563799939233,23986.378230461574,1.2469086635502813,-0.14334693766724504
2024-05-23 02:15:00,2024-05-23 09:38:00,23987.128168457348,-0.3459859026554367,23986.37810226739,1.0960520926130157,-0.11641646216965473
2024-05-23 02:16:00,2024-05-23 09:39:00,23987.04426331014,-0.34778650287990426,23986.37797407381,1.0140757392109718,-0.10445899055574442
2024-05-23 02:17:00,2024-05-23 09:40:00,23986.91545363847,-0.3495263538649481,23986.377845880834,0.8871341115015269,-0.11200445091920297
2024-05-23 02:18:00,2024-05-23 09:41:00,23986.816580155024,-0.35120437080272143,23986.377717688454,0.7900668373725659,-0.03269377929402001
2024-05-23 02:19:00,2024-05-23 09:42:00,23986.846516580707,-0.3528194688853772,23986.37758949668,0.8217465529134869,-0.03275717478568008
2024-05-23 02:20:00,2024-05-23 09:43:00,23986.74764323,-0.3543705633050687,23986.377461305503,0.7245524878012057,-0.10471087498537257
2024-05-23 02:21:00,2024-05-23 09:44:00,23986.633801348617,-0.35585656925394904,23986.377333114928,0.6123248029427417,-0.1047765279717423
2024-05-23 02:22:00,2024-05-23 09:45:00,23986.53492795489,-0.3572764019241714,23986.377204924956,0.5149994318577211,-0.08239012855272565
2024-05-23 02:23:00,2024-05-23 09:46:00,23986.46599230491,-0.35862897650788894,23986.37707673558,0.4475445458372904,0.023900106127915932
2024-05-23 02:24:00,2024-05-23 09:47:00,23986.579834982727,-0.3599132081972549,23986.37694854681,0.562799644113553,-0.0061068291849663
2024-05-23 02:25:00,2024-05-23 09:48:00,23986.45102323393,-0.36112801218442225,23986.376820358648,0.4353308874673578,-0.05561360331102172
2024-05-23 02:26:00,2024-05-23 09:49:00,23986.46599230491,-0.36227230366154406,23986.37669217108,0.45157243749150955,0.043189040564257486
2024-05-23 02:27:00,2024-05-23 09:50:00,23986.53492795489,-0.3633449978207738,23986.376563984115,0.5217089685958728,0.11953789616193683
2024-05-23 02:28:00,2024-05-23 09:51:00,23986.702739017714,-0.3643450098542643,23986.376435797752,0.6906482298153832,0.10450044871152137
2024-05-23 02:29:00,2024-05-23 09:52:00,23986.741746223055,-0.365271254954169,23986.37630761199,0.7307098660189155,0.08946474592765596
2024-05-23 02:30:00,2024-05-23 09:53:00,23986.87963450019,-0.36612264831264063,23986.376179426832,0.8695777216706951,0.06240384345801231
2024-05-23 02:31:00,2024-05-23 09:54:00,23986.864670690084,-0.36689810512183274,23986.37605124227,0.8555175529349401,-0.014098475940344635
2024-05-23 02:32:00,2024-05-23 09:55:00,23986.849707287533,-0.36759654057389823,23986.375923058316,0.8413807697900059,0.04274295509140075
2024-05-23 02:33:00,2024-05-23 09:56:00,23986.948581468216,-0.36821686986099056,23986.37579487496,0.9410034631177416,0.03518327766732238
2024-05-23 02:34:00,2024-05-23 09:57:00,23986.918656009155,-0.3687580081752626,23986.375666692205,0.9117473251246506,-0.04425656034651082
2024-05-23 02:35:00,2024-05-23 09:58:00,23986.85880998177,-0.3692188707088676,23986.375538510056,0.85249034242472,0.039580408594654726
2024-05-23 02:36:00,2024-05-23 09:59:00,23986.996720098163,-0.36959837265395845,23986.375410328503,0.9909081423139601,0.05446298812004308
2024-05-23 02:37:00,2024-05-23 10:00:00,23986.96680303702,-0.3698954292026888,23986.375282147557,0.9614163186648061,-0.022054018092569516
2024-05-23 02:38:00,2024-05-23 10:01:00,23986.951845117794,-0.37010895554721135,23986.375153967212,0.946800106128821,0.0692599831052757
2024-05-23 02:39:00,2024-05-23 10:02:00,23987.104724205463,-0.3702378668796794,23986.375025787467,1.0999362848753576,-0.0026950495223346804
2024-05-23 02:40:00,2024-05-23 10:03:00,23986.946026537018,-0.3702810783922462,23986.374897608326,0.9414100070841517,-0.15108993378375057
2024-05-23 02:41:00,2024-05-23 10:04:00,23986.802288341813,-0.370237505277065,23986.37476942978,0.7977564173078564,-0.1212662359465701
2024-05-23 02:42:00,2024-05-23 10:05:00,23986.70341272431,-0.37010606272628843,23986.374641251845,0.6988775351910115,-0.01500097420418156
2024-05-23 02:43:00,2024-05-23 10:06:00,23986.772381877476,-0.3698856659320702,23986.37451307451,0.7677544688994933,0.02687102689752413
2024-05-23 02:44:00,2024-05-23 10:07:00,23986.757429256668,-0.369575230086563,23986.37438489777,0.7526195889860597,0.11818216871219434
2024-05-23 02:45:00,2024-05-23 10:08:00,23987.009201857578,-0.36917367038192017,23986.374256721636,1.004118806323882,0.20949236293084555
2024-05-23 02:46:00,2024-05-23 10:09:00,23987.17705295894,-0.3686799020102951,23986.374128546104,1.1716043148477508,0.16743994176229982
2024-05-23 02:47:00,2024-05-23 10:10:00,23987.34490622086,-0.3680928401638406,23986.374000371175,1.3389986898484816,0.15987427059189363
2024-05-23 02:48:00,2024-05-23 10:11:00,23987.497813652844,-0.36741140003470996,23986.373872196848,1.491352856031538,0.1523086567152505
2024-05-23 02:49:00,2024-05-23 10:12:00,23987.650725529584,-0.36663449681505655,23986.37374402312,1.6436160032789826,0.20912817320994392
2024-05-23 02:50:00,2024-05-23 10:13:00,23987.91746400675,-0.3657610456970328,23986.373615849996,1.909609202451426,0.4292058131409895
2024-05-23 02:51:00,2024-05-23 10:14:00,23988.510725345164,-0.364789961872793,23986.373487677476,2.5020276295609616,0.49349227142776164
2024-05-23 02:52:00,2024-05-23 10:15:00,23988.90623309033,-0.3637201605344891,23986.373359505556,2.8965937453069492,0.2806950118996745
2024-05-23 02:53:00,2024-05-23 10:16:00,23989.074098430727,-0.36255055687427484,23986.37323133424,3.0634176533603106,0.17424612026804853
2024-05-23 02:54:00,2024-05-23 10:17:00,23989.256909083284,-0.3612800660843035,23986.373103163525,3.2450859858430463,0.2730237092036012
2024-05-23 02:55:00,2024-05-23 10:18:00,23989.62253246182,-0.3599076033567279,23986.37297499341,3.609465071767513,0.28039321463927
2024-05-23 02:56:00,2024-05-23 10:19:00,23989.820287155133,-0.35843208388370107,23986.372846823895,3.8058724151215864,0.1814136504672248
2024-05-23 02:57:00,2024-05-23 10:20:00,23989.988158604832,-0.35685242285737706,23986.372718654988,3.9722923727019626,0.15428304435026674
2024-05-23 02:58:00,2024-05-23 10:21:00,23990.131861455036,-0.35516753546990776,23986.372590486684,4.11443850382212,0.12715148164966217
2024-05-23 02:59:00,2024-05-23 10:22:00,23990.245681318065,-0.35337633691344705,23986.372462318977,4.226595336001287,0.12704677402767706
2024-05-23 03:00:00,2024-05-23 10:23:00,23990.38938846137,-0.3514777423801483,23986.372334151874,4.368532051877474,0.14935676170910472
2024-05-23 03:01:00,2024-05-23 10:24:00,23990.54804417773,-0.3494706670621641,23986.37220598537,4.525308859419496,0.08486700280860315
2024-05-23 03:02:00,2024-05-23 10:25:00,23990.56298985082,-0.3473540261516479,23986.372077819477,4.53826605749468,0.13419897859434382
2024-05-23 03:03:00,2024-05-23 10:26:00,23990.82052973595,-0.3451267348407525,23986.37194965418,4.793706816608184,0.1490369411157082
2024-05-23 03:04:00,2024-05-23 10:27:00,23990.86537372089,-0.3427877083216315,23986.371821489487,4.836339939726097,0.04257854660390059
2024-05-23 03:05:00,2024-05-23 10:28:00,23990.910221373426,-0.3403358617864378,23986.371693325396,4.878863909815985,0.049944478696354544
2024-05-23 03:06:00,2024-05-23 10:29:00,23990.970023948594,-0.3377701104273245,23986.371565161902,4.936228897118806,0.0003964284679320862
2024-05-23 03:07:00,2024-05-23 10:30:00,23990.91600439633,-0.33508936943644474,23986.371436999016,4.879656766751849,-0.11354286652253842
2024-05-23 03:08:00,2024-05-23 10:31:00,23990.7481594468,-0.33229255400595226,23986.371308836733,4.709143164073729,-0.20505374845562274
2024-05-23 03:09:00,2024-05-23 10:32:00,23990.511351365563,-0.3293785793279993,23986.37118067505,4.469549269840604,-0.21264639642169314
2024-05-23 03:10:00,2024-05-23 10:33:00,23990.328556524608,-0.32634636059473965,23986.371052513972,4.283850371230343,-0.17827983691810223
2024-05-23 03:11:00,2024-05-23 10:34:00,23990.1607191365,-0.3231948129983262,23986.370924353494,4.112989596004399,-0.16344084844554407
2024-05-23 03:12:00,2024-05-23 10:35:00,23990.007842016224,-0.31992285173091184,23986.370796193616,3.9569686743392545,-0.12160127828454237
2024-05-23 03:13:00,2024-05-23 10:36:00,23989.9239256818,-0.3165293919846506,23986.37066803435,3.8697870394353147,-0.18611742105890672
2024-05-23 03:14:00,2024-05-23 10:37:00,23989.64226035895,-0.31301334895169464,23986.37053987568,3.584733832221441,-0.2776345263686948
2024-05-23 03:15:00,2024-05-23 10:38:00,23989.375556066483,-0.30937363782419736,23986.37041171761,3.314517986697925,-0.28523796053179096
2024-05-23 03:16:00,2024-05-23 10:39:00,23989.078932297503,-0.3056091737943125,23986.37028356014,3.014257911157859,-0.20892860351524267
