DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-07 00:00:00,2024-05-07 07:23:00,23994.541142726608,0.0,23989.471271796592,5.069870930015895,-0.34592744767599015
2024-05-07 00:01:00,2024-05-07 07:24:00,23994.244516550214,7.245119029773498e-05,23989.4711347423,4.773309356723822,-0.24719569890815585
2024-05-07 00:02:00,2024-05-07 07:25:00,23994.046765812556,0.00028859218897670495,23989.470997688168,4.575479532199584,-0.20537838938516595
2024-05-07 00:03:00,2024-05-07 07:26:00,23993.834059816283,0.0006466041377029707,23989.470860634192,4.36255257795349,-0.3538324302136735
2024-05-07 00:04:00,2024-05-07 07:27:00,23993.33968292034,0.0011446681781425929,23989.47072358039,3.8678146717722366,-0.24014077288262636
2024-05-07 00:05:00,2024-05-07 07:28:00,23993.35463852439,0.0017809654519616322,23989.47058652675,3.8822710321882377,0.09830791430698338
2024-05-07 00:06:00,2024-05-07 07:29:00,23993.537433650756,0.0025536771008261502,23989.47044947327,4.064430500386203,0.09069460717484623
2024-05-07 00:07:00,2024-05-07 07:30:00,23993.537433650756,0.0034609842664022057,23989.47031241995,4.06366024653793,0.15495408845308045
2024-05-07 00:08:00,2024-05-07 07:31:00,23993.849015112184,0.004501068090355862,23989.4701753668,4.374338677292364,0.3525729400751092
2024-05-07 00:09:00,2024-05-07 07:32:00,23994.244516550214,0.005672109714353178,23989.47003831381,4.7688061266881485,0.28805008522958886
2024-05-07 00:10:00,2024-05-07 07:33:00,23994.427312399017,0.006972290280060215,23989.469901260985,4.950438847751542,0.19652400571952588
2024-05-07 00:11:00,2024-05-07 07:34:00,23994.640018137383,0.008399790929143036,23989.469764208327,5.1618541381272,0.29527326045859725
2024-05-07 00:12:00,2024-05-07 07:35:00,23995.0205653173,0.009952792803267697,23989.469627155828,5.5409853686687365,0.3790699140365805
2024-05-07 00:13:00,2024-05-07 07:36:00,23995.401113546734,0.01162947704410026,23989.46949010349,5.919993966200361,0.23063464321136617
2024-05-07 00:14:00,2024-05-07 07:37:00,23995.485035731203,0.01342802479330679,23989.469353051318,6.002254655091469,-0.01667480932123766
2024-05-07 00:15:00,2024-05-07 07:38:00,23995.37120696406,0.015346617192553346,23989.46921599931,5.886644347557886,-0.06623137703925375
2024-05-07 00:16:00,2024-05-07 07:39:00,23995.356254283866,0.017383435383505983,23989.46907894747,5.869791901012961,-0.1008336970471797
2024-05-07 00:17:00,2024-05-07 07:40:00,23995.173455509757,0.019536660507830768,23989.468941895786,5.684976953463527,-0.12795723501755596
2024-05-07 00:18:00,2024-05-07 07:41:00,23995.104486748958,0.021804473707193763,23989.468804844273,5.613877430977849,-0.17003040780658374
2024-05-07 00:19:00,2024-05-07 07:42:00,23994.837768986894,0.024185056123261023,23989.46866779292,5.344916137850359,-0.3184531809237452
2024-05-07 00:20:00,2024-05-07 07:43:00,23994.47217839976,0.02667658889769861,23989.46853074173,4.976971069130359,-0.3110821191122364
2024-05-07 00:21:00,2024-05-07 07:44:00,23994.2204228435,0.02927725317217259,23989.468393690702,4.722751899625886,-0.2767076178046457
2024-05-07 00:22:00,2024-05-07 07:45:00,23993.923797703454,0.031985230088349026,23989.468256639844,4.423555833521068,-0.1928948559523822
