DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-29 00:00:00,2024-05-29 07:23:00,24002.428272364443,0.0,23985.311500734988,17.116771629454888,-0.38329865611454217
2024-05-29 00:01:00,2024-05-29 07:24:00,24002.086824482572,9.656007102760075e-05,23985.3113783396,16.775349582901185,-0.2995454369928634
2024-05-29 00:02:00,2024-05-29 07:25:00,24001.829321324654,0.00038462421597708997,23985.31125594497,16.51768075546916,-0.18591883622199035
2024-05-29 00:03:00,2024-05-29 07:26:00,24001.715507229896,0.0008617683326469248,23985.311133551106,16.403511910457205,-0.0004480785663574238
2024-05-29 00:04:00,2024-05-29 07:27:00,24001.829321324654,0.0015255683188355627,23985.311011158,16.516784598336447,-0.008101220850692314
2024-05-29 00:05:00,2024-05-29 07:28:00,24001.700571834488,0.0023736000723414605,23985.31088876566,16.38730946875582,0.26594890789364456
2024-05-29 00:06:00,2024-05-29 07:29:00,24002.362852227696,0.0034034394909630747,23985.31076637408,17.048682414123736,0.713554600384537
2024-05-29 00:07:00,2024-05-29 07:30:00,24003.12967531526,0.004612662472498864,23985.310643983263,17.814418669524894,0.5828325631617908
2024-05-29 00:08:00,2024-05-29 07:31:00,24003.53086797857,0.005998844914747285,23985.31052159321,18.214347540447317,0.19462480424450312
2024-05-29 00:09:00,2024-05-29 07:32:00,24003.521627044644,0.007559562715506793,23985.310399203914,18.2036682780139,-0.17401639314212325
2024-05-29 00:10:00,2024-05-29 07:33:00,24003.18588396132,0.009292391772575851,23985.310276815384,17.86631475416307,-0.34029600219101575
2024-05-29 00:11:00,2024-05-29 07:34:00,24002.84442560923,0.011194907983752906,23985.310154427614,17.52307627363187,-0.24444317763432544
2024-05-29 00:12:00,2024-05-29 07:35:00,24002.700725126746,0.013264687246836425,23985.310032040605,17.37742839889442,0.0025880771957922377
2024-05-29 00:13:00,2024-05-29 07:36:00,24002.853661387846,0.01549930545962486,23985.309909654363,17.528252428023453,0.20018405928087368
2024-05-29 00:14:00,2024-05-29 07:37:00,24003.105480124857,0.017896338519916673,23985.30978726888,17.777796517456167,0.25693474603908406
2024-05-29 00:15:00,2024-05-29 07:38:00,24003.372240166587,0.020453362325510316,23985.30966488416,18.04212192010162,0.22974479733159647
2024-05-29 00:16:00,2024-05-29 07:39:00,24003.569996565097,0.02316795277420424,23985.309542500203,18.23728611211936,0.0962084211088694
2024-05-29 00:17:00,2024-05-29 07:40:00,24003.569996565097,0.026037685763796916,23985.309420117013,18.23453876231936,0.15296189796551474
2024-05-29 00:18:00,2024-05-29 07:41:00,24003.881567779823,0.029060137192086798,23985.30929773458,18.54320990805039,0.521289513585474
2024-05-29 00:19:00,2024-05-29 07:42:00,24004.61852602536,0.032232882956872336,23985.30917535291,19.27711778949031,0.578048674393937
2024-05-29 00:20:00,2024-05-29 07:43:00,24005.043913727797,0.035553498955951994,23985.309052972003,19.699307256838264,0.2168920497832989
2024-05-29 00:21:00,2024-05-29 07:44:00,24005.058852042,0.039019561087124226,23985.308930591855,19.710901889056906,-0.09482393495478725
