DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-24 00:30:00,2024-05-24 07:53:00,23968.091596328646,-0.03417144717581556,23986.207506802075,-18.081739026252997,0.1011181922074833
2024-05-24 00:31:00,2024-05-24 07:54:00,23968.190471956786,-0.03631376187204036,23986.207379428157,-17.98059370949832,0.20004755035595068
2024-05-24 00:32:00,2024-05-24 07:55:00,23968.487098897167,-0.038509232152760954,23986.20725205486,-17.681643925541096,0.3409372408989704
2024-05-24 00:33:00,2024-05-24 07:56:00,23968.86764868128,-0.040756773210130486,23986.20712468219,-17.298719227700378,-0.012552570072097424
2024-05-24 00:34:00,2024-05-24 07:57:00,23968.45719294423,-0.04305530023630209,23986.206997310153,-17.70674906568529,-0.5293085334966339
2024-05-24 00:35:00,2024-05-24 07:58:00,23967.804129915618,-0.04540372842342893,23986.206869938735,-18.357336294693646,-0.5442096323107055
2024-05-24 00:36:00,2024-05-24 07:59:00,23967.36377326468,-0.04780097296366414,23986.20674256795,-18.7951683303067,-0.17566681326286648
2024-05-24 00:37:00,2024-05-24 08:00:00,23967.447699327517,-0.05024594904916087,23986.206615197785,-18.70866992121938,0.2647364638275853
2024-05-24 00:38:00,2024-05-24 08:01:00,23967.888054853727,-0.05273757187207227,23986.20648782825,-18.26569540265153,0.45047447845854194
2024-05-24 00:39:00,2024-05-24 08:02:00,23968.343364738415,-0.055274756624551495,23986.206360459342,-17.807720964302295,0.2527709855652738
2024-05-24 00:40:00,2024-05-24 08:03:00,23968.388223241043,-0.05785641849875169,23986.206233091063,-17.760153431520983,0.1045062056241477
2024-05-24 00:41:00,2024-05-24 08:04:00,23968.546915697665,-0.06048147268682599,23986.206105723406,-17.598708553054,0.10455324516327913
2024-05-24 00:42:00,2024-05-24 08:05:00,23968.591782580803,-0.06314883438092755,23986.20597835638,-17.551046941194425,-0.001753461234205389
2024-05-24 00:43:00,2024-05-24 08:06:00,23968.537778095684,-0.06585741877320953,23986.20585098998,-17.60221547552241,-0.009188290381013431
2024-05-24 00:44:00,2024-05-24 08:07:00,23968.56769396119,-0.06860614105582502,23986.205723624204,-17.569423521956452,0.025332819323384825
2024-05-24 00:45:00,2024-05-24 08:08:00,23968.58265250576,-0.07139391642092725,23986.205596259057,-17.55154983687564,0.017892872844900154
2024-05-24 00:46:00,2024-05-24 08:09:00,23968.597611458208,-0.07421966006066934,23986.205468894535,-17.53363777626665,0.13632568916301935
2024-05-24 00:47:00,2024-05-24 08:10:00,23968.849360784927,-0.0770822871672044,23986.205341530644,-17.2788984585496,0.319153943883526
2024-05-24 00:48:00,2024-05-24 08:11:00,23969.229903565945,-0.07998071293268562,23986.205214167378,-16.8953298884996,0.13639851319826946
2024-05-24 00:49:00,2024-05-24 08:12:00,23969.116071520035,-0.08291385254926614,23986.205086804737,-17.006101432153063,-0.0613169779222833
2024-05-24 00:50:00,2024-05-24 08:13:00,23969.101114977173,-0.08588062120909909,23986.204959442726,-17.017963844344166,0.08702934849046073
2024-05-24 00:51:00,2024-05-24 08:14:00,23969.28390941206,-0.08887993410433764,23986.204832081337,-16.83204273517214,0.44808105526031383
2024-05-24 00:52:00,2024-05-24 08:15:00,23969.990992280327,-0.09191070642713492,23986.204704720578,-16.12180173382354,0.5619432577549004
2024-05-24 00:53:00,2024-05-24 08:16:00,23970.401449287412,-0.09497185336964407,23986.204577360444,-15.70815621966234,0.3073069380716147
2024-05-24 00:54:00,2024-05-24 08:17:00,23970.59919985314,-0.09806229012401824,23986.204450000943,-15.507187857680309,0.14406705185618218
2024-05-24 00:55:00,2024-05-24 08:18:00,23970.683119594232,-0.1011809318824106,23986.204322642065,-15.420022115949976,0.07970223259848286
2024-05-24 00:56:00,2024-05-24 08:19:00,23970.752085197495,-0.10432669383697432,23986.204195283815,-15.347783392483343,0.12916737087958285
2024-05-24 00:57:00,2024-05-24 08:20:00,23970.934882060817,-0.10749849117986247,23986.204067926188,-15.16168737419081,-0.01164243667687348
2024-05-24 00:58:00,2024-05-24 08:21:00,23970.722177064254,-0.11069523910322826,23986.203940569194,-15.37106826583709,-0.20936885985605258
2024-05-24 00:59:00,2024-05-24 08:22:00,23970.509472266123,-0.1139158527992248,23986.203813212825,-15.580425093902916,-0.046078447080472706
2024-05-24 01:00:00,2024-05-24 08:23:00,23970.62330144963,-0.11715924746000525,23986.203685857086,-15.463225159998036,0.21608649551436354
2024-05-24 01:01:00,2024-05-24 08:24:00,23970.934882060817,-0.12042433827772278,23986.20355850197,-15.148252102874189,0.25806864247971983
2024-05-24 01:02:00,2024-05-24 08:25:00,23971.132633231995,-0.12371004044453053,23986.203431147478,-14.947087875038596,0.2086509596769135
2024-05-24 01:03:00,2024-05-24 08:26:00,23971.345338340943,-0.12701526915258166,23986.203303793616,-14.730950183520362,0.15175521649063217
2024-05-24 01:04:00,2024-05-24 08:27:00,23971.429260058732,-0.13033893959402923,23986.203176440384,-14.643577442057332,-0.14485360503022182
2024-05-24 01:05:00,2024-05-24 08:28:00,23971.04871172724,-0.1336799669610265,23986.20304908778,-15.020657393580805,-0.4265090006119472
2024-05-24 01:06:00,2024-05-24 08:29:00,23970.569289026073,-0.13703726644572656,23986.2029217358,-15.496595443281226,-0.483407586397111
2024-05-24 01:07:00,2024-05-24 08:30:00,23970.074912064832,-0.14040975324028254,23986.202794384448,-15.987472566375027,-0.2706852922568892
2024-05-24 01:08:00,2024-05-24 08:31:00,23970.020904663394,-0.14379634253684764,23986.202667033725,-16.037966027795004,0.1547439906072432
2024-05-24 01:09:00,2024-05-24 08:32:00,23970.377359148937,-0.14719594952757498,23986.202539683625,-15.67798458516054,0.16224053665591853
2024-05-24 01:10:00,2024-05-24 08:33:00,23970.33831989027,-0.1506074894046177,23986.202412334158,-15.713484954483167,-0.14184654107554007
2024-05-24 01:11:00,2024-05-24 08:34:00,23970.08657744064,-0.15402987736012896,23986.202284985313,-15.961677667311621,-0.1223166066951018
2024-05-24 01:12:00,2024-05-24 08:35:00,23970.08657744064,-0.15746202858626193,23986.2021576371,-15.958118167873371,0.20879340083846287
2024-05-24 01:13:00,2024-05-24 08:36:00,23970.497036565597,-0.1609028582751697,23986.202030289507,-15.544090865634695,0.5129055775688327
2024-05-24 01:14:00,2024-05-24 08:37:00,23971.10524464819,-0.16435128161900547,23986.201902942546,-14.932307012735706,0.32264481955695956
2024-05-24 01:15:00,2024-05-24 08:38:00,23971.135168155884,-0.1678062138099224,23986.201775596215,-14.898801226520776,-0.5177802824271618
2024-05-24 01:16:00,2024-05-24 08:39:00,23970.06251410288,-0.1712665700400735,23986.20164825051,-15.96786757759003,-1.2323378313713134
2024-05-24 01:17:00,2024-05-24 08:40:00,23968.66331275067,-0.1747312655016121,23986.201520905433,-17.363476889263403,-1.4450444423701567
2024-05-24 01:18:00,2024-05-24 08:41:00,23967.165237883266,-0.17819921538669126,23986.201393560983,-18.857956462330343,-1.2742825781624294
2024-05-24 01:19:00,2024-05-24 08:42:00,23966.107554836686,-0.18166933488746412,23986.201266217162,-19.91204204558826,-0.9402412266351412
2024-05-24 01:20:00,2024-05-24 08:43:00,23965.277559419166,-0.18514053919608392,23986.201138873963,-20.738438915600625,-0.5372562826690093
2024-05-24 01:21:00,2024-05-24 08:44:00,23965.025845176966,-0.18861174350470364,23986.201011531397,-20.98655461092628,-0.042882353001648
2024-05-24 01:22:00,2024-05-24 08:45:00,23965.184598704847,-0.19208186300547658,23986.200884189457,-20.82420362160392,0.443999658718921
2024-05-24 01:23:00,2024-05-24 08:46:00,23965.90665174176,-0.19554981289055573,23986.20075684814,-20.098555293488438,1.1630896589858146
2024-05-24 01:24:00,2024-05-24 08:47:00,23967.50359069547,-0.19901450835209444,23986.200629507453,-18.49802430363229,1.5930442811158922
2024-05-24 01:25:00,2024-05-24 08:48:00,23969.08556057156,-0.20247486458224567,23986.200502167398,-16.912466731256654,1.2394994755597466
2024-05-24 01:26:00,2024-05-24 08:49:00,23969.97541967868,-0.20592979677316275,23986.200374827968,-16.0190253525128,0.6882075039562245
2024-05-24 01:27:00,2024-05-24 08:50:00,23970.454817545706,-0.20937822011699864,23986.200247489167,-15.536051723344205,0.40359980440743737
2024-05-24 01:28:00,2024-05-24 08:51:00,23970.775475357488,-0.2128190498059066,23986.200120150992,-15.211825743697924,0.2328360710041899
2024-05-24 01:29:00,2024-05-24 08:52:00,23970.913362031075,-0.21625120103203976,23986.199992813443,-15.070379581335825,0.21332696069533252
2024-05-24 01:30:00,2024-05-24 08:53:00,23971.195020065228,-0.2196735889875513,23986.199865476523,-14.785171822307259,0.2208028263045323
2024-05-24 01:31:00,2024-05-24 08:54:00,23971.347879082645,-0.22308512886459428,23986.199738140236,-14.62877392872676,0.09492527201819279
2024-05-24 01:32:00,2024-05-24 08:55:00,23971.377804790445,-0.22648473585532194,23986.19961080457,-14.595321278270873,0.06792037297157005
2024-05-24 01:33:00,2024-05-24 08:56:00,23971.4766789616,-0.2298713251518873,23986.199483469536,-14.49293318278362,0.0035068727698721602
2024-05-24 01:34:00,2024-05-24 08:57:00,23971.377804790445,-0.23324381194644364,23986.199356135123,-14.588307532731129,-0.08041820798166999
2024-05-24 01:35:00,2024-05-24 08:58:00,23971.308858091164,-0.236601111431144,23986.199228801343,-14.65376959874696,0.05291358246908473
2024-05-24 01:36:00,2024-05-24 08:59:00,23971.4766789616,-0.23994213879814166,23986.19910146819,-14.48248036779296,0.015489056400838308
2024-05-24 01:37:00,2024-05-24 09:00:00,23971.33291684048,-0.24326580923958968,23986.198974135667,-14.622791485945283,-0.041444147817752075
2024-05-24 01:38:00,2024-05-24 09:01:00,23971.38690710239,-0.24657103794764124,23986.198846803767,-14.565368663428464,0.12929248342278488
2024-05-24 01:39:00,2024-05-24 09:02:00,23971.584656213283,-0.24985674011444936,23986.198719472497,-14.364206519099714,0.2551489717196276
2024-05-24 01:40:00,2024-05-24 09:03:00,23971.890399590935,-0.25312183093216745,23986.198592141856,-14.055070719989208,0.28960839839183805
2024-05-24 01:41:00,2024-05-24 09:04:00,23972.157109863936,-0.2563652255929484,23986.198464811845,-13.784989722316038,0.16371764192550398
2024-05-24 01:42:00,2024-05-24 09:05:00,23972.211116207032,-0.2595858392889455,23986.19833748246,-13.7276354361382,0.14874288089783239
2024-05-24 01:43:00,2024-05-24 09:06:00,23972.447923605967,-0.26278258721231174,23986.1982101537,-13.487503960520373,0.19816125474256552
2024-05-24 01:44:00,2024-05-24 09:07:00,23972.600815514365,-0.2659543845552006,23986.198082825573,-13.33131292665307,0.38841987441933856
2024-05-24 01:45:00,2024-05-24 09:08:00,23973.218191139877,-0.26910014650976477,23986.197955498068,-12.710664211681696,0.7224021021281617
2024-05-24 01:46:00,2024-05-24 09:09:00,23974.03910066053,-0.2722187882681578,23986.197828171196,-11.886508722396746,0.7597531651656766
2024-05-24 01:47:00,2024-05-24 09:10:00,23974.731233738574,-0.27530922502253263,23986.197700844947,-11.191157881350343,0.5320728148562752
2024-05-24 01:48:00,2024-05-24 09:11:00,23975.09684005468,-0.27837037196504244,23986.19757351933,-10.822363092684196,0.26990448588898275
2024-05-24 01:49:00,2024-05-24 09:12:00,23975.264696140483,-0.2814011442878404,23986.197446194343,-10.651348909572377,0.22791140637751273
2024-05-24 01:50:00,2024-05-24 09:13:00,23975.54637813287,-0.2844004571830797,23986.19731886998,-10.36654027992917,0.04507479156657723
2024-05-24 01:51:00,2024-05-24 09:14:00,23975.348624993967,-0.2873672258429134,23986.19719154625,-10.561199326439223,-0.13028966375498907
2024-05-24 01:52:00,2024-05-24 09:15:00,23975.279644250244,-0.2903003654594947,23986.197064223143,-10.627119607439148,0.045007802415836906
2024-05-24 01:53:00,2024-05-24 09:16:00,23975.432554387833,-0.2931987912249767,23986.196936900666,-10.471183721607549,0.2547970536347828
2024-05-24 01:54:00,2024-05-24 09:17:00,23975.783222660317,-0.29606141833151267,23986.196809578818,-10.117525500169583,0.5197753387358865
2024-05-24 01:55:00,2024-05-24 09:18:00,23976.46616205149,-0.29888716197125553,23986.196682257596,-9.431633044135776,0.34728722809385015
2024-05-24 01:56:00,2024-05-24 09:19:00,23976.471928955685,-0.30167493733635864,23986.196554937003,-9.422951043981882,-0.0781460470639912
2024-05-24 01:57:00,2024-05-24 09:20:00,23976.304078819154,-0.30442365961897505,23986.196427617037,-9.587925138263758,-0.09312579694351708
2024-05-24 01:58:00,2024-05-24 09:21:00,23976.27996541582,-0.30713224401125794,23986.1963002977,-9.609202637868917,0.23047123748814435
2024-05-24 01:59:00,2024-05-24 09:22:00,23976.759390709998,-0.3097996057053604,23986.19617297899,-9.12698266328747,0.7443413426433292
2024-05-24 02:00:00,2024-05-24 09:23:00,23977.76310104844,-0.31242465989343565,23986.196045660916,-8.120519952582258,0.892613155802338
2024-05-24 02:01:00,2024-05-24 09:24:00,23978.539155670012,-0.31500632176763693,23986.195918343463,-7.341756351682793,0.7293043341536931
2024-05-24 02:02:00,2024-05-24 09:25:00,23979.216336235844,-0.31754350652011715,23986.19579102664,-6.661911284274872,0.7591627934993959
2024-05-24 02:03:00,2024-05-24 09:26:00,23980.052197816418,-0.3200351293430295,23986.195663710445,-5.823430764684002,1.0752841043456387
2024-05-24 02:04:00,2024-05-24 09:27:00,23981.361713213868,-0.32248010542852734,23986.19553639488,-4.511343075583595,1.5621422020404914
2024-05-24 02:05:00,2024-05-24 09:28:00,23983.17138536937,-0.32487734996876366,23986.19540907994,-2.699146360603019,1.542559621277795
2024-05-24 02:06:00,2024-05-24 09:29:00,23984.441832154444,-0.3272257781558917,23986.195281765627,-1.4262238330280046,1.3867224235140285
2024-05-24 02:07:00,2024-05-24 09:30:00,23985.93992863319,-0.3295243051820643,23986.195154451947,0.07429848642503833,1.5004971535556786
2024-05-24 02:08:00,2024-05-24 09:31:00,23987.438025766736,-0.33177184623943506,23986.195027138892,1.5747704740833524,1.6263442821930647
2024-05-24 02:09:00,2024-05-24 09:32:00,23989.18791956076,-0.33396731652015693,23986.19489982647,3.3269870508111676,1.2997753899257742
2024-05-24 02:10:00,2024-05-24 09:33:00,23990.032984137393,-0.33610963121638293,23986.194772514675,4.174321253934901,0.8398407188340733
2024-05-24 02:11:00,2024-05-24 09:34:00,23990.863115986467,-0.33819770552026623,23986.194645203508,5.006668488479314,0.8696731896564609
2024-05-24 02:12:00,2024-05-24 09:35:00,23991.76795507159,-0.3402304546239603,23986.194517892967,5.913667633247822,0.5534290714131052
2024-05-24 02:13:00,2024-05-24 09:36:00,23991.965710420645,-0.3422067937196179,23986.19439058306,6.1135266313055245,0.4171470724439166
2024-05-24 02:14:00,2024-05-24 09:37:00,23992.598099413914,-0.34412563799939233,23986.194263273777,6.747961778135656,0.7706313218921261
2024-05-24 02:15:00,2024-05-24 09:38:00,23993.502939337555,-0.3459859026554367,23986.19413596512,7.654789275089777,0.7659496703053446
2024-05-24 02:16:00,2024-05-24 09:39:00,23994.126083272968,-0.34778650287990426,23986.1940086571,8.279861118746345,0.5037565435634099
2024-05-24 02:17:00,2024-05-24 09:40:00,23994.50665735805,-0.3495263538649481,23986.1938813497,8.662302362216597,0.6641092214955915
2024-05-24 02:18:00,2024-05-24 09:41:00,23995.450629233866,-0.35120437080272143,23986.19375404293,9.608079561737528,0.7554598936733621
2024-05-24 02:19:00,2024-05-24 09:42:00,23996.01402941747,-0.3528194688853772,23986.193626736793,10.17322214956332,0.4662336315159834
2024-05-24 02:20:00,2024-05-24 09:43:00,23996.379675692748,-0.3543705633050687,23986.193499431283,10.540546824769494,0.12009650580601683
2024-05-24 02:21:00,2024-05-24 09:44:00,23996.250930718325,-0.35585656925394904,23986.193372126403,10.413415161175354,0.12749918270407878
2024-05-24 02:22:00,2024-05-24 09:45:00,23996.631513610406,-0.3572764019241714,23986.193244822152,10.795545190177652,0.28321795640324066
2024-05-24 02:23:00,2024-05-24 09:46:00,23996.814339615998,-0.35862897650788894,23986.193117518524,10.979851073981836,-0.055459707025216076
2024-05-24 02:24:00,2024-05-24 09:47:00,23996.51770278346,-0.3599132081972549,23986.19299021553,10.68462577612722,-0.31019149721733985
2024-05-24 02:25:00,2024-05-24 09:48:00,23996.191202980528,-0.36112801218442225,23986.192862913165,10.359468079547156,-0.33265760837183755
2024-05-24 02:26:00,2024-05-24 09:49:00,23995.849773867147,-0.36227230366154406,23986.192735611425,10.019310559383545,-0.5155557860826869
2024-05-24 02:27:00,2024-05-24 09:50:00,23995.157619819878,-0.3633449978207738,23986.192608310317,9.328356507381782,-0.6685928342176979
2024-05-24 02:28:00,2024-05-24 09:51:00,23994.510260890926,-0.3643450098542643,23986.19248100983,8.682124890948149,-0.5548532656028984
2024-05-24 02:29:00,2024-05-24 09:52:00,23994.0457324312,-0.365271254954169,23986.19235370998,8.218649976175985,-0.3030865655150752
2024-05-24 02:30:00,2024-05-24 09:53:00,23993.90205552236,-0.36612264831264063,23986.192226410756,8.075951759917999,-0.32556097108499893
2024-05-24 02:31:00,2024-05-24 09:54:00,23993.39272904105,-0.36689810512183274,23986.192099112166,7.567528034005988,-0.5308591993364904
2024-05-24 02:32:00,2024-05-24 09:55:00,23992.83860863487,-0.36759654057389823,23986.191971814198,7.014233361245018,-0.516005576673249
2024-05-24 02:33:00,2024-05-24 09:56:00,23992.35914452766,-0.36821686986099056,23986.191844516863,6.53551688065949,-0.4293160104766751
2024-05-24 02:34:00,2024-05-24 09:57:00,23991.978560552274,-0.3687580081752626,23986.191717220157,6.155601340291668,-0.31558268700824454
2024-05-24 02:35:00,2024-05-24 09:58:00,23991.72672256001,-0.3692188707088676,23986.191589924078,5.904351506643001,-0.2736895003800348
2024-05-24 02:36:00,2024-05-24 09:59:00,23991.43008659551,-0.36959837265395845,23986.19146262863,5.608222339531598,-0.4444882468838718
2024-05-24 02:37:00,2024-05-24 10:00:00,23990.836814917482,-0.3698954292026888,23986.19133533381,5.015375012875257,-0.35315948975400024
2024-05-24 02:38:00,2024-05-24 10:01:00,23990.72300244409,-0.37010895554721135,23986.191208039614,4.9019033600235975,0.03480424154060513
2024-05-24 02:39:00,2024-05-24 10:02:00,23990.90582637513,-0.3702378668796794,23986.19108074605,5.084983495956467,0.07669256918849054
2024-05-24 02:40:00,2024-05-24 10:03:00,23990.875960873127,-0.3702810783922462,23986.19095345312,5.055288498400579,-0.31890833182400424
2024-05-24 02:41:00,2024-05-24 10:04:00,23990.267755487846,-0.370237505277065,23986.190826160815,4.447166832308459,-0.4449148103320857
2024-05-24 02:42:00,2024-05-24 10:05:00,23989.986051684147,-0.37010606272628843,23986.190698869137,4.165458877736407,-0.31625737451164726
2024-05-24 02:43:00,2024-05-24 10:06:00,23989.635337995445,-0.3698856659320702,23986.190571578092,3.8146520832851643,-0.1605601961563392
2024-05-24 02:44:00,2024-05-24 10:07:00,23989.665207543014,-0.369575230086563,23986.190444287677,3.844338485423729,0.12851995316745413
2024-05-24 02:45:00,2024-05-24 10:08:00,23989.892835317125,-0.36917367038192017,23986.190316997887,4.0716919896200725,0.3457541813156555
2024-05-24 02:46:00,2024-05-24 10:09:00,23990.357356654775,-0.3686799020102951,23986.19018970873,4.53584684805504,0.2738195408672115
2024-05-24 02:47:00,2024-05-24 10:10:00,23990.441300651393,-0.3680928401638406,23986.190062420203,4.6193310713544955,-0.2252995930593955
2024-05-24 02:48:00,2024-05-24 10:11:00,23989.907771394202,-0.36741140003470996,23986.1899351323,4.085247661936249,-0.38580929936382646
2024-05-24 02:49:00,2024-05-24 10:12:00,23989.67088582084,-0.36663449681505655,23986.18980784503,3.8477124726268426,0.10849263283843058
2024-05-24 02:50:00,2024-05-24 10:13:00,23990.1261524403,-0.3657610456970328,23986.189680558386,4.30223292761311,0.30615767840351604
2024-05-24 02:51:00,2024-05-24 10:14:00,23990.284791139933,-0.364789961872793,23986.189553272372,4.460027829433875,0.24168377328388857
2024-05-24 02:52:00,2024-05-24 10:15:00,23990.611306300634,-0.3637201605344891,23986.189425986988,4.785600474180887,-0.02054732836366835
2024-05-24 02:53:00,2024-05-24 10:16:00,23990.245681318065,-0.36255055687427484,23986.189298702233,4.418933172706538,-0.4805369803529407
2024-05-24 02:54:00,2024-05-24 10:17:00,23989.652417865498,-0.3612800660843035,23986.189171418107,3.8245265134750057,-0.685862724036367
2024-05-24 02:55:00,2024-05-24 10:18:00,23988.876344255892,-0.3599076033567279,23986.189044134615,3.047207724633804,-0.834280175683153
2024-05-24 02:56:00,2024-05-24 10:19:00,23987.986450929973,-0.35843208388370107,23986.18891685175,2.1559661621086996,-0.9332590175363251
2024-05-24 02:57:00,2024-05-24 10:20:00,23987.012626836215,-0.35685242285737706,23986.18878956951,1.1806896895611536,-1.0172927022906166
2024-05-24 02:58:00,2024-05-24 10:21:00,23985.95487550996,-0.35516753546990776,23986.188662287903,0.12138075752746635,-0.7282396154125762
2024-05-24 02:59:00,2024-05-24 10:22:00,23985.559369128747,-0.35337633691344705,23986.188535006924,-0.2757895412639988,-0.43918827047958897
2024-05-24 03:00:00,2024-05-24 10:23:00,23985.07993420076,-0.3514777423801483,23986.18840772657,-0.7569957834317116,-0.5950846795730012
2024-05-24 03:01:00,2024-05-24 10:24:00,23984.372850879383,-0.3494706670621641,23986.188280446855,-1.465958900410001,-0.6101414287836109
2024-05-24 03:02:00,2024-05-24 10:25:00,23983.86352050061,-0.3473540261516479,23986.18815316776,-1.9772786409989334,-0.5533392326577601
2024-05-24 03:03:00,2024-05-24 10:26:00,23983.270261788737,-0.3451267348407525,23986.188025889303,-2.5726373657255213,-0.4815890565924855
2024-05-24 03:04:00,2024-05-24 10:27:00,23982.904654148966,-0.3427877083216315,23986.18789861147,-2.9404567541839044,-0.36039908377570895
2024-05-24 03:05:00,2024-05-24 10:28:00,23982.553999939206,-0.3403358617864378,23986.18777133427,-3.293435533276939,-0.41742298192561744
2024-05-24 03:06:00,2024-05-24 10:29:00,23982.074571229237,-0.3377701104273245,23986.1876440577,-3.7753027180351393,-0.474447799508132
2024-05-24 03:07:00,2024-05-24 10:30:00,23981.610096280023,-0.33508936943644474,23986.187516781752,-4.242331132293203,-0.31877149260303583
2024-05-24 03:08:00,2024-05-24 10:31:00,23981.442251249195,-0.33229255400595226,23986.187389506442,-4.412845703241211,-0.17057207029212096
2024-05-24 03:09:00,2024-05-24 10:32:00,23981.27440837955,-0.3293785793279993,23986.187262231757,-4.583475272877445,-0.12872756933785823
2024-05-24 03:10:00,2024-05-24 10:33:00,23981.19048775519,-0.32634636059473965,23986.1871349577,-4.670300841916927,-0.2127634687307931
2024-05-24 03:11:00,2024-05-24 10:34:00,23980.854810660938,-0.3231948129983262,23986.187007684275,-5.009002210339031,-0.39567400398978014
2024-05-24 03:12:00,2024-05-24 10:35:00,23980.405308709855,-0.31992285173091184,23986.186880411482,-5.461648849896488,-0.4946617110547593
2024-05-24 03:13:00,2024-05-24 10:36:00,23979.871898114885,-0.3165293919846506,23986.186753139318,-5.99832563244855,-0.430377595663185
2024-05-24 03:14:00,2024-05-24 10:37:00,23979.55120847761,-0.31301334895169464,23986.186625867784,-6.322404041222858,-0.034994289590451366
2024-05-24 03:15:00,2024-05-24 10:38:00,23979.808810747425,-0.30937363782419736,23986.18649859688,-6.068314211629453,0.4368127435247371
2024-05-24 03:16:00,2024-05-24 10:39:00,23980.43198359863,-0.3056091737943125,23986.1863713266,-5.4487785541733835,0.5475891481619226
2024-05-24 03:17:00,2024-05-24 10:40:00,23980.911389269593,-0.30171887205419234,23986.186244056953,-4.973135915305607,0.5250168913580202
