datetime,nH,vH,vthH
2020-02-14 09:07:20,7.4101,333.17,9.5552
2020-02-14 09:19:26,7.2739,333.43,9.5033
2020-02-14 09:31:23,7.3412,333.76,9.4893
2020-02-14 09:43:20,7.1174,333.51,9.8537
2020-02-14 09:55:26,7.0534,333.56,10.003
2020-02-14 10:07:23,6.3797,332.32,10.302
2020-02-14 10:19:20,6.0073,336.46,13.039
2020-02-14 10:31:26,5.7882,333.69,11.997
2020-02-14 10:43:23,5.689,333.35,12.341
2020-02-14 10:55:20,6.2665,333.93,11.494
2020-02-14 11:07:26,6.2717,332.59,11.98
2020-02-14 11:19:23,6.1134,330.02,12.681
2020-02-14 11:31:20,6.0397,330.74,12.168
2020-02-14 11:43:26,6.2264,330.2,11.772
2020-02-14 11:55:23,6.1476,331.14,11.391
2020-02-14 12:07:29,6.0878,330.1,11.275
2020-02-14 12:19:26,6.0522,329.8,11.313
2020-02-14 12:31:23,5.9553,328.86,11.495
2020-02-14 12:43:29,6.0098,328.14,11.568
2020-02-14 12:55:26,5.9713,325.7,13.728
2020-02-14 13:07:23,6.1641,328.18,12.731
2020-02-14 13:19:29,6.368,328.26,11.656
2020-02-14 13:31:26,6.3556,329.92,10.865
2020-02-14 13:43:23,6.3474,330.11,11.111
2020-02-14 13:55:29,6.2309,329.64,10.898
2020-02-14 14:07:26,6.3255,328.83,11.056
2020-02-14 14:19:23,6.0287,326.88,11.151
2020-02-14 14:31:29,6.3332,326.66,10.726
2020-02-14 14:43:26,6.0509,325.86,11.543
2020-02-14 14:55:23,6.1071,325.29,11.07
2020-02-14 15:07:29,5.9936,325.49,10.745
2020-02-14 15:19:26,6.6875,326.35,12.484
2020-02-14 15:31:23,6.762,326.76,12.554
2020-02-14 15:43:29,6.8489,326.24,13.056
2020-02-14 15:55:26,9.0328,331.48,14.433
2020-02-14 16:07:23,10.58,327.22,16.627
2020-02-14 16:19:29,9.5132,330.19,13.585
2020-02-14 16:31:26,10.228,328.06,13.883
2020-02-14 16:43:32,9.7591,329.2,12.708
2020-02-14 16:55:29,9.962,327.13,12.48
2020-02-14 17:07:26,9.6563,328.1,12.147
2020-02-14 17:19:32,9.4041,327.1,12.057
2020-02-14 17:31:29,9.3553,325.9,12.039
2020-02-14 17:43:26,9.105,323.11,12.16
2020-02-14 17:55:32,9.1972,323.82,12.355
2020-02-14 18:07:29,8.5969,326.84,14.595
2020-02-14 18:19:26,8.0864,328.72,15.99
2020-02-14 18:31:32,7.6434,330.15,18.696
2020-02-14 18:43:29,7.972,330.57,18.581
2020-02-14 18:55:26,7.3853,329.31,21.128
2020-02-14 19:07:32,6.9998,327.3,21.0
2020-02-14 19:19:29,7.1291,329.95,20.727
2020-02-14 19:31:26,7.9268,328.98,18.497
2020-02-14 19:43:32,8.5186,326.55,15.26
2020-02-14 19:55:29,8.5325,326.83,14.985
2020-02-14 20:07:26,9.5617,323.22,13.503
2020-02-14 20:19:32,8.967,326.0,14.153
2020-02-14 20:31:29,9.2801,325.65,14.173
2020-02-14 20:43:35,9.3219,325.31,14.146
2020-02-14 20:55:32,9.0586,325.52,13.967
2020-02-14 21:07:29,9.055,322.43,13.293
2020-02-14 21:19:35,9.7544,321.42,13.889
2020-02-14 21:31:32,9.1445,321.63,14.789
2020-02-14 21:43:29,9.78,319.91,14.637
2020-02-14 21:55:35,9.1957,314.39,14.557
2020-02-14 22:07:32,8.4695,317.76,13.707
2020-02-14 22:19:29,9.816,319.55,13.957
2020-02-14 22:31:35,9.3877,320.5,13.477
2020-02-14 22:43:32,8.6754,320.31,13.827
2020-02-14 22:55:29,8.4597,319.05,14.405
2020-02-14 23:07:35,7.5507,321.66,13.246
2020-02-14 23:19:32,7.6945,318.46,13.405
2020-02-14 23:31:29,6.9184,316.88,12.817
2020-02-14 23:43:35,7.0616,315.96,13.221
2020-02-14 23:55:32,7.2059,313.64,13.342
2020-02-15 00:07:29,6.8558,313.09,13.16
2020-02-15 00:19:35,7.0223,314.02,12.912
2020-02-15 00:31:32,7.2632,312.18,13.136
2020-02-15 00:43:29,6.956,312.91,12.874
2020-02-15 00:55:35,7.2888,312.8,12.53
2020-02-15 01:07:32,7.4886,312.86,12.656
2020-02-15 01:19:37,6.6787,312.93,12.731
2020-02-15 01:31:35,7.077,311.44,13.81
2020-02-15 01:43:32,6.4729,310.99,14.191
2020-02-15 01:55:37,6.0883,311.99,14.675
2020-02-15 02:07:35,5.6978,313.86,13.742
2020-02-15 02:19:32,4.834,315.6,13.168
2020-02-15 02:31:37,5.046,314.9,13.198
2020-02-15 02:43:35,4.9192,316.64,13.033
2020-02-15 02:55:32,5.4016,313.49,14.617
2020-02-15 03:07:37,5.3097,310.63,14.3
2020-02-15 03:19:35,5.487,310.81,14.074
2020-02-15 03:31:32,5.6577,309.71,15.003
2020-02-15 03:43:37,5.6818,308.24,14.788
2020-02-15 03:55:35,5.9294,307.51,14.181
2020-02-15 04:07:32,5.3917,311.15,15.493
2020-02-15 04:19:37,4.3667,318.43,13.508
2020-02-15 04:31:35,4.1969,319.12,15.16
2020-02-15 04:43:32,5.0676,316.37,14.013
2020-02-15 04:55:37,4.7931,332.67,19.254
2020-02-15 05:07:35,4.8842,330.09,17.712
2020-02-15 05:19:40,4.7875,328.82,15.839
2020-02-15 05:31:37,4.9254,330.48,16.412
2020-02-15 05:43:35,5.0595,329.57,15.011
2020-02-15 05:55:40,5.1009,330.32,16.645
2020-02-15 06:07:37,5.4791,334.03,18.308
2020-02-15 06:19:35,6.1743,330.62,19.993
2020-02-15 06:31:40,5.2126,338.86,21.834
2020-02-15 06:43:37,6.0718,341.92,21.375
2020-02-15 06:55:35,6.4055,343.24,21.473
2020-02-15 07:07:40,6.9801,344.76,20.746
2020-02-15 07:19:37,6.9884,346.66,21.583
2020-02-15 07:31:35,7.739,348.25,21.203
2020-02-15 07:43:40,7.9674,346.42,20.548
2020-02-15 07:55:37,8.7149,349.63,19.341
2020-02-15 08:07:35,8.8839,348.33,18.903
2020-02-15 08:19:40,9.9134,349.88,17.844
2020-02-15 08:31:37,8.6765,347.25,19.095
2020-02-15 08:43:35,7.8064,346.5,17.825
2020-02-15 08:55:40,8.3295,347.43,19.683
2020-02-15 09:07:37,8.0487,345.7,18.886
2020-02-15 09:19:43,8.2967,350.08,19.991
2020-02-15 09:31:40,8.5666,345.07,21.092
2020-02-15 09:43:37,7.7604,341.62,21.491
2020-02-15 09:55:43,5.9492,352.24,19.737
2020-02-15 10:07:40,5.6476,344.98,18.912
2020-02-15 10:19:37,6.1726,348.0,16.268
2020-02-15 10:31:43,6.447,350.63,17.459
2020-02-15 10:43:40,6.9715,347.73,16.173
2020-02-15 10:55:37,6.9308,346.69,15.679
2020-02-15 11:07:43,6.9293,337.01,18.991
2020-02-15 11:19:40,7.3877,337.15,19.942
2020-02-15 11:31:37,7.3963,334.6,19.196
2020-02-15 11:43:43,7.2287,327.84,20.147
2020-02-15 11:55:40,5.6467,338.46,20.931
2020-02-15 12:07:37,6.987,332.73,21.552
2020-02-15 12:19:43,6.1847,338.56,23.304
2020-02-15 12:31:40,6.5364,333.27,20.02
2020-02-15 12:43:37,5.9746,338.09,20.277
2020-02-15 12:55:43,6.0383,336.08,19.901
2020-02-15 13:07:40,6.4658,333.87,22.149
2020-02-15 13:19:37,6.3757,336.7,21.832
2020-02-15 13:31:43,6.7157,336.59,21.897
2020-02-15 13:43:40,7.5534,331.41,22.345
2020-02-15 13:55:46,7.4869,329.33,20.525
2020-02-15 14:07:43,7.9491,323.41,21.133
2020-02-15 14:19:40,7.4986,326.35,21.437
2020-02-15 14:31:46,7.8783,327.34,22.76
2020-02-15 14:43:43,9.3851,330.25,22.79
2020-02-15 14:55:40,9.5945,339.95,21.946
2020-02-15 15:07:46,10.99,342.44,21.169
2020-02-15 15:19:43,9.3786,339.25,20.414
2020-02-15 15:31:40,9.6376,341.34,21.383
2020-02-15 15:43:46,9.4567,342.33,21.854
2020-02-15 15:55:43,9.0832,339.49,21.482
2020-02-15 16:07:40,8.2859,341.05,19.525
2020-02-15 16:19:46,8.1038,345.46,20.627
2020-02-15 16:31:43,7.8657,343.32,18.981
2020-02-15 16:43:40,6.6236,338.6,16.051
2020-02-15 16:55:46,7.2078,341.96,16.246
2020-02-15 17:07:43,6.9835,341.19,16.458
2020-02-15 17:19:40,6.2903,342.6,14.729
2020-02-15 17:31:46,6.5331,338.93,16.746
2020-02-15 17:43:43,6.6737,342.79,16.465
2020-02-15 17:55:49,7.1399,344.9,19.296
2020-02-15 18:07:46,6.839,341.88,18.505
2020-02-15 18:19:43,6.1822,347.89,17.775
2020-02-15 18:31:49,6.0217,348.17,17.933
2020-02-15 18:43:46,6.4633,340.14,18.95
2020-02-15 18:55:43,6.7402,348.17,20.116
2020-02-15 19:07:49,7.8149,345.87,17.7
2020-02-15 19:19:46,7.2513,343.34,17.141
2020-02-15 19:31:43,6.2496,337.54,17.79
2020-02-15 19:43:49,6.4648,337.5,18.929
2020-02-15 19:55:46,6.0088,340.13,17.555
2020-02-15 20:07:43,5.9768,329.16,18.57
2020-02-15 20:19:49,5.9922,328.59,17.663
2020-02-15 20:31:46,6.1803,332.54,17.145
2020-02-15 20:43:52,5.6405,336.51,17.435
2020-02-15 20:55:49,5.7887,340.23,20.504
2020-02-15 21:07:46,5.7659,345.75,20.508
2020-02-15 21:19:52,5.2212,363.15,21.968
2020-02-15 21:31:49,5.283,362.66,20.949
2020-02-15 21:43:46,4.7309,368.75,20.164
2020-02-15 21:55:52,4.902,366.14,19.702
2020-02-15 22:07:49,4.817,369.25,20.832
2020-02-15 22:19:46,4.6934,369.43,20.509
2020-02-15 22:31:52,3.29,365.9,17.716
2020-02-15 22:43:49,5.1494,374.66,20.843
2020-02-15 22:55:46,5.59,368.43,21.469
2020-02-15 23:07:52,5.1417,362.07,20.532
2020-02-15 23:19:49,4.9813,373.54,20.692
2020-02-15 23:31:46,4.4893,378.05,20.621
2020-02-15 23:43:52,4.8618,380.68,22.37
2020-02-15 23:55:49,4.3572,375.75,20.516
2020-02-16 00:07:46,4.5591,375.95,20.753
2020-02-16 00:19:52,4.1685,358.58,19.82
2020-02-16 00:31:49,3.9182,357.5,20.298
2020-02-16 00:43:46,3.9624,361.53,19.938
2020-02-16 00:55:52,3.9325,357.1,19.979
2020-02-16 01:07:49,4.5766,358.56,20.103
2020-02-16 01:19:55,4.9596,352.26,21.315
2020-02-16 01:31:52,4.1355,348.48,18.595
2020-02-16 01:43:49,3.9394,361.96,20.254
2020-02-16 01:55:55,3.877,351.92,21.025
2020-02-16 02:07:52,4.027,346.66,20.093
2020-02-16 02:19:49,3.9671,352.03,19.944
2020-02-16 02:31:55,3.7696,342.46,18.452
2020-02-16 02:43:52,3.8763,345.81,17.449
2020-02-16 02:55:49,3.9834,348.56,19.54
2020-02-16 03:07:55,3.7964,343.46,18.524
2020-02-16 03:19:52,3.9121,341.93,18.415
2020-02-16 03:31:49,4.0067,339.08,18.805
2020-02-16 03:43:55,4.169,334.92,19.404
2020-02-16 03:55:52,3.6176,334.97,18.422
2020-02-16 04:07:49,4.0286,331.48,18.871
2020-02-16 04:19:55,3.7999,325.25,17.753
2020-02-16 04:31:52,3.4897,324.88,17.54
2020-02-16 04:43:49,3.5732,325.36,17.151
2020-02-16 04:55:55,3.5393,325.97,16.476
2020-02-16 05:07:52,3.7048,322.76,13.692
2020-02-16 05:19:58,4.0802,320.44,12.892
2020-02-16 05:31:55,3.2817,322.16,14.154
2020-02-16 05:43:52,3.1011,321.09,12.919
2020-02-16 05:55:58,3.4427,323.55,14.887
2020-02-16 06:07:55,3.4191,325.16,14.999
2020-02-16 06:19:52,3.5763,324.35,13.045
2020-02-16 06:31:58,3.3487,327.08,13.191
2020-02-16 06:43:55,3.478,325.81,13.38
2020-02-16 06:55:52,3.2705,326.42,13.061
2020-02-16 07:07:58,3.2257,330.37,15.083
2020-02-16 07:19:55,3.3617,325.17,13.222
2020-02-16 07:31:52,3.3596,322.6,12.484
2020-02-16 07:43:58,3.2585,320.03,13.374
2020-02-16 07:55:55,3.2189,324.25,15.047
2020-02-16 08:07:52,3.4537,320.06,13.119
2020-02-16 08:19:58,3.0867,324.82,16.725
2020-02-16 08:31:55,3.154,317.78,17.156
2020-02-16 08:43:52,3.3336,317.6,16.928
2020-02-16 08:55:58,3.2893,315.91,16.796
2020-02-16 09:07:55,3.1281,316.63,17.907
2020-02-16 09:19:52,4.15,313.73,18.477
2020-02-16 09:31:58,3.7693,319.47,20.049
2020-02-16 09:43:55,5.1488,324.26,20.098
2020-02-16 09:56:00,4.8534,325.68,17.628
2020-02-16 10:07:58,5.1025,324.47,17.773
2020-02-16 10:19:55,4.589,324.87,17.819
2020-02-16 10:32:00,4.8356,323.83,17.179
2020-02-16 10:43:58,4.9024,321.74,19.495
2020-02-16 10:55:55,5.3762,322.63,20.903
2020-02-16 11:08:00,5.7848,322.16,19.846
2020-02-16 11:19:58,6.7093,321.86,17.998
2020-02-16 11:31:55,6.6026,326.49,16.244
2020-02-16 11:44:00,5.3789,331.69,20.712
2020-02-16 11:55:58,4.8299,341.22,19.608
2020-02-16 12:07:55,4.7011,342.28,19.731
2020-02-16 12:20:00,4.9433,342.7,21.063
2020-02-16 12:31:58,5.0613,342.71,22.211
2020-02-16 12:43:55,5.0284,336.97,21.057
2020-02-16 12:56:00,4.9791,342.63,23.265
2020-02-16 13:07:58,5.3849,339.76,22.305
2020-02-16 13:19:55,4.7967,336.84,24.566
2020-02-16 13:32:00,4.8822,339.48,21.363
2020-02-16 13:43:58,4.8857,337.17,21.198
2020-02-16 13:56:03,5.2625,335.65,22.475
2020-02-16 14:08:00,4.9839,335.61,20.616
2020-02-16 14:19:58,5.0163,338.75,20.552
2020-02-16 14:32:03,5.3166,339.59,19.122
2020-02-16 14:44:00,4.8517,338.81,18.834
2020-02-16 14:55:58,4.0736,342.71,18.571
2020-02-16 15:08:03,4.2546,344.11,18.658
2020-02-16 15:20:00,4.7154,335.03,20.833
2020-02-16 15:31:58,5.1265,338.47,19.749
2020-02-16 15:44:03,4.9996,335.34,20.762
2020-02-16 15:56:00,5.4465,337.47,19.292
2020-02-16 16:07:58,5.0479,337.64,18.715
2020-02-16 16:20:03,5.0581,335.6,19.889
2020-02-16 16:32:00,4.9052,329.3,22.216
2020-02-16 16:43:58,5.7515,334.87,18.831
2020-02-16 16:56:03,5.4828,331.82,19.657
2020-02-16 17:08:00,5.2301,330.05,19.406
2020-02-16 17:19:58,5.6562,330.43,19.309
2020-02-16 17:32:03,5.6963,331.14,20.13
2020-02-16 17:44:00,5.2926,330.07,21.559
2020-02-16 17:55:58,4.3154,328.51,18.561
2020-02-16 18:08:03,4.2495,324.91,18.528
2020-02-16 18:20:00,4.3911,328.74,17.219
2020-02-16 18:32:06,4.3664,330.35,16.23
2020-02-16 18:44:03,4.4685,327.19,16.182
2020-02-16 18:56:00,4.6968,326.78,17.095
2020-02-16 19:08:06,4.6728,321.77,19.064
2020-02-16 19:20:03,4.117,320.97,18.402
2020-02-16 19:32:00,4.8475,333.4,18.026
2020-02-16 19:44:06,4.365,326.23,18.488
2020-02-16 19:56:03,4.7228,330.98,17.577
2020-02-16 20:08:00,4.4652,327.25,17.92
2020-02-16 20:20:06,4.8812,333.12,17.706
2020-02-16 20:32:03,4.8502,330.15,17.289
2020-02-16 20:44:00,4.896,327.49,17.08
2020-02-16 20:56:06,5.2316,334.5,17.3
2020-02-16 21:08:03,4.9161,339.01,15.856
2020-02-16 21:20:00,5.3075,336.96,13.592
2020-02-16 21:32:06,4.8734,337.08,16.824
2020-02-16 21:44:03,5.7019,333.4,17.105
2020-02-16 21:56:00,5.3393,331.52,16.896
2020-02-16 22:08:06,4.5736,324.17,16.974
2020-02-16 22:20:03,4.8865,323.81,19.925
2020-02-16 22:32:09,5.2981,318.83,18.83
2020-02-16 22:44:06,4.5087,326.78,18.189
2020-02-16 22:56:03,4.6036,326.65,18.135
2020-02-16 23:08:09,4.5855,326.0,17.915
2020-02-16 23:20:06,4.7424,326.03,18.382
2020-02-16 23:32:03,4.6293,325.61,18.147
2020-02-16 23:44:09,4.5161,324.63,18.521
2020-02-16 23:56:06,4.5356,321.63,17.733
2020-02-17 00:08:03,4.6704,325.31,18.999
2020-02-17 00:20:09,4.8494,323.03,19.656
2020-02-17 00:32:06,4.9237,323.37,17.527
2020-02-17 00:44:03,5.5229,326.08,19.454
2020-02-17 00:56:09,5.0459,320.82,16.809
2020-02-17 01:08:06,4.3956,322.44,15.733
2020-02-17 01:20:03,4.905,320.72,17.944
2020-02-17 01:32:09,4.7433,318.27,17.51
2020-02-17 01:44:06,5.1287,318.96,17.231
2020-02-17 01:56:03,5.1722,318.51,17.692
2020-02-17 02:08:09,5.084,317.89,18.144
2020-02-17 02:20:06,5.109,316.45,18.833
2020-02-17 02:32:03,5.3566,313.55,19.707
2020-02-17 02:44:09,5.2295,319.04,18.783
2020-02-17 02:56:06,5.9572,320.38,18.261
2020-02-17 03:08:12,5.0702,328.48,19.306
2020-02-17 03:20:09,5.2364,326.04,18.414
2020-02-17 03:32:06,5.3752,326.62,19.834
2020-02-17 03:44:12,5.1982,324.79,18.728
2020-02-17 03:56:09,5.3325,324.21,16.831
2020-02-17 04:08:06,5.4759,324.8,17.05
2020-02-17 04:20:12,5.1275,332.33,15.763
2020-02-17 04:32:09,6.0989,330.76,16.39
2020-02-17 04:44:06,5.4318,324.18,17.437
2020-02-17 04:56:12,4.8753,334.59,16.629
2020-02-17 05:08:09,5.6928,336.12,15.696
2020-02-17 05:20:06,4.5997,343.17,17.129
2020-02-17 05:32:12,5.5513,338.01,14.947
2020-02-17 05:44:09,5.8613,340.03,14.81
2020-02-17 05:56:06,5.705,333.25,15.383
2020-02-17 06:08:12,4.3352,326.78,16.649
2020-02-17 06:20:09,5.1233,323.82,18.325
2020-02-17 06:32:06,4.9406,322.78,19.347
2020-02-17 06:44:12,5.0477,325.22,17.126
2020-02-17 06:56:09,4.8487,319.83,20.46
2020-02-17 07:08:15,4.9194,320.43,20.396
2020-02-17 07:20:12,4.3895,321.15,18.453
2020-02-17 07:32:09,4.9551,317.53,18.82
2020-02-17 07:44:15,4.497,330.52,16.39
2020-02-17 07:56:12,4.6786,319.91,16.957
2020-02-17 08:08:09,4.6584,313.6,19.593
2020-02-17 08:20:15,4.3815,315.43,17.415
2020-02-17 08:32:12,4.2329,317.9,17.248
2020-02-17 08:44:09,4.7061,315.15,17.075
2020-02-17 08:56:15,4.7113,321.44,16.309
2020-02-17 09:08:12,5.1834,320.85,17.515
2020-02-17 09:20:09,4.8483,324.44,17.518
2020-02-17 09:32:15,5.8798,326.09,19.151
2020-02-17 09:44:12,5.3895,329.55,17.233
2020-02-17 09:56:18,5.1733,330.53,17.141
2020-02-17 10:08:15,5.2985,329.65,17.105
2020-02-17 10:20:12,5.0287,326.05,16.343
2020-02-17 10:32:18,5.7345,329.06,15.779
2020-02-17 10:44:15,6.3313,324.49,18.248
2020-02-17 10:56:12,6.5059,329.05,17.483
2020-02-17 11:08:18,6.3046,325.29,19.642
2020-02-17 11:20:15,6.6861,322.96,16.794
2020-02-17 11:32:12,6.1579,326.85,14.928
2020-02-17 11:44:18,7.0792,331.36,18.848
2020-02-17 11:56:15,8.0707,326.79,18.646
2020-02-17 12:08:12,6.9973,333.14,15.596
2020-02-17 12:20:18,6.9154,328.17,15.834
2020-02-17 12:32:15,7.4188,331.99,16.968
2020-02-17 12:44:12,7.1392,333.36,16.692
2020-02-17 12:56:18,7.9017,332.46,17.075
2020-02-17 13:08:15,8.3866,329.98,17.106
2020-02-17 13:20:12,7.6369,331.62,16.642
2020-02-17 13:32:18,9.0458,329.01,18.912
2020-02-17 13:44:15,7.9843,324.8,17.207
2020-02-17 13:56:12,7.8753,327.24,17.188
2020-02-17 14:08:18,8.1885,329.13,17.457
2020-02-17 14:20:15,7.5287,330.25,18.073
2020-02-17 14:32:21,7.635,325.44,19.278
2020-02-17 14:44:18,7.8039,325.04,17.308
2020-02-17 14:56:15,8.4643,327.72,17.24
2020-02-17 15:08:21,8.7978,326.23,18.081
2020-02-17 15:20:18,8.589,329.98,16.691
2020-02-17 15:32:15,8.6559,329.16,16.359
2020-02-17 15:44:21,9.6219,323.63,17.69
2020-02-17 15:56:18,9.3797,321.61,17.221
2020-02-17 16:08:15,10.171,321.59,15.84
2020-02-17 16:20:21,9.4625,322.43,16.292
2020-02-17 16:32:18,10.414,323.88,17.079
2020-02-17 16:44:15,11.281,321.29,14.949
2020-02-17 16:56:21,10.726,323.01,17.578
2020-02-17 17:08:18,10.933,323.92,17.068
2020-02-17 17:20:15,7.3136,319.32,15.269
2020-02-17 17:32:21,7.1133,316.92,15.133
2020-02-17 17:44:18,7.3373,317.96,15.649
2020-02-17 17:56:15,6.9685,316.24,15.278
2020-02-17 18:08:21,7.5967,322.52,18.659
2020-02-17 18:20:18,6.0484,312.48,13.582
2020-02-17 18:32:24,5.9598,317.94,13.749
2020-02-17 18:44:21,5.307,316.48,13.326
2020-02-17 18:56:18,5.6407,326.99,12.511
2020-02-17 19:08:24,4.9347,324.05,12.262
2020-02-17 19:20:21,5.4426,324.99,14.17
2020-02-17 19:32:18,4.2478,331.61,13.39
2020-02-17 19:44:24,4.266,329.66,17.512
2020-02-17 19:56:21,5.0294,320.99,20.664
2020-02-17 20:08:18,4.5952,342.28,18.811
2020-02-17 20:20:24,3.7681,343.97,18.355
2020-02-17 20:32:21,4.4314,338.21,17.218
2020-02-17 20:44:18,4.3344,333.11,18.43
2020-02-17 20:56:24,4.1127,339.59,16.23
2020-02-17 21:08:21,4.6335,337.94,18.94
2020-02-17 21:20:18,4.2166,336.21,17.272
2020-02-17 21:32:24,4.2339,334.73,17.216
2020-02-17 21:44:21,3.8845,337.06,24.076
2020-02-17 21:56:18,4.5455,340.02,20.862
2020-02-17 22:08:24,5.2542,362.95,24.633
2020-02-17 22:20:21,6.0854,360.64,20.02
2020-02-17 22:32:26,6.362,362.78,17.878
2020-02-17 22:44:24,5.2624,362.85,22.259
2020-02-17 22:56:21,4.7528,359.31,20.14
2020-02-17 23:08:26,4.9296,358.62,20.305
2020-02-17 23:20:24,4.8187,360.4,20.653
2020-02-17 23:32:21,4.7435,361.06,21.085
2020-02-17 23:44:26,4.5108,360.3,20.773
2020-02-17 23:56:24,4.3029,361.16,22.839
2020-02-18 00:08:21,4.5215,362.19,22.913
2020-02-18 00:20:26,4.4427,361.65,23.455
2020-02-18 00:32:24,4.6711,361.94,21.449
2020-02-18 00:44:21,4.5844,362.23,24.144
2020-02-18 00:56:26,4.4248,358.58,23.783
2020-02-18 01:08:24,4.2652,359.03,22.3
2020-02-18 01:20:21,4.0025,363.68,20.338
2020-02-18 01:32:26,4.1841,364.53,21.067
2020-02-18 01:44:24,3.9432,363.72,20.823
2020-02-18 01:56:21,4.0515,370.53,20.495
2020-02-18 02:08:26,4.0409,369.96,18.78
2020-02-18 02:20:24,3.2862,372.28,15.811
2020-02-18 02:32:21,3.6269,370.18,15.639
2020-02-18 02:44:26,4.1604,368.91,14.868
2020-02-18 02:56:24,3.964,382.2,23.202
2020-02-18 03:08:29,4.892,377.57,23.478
2020-02-18 03:20:26,5.4918,368.19,20.957
2020-02-18 03:32:24,4.2283,360.14,21.177
2020-02-18 03:44:29,4.8098,364.97,22.49
2020-02-18 03:56:26,3.987,362.27,17.683
2020-02-18 04:08:24,3.7866,369.33,18.699
2020-02-18 04:20:29,4.4041,375.43,16.196
2020-02-18 04:32:26,4.7419,373.82,15.763
2020-02-18 04:44:24,4.2458,382.13,17.43
2020-02-18 04:56:29,4.6187,379.44,17.655
2020-02-18 05:08:26,4.4413,377.89,14.93
2020-02-18 05:20:24,4.2996,386.31,15.212
2020-02-18 05:32:29,3.6693,363.93,12.049
2020-02-18 05:44:26,3.5567,371.21,11.211
2020-02-18 05:56:24,3.0394,370.77,12.153
2020-02-18 06:08:29,3.6859,371.85,12.83
2020-02-18 06:20:26,3.5339,371.41,12.537
2020-02-18 06:32:24,3.5919,372.34,13.035
2020-02-18 06:44:29,3.828,372.29,14.591
2020-02-18 06:56:26,3.8957,372.67,13.283
2020-02-18 07:08:32,3.7838,377.72,14.435
2020-02-18 07:20:29,4.1341,377.87,12.528
2020-02-18 07:32:26,4.3894,376.1,12.493
2020-02-18 07:44:32,4.086,376.18,13.19
2020-02-18 07:56:29,3.72,378.81,12.84
2020-02-18 08:08:26,4.5977,378.06,14.533
2020-02-18 08:20:32,3.9521,361.95,15.003
2020-02-18 08:32:29,3.8452,371.92,14.723
2020-02-18 08:44:26,4.3595,374.56,14.377
2020-02-18 08:56:32,4.5163,375.17,14.748
2020-02-18 09:08:29,4.433,380.65,14.561
2020-02-18 09:20:26,4.248,379.74,13.632
2020-02-18 09:32:32,5.9576,374.05,15.135
2020-02-18 09:44:29,6.078,375.71,14.448
2020-02-18 09:56:26,4.7898,371.67,14.781
2020-02-18 10:08:32,5.5708,373.23,15.213
2020-02-18 10:20:29,5.5335,365.17,18.92
2020-02-18 10:32:26,6.3328,359.58,17.57
2020-02-18 10:44:32,6.3886,371.95,16.627
2020-02-18 10:56:29,6.4663,373.72,17.571
2020-02-18 11:08:26,7.8966,373.85,17.681
2020-02-18 11:20:32,7.7712,373.97,18.722
2020-02-18 11:32:29,5.57,371.06,15.676
2020-02-18 11:44:35,7.4827,370.24,17.983
2020-02-18 11:56:32,8.0029,367.6,19.965
2020-02-18 12:08:29,6.7178,363.91,17.418
2020-02-18 12:20:35,7.7018,375.17,16.412
2020-02-18 12:32:32,7.2248,381.02,16.649
2020-02-18 12:44:29,6.1953,378.44,16.684
2020-02-18 12:56:35,9.6068,392.0,17.891
2020-02-18 13:08:32,10.746,389.99,17.617
2020-02-18 13:20:29,14.09,393.71,20.1
2020-02-18 13:32:35,13.694,394.0,19.535
2020-02-18 13:44:32,14.346,391.95,19.603
2020-02-18 13:56:29,11.362,387.17,20.116
2020-02-18 14:08:35,12.63,384.31,22.787
2020-02-18 14:20:32,14.15,391.61,20.758
2020-02-18 14:32:29,14.526,380.3,20.134
2020-02-18 14:44:35,11.153,376.02,20.719
2020-02-18 14:56:32,9.0147,372.82,22.597
2020-02-18 15:08:29,7.7233,385.94,17.641
2020-02-18 15:20:35,10.586,410.16,21.798
2020-02-18 15:32:32,11.657,385.29,25.835
2020-02-18 15:44:38,13.046,388.92,24.294
2020-02-18 15:56:35,11.124,384.2,22.617
2020-02-18 16:08:32,12.41,379.26,24.442
2020-02-18 16:20:38,13.264,390.41,22.267
2020-02-18 16:32:35,12.784,392.63,23.974
2020-02-18 16:44:32,12.691,382.96,22.396
2020-02-18 16:56:38,11.956,397.8,25.605
2020-02-18 17:08:35,10.515,380.86,20.936
2020-02-18 17:20:32,10.989,363.47,24.049
2020-02-18 17:32:38,9.3629,373.72,17.859
2020-02-18 17:44:35,10.562,359.45,23.935
2020-02-18 17:56:41,12.841,369.32,26.746
2020-02-18 18:08:38,8.4505,359.76,22.807
2020-02-18 18:20:35,8.5592,364.76,21.9
2020-02-18 18:32:41,8.4948,363.52,21.223
2020-02-18 18:44:38,8.1369,360.14,22.179
2020-02-18 18:56:35,9.5432,353.02,21.65
2020-02-18 19:08:41,9.1944,358.11,23.642
2020-02-18 19:20:38,7.3728,373.33,21.088
2020-02-18 19:32:35,7.0296,356.34,21.032
2020-02-18 19:44:41,8.8123,357.01,20.963
2020-02-18 19:56:38,7.5748,353.67,24.187
2020-02-18 20:08:35,8.76,364.71,20.611
2020-02-18 20:20:41,10.126,369.08,19.304
2020-02-18 20:32:38,9.7596,372.75,19.94
2020-02-18 20:44:35,9.3873,359.5,22.324
2020-02-18 20:56:41,8.0334,353.61,20.797
2020-02-18 21:08:38,10.182,364.3,22.805
