DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-18 00:17:00,2004-11-17 14:40:00,26173.6,-0.0268130693611833,26193.492498613727,-19.86568554436691,0.6030729152436507
2004-11-18 00:18:00,2004-11-17 14:41:00,26174.0,-0.0299255272240969,26193.492459523142,-19.462533995921856,0.4032289335002552
2004-11-18 00:19:00,2004-11-17 14:42:00,26174.4,-0.033192755080996,26193.49242043245,-19.0592276773664,0.5033824554659052
2004-11-18 00:20:00,2004-11-17 14:43:00,26175.0,-0.0366122566416549,26193.49238134163,-18.455769084990045,0.4035334811387852
2004-11-18 00:21:00,2004-11-17 14:44:00,26175.2,-0.0401815356158481,26193.492342250705,-18.25216071508883,0.1036820105225313
2004-11-18 00:22:00,2004-11-17 14:45:00,26175.2,-0.04389809571335,26193.49230315966,-18.248405063944983,0.1538280436182351
2004-11-18 00:23:00,2004-11-17 14:46:00,26175.5,-0.0477594406439351,26193.492264068496,-17.94450462785236,0.103971580423348
2004-11-18 00:24:00,2004-11-17 14:47:00,26175.4,-0.0517630741173778,26193.492224977217,-18.040461903098286,0.0041126209389616
2004-11-18 00:25:00,2004-11-17 14:48:00,26175.5,-0.0559064998434524,26193.492185885814,-17.936279385974437,0.0542511651603501
2004-11-18 00:26:00,2004-11-17 14:49:00,26175.5,-0.0601872215319335,26193.49214679431,-17.931959572777586,-0.0456127869063038
2004-11-18 00:27:00,2004-11-17 14:50:00,26175.4,-0.0646027428925954,26193.49210770268,-18.027504959787045,0.0045207647400893
2004-11-18 00:28:00,2004-11-17 14:51:00,26175.5,-0.0691505676352126,26193.492068610933,-17.922918043297408,-0.0453481799077444
2004-11-18 00:29:00,2004-11-17 14:52:00,26175.3,-0.0738281994695595,26193.49202951907,-18.118201319602534,-0.0952196208458033
2004-11-18 00:30:00,2004-11-17 14:53:00,26175.3,-0.0786331421054106,26193.491990427094,-18.11335728498901,-0.1450935580722685
2004-11-18 00:31:00,2004-11-17 14:54:00,26175.0,-0.0835628992525403,26193.491951335,-18.40838843574707,-0.1449699915896882
2004-11-18 00:32:00,2004-11-17 14:55:00,26175.0,-0.0886149746207229,26193.49191224279,-18.40329726816839,-0.0448489213951504
2004-11-18 00:33:00,2004-11-17 14:56:00,26174.9,-0.093786871919733,26193.49187315046,-18.49808627853737,-0.0447303474911997
2004-11-18 00:34:00,2004-11-17 14:57:00,26174.9,-0.099076094859345,26193.49183405801,-18.49275796315079,0.0053857301163375
2004-11-18 00:35:00,2004-11-17 14:58:00,26174.9,-0.1044801471493332,26193.491794965452,-18.487314818304696,-0.1445006885634381
2004-11-18 00:36:00,2004-11-17 14:59:00,26174.6,-0.1099965324994722,26193.491755872776,-18.781759340277667,-0.1943896035276182
2004-11-18 00:37:00,2004-11-17 15:00:00,26174.5,-0.1156227546195363,26193.49171677998,-18.876094025359933,-0.0442810147867565
2004-11-18 00:38:00,2004-11-17 15:01:00,26174.5,-0.1213563172193,26193.49167768707,-18.87032136985118,0.005825077661699
2004-11-18 00:39:00,2004-11-17 15:02:00,26174.5,-0.1271947240085377,26193.491638594045,-18.86444387003653,0.0059286738224777
2004-11-18 00:40:00,2004-11-17 15:03:00,26174.5,-0.1331354786970238,26193.491599500903,-18.858464022206224,-0.0939702263055171
2004-11-18 00:41:00,2004-11-17 15:04:00,26174.3,-0.1391760849945328,26193.49156040764,-19.05238432264757,-0.0438716227222819
2004-11-18 00:42:00,2004-11-17 15:05:00,26174.4,-0.1453140466108391,26193.491521314263,-18.946207267650788,-0.0437755154321806
2004-11-18 00:43:00,2004-11-17 15:06:00,26174.2,-0.1515468672557171,26193.49148222077,-19.13993535351193,-0.0936819044352166
2004-11-18 00:44:00,2004-11-17 15:07:00,26174.2,-0.1578720506389413,26193.49144312716,-19.13357107652122,-0.0435907897262968
2004-11-18 00:45:00,2004-11-17 15:08:00,26174.1,-0.164287100470286,26193.491404033437,-19.227116932964524,-0.093502171304328
2004-11-18 00:46:00,2004-11-17 15:09:00,26174.0,-0.1707895204595257,26193.49136493959,-19.32057541912988,-0.0434160491758568
2004-11-18 00:47:00,2004-11-17 15:10:00,26174.0,-0.1773768143164349,26193.491325845636,-19.31394903131624,0.0066675766642063
2004-11-18 00:48:00,2004-11-17 15:11:00,26174.0,-0.184046485750788,26193.491286751552,-19.307240265801465,0.0067487062129529
2004-11-18 00:49:00,2004-11-17 15:12:00,26174.0,-0.1907960384723593,26193.491247657363,-19.30045161889033,0.0068273394696554
2004-11-18 00:50:00,2004-11-17 15:13:00,26174.0,-0.1976229761909234,26193.491208563053,-19.293585586862157,0.0069034764397688
2004-11-18 00:51:00,2004-11-17 15:14:00,26174.0,-0.2045248026162546,26193.491169468627,-19.286644666010798,-0.0930228828825256
2004-11-18 00:52:00,2004-11-17 15:15:00,26173.8,-0.2114990214581275,26193.491130374085,-19.479631352627205,0.0070482615075011
2004-11-18 00:53:00,2004-11-17 15:16:00,26174.0,-0.2185431364263163,26193.491091279426,-19.27254814299579,0.3071169096043924
2004-11-18 00:54:00,2004-11-17 15:17:00,26174.4,-0.2256546512305956,26193.49105218465,-18.86539753341842,0.4071830614103309
2004-11-18 00:55:00,2004-11-17 15:18:00,26174.8,-0.2328310695807397,26193.491013089755,-18.45818202017513,0.2072467169285889
2004-11-18 00:56:00,2004-11-17 15:19:00,26174.8,-0.2400698951865231,26193.490973994747,-18.45090409956124,0.157307876156258
2004-11-18 00:57:00,2004-11-17 15:20:00,26175.1,-0.2473686317577204,26193.49093489962,-18.143566267862614,0.1573665390911571
2004-11-18 00:58:00,2004-11-17 15:21:00,26175.1,-0.2547247830041057,26193.49089580438,-18.136171021378928,-0.0925772942605345
2004-11-18 00:59:00,2004-11-17 15:22:00,26174.9,-0.2621358526354536,26193.49085670902,-18.328720856383683,-0.0925236239024513
2004-11-18 01:00:00,2004-11-17 15:23:00,26174.9,-0.2695993443615385,26193.490817613547,-18.32121826918383,0.0575275501632255
2004-11-18 01:01:00,2004-11-17 15:24:00,26175.0,-0.2771127618921349,26193.49077851795,-18.21366575605723,0.1075762279383116
2004-11-18 01:02:00,2004-11-17 15:25:00,26175.1,-0.2846736089370171,26193.490739422243,-18.106065813307207,0.0576224094209898
2004-11-18 01:03:00,2004-11-17 15:26:00,26175.1,-0.2922793892059597,26193.49070032642,-18.09842093721525,-0.092333905379645
2004-11-18 01:04:00,2004-11-17 15:27:00,26174.9,-0.299927606408737,26193.49066123048,-18.290733624066497,-0.1422927164737792
2004-11-18 01:05:00,2004-11-17 15:28:00,26174.8,-0.3076157642551234,26193.490622134417,-18.38300637016281,-0.0922540238577767
2004-11-18 01:06:00,2004-11-17 15:29:00,26174.7,-0.3153413664548934,26193.49058303824,-18.47524167178205,-0.042217827532001
2004-11-18 01:07:00,2004-11-17 15:30:00,26174.7,-0.3231019167178215,26193.490543941945,-18.467442025226813,-0.0421841275029972
2004-11-18 01:08:00,2004-11-17 15:31:00,26174.6,-0.330894918753682,26193.49050484554,-18.559609926788045,-0.0421529237587616
2004-11-18 01:09:00,2004-11-17 15:32:00,26174.6,-0.3387178762722493,26193.49046574901,-18.551747872744336,0.1078757837003419
2004-11-18 01:10:00,2004-11-17 15:33:00,26174.8,-0.346568292983298,26193.49042665237,-18.34385835938736,0.1579019948652167
2004-11-18 01:11:00,2004-11-17 15:34:00,26174.9,-0.3544436725966025,26193.49038755561,-18.235943883013903,0.0579257097365903
2004-11-18 01:12:00,2004-11-17 15:35:00,26174.9,-0.362341518821937,26193.490348458738,-18.22800693991418,0.0079469283188338
2004-11-18 01:13:00,2004-11-17 15:36:00,26174.9,-0.3702593353690762,26193.490309361747,-18.220050026376235,-0.0920343493884221
2004-11-18 01:14:00,2004-11-17 15:37:00,26174.7,-0.3781946259477944,26193.49027026464,-18.412075638691025,-0.092018123383724
2004-11-18 01:15:00,2004-11-17 15:38:00,26174.7,-0.386144894267866,26193.49023116741,-18.404086273143683,-0.0420043936699752
2004-11-18 01:16:00,2004-11-17 15:39:00,26174.6,-0.3941076440390656,26193.49019207007,-18.496084426030976,-0.0419931602493637
2004-11-18 01:17:00,2004-11-17 15:40:00,26174.6,-0.4020803789711673,26193.49015297261,-18.48807259364241,-0.0919844231127946
2004-11-18 01:18:00,2004-11-17 15:41:00,26174.4,-0.4100606027739459,26193.490113875032,-18.680053272256565,-0.0919781822708145
2004-11-18 01:19:00,2004-11-17 15:42:00,26174.4,-0.4180458191571756,26193.490074777343,-18.67202895818404,0.0080255622794833
2004-11-18 01:20:00,2004-11-17 15:43:00,26174.4,-0.426033531830631,26193.49003567953,-18.6640021476976,0.008026810542832
2004-11-18 01:21:00,2004-11-17 15:44:00,26174.4,-0.4340212445040863,26193.489996581604,-18.655975337098376,0.0580255625115881
2004-11-18 01:22:00,2004-11-17 15:45:00,26174.5,-0.4420064608873162,26193.48995748356,-18.54795102267442,0.0080218181933915
2004-11-18 01:23:00,2004-11-17 15:46:00,26174.4,-0.4499866846900948,26193.489918385403,-18.639931700711596,0.0580155775835145
2004-11-18 01:24:00,2004-11-17 15:47:00,26174.6,-0.4579594196221969,26193.489879287128,-18.431919867507396,0.0580068406859606
2004-11-18 01:25:00,2004-11-17 15:48:00,26174.5,-0.4659221693933966,26193.489840188733,-18.52391801933967,-0.042004392500365
2004-11-18 01:26:00,2004-11-17 15:49:00,26174.5,-0.4738724377134685,26193.48980109022,-18.515928652508123,-0.0420181219820108
2004-11-18 01:27:00,2004-11-17 15:50:00,26174.4,-0.4818077282921869,26193.4897619916,-18.607954263303693,0.0079656522472131
2004-11-18 01:28:00,2004-11-17 15:51:00,26174.5,-0.4897255448393264,26193.489722892853,-18.499997348013697,0.1079469301872997
2004-11-18 01:29:00,2004-11-17 15:52:00,26174.6,-0.4976233910646615,26193.489683793992,-18.392060402929093,-0.0420742881610198
2004-11-18 01:30:00,2004-11-17 15:53:00,26174.4,-0.5054987706779663,26193.48964469501,-18.584145924335736,-0.0920980028028388
2004-11-18 01:31:00,2004-11-17 15:54:00,26174.4,-0.5133491873890155,26193.489605595925,-18.57625640853477,-0.0421242137345192
2004-11-18 01:32:00,2004-11-17 15:55:00,26174.3,-0.5211721449075835,26193.48956649671,-18.66839435180477,-0.0421529209538782
2004-11-18 01:33:00,2004-11-17 15:56:00,26174.3,-0.5289651469434447,26193.489527397385,-18.660562250442528,-0.0421841244634659
2004-11-18 01:34:00,2004-11-17 15:57:00,26174.2,-0.5367256972063732,26193.48948829794,-18.752762600731707,-0.0422178242632753
2004-11-18 01:35:00,2004-11-17 15:58:00,26174.2,-0.5444512994061439,26193.489449198376,-18.74499789896908,0.0077459796405037
2004-11-18 01:36:00,2004-11-17 15:59:00,26174.2,-0.5521394572525311,26193.489410098704,-18.7372706414507,0.0077072872602403
2004-11-18 01:37:00,2004-11-17 16:00:00,26174.2,-0.5597876744553093,26193.489370998905,-18.7295833244486,0.0576660985908468
2004-11-18 01:38:00,2004-11-17 16:01:00,26174.3,-0.5673934547242526,26193.489331898996,-18.62193844426901,0.0076224136254037
2004-11-18 01:39:00,2004-11-17 16:02:00,26174.2,-0.5749543017691358,26193.489292798968,-18.71433849719779,-0.0424237676266283
2004-11-18 01:40:00,2004-11-17 16:03:00,26174.2,-0.5824677192997332,26193.489253698823,-18.706785979522262,-0.0924724451670631
2004-11-18 01:41:00,2004-11-17 16:04:00,26174.0,-0.589931211025819,26193.48921459856,-18.89928338753192,-0.1425236189995455
2004-11-18 01:42:00,2004-11-17 16:05:00,26173.9,-0.5973422806571678,26193.48917549818,-18.991833217521357,0.0074227108766553
2004-11-18 01:43:00,2004-11-17 16:06:00,26174.0,-0.6046984319035542,26193.48913639768,-18.88443796577861,-0.0426334555380947
2004-11-18 01:44:00,2004-11-17 16:07:00,26173.8,-0.6119971684747527,26193.48909729707,-19.077100128597543,0.1073078817576558
2004-11-18 01:45:00,2004-11-17 16:08:00,26174.2,-0.6192359940805373,26193.489058196345,-18.66982220226329,0.2072467227657277
2004-11-18 01:46:00,2004-11-17 16:09:00,26174.2,-0.6264124124306827,26193.489019095497,-18.662606683066087,0.007183067482483
2004-11-18 01:47:00,2004-11-17 16:10:00,26174.2,-0.6335239272349632,26193.48897999453,-18.655456067298328,0.0571169159071924
2004-11-18 01:48:00,2004-11-17 16:11:00,26174.3,-0.6405680422031536,26193.48894089345,-18.548372851251703,0.0070482680449508
2004-11-18 01:49:00,2004-11-17 16:12:00,26174.2,-0.6475422610450278,26193.48890179225,-18.641359531208423,-0.0430228761111539
2004-11-18 01:50:00,2004-11-17 16:13:00,26174.2,-0.6544440874703604,26193.488862690945,-18.63441860347401,0.1569034834425142
2004-11-18 01:51:00,2004-11-17 16:14:00,26174.5,-0.6612710251889258,26193.488823589512,-18.3275525643234,0.1068273467095988
2004-11-18 01:52:00,2004-11-17 16:15:00,26174.4,-0.6680205779104987,26193.488784487967,-18.420763910054813,0.2567487136853632
2004-11-18 01:53:00,2004-11-17 16:16:00,26175.0,-0.6746902493448531,26193.488745386298,-17.81405513695267,0.2066675843665351
2004-11-18 01:54:00,2004-11-17 16:17:00,26174.8,-0.681277543201764,26193.488706284523,-18.007428741321743,-0.0934160412406956
2004-11-18 01:55:00,2004-11-17 16:18:00,26174.8,-0.6877799631910055,26193.488667182624,-18.000887219434063,-0.1935021631319688
2004-11-18 01:56:00,2004-11-17 16:19:00,26174.4,-0.694195013022352,26193.48862808061,-18.39443306758568,-0.0935907813181984
2004-11-18 01:57:00,2004-11-17 16:20:00,26174.6,-0.7005201964055778,26193.488588978475,-18.18806878207046,0.1063181042057106
2004-11-18 01:58:00,2004-11-17 16:21:00,26174.6,-0.7067530170504577,26193.488549876223,-18.18179685917426,0.2062244934372135
2004-11-18 01:59:00,2004-11-17 16:22:00,26175.0,-0.7128909786667659,26193.488510773863,-17.775619795196032,0.2561283863810359
2004-11-18 02:00:00,2004-11-17 16:23:00,26175.1,-0.7189315849642769,26193.48847167137,-17.669540086412187,0.006029783035359
2004-11-18 02:01:00,2004-11-17 16:24:00,26175.0,-0.7248723396527648,26193.488432568774,-17.763560229125314,-0.0940713166009068
2004-11-18 02:02:00,2004-11-17 16:25:00,26174.9,-0.7307107464420047,26193.488393466057,-17.857682719614,0.0058250874696916
2004-11-18 02:03:00,2004-11-17 16:26:00,26175.0,-0.7364443090417704,26193.488354363228,-17.75191005418593,-0.0442810047513884
2004-11-18 02:04:00,2004-11-17 16:27:00,26174.8,-0.7420705311618366,26193.48831526028,-17.946244729116778,0.0556104067442166
2004-11-18 02:05:00,2004-11-17 16:28:00,26175.1,-0.7475869165119777,26193.488276157208,-17.640689240697498,0.0054993219463206
2004-11-18 02:06:00,2004-11-17 16:29:00,26174.8,-0.7529909688019681,26193.488237054025,-17.935246085224136,-0.1446142591421626
2004-11-18 02:07:00,2004-11-17 16:30:00,26174.8,-0.7582801917415825,26193.488197950723,-17.929917758981823,0.0052696634783995
2004-11-18 02:08:00,2004-11-17 16:31:00,26174.8,-0.7634520890405946,26193.488158847307,-17.924706758267337,0.0051510898090985
2004-11-18 02:09:00,2004-11-17 16:32:00,26174.8,-0.7685041644087796,26193.48811974377,-17.919615579363626,0.0050300198532138
2004-11-18 02:10:00,2004-11-17 16:33:00,26174.8,-0.7734339215559116,26193.48808064012,-17.91464671856091,0.1049064536038262
2004-11-18 02:11:00,2004-11-17 16:34:00,26175.0,-0.7782388641917651,26193.488041536348,-17.709802672155973,0.0547803910627582
2004-11-18 02:12:00,2004-11-17 16:35:00,26174.9,-0.7829164960261146,26193.488002432463,-17.805085936435393,0.0546518322307392
2004-11-18 02:13:00,2004-11-17 16:36:00,26175.1,-0.7874643207687344,26193.48796332846,-17.600499007694495,0.1545207771143122
2004-11-18 02:14:00,2004-11-17 16:37:00,26175.2,-0.7918798421293989,26193.487924224337,-17.49604438220677,0.0543872257051152
2004-11-18 02:15:00,2004-11-17 16:38:00,26175.2,-0.7961605638178828,26193.487885120103,-17.491724556284264,-0.2457488219968535
2004-11-18 02:16:00,2004-11-17 16:39:00,26174.7,-0.8003039895439599,26193.487846015745,-17.987542026200476,-0.2958873659872303
2004-11-18 02:17:00,2004-11-17 16:40:00,26174.6,-0.8043076230174053,26193.487806911275,-18.083499288258725,-0.0460284062721978
2004-11-18 02:18:00,2004-11-17 16:41:00,26174.6,-0.8081689679479931,26193.48776780669,-18.07959883874487,0.1538280571606129
2004-11-18 02:19:00,2004-11-17 16:42:00,26174.9,-0.811885528045498,26193.487728701984,-17.7758431739375,0.2036820243035624
2004-11-18 02:20:00,2004-11-17 16:43:00,26175.0,-0.8154548070196941,26193.48768959716,-17.672234790137747,0.0035334951508279
2004-11-18 02:21:00,2004-11-17 16:44:00,26174.9,-0.8188743085803558,26193.487650492218,-17.768776183635843,-0.0966175302954059
2004-11-18 02:22:00,2004-11-17 16:45:00,26174.8,-0.8221415364372577,26193.487611387165,-17.86546985072856,-0.0967710520278615
2004-11-18 02:23:00,2004-11-17 16:46:00,26174.7,-0.8252539943001747,26193.487572281992,-17.962318287691566,0.0030729299534559
2004-11-18 02:24:00,2004-11-17 16:47:00,26174.8,-0.8282091858788803,26193.4875331767,-17.859323990821647,0.2529144156405465
2004-11-18 02:25:00,2004-11-17 16:48:00,26175.2,-0.8310046148831496,26193.48749407129,-17.456489456410473,0.4027534050370498
2004-11-18 02:26:00,2004-11-17 16:49:00,26175.6,-0.8336377850227565,26193.48745496577,-17.053817180747547,0.4025898981436899
2004-11-18 02:27:00,2004-11-17 16:50:00,26176.0,-0.8361062000074759,26193.48741586013,-16.651309660123093,0.2524238949622894
2004-11-18 02:28:00,2004-11-17 16:51:00,26176.1,-0.8384073635470823,26193.48737675437,-16.54896939082297,0.1022553954906602
2004-11-18 02:29:00,2004-11-17 16:52:00,26176.2,-0.8405387793513499,26193.48733764849,-16.446798869141773,0.1020843997266229
2004-11-18 02:30:00,2004-11-17 16:53:00,26176.3,-0.8424979511300525,26193.4872985425,-16.344800591369722,0.0519109076712709
2004-11-18 02:31:00,2004-11-17 16:54:00,26176.3,-0.8442823825929657,26193.48725943639,-16.34297705379923,0.0517349193286023
2004-11-18 02:32:00,2004-11-17 16:55:00,26176.4,-0.8458895774498636,26193.487220330164,-16.241330752712518,0.2015564346935257
2004-11-18 02:33:00,2004-11-17 16:56:00,26176.7,-0.8473170394105196,26193.487181223823,-15.93986418441218,0.2513754537696782
2004-11-18 02:34:00,2004-11-17 16:57:00,26176.9,-0.8485622721847095,26193.48714211736,-15.73857984517316,0.2011919765570606
2004-11-18 02:35:00,2004-11-17 16:58:00,26177.1,-0.8496227794822069,26193.48710301078,-15.537480231298058,0.2010060030480334
2004-11-18 02:36:00,2004-11-17 16:59:00,26177.3,-0.8504960650127871,26193.48706390409,-15.336567839077096,0.1508175332567836
2004-11-18 02:37:00,2004-11-17 17:00:00,26177.4,-0.8511796324862231,26193.487024797272,-15.235845164784491,0.2006265671738525
2004-11-18 02:38:00,2004-11-17 17:01:00,26177.7,-0.8516709856122908,26193.486985690342,-14.93531470472939,0.3004331047945126
2004-11-18 02:39:00,2004-11-17 17:02:00,26178.0,-0.8519676281007638,26193.486946583296,-14.634978955195466,0.2502371461289483
2004-11-18 02:40:00,2004-11-17 17:03:00,26178.2,-0.8520670636614167,26193.486907476134,-14.434840412471493,0.1500386911720665
2004-11-18 02:41:00,2004-11-17 17:04:00,26178.3,-0.8519667960040238,26193.48686836885,-14.334901572851331,0.0498377399267786
2004-11-18 02:42:00,2004-11-17 17:05:00,26178.3,-0.8516643288383599,26193.486829261456,-14.335164932617936,-0.0003657076076439
2004-11-18 02:43:00,2004-11-17 17:06:00,26178.3,-0.8511571658741992,26193.48679015394,-14.33563298806662,-0.1005716514333823
2004-11-18 02:44:00,2004-11-17 17:07:00,26178.1,-0.8504428108213162,26193.486751046305,-14.5363082354847,-0.1507800915500743
2004-11-18 02:45:00,2004-11-17 17:08:00,26178.0,-0.8495187673894846,26193.48671193856,-14.63719317116677,-0.1509910279613588
2004-11-18 02:46:00,2004-11-17 17:09:00,26177.8,-0.8483825392884796,26193.48667283069,-14.838290291407418,-0.1512044606574099
2004-11-18 02:47:00,2004-11-17 17:10:00,26177.7,-0.8470316302280763,26193.48663372271,-14.93960209248159,-0.051420389641505
2004-11-18 02:48:00,2004-11-17 17:11:00,26177.7,-0.8454635439180478,26193.48659461461,-14.941131070690428,-0.0016388149187358
2004-11-18 02:49:00,2004-11-17 17:12:00,26177.7,-0.8436757840681692,26193.486555506388,-14.94287972231906,-0.0018597364872832
2004-11-18 02:50:00,2004-11-17 17:13:00,26177.7,-0.8416658543882147,26193.48651639805,-14.944850543664996,-0.052083154348967
2004-11-18 02:51:00,2004-11-17 17:14:00,26177.6,-0.8394312585879593,26193.486477289603,-15.047046031016995,-0.1523090684946915
2004-11-18 02:52:00,2004-11-17 17:15:00,26177.4,-0.8369695003771764,26193.486438181037,-15.249468680654378,-0.2025374789313696
2004-11-18 02:53:00,2004-11-17 17:16:00,26177.2,-0.8342780834656414,26193.486399072342,-15.452120988879734,-0.1027683856622747
2004-11-18 02:54:00,2004-11-17 17:17:00,26177.2,-0.831354511563128,26193.486359963543,-15.455005451978929,0.0969982113187777
2004-11-18 02:55:00,2004-11-17 17:18:00,26177.4,-0.8281962883794112,26193.486320854623,-15.25812456624218,0.0467623120096041
2004-11-18 02:56:00,2004-11-17 17:19:00,26177.3,-0.8248009176242648,26193.486281745583,-15.36148082795972,-0.1534760835912498
2004-11-18 02:57:00,2004-11-17 17:20:00,26177.1,-0.8211659030074641,26193.48624263643,-15.56507673342468,-0.1537169754779643
2004-11-18 02:58:00,2004-11-17 17:21:00,26177.0,-0.817288748238783,26193.486203527154,-15.668914778915648,-0.1539603636549049
2004-11-18 02:59:00,2004-11-17 17:22:00,26176.8,-0.8131669570279958,26193.48616441776,-15.872997460734489,-0.1042062481300734
2004-11-18 03:00:00,2004-11-17 17:23:00,26176.8,-0.8087980330848765,26193.48612530826,-15.877327275175794,0.0455453711103528
2004-11-18 03:01:00,2004-11-17 17:24:00,26176.9,-0.8041794801192004,26193.486086198634,-15.781906718513785,-0.054705505937628
2004-11-18 03:02:00,2004-11-17 17:25:00,26176.7,-0.7993088018407422,26193.486047088893,-15.98673828705105,-0.1049588792801996
2004-11-18 03:03:00,2004-11-17 17:26:00,26176.7,-0.7941835019592753,26193.486007979034,-15.991824477074182,-0.0552147489108119
2004-11-18 03:04:00,2004-11-17 17:27:00,26176.6,-0.7888010841845752,26193.485968869056,-16.097167784872674,-0.0554731148327434
2004-11-18 03:05:00,2004-11-17 17:28:00,26176.6,-0.7831590522264147,26193.485929758965,-16.10277070673967,0.0442660229554618
2004-11-18 03:06:00,2004-11-17 17:29:00,26176.7,-0.7772549097945705,26193.48589064876,-16.00863573896175,0.0440026644567179
2004-11-18 03:07:00,2004-11-17 17:30:00,26176.7,-0.7710861605988151,26193.485851538426,-16.014765377826233,-0.0562631903362547
2004-11-18 03:08:00,2004-11-17 17:31:00,26176.6,-0.7646503083489238,26193.48581242798,-16.12116211963426,-0.0565315414209077
2004-11-18 03:09:00,2004-11-17 17:32:00,26176.6,-0.7579448567546705,26193.48577331742,-16.12782846066805,0.0931976112093089
2004-11-18 03:10:00,2004-11-17 17:33:00,26176.8,-0.7509673095258305,26193.48573420674,-15.934766897215642,0.1429242675489348
2004-11-18 03:11:00,2004-11-17 17:34:00,26176.9,-0.7437151703721772,26193.485695095944,-15.84197992557018,-0.0573515724053024
2004-11-18 03:12:00,2004-11-17 17:35:00,26176.7,-0.7361859430034863,26193.48565598503,-16.049470042026247,-0.1576299086494028
2004-11-18 03:13:00,2004-11-17 17:36:00,26176.6,-0.7283771311295308,26193.485616874,-16.157239742868985,-0.0079107411837284
2004-11-18 03:14:00,2004-11-17 17:37:00,26176.7,-0.7202862384600865,26193.48557776285,-16.065291524393704,0.0418059299949948
2004-11-18 03:15:00,2004-11-17 17:38:00,26176.7,-0.711910768704926,26193.485538651585,-16.073627882878995,-0.0084798951168707
2004-11-18 03:16:00,2004-11-17 17:39:00,26176.7,-0.7032482255738253,26193.4854995402,-16.082251314627445,-0.1587682165229633
2004-11-18 03:17:00,2004-11-17 17:40:00,26176.4,-0.6942961127765588,26193.485460428703,-16.39116431592492,-0.2090590342152811
2004-11-18 03:18:00,2004-11-17 17:41:00,26176.3,-0.6850519340229,26193.48542131708,-16.500369383058008,-0.0593523482025535
2004-11-18 03:19:00,2004-11-17 17:42:00,26176.3,-0.675513193022625,26193.485382205352,-16.50986901233003,0.0903518415235868
2004-11-18 03:20:00,2004-11-17 17:43:00,26176.5,-0.6656773934855056,26193.485343093496,-16.319665700010834,0.0900535349616848
2004-11-18 03:21:00,2004-11-17 17:44:00,26176.5,-0.6555420391213183,26193.485303981528,-16.32976194240666,0.0897527321059179
2004-11-18 03:22:00,2004-11-17 17:45:00,26176.7,-0.6451046336398369,26193.48526486944,-16.140160235798998,-0.0105505670404362
2004-11-18 03:23:00,2004-11-17 17:46:00,26176.5,-0.6343626807508365,26193.48522575724,-16.35086307648753,-0.3108563624777449
2004-11-18 03:24:00,2004-11-17 17:47:00,26176.1,-0.6233136841640898,26193.48518664492,-16.761872960754488,-0.2611646541994581
2004-11-18 03:25:00,2004-11-17 17:48:00,26176.0,-0.6119551475893727,26193.48514753248,-16.873192384886448,-0.0614754422135792
