DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-29 00:58:00,2004-11-28 15:21:00,26176.1,-0.6303920088522033,26192.853845395413,-16.123453386562623,0.5683144726133191
2004-11-29 00:59:00,2004-11-28 15:22:00,26176.7,-0.6487328982527149,26192.85380385619,-15.505070957935745,0.6184472957305172
2004-11-29 01:00:00,2004-11-28 15:23:00,26177.3,-0.6672035216713291,26192.85376231677,-14.886558795101587,0.6685739410336939
2004-11-29 01:01:00,2004-11-28 15:24:00,26178.0,-0.6857977012976604,26192.85372077717,-14.167923075868355,0.7686944085312142
2004-11-29 01:02:00,2004-11-28 15:25:00,26178.8,-0.7045092593213226,26192.85367923736,-13.34916997803916,0.6188086982147096
2004-11-29 01:03:00,2004-11-28 15:26:00,26179.2,-0.7233320179319301,26192.85363769737,-12.930305679438938,0.568916810084545
2004-11-29 01:04:00,2004-11-28 15:27:00,26179.9,-0.7422597993190969,26192.85359615719,-12.21133635787007,0.7190187441483609
2004-11-29 01:05:00,2004-11-28 15:28:00,26180.6,-0.7612864256724376,26192.853554616813,-11.492268191142216,0.4191145004047012
2004-11-29 01:06:00,2004-11-28 15:29:00,26180.7,-0.7804057191815656,26192.853513076243,-11.373107357060668,0.3192040788459254
2004-11-29 01:07:00,2004-11-28 15:30:00,26181.2,-0.7996115020360954,26192.853471535487,-10.853860033450363,0.4692874794731265
2004-11-29 01:08:00,2004-11-28 15:31:00,26181.6,-0.8188975964256415,26192.85342999454,-10.434532398114415,0.3693647022990376
2004-11-29 01:09:00,2004-11-28 15:32:00,26181.9,-0.8382578245398176,26192.853388453397,-10.11513062885229,0.1194357473131058
2004-11-29 01:10:00,2004-11-28 15:33:00,26181.8,-0.8576860085682378,26192.853346912056,-10.195660903488204,-0.3304993854875766
2004-11-29 01:11:00,2004-11-28 15:34:00,26181.2,-0.8771759707005167,26192.85330537053,-10.776129399827443,-0.6304406960990079
2004-11-29 01:12:00,2004-11-28 15:35:00,26180.5,-0.8967215331262682,26192.85326382881,-11.45654229568622,-0.680388184519007
2004-11-29 01:13:00,2004-11-28 15:36:00,26179.8,-0.9163165180351064,26192.8532222869,-12.136905768865455,-0.5803418507461178
2004-11-29 01:14:00,2004-11-28 15:37:00,26179.3,-0.9359547476166457,26192.853180744794,-12.617225997178457,-0.4803016947854326
2004-11-29 01:15:00,2004-11-28 15:38:00,26178.8,-0.9556300440605,26192.853139202496,-13.097509158436322,-0.3302677166394989
2004-11-29 01:16:00,2004-11-28 15:39:00,26178.6,-0.9753362295562832,26192.85309766001,-13.277761430457453,-0.1302399163028607
2004-11-29 01:17:00,2004-11-28 15:40:00,26178.5,-0.9950671262936102,26192.853056117336,-13.357988991042044,-0.0302182937715151
2004-11-29 01:18:00,2004-11-28 15:41:00,26178.5,-1.0148165564620946,26192.853014574463,-13.338198018000485,-0.0302028490509185
2004-11-29 01:19:00,2004-11-28 15:42:00,26178.4,-1.0345783422513506,26192.8529730314,-13.41839468914388,0.1698064178545637
2004-11-29 01:20:00,2004-11-28 15:43:00,26178.8,-1.0543463058509923,26192.85293148814,-12.998585182291356,0.6198095069496583
2004-11-29 01:21:00,2004-11-28 15:44:00,26179.6,-1.0741142694506345,26192.852889944694,-12.178775675244564,0.7698064182369144
2004-11-29 01:22:00,2004-11-28 15:45:00,26180.3,-1.0938760552398907,26192.852848401057,-11.458972345817529,0.5697971517152407
2004-11-29 01:23:00,2004-11-28 15:46:00,26180.7,-1.1136254854083751,26192.852806857223,-11.039181371814085,0.2197817073817249
2004-11-29 01:24:00,2004-11-28 15:47:00,26180.7,-1.1333563821457018,26192.8527653132,-11.019408931054077,-0.0802399147629042
2004-11-29 01:25:00,2004-11-28 15:48:00,26180.5,-1.1530625676414854,26192.85272376898,-11.199661201339891,-0.2802677147211936
2004-11-29 01:26:00,2004-11-28 15:49:00,26180.1,-1.1727378640853394,26192.85268222458,-11.579944360496464,-0.3803016924858671
2004-11-29 01:27:00,2004-11-28 15:50:00,26179.7,-1.1923760936668788,26192.85264067998,-11.960264586311624,-0.4803418480572876
2004-11-29 01:28:00,2004-11-28 15:51:00,26179.1,-1.2119710785757172,26192.852599135185,-12.54062805661104,-0.4803881814441872
2004-11-29 01:29:00,2004-11-28 15:52:00,26178.7,-1.2315166410014684,26192.8525575902,-12.9210409492,-0.2804406926389262
2004-11-29 01:30:00,2004-11-28 15:53:00,26178.5,-1.2510066031337472,26192.852516045023,-13.101509441888892,-0.4804993816491443
2004-11-29 01:31:00,2004-11-28 15:54:00,26177.7,-1.2704347871621682,26192.85247449966,-13.882039712498289,-0.780564248466475
2004-11-29 01:32:00,2004-11-28 15:55:00,26176.9,-1.289795015276344,26192.8524329541,-14.662637938821842,-0.5806352930905527
2004-11-29 01:33:00,2004-11-28 15:56:00,26176.5,-1.3090811096658896,26192.852391408345,-15.043310298679394,-0.3807125155286535
2004-11-29 01:34:00,2004-11-28 15:57:00,26176.1,-1.3282868925204203,26192.8523498624,-15.424062969879149,-0.3807959157796876
2004-11-29 01:35:00,2004-11-28 15:58:00,26175.7,-1.347406186029548,26192.85230831627,-15.80490213023877,-0.2308854938378335
2004-11-29 01:36:00,2004-11-28 15:59:00,26175.6,-1.3664328123828886,26192.852266769936,-15.885833957554816,-0.2309812497041825
2004-11-29 01:37:00,2004-11-28 16:00:00,26175.2,-1.3853605937700553,26192.852225223414,-16.266864629647134,-0.6310831833823727
2004-11-29 01:38:00,2004-11-28 16:01:00,26174.3,-1.404183352380663,26192.8521836767,-17.14800032431956,-0.8811912948713125
2004-11-29 01:39:00,2004-11-28 16:02:00,26173.4,-1.4228949104043256,26192.8521421298,-18.02924721938976,-0.931305584175366
2004-11-29 01:40:00,2004-11-28 16:03:00,26172.4,-1.4414890900306567,26192.852100582702,-19.010611492670293,-0.9814260512861672
2004-11-29 01:41:00,2004-11-28 16:04:00,26171.4,-1.4599597134492714,26192.852059035413,-19.99209932196209,-0.8815526962059028
2004-11-29 01:42:00,2004-11-28 16:05:00,26170.6,-1.4783006028497825,26192.85201748793,-20.7737168850821,-0.5316855189360226
2004-11-29 01:43:00,2004-11-28 16:06:00,26170.3,-1.4965055804218057,26192.85197594025,-21.05547035983414,-0.2818245194768884
2004-11-29 01:44:00,2004-11-28 16:07:00,26170.0,-1.5145684683549538,26192.85193439239,-21.33736592403588,-0.3819696978321456
2004-11-29 01:45:00,2004-11-28 16:08:00,26169.5,-1.5324830888388423,26192.851892844337,-21.81940975549843,-0.4321210539930593
2004-11-29 01:46:00,2004-11-28 16:09:00,26169.1,-1.5502432640630848,26192.851851296084,-22.201608032021998,-0.1822785879632658
2004-11-29 01:47:00,2004-11-28 16:10:00,26169.1,-1.5678428162172944,26192.85180974764,-22.18396693142496,0.1675577002546866
2004-11-29 01:48:00,2004-11-28 16:11:00,26169.4,-1.585275567491087,26192.851768199005,-21.86649263151262,0.6673878106582514
2004-11-29 01:49:00,2004-11-28 16:12:00,26170.4,-1.6025353400740752,26192.851726650184,-20.84919131010846,1.4172117432532474
2004-11-29 01:50:00,2004-11-28 16:13:00,26172.2,-1.6196159561558745,26192.851685101163,-19.03206914500613,1.617029498040404
2004-11-29 01:51:00,2004-11-28 16:14:00,26173.6,-1.636511237926098,26192.851643551952,-17.61513231402765,1.2168410750149938
2004-11-29 01:52:00,2004-11-28 16:15:00,26174.6,-1.6532150075743608,26192.85160200255,-16.59838699497614,0.8166464741828374
2004-11-29 01:53:00,2004-11-28 16:16:00,26175.2,-1.6697210872902764,26192.851560452957,-15.981839365661976,0.366445695535563
2004-11-29 01:54:00,2004-11-28 16:17:00,26175.3,-1.6860232992634585,26192.851518903168,-15.865495603905012,-0.0837612609220972
2004-11-29 01:55:00,2004-11-28 16:18:00,26175.0,-1.702115465683523,26192.85147735319,-16.14936188750617,-0.3839743951850485
2004-11-29 01:56:00,2004-11-28 16:19:00,26174.5,-1.7179914087400814,26192.85143580301,-16.63344439427511,-0.4841937072594788
2004-11-29 01:57:00,2004-11-28 16:20:00,26174.0,-1.7336449506227505,26192.851394252648,-17.11774930202513,-0.4844191971475684
2004-11-29 01:58:00,2004-11-28 16:21:00,26173.5,-1.7490699135211432,26192.85135270209,-17.602282788570246,-0.4346508648485905
2004-11-29 01:59:00,2004-11-28 16:22:00,26173.1,-1.7642601196248733,26192.851311151346,-17.98705103172231,-0.2848887103559967
2004-11-29 02:00:00,2004-11-28 16:23:00,26172.9,-1.7792093911235558,26192.851269600407,-18.17206020928224,-0.1351327336719681
2004-11-29 02:01:00,2004-11-28 16:24:00,26172.8,-1.793911550206804,26192.851228049272,-18.25731649906625,-0.1353829348016013
2004-11-29 02:02:00,2004-11-28 16:25:00,26172.6,-1.808360419064233,26192.85118649795,-18.44282607888544,-0.1856393137390739
2004-11-29 02:03:00,2004-11-28 16:26:00,26172.4,-1.822549819885456,26192.85114494643,-18.628595126544397,-0.2359018704905704
2004-11-29 02:04:00,2004-11-28 16:27:00,26172.1,-1.836473574860088,26192.851103394725,-18.914629819866583,-0.2361706050477217
2004-11-29 02:05:00,2004-11-28 16:28:00,26171.9,-1.850125506177743,26192.85106184282,-19.10093633663984,-0.1864455174159864
2004-11-29 02:06:00,2004-11-28 16:29:00,26171.7,-1.8634994360280344,26192.851020290727,-19.28752085469856,-0.1367266076000977
2004-11-29 02:07:00,2004-11-28 16:30:00,26171.6,-1.8765891866005775,26192.85097873844,-19.374389551840032,-0.0870138755891343
2004-11-29 02:08:00,2004-11-28 16:31:00,26171.5,-1.8893885800849848,26192.85093718596,-19.461548605876825,0.0126926786088965
2004-11-29 02:09:00,2004-11-28 16:32:00,26171.6,-1.9018914386708723,26192.85089563329,-19.34900419462224,0.0623930549972673
2004-11-29 02:10:00,2004-11-28 16:33:00,26171.6,-1.914091584547854,26192.85085408043,-19.33676249588229,0.0620872535778005
2004-11-29 02:11:00,2004-11-28 16:34:00,26171.7,-1.9259828399055432,26192.850812527373,-19.22482968746664,0.2117752743457632
2004-11-29 02:12:00,2004-11-28 16:35:00,26172.0,-1.937559026933553,26192.850770974124,-18.913211947190764,0.1614571172989762
2004-11-29 02:13:00,2004-11-28 16:36:00,26172.0,-1.9488139678215,26192.85072942069,-18.901915452868685,0.2111327824476241
2004-11-29 02:14:00,2004-11-28 16:37:00,26172.4,-1.959741484758996,26192.850687867056,-18.490946382295515,0.4108022697873394
2004-11-29 02:15:00,2004-11-28 16:38:00,26172.8,-1.9703353999356583,26192.85064631323,-18.080310913294007,0.3104655793119431
2004-11-29 02:16:00,2004-11-28 16:39:00,26173.0,-1.9805895355410983,26192.850604759213,-17.87001522367163,0.3101227110265228
2004-11-29 02:17:00,2004-11-28 16:40:00,26173.4,-1.9904977137649296,26192.850563205007,-17.46006549124096,0.7097736649339872
2004-11-29 02:18:00,2004-11-28 16:41:00,26174.4,-2.0000537567967687,26192.8505216506,-16.450467893803655,1.0594184410281595
2004-11-29 02:19:00,2004-11-28 16:42:00,26175.5,-2.009251486826229,26192.85048009601,-15.34122860918464,0.3590570393090369
2004-11-29 02:20:00,2004-11-28 16:43:00,26175.1,-2.018084726042924,26192.850438541227,-15.73235381518558,-0.6913105402117425
2004-11-29 02:21:00,2004-11-28 16:44:00,26174.1,-2.026547296636468,26192.850396986243,-16.723849689608127,-1.0416842975476373
2004-11-29 02:22:00,2004-11-28 16:45:00,26173.0,-2.034633020796476,26192.85035543108,-17.815722410280856,-0.8420642326946464
2004-11-29 02:23:00,2004-11-28 16:46:00,26172.4,-2.042335720712561,26192.85031387571,-18.40797815499742,-0.1424503456502215
2004-11-29 02:24:00,2004-11-28 16:47:00,26172.7,-2.049649218574338,26192.85027232016,-18.1006231015813,0.5571573635801812
2004-11-29 02:25:00,2004-11-28 16:48:00,26173.5,-2.056567336571421,26192.85023076441,-17.293663427837057,0.8067588950012876
2004-11-29 02:26:00,2004-11-28 16:49:00,26174.3,-2.063083896893424,26192.85018920847,-16.487105311578723,0.65635424861419
2004-11-29 02:27:00,2004-11-28 16:50:00,26174.8,-2.069192721729961,26192.850147652334,-15.980954930608675,0.2559434244167082
2004-11-29 02:28:00,2004-11-28 16:51:00,26174.8,-2.074887633270646,26192.85010609601,-15.975218462745309,-0.0444735775907938
2004-11-29 02:29:00,2004-11-28 16:52:00,26174.7,-2.080162453705095,26192.850064539496,-16.069902085790265,-0.0948967574105026
2004-11-29 02:30:00,2004-11-28 16:53:00,26174.6,-2.08501100522292,26192.850022982788,-16.165011977566312,0.0046738849590362
2004-11-29 02:31:00,2004-11-28 16:54:00,26174.7,-2.0894271100137347,26192.849981425887,-16.060554315872192,0.0542383495207392
2004-11-29 02:32:00,2004-11-28 16:55:00,26174.7,-2.093404590267155,26192.849939868796,-16.056535278524834,0.0037966362698735
2004-11-29 02:33:00,2004-11-28 16:56:00,26174.7,-2.0969372681727947,26192.849898311502,-16.052961043332445,0.1033487452100754
2004-11-29 02:34:00,2004-11-28 16:57:00,26174.9,-2.100018965920268,26192.849856754023,-15.849837788104685,0.2528946763391655
2004-11-29 02:35:00,2004-11-28 16:58:00,26175.2,-2.1026435056991875,26192.849815196358,-15.547171690654114,0.2024344296553222
2004-11-29 02:36:00,2004-11-28 16:59:00,26175.3,-2.1048047096991684,26192.84977363849,-15.444968928794038,0.2019680051621843
2004-11-29 02:37:00,2004-11-28 17:00:00,26175.6,-2.106496400109827,26192.84973208044,-15.143235680329743,0.3014954028644832
2004-11-29 02:38:00,2004-11-28 17:01:00,26175.9,-2.107712399120774,26192.849690522187,-14.841978123065072,0.2010166227538476
2004-11-29 02:39:00,2004-11-28 17:02:00,26176.0,-2.1084465289216263,26192.849648963744,-14.74120243482205,0.1005316648255494
2004-11-29 02:40:00,2004-11-28 17:03:00,26176.1,-2.1086926117019944,26192.849607405115,-14.640914793413971,4.0529092323993154e-05
2004-11-29 02:41:00,2004-11-28 17:04:00,26176.0,-2.108444469651496,26192.84956584629,-14.741121376637402,-0.150456784448739
2004-11-29 02:42:00,2004-11-28 17:05:00,26175.8,-2.107695924959746,26192.84952428727,-14.941828362311451,-0.2009602758052828
2004-11-29 02:43:00,2004-11-28 17:06:00,26175.6,-2.1064407998163546,26192.849482728063,-15.143041928247968,0.0485300550343348
2004-11-29 02:44:00,2004-11-28 17:07:00,26175.9,-2.104672916410939,26192.84944116865,-14.844768252242782,0.2480142080588381
2004-11-29 02:45:00,2004-11-28 17:08:00,26176.1,-2.1023860969331114,26192.849399609066,-14.647013512130291,0.0974921832689537
2004-11-29 02:46:00,2004-11-28 17:09:00,26176.1,-2.099574163572488,26192.84935804928,-14.649783885704874,0.0469639806781421
2004-11-29 02:47:00,2004-11-28 17:10:00,26176.2,-2.096230938518681,26192.849316489293,-14.553085550774007,-0.0035703997285114
2004-11-29 02:48:00,2004-11-28 17:11:00,26176.1,-2.092350243961305,26192.84927492912,-14.656924685161895,-0.1041109579466432
2004-11-29 02:49:00,2004-11-28 17:12:00,26176.0,-2.0879259020899754,26192.84923336876,-14.761307466667294,-0.0546576939718868
2004-11-29 02:50:00,2004-11-28 17:13:00,26176.0,-2.082951735094305,26192.8491918082,-14.76624007310567,-0.0552106078086058
2004-11-29 02:51:00,2004-11-28 17:14:00,26175.9,-2.0774215651639087,26192.84915024745,-14.871728682284504,-0.3057696994557126
2004-11-29 02:52:00,2004-11-28 17:15:00,26175.4,-2.071329214488401,26192.849108686507,-15.377779472017096,-0.5063349689139329
2004-11-29 02:53:00,2004-11-28 17:16:00,26174.9,-2.064668505257395,26192.84906712537,-15.884398620112371,-0.5069064161818098
2004-11-29 02:54:00,2004-11-28 17:17:00,26174.4,-2.057433259660506,26192.849025564043,-16.391592304380715,-0.4074840412651674
2004-11-29 02:55:00,2004-11-28 17:18:00,26174.1,-2.0496172998873465,26192.84898400253,-16.699366702642706,0.1919321558465476
2004-11-29 02:56:00,2004-11-28 17:19:00,26174.8,-2.0412144481275325,26192.84894244081,-16.00772799268762,1.19134217515297
2004-11-29 02:57:00,2004-11-28 17:20:00,26176.5,-2.0322185265706763,26192.848900878907,-14.316682352336766,1.4907460166410011
2004-11-29 02:58:00,2004-11-28 17:21:00,26177.8,-2.0226233574063945,26192.84885931681,-13.026235959405618,1.240143680319374
2004-11-29 02:59:00,2004-11-28 17:22:00,26179.0,-2.012422762824298,26192.84881775452,-11.836394991698018,1.3895351661888178
2004-11-29 03:00:00,2004-11-28 17:23:00,26180.6,-2.001610565014004,26192.84877619204,-10.247165627027982,1.5389204742496956
2004-11-29 03:01:00,2004-11-28 17:24:00,26182.1,-1.9901805861651256,26192.84873462936,-8.758554043198627,1.3882996044990938
2004-11-29 03:02:00,2004-11-28 17:25:00,26183.4,-1.9781266484672768,26192.8486930665,-7.470566418029795,1.1376725569359245
2004-11-29 03:03:00,2004-11-28 17:26:00,26184.4,-1.965442574110071,26192.84865150344,-6.4832089293267785,0.987039331562733
2004-11-29 03:04:00,2004-11-28 17:27:00,26185.4,-1.952122185283124,26192.84860994019,-5.4964877549043285,0.6363999283820658
2004-11-29 03:05:00,2004-11-28 17:28:00,26185.7,-1.938159304176048,26192.84856837674,-5.210409072562647,0.0357543473891937
2004-11-29 03:06:00,2004-11-28 17:29:00,26185.5,-1.9235477529784584,26192.848526813104,-5.424979060125941,-0.3648974114151553
2004-11-29 03:07:00,2004-11-28 17:30:00,26185.0,-1.9082813538799688,26192.848485249277,-5.9402038953929575,-0.4655553480269794
2004-11-29 03:08:00,2004-11-28 17:31:00,26184.6,-1.892353929070195,26192.84844368525,-6.3560897561799,-0.4162194624513726
2004-11-29 03:09:00,2004-11-28 17:32:00,26184.2,-1.875759300738748,26192.848402121035,-6.772642820295703,-0.516889754687607
2004-11-29 03:10:00,2004-11-28 17:33:00,26183.6,-1.8584912910752456,26192.84836055663,-7.389869265555114,-0.4175662247298608
2004-11-29 03:11:00,2004-11-28 17:34:00,26183.4,-1.8405437222693,26192.848318992023,-7.607775269755424,-0.2182488725839562
2004-11-29 03:12:00,2004-11-28 17:35:00,26183.2,-1.821910416510525,26192.848277427234,-7.826367010723026,-0.3689376982542591
2004-11-29 03:13:00,2004-11-28 17:36:00,26182.7,-1.8025851959885355,26192.848235862253,-8.345650666263943,-0.6696327017273069
2004-11-29 03:14:00,2004-11-28 17:37:00,26181.9,-1.7825618828929457,26192.848194297072,-9.16563241417764,-0.8703338830140144
2004-11-29 03:15:00,2004-11-28 17:38:00,26181.0,-1.76183429941337,26192.848152731705,-10.086318432291971,-0.7710412421100177
2004-11-29 03:16:00,2004-11-28 17:39:00,26180.4,-1.7403962677394196,26192.84811116614,-10.707714898397676,-0.6217547790153155
2004-11-29 03:17:00,2004-11-28 17:40:00,26179.8,-1.718241610060713,26192.848069600383,-11.329827990322602,-0.6724744937371829
2004-11-29 03:18:00,2004-11-28 17:41:00,26179.1,-1.6953641485668616,26192.84802803444,-12.05266388587204,-0.4732003862621594
2004-11-29 03:19:00,2004-11-28 17:42:00,26178.9,-1.6717577054474813,26192.847986468296,-12.27622876284692,-0.2239324565982503
2004-11-29 03:20:00,2004-11-28 17:43:00,26178.7,-1.6474161028921852,26192.84794490196,-12.500528799068542,-0.0746707047505479
2004-11-29 03:21:00,2004-11-28 17:44:00,26178.8,-1.6223331630905875,26192.84790333544,-12.425570172348015,0.2245848692936816
2004-11-29 03:22:00,2004-11-28 17:45:00,26179.2,-1.596502708232304,26192.847861768714,-12.05135906048118,0.3238342655231578
2004-11-29 03:23:00,2004-11-28 17:46:00,26179.5,-1.5699185605069437,26192.84782020181,-11.7779016413017,0.3230774839418853
2004-11-29 03:24:00,2004-11-28 17:47:00,26179.9,-1.542574542104127,26192.847778634703,-11.405204092597408,0.2223145245553217
2004-11-29 03:25:00,2004-11-28 17:48:00,26180.0,-1.5144644752134653,26192.847737067405,-11.333272592191058,0.171545387352185
2004-11-29 03:26:00,2004-11-28 17:49:00,26180.3,-1.4855821820245705,26192.84769549992,-11.062113317893038,0.1707700723415746
