DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-15 00:00:00,2004-11-14 14:23:00,26162.0,0.0,26193.6610037326,-31.661003732599056,4.051696692108919e-05
2004-11-15 00:01:00,2004-11-14 14:24:00,26162.0,-0.0002254653950775,26193.66096510233,-31.660739636933112,0.0004876743649671
2004-11-15 00:02:00,2004-11-14 14:25:00,26162.0,-0.0008980881008934,26193.66092647197,-31.66002838386912,0.1009320016610946
2004-11-15 00:03:00,2004-11-14 14:26:00,26162.2,-0.0020122078983246,26193.66088784151,-31.458875633610923,0.2013706687435572
2004-11-15 00:04:00,2004-11-14 14:27:00,26162.4,-0.0035621645682477,26193.66084921095,-31.257287046382007,0.151803675601803
2004-11-15 00:05:00,2004-11-14 14:28:00,26162.5,-0.0055422978915394,26193.6608105803,-31.15526828240732,0.1522310222383787
2004-11-15 00:06:00,2004-11-14 14:29:00,26162.7,-0.0079469476490765,26193.660771949555,-30.95282500190525,0.2526527086598307
2004-11-15 00:07:00,2004-11-14 14:30:00,26163.0,-0.0107704536217357,26193.66073331871,-30.64996286508765,0.403068734863254
2004-11-15 00:08:00,2004-11-14 14:31:00,26163.5,-0.0140071555903937,26193.66069468777,-30.146687532178746,0.5534791008439157
2004-11-15 00:09:00,2004-11-14 14:32:00,26164.1,-0.0176513933359273,26193.66065605673,-29.543004663399824,0.6038838066087262
2004-11-15 00:10:00,2004-11-14 14:33:00,26164.7,-0.0216975066392132,26193.6606174256,-28.93891991896129,0.554282852154051
2004-11-15 00:11:00,2004-11-14 14:34:00,26165.2,-0.0261398352811281,26193.660578794374,-28.43443895909172,0.3546762374769781
2004-11-15 00:12:00,2004-11-14 14:35:00,26165.4,-0.0309727190425487,26193.66054016305,-28.229567444007333,-0.0449360374181271
2004-11-15 00:13:00,2004-11-14 14:36:00,26165.1,-0.0361904977043518,26193.66050153163,-28.524311033927976,-0.3945539725312628
2004-11-15 00:14:00,2004-11-14 14:37:00,26164.6,-0.0417875110474142,26193.66046290012,-29.01867538906986,-0.4441775678606117
2004-11-15 00:15:00,2004-11-14 14:38:00,26164.2,-0.0477580988526124,26193.660424268503,-29.4126661696492,-0.1938068234152687
2004-11-15 00:16:00,2004-11-14 14:39:00,26164.2,-0.0540966009008233,26193.6603856368,-29.4062890359004,0.006558260813497
2004-11-15 00:17:00,2004-11-14 14:40:00,26164.2,-0.0607973569729236,26193.660347005,-29.399549648022205,-0.0930823151724951
2004-11-15 00:18:00,2004-11-14 14:41:00,26164.0,-0.06785470684979,26193.66030837309,-29.592453666245387,-0.2427285513841575
2004-11-15 00:19:00,2004-11-14 14:42:00,26163.7,-0.0752629903122992,26193.660269741104,-29.88500675079052,-0.2423804478134901
2004-11-15 00:20:00,2004-11-14 14:43:00,26163.5,-0.083016547141328,26193.660231109014,-30.077214561872367,-0.1920380044608531
2004-11-15 00:21:00,2004-11-14 14:44:00,26163.3,-0.0911097171177531,26193.66019247683,-30.269082759712227,-0.2417012213258829
2004-11-15 00:22:00,2004-11-14 14:45:00,26163.0,-0.0995368400224512,26193.660153844547,-30.560617004524133,-0.291370098408219
2004-11-15 00:23:00,2004-11-14 14:46:00,26162.7,-0.1082922556362991,26193.66011521217,-30.851822956528665,-0.2910446357122254
2004-11-15 00:24:00,2004-11-14 14:47:00,26162.4,-0.1173703037401735,26193.66007657969,-31.142706275948584,-0.2907248332408105
2004-11-15 00:25:00,2004-11-14 14:48:00,26162.1,-0.1267653241149511,26193.660037947124,-31.43327262301029,-0.3904106909834262
2004-11-15 00:26:00,2004-11-14 14:49:00,26161.6,-0.1364716565415086,26193.659999314452,-31.92352765791544,-0.440102208940436
2004-11-15 00:27:00,2004-11-14 14:50:00,26161.2,-0.1464836408007228,26193.659960681693,-32.31347704089116,-0.2897993871231179
2004-11-15 00:28:00,2004-11-14 14:51:00,26161.0,-0.1567956166734704,26193.659922048835,-32.50312643216167,-0.1395022255231026
2004-11-15 00:29:00,2004-11-14 14:52:00,26160.9,-0.167401923940628,26193.65988341588,-32.59248149193736,0.0607892758552424
2004-11-15 00:30:00,2004-11-14 14:53:00,26161.1,-0.1782969023830726,26193.659844782836,-32.38154788045119,0.2110751170170068
2004-11-15 00:31:00,2004-11-14 14:54:00,26161.3,-0.1894748917816808,26193.659806149684,-32.17033125790335,0.1613552979625616
2004-11-15 00:32:00,2004-11-14 14:55:00,26161.4,-0.2009302319173292,26193.659767516445,-32.058837284526064,-0.0383701813160968
2004-11-15 00:33:00,2004-11-14 14:56:00,26161.2,-0.2126572625708947,26193.659728883107,-32.24707162053554,-0.1381013208135151
2004-11-15 00:34:00,2004-11-14 14:57:00,26161.1,-0.224650323523254,26193.659690249675,-32.335039926153094,-0.0878381205267864
2004-11-15 00:35:00,2004-11-14 14:58:00,26161.0,-0.2369037545552837,26193.659651616144,-32.42274786158912,-0.0375805804591813
2004-11-15 00:36:00,2004-11-14 14:59:00,26161.0,-0.2494118954478607,26193.65961298252,-32.41020108707146,-0.0373287006117912
2004-11-15 00:37:00,2004-11-14 15:00:00,26160.9,-0.2621690859818616,26193.6595743488,-32.4974052628127,-0.1370824809838851
2004-11-15 00:38:00,2004-11-14 15:01:00,26160.7,-0.2751696659381633,26193.659535714974,-32.68436604903923,-0.1368419215783767
2004-11-15 00:39:00,2004-11-14 15:02:00,26160.6,-0.2884079750976422,26193.659497081066,-32.77108910596945,-0.0866070223872625
2004-11-15 00:40:00,2004-11-14 15:03:00,26160.5,-0.3018783532411754,26193.65945844705,-32.85758009381375,-0.0863777834145445
2004-11-15 00:41:00,2004-11-14 15:04:00,26160.4,-0.3155751401496394,26193.65941981295,-32.94384467279854,0.0138457953357722
2004-11-15 00:42:00,2004-11-14 15:05:00,26160.5,-0.329492675603911,26193.659381178742,-32.82988850314221,0.0640637138677
2004-11-15 00:43:00,2004-11-14 15:06:00,26160.5,-0.3436252993848668,26193.659342544448,-32.81571724506314,0.0642759721775902
2004-11-15 00:44:00,2004-11-14 15:07:00,26160.6,-0.3579673512733839,26193.65930391006,-32.70133655878703,-0.0355174297247309
2004-11-15 00:45:00,2004-11-14 15:08:00,26160.4,-0.3725131710503386,26193.659265275564,-32.8867521045126,-0.1353164918479912
2004-11-15 00:46:00,2004-11-14 15:09:00,26160.3,-0.3872570984966079,26193.65922664098,-32.97196954248301,-0.0351212141951045
2004-11-15 00:47:00,2004-11-14 15:10:00,26160.3,-0.4021934733930683,26193.65918800629,-32.95699453290281,0.0650684032422965
2004-11-15 00:48:00,2004-11-14 15:11:00,26160.4,-0.4173166355205968,26193.65914937152,-32.841832735998416,0.2152523604580238
2004-11-15 00:49:00,2004-11-14 15:12:00,26160.7,-0.4326209246600699,26193.659110736648,-32.526489811986764,0.2654306574579017
2004-11-15 00:50:00,2004-11-14 15:13:00,26160.9,-0.4481006805923644,26193.65907210168,-32.31097142108261,0.1656032942390268
