DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-30 01:56:00,2004-11-29 16:19:00,26175.7,-1.1259989380860902,26192.79140177513,-15.965402837048638,0.2103742953255061
2004-11-30 01:57:00,2004-11-29 16:20:00,26175.6,-1.1362585188077996,26192.79135994307,-16.055101424262183,-0.139773494264813
2004-11-30 01:58:00,2004-11-29 16:21:00,26175.4,-1.1463682852217922,26192.7913181108,-16.244949825578264,0.060074667110614
2004-11-30 01:59:00,2004-11-29 16:22:00,26175.7,-1.1563241882927242,26192.79127627833,-15.934952090040955,0.8099187794481502
2004-11-30 02:00:00,2004-11-29 16:23:00,26177.0,-1.1661221789852516,26192.791234445667,-14.625112266681963,1.2097588427499808
2004-11-30 02:01:00,2004-11-29 16:24:00,26178.1,-1.1757582082640312,26192.791192612804,-13.515434404540994,0.5595948570171956
2004-11-30 02:02:00,2004-11-29 16:25:00,26178.1,-1.1852282270937191,26192.79115077974,-13.505922552647572,-0.1905731777476607
2004-11-30 02:03:00,2004-11-29 16:26:00,26177.7,-1.194528186438972,26192.79110894648,-13.896580760036317,-0.390745261552226
2004-11-30 02:04:00,2004-11-29 16:27:00,26177.3,-1.2036540372644455,26192.791067113016,-14.287413075752024,-0.0409213943910433
2004-11-30 02:05:00,2004-11-29 16:28:00,26177.6,-1.2126017305347965,26192.79102527935,-13.978423548818402,0.2588984237373424
2004-11-30 02:06:00,2004-11-29 16:29:00,26177.8,-1.2213672172146808,26192.79098344549,-13.76961622827734,0.3087141928267467
2004-11-30 02:07:00,2004-11-29 16:30:00,26178.2,-1.2299464482687554,26192.790941611434,-13.360995163164908,0.3085259128833533
2004-11-30 02:08:00,2004-11-29 16:31:00,26178.4,-1.2383353746616756,26192.790899777174,-13.152564402510633,0.3583335839038888
2004-11-30 02:09:00,2004-11-29 16:32:00,26178.9,-1.2465299473580986,26192.79085794272,-12.64432799535713,0.3581372058861705
2004-11-30 02:10:00,2004-11-29 16:33:00,26179.1,-1.2545261173226798,26192.79081610806,-12.436289990738292,0.0579367788374742
2004-11-30 02:11:00,2004-11-29 16:34:00,26179.0,-1.2623198355200769,26192.7907742732,-12.528454437682182,-0.1422676972480214
2004-11-30 02:12:00,2004-11-29 16:35:00,26178.8,-1.2699070529149448,26192.79073243815,-12.720825385234336,0.107523777630047
2004-11-30 02:13:00,2004-11-29 16:36:00,26179.2,-1.2772837204719405,26192.79069060289,-12.313406882422088,0.107311203474592
2004-11-30 02:14:00,2004-11-29 16:37:00,26179.0,-1.28444578915572,26192.79064876744,-12.50620297828515,-0.3929054197162065
2004-11-30 02:15:00,2004-11-29 16:38:00,26178.4,-1.29138920993094,26192.790606931787,-13.0992177218545,-0.2931260919438045
2004-11-30 02:16:00,2004-11-29 16:39:00,26178.4,-1.2981099337622566,26192.790565095936,-13.09245516217276,-0.0933508132082021
2004-11-30 02:17:00,2004-11-29 16:40:00,26178.2,-1.304603911614326,26192.79052325989,-13.285919348270903,-0.0435795835057595
2004-11-30 02:18:00,2004-11-29 16:41:00,26178.3,-1.3108670944518044,26192.790481423635,-13.17961432918428,-0.1938124028375689
2004-11-30 02:19:00,2004-11-29 16:42:00,26177.8,-1.3168954332393488,26192.790439587185,-13.673544153946043,-0.2940492712054503
2004-11-30 02:20:00,2004-11-29 16:43:00,26177.7,-1.3226848789416144,26192.790397750538,-13.76771287159518,0.1057098113895049
2004-11-30 02:21:00,2004-11-29 16:44:00,26178.0,-1.3282313825232583,26192.79035591369,-13.462124531167031,0.5554648449483892
2004-11-30 02:22:00,2004-11-29 16:45:00,26178.8,-1.3335308949489368,26192.790314076647,-12.6567831816984,0.6552158294752051
2004-11-30 02:23:00,2004-11-29 16:46:00,26179.3,-1.3385793671833053,26192.7902722394,-12.151692872216625,0.6049627649670404
2004-11-30 02:24:00,2004-11-29 16:47:00,26180.0,-1.3433727501910209,26192.790230401955,-11.44685765176432,0.754705651420621
2004-11-30 02:25:00,2004-11-29 16:48:00,26180.8,-1.3479069949367402,26192.79018856431,-10.64228156937538,0.6044444888414056
2004-11-30 02:26:00,2004-11-29 16:49:00,26181.2,-1.3521780523851192,26192.790146726467,-10.23796867408151,0.1541792772257544
2004-11-30 02:27:00,2004-11-29 16:50:00,26181.1,-1.356181873500813,26192.790104888423,-10.333923014923872,-0.0960899834263315
2004-11-30 02:28:00,2004-11-29 16:51:00,26181.0,-1.3599144092484805,26192.790063050183,-10.430148640934172,0.0036367068866027
2004-11-30 02:29:00,2004-11-29 16:52:00,26181.1,-1.3633716105927758,26192.790021211746,-10.326649601150669,0.1533593481652841
2004-11-30 02:30:00,2004-11-29 16:53:00,26181.3,-1.3665494284983557,26192.7899793731,-10.123429944603604,0.1030779404097135
2004-11-30 02:31:00,2004-11-29 16:54:00,26181.3,-1.3694438139298764,26192.78993753426,-10.12049372033124,0.1527924836155243
2004-11-30 02:32:00,2004-11-29 16:55:00,26181.6,-1.372050717851995,26192.789895695223,-9.817844977372555,0.2525029777870839
2004-11-30 02:33:00,2004-11-29 16:56:00,26181.8,-1.374366091229367,26192.789853855986,-9.615487764757072,0.1022094229251191
2004-11-30 02:34:00,2004-11-29 16:57:00,26181.8,-1.3763858850266493,26192.78981201655,-9.613426131522315,0.0519118190263538
2004-11-30 02:35:00,2004-11-29 16:58:00,26181.9,-1.378106050208498,26192.789770176914,-9.511664126704364,0.1016101660926089
2004-11-30 02:36:00,2004-11-29 16:59:00,26182.0,-1.3795225377395686,26192.78972833708,-9.4102057993371,0.1013044641224301
2004-11-30 02:37:00,2004-11-29 17:00:00,26182.1,-1.3806312985845186,26192.789686497043,-9.309055198459504,0.0509947131176353
2004-11-30 02:38:00,2004-11-29 17:01:00,26182.1,-1.381428283708004,26192.78964465681,-9.308216373101828,0.0006809130774962
2004-11-30 02:39:00,2004-11-29 17:02:00,26182.1,-1.3819094440746809,26192.789602816378,-9.307693372304511,0.1003630640034671
2004-11-30 02:40:00,2004-11-29 17:03:00,26182.3,-1.3820707306492048,26192.789560975743,-9.107490245094894,0.2500411658933688
2004-11-30 02:41:00,2004-11-29 17:04:00,26182.6,-1.3819080943962332,26192.789519134916,-8.807611040517774,0.399715218746107
2004-11-30 02:42:00,2004-11-29 17:05:00,26183.1,-1.3814174862804212,26192.78947729388,-8.30805980760268,0.0493852225689579
2004-11-30 02:43:00,2004-11-29 17:06:00,26182.7,-1.3805948572664266,26192.789435452647,-8.708840595379858,-0.2509488226497183
2004-11-30 02:44:00,2004-11-29 17:07:00,26182.6,-1.3794361583189052,26192.78939361122,-8.809957452902117,-0.2512869169044656
2004-11-30 02:45:00,2004-11-29 17:08:00,26182.2,-1.3779373404025137,26192.789351769592,-9.211414429188787,-0.4516290601898278
2004-11-30 02:46:00,2004-11-29 17:09:00,26181.7,-1.376094354481907,26192.789309927764,-9.713215573281772,-0.3519752525130819
2004-11-30 02:47:00,2004-11-29 17:10:00,26181.5,-1.373903151521742,26192.789268085737,-9.915364934214953,-0.1523254938694949
2004-11-30 02:48:00,2004-11-29 17:11:00,26181.4,-1.3713596824866756,26192.78922624351,-10.017866561020762,-0.3526797842645255
2004-11-30 02:49:00,2004-11-29 17:12:00,26180.8,-1.368459898341364,26192.789184401085,-10.620724502744004,-0.253038123693809
2004-11-30 02:50:00,2004-11-29 17:13:00,26180.9,-1.3651997500504631,26192.78914255846,-10.52394280840838,0.1465994878426544
2004-11-30 02:51:00,2004-11-29 17:14:00,26181.1,-1.361575188578628,26192.78910071564,-10.327525527058697,0.2962330503437735
2004-11-30 02:52:00,2004-11-29 17:15:00,26181.5,-1.3575821648905166,26192.78905887261,-9.931476707720831,0.3458625638091872
2004-11-30 02:53:00,2004-11-29 17:16:00,26181.8,-1.3532166299507864,26192.78901702939,-9.63580039944032,0.345488028239985
2004-11-30 02:54:00,2004-11-29 17:17:00,26182.2,-1.3484745347240916,26192.78897518597,-9.240500651240865,0.2951094436361643
2004-11-30 02:55:00,2004-11-29 17:18:00,26182.4,-1.3433518301750889,26192.788933342345,-9.045581512167992,0.1447268099948182
2004-11-30 02:56:00,2004-11-29 17:19:00,26182.5,-1.3378444672684346,26192.78889149852,-8.951047031251226,0.044340127317402
2004-11-30 02:57:00,2004-11-29 17:20:00,26182.5,-1.331948396968785,26192.788849654506,-8.956901257533188,-0.256050604396087
2004-11-30 02:58:00,2004-11-29 17:21:00,26182.0,-1.3256595702407972,26192.788807810284,-9.4631482400434,-0.3064453851412816
2004-11-30 02:59:00,2004-11-29 17:22:00,26181.9,-1.318973938049127,26192.788765965863,-9.569792027815751,0.0431557850778174
2004-11-30 03:00:00,2004-11-29 17:23:00,26182.1,-1.3118874513584298,26192.788724121245,-9.376836669887766,0.1427529062615722
2004-11-30 03:01:00,2004-11-29 17:24:00,26182.2,-1.304396061133363,26192.788682276427,-9.284286215292608,0.042345978409255
2004-11-30 03:02:00,2004-11-29 17:25:00,26182.2,-1.2964957183385837,26192.78864043141,-9.292144713069256,-0.0080649984809522
2004-11-30 03:03:00,2004-11-29 17:26:00,26182.2,-1.2881823739387457,26192.788598586198,-9.300416212254513,-0.2584800244054115
2004-11-30 03:04:00,2004-11-29 17:27:00,26181.7,-1.279451978898507,26192.78855674078,-9.80910476188008,-0.5088990993615763
2004-11-30 03:05:00,2004-11-29 17:28:00,26181.2,-1.270300484182524,26192.78851489516,-10.318214410977664,-0.4593222233574501
2004-11-30 03:06:00,2004-11-29 17:29:00,26180.8,-1.2607238407554524,26192.78847304935,-10.72774920859498,-0.3597493963875768
2004-11-30 03:07:00,2004-11-29 17:30:00,26180.5,-1.2507179995819495,26192.78843120333,-11.037713203752816,-0.1101806184497729
2004-11-30 03:08:00,2004-11-29 17:31:00,26180.6,-1.24027891162667,26192.78838935712,-10.948110445494525,0.3393841104497754
2004-11-30 03:09:00,2004-11-29 17:32:00,26181.2,-1.22940252785427,26192.78834751071,-10.358944982853266,0.3389447903132545
2004-11-30 03:10:00,2004-11-29 17:33:00,26181.3,-1.218084799229409,26192.788305664097,-10.270220864868016,0.1885014211435738
2004-11-30 03:11:00,2004-11-29 17:34:00,26181.6,-1.2063216767167395,26192.78826381728,-9.98194214056612,0.1380540029352719
2004-11-30 03:12:00,2004-11-29 17:35:00,26181.6,-1.1941091112809206,26192.78822197028,-9.994112858997472,0.1376025356963577
2004-11-30 03:13:00,2004-11-29 17:36:00,26181.9,-1.181443053886606,26192.78818012306,-9.706737069173403,0.4871470194206448
2004-11-30 03:14:00,2004-11-29 17:37:00,26182.6,-1.1683194554984553,26192.788138275653,-9.019818820156182,0.5866874541041298
2004-11-30 03:15:00,2004-11-29 17:38:00,26183.1,-1.1547342670811211,26192.788096428045,-8.533362160965144,0.6362238397602757
2004-11-30 03:16:00,2004-11-29 17:39:00,26183.9,-1.1406834395992629,26192.78805458024,-7.7473711406356305,0.885756176378167
2004-11-30 03:17:00,2004-11-29 17:40:00,26184.9,-1.1261629240175337,26192.788012732228,-6.76184980820881,0.9352844639563496
2004-11-30 03:18:00,2004-11-29 17:41:00,26185.8,-1.111168671300594,26192.787970884023,-5.876802212722931,0.8848087025042819
2004-11-30 03:19:00,2004-11-29 17:42:00,26186.7,-1.0956966324130963,26192.78792903561,-4.992232403200246,0.8343288920186884
2004-11-30 03:20:00,2004-11-29 17:43:00,26187.5,-1.079742758319699,26192.787887187005,-4.2081444286855545,0.7838450324922954
2004-11-30 03:21:00,2004-11-29 17:44:00,26188.3,-1.0633029999850585,26192.7878453382,-3.4245423382156552,0.8333571239309214
2004-11-30 03:22:00,2004-11-29 17:45:00,26189.2,-1.0463733083738287,26192.7878034892,-2.541430180823712,0.632865166337842
2004-11-30 03:23:00,2004-11-29 17:46:00,26189.6,-1.0289496344506688,26192.78776163999,-2.1588120055399718,0.132369159710147
2004-11-30 03:24:00,2004-11-29 17:47:00,26189.5,-1.0110279291802335,26192.787719790584,-2.276691861403417,-0.218130895956893
2004-11-30 03:25:00,2004-11-29 17:48:00,26189.2,-0.9926041435271812,26192.78767794098,-2.595073797453757,-0.1686350006614607
2004-11-30 03:26:00,2004-11-29 17:49:00,26189.2,-0.973674228456164,26192.787636091183,-2.613961862726339,0.2808568456037208
