DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-22 00:46:00,2004-11-21 15:09:00,26179.7,-0.0627267761070052,26193.26409876789,-13.50137199178193,-0.3475563913190127
2004-11-22 00:47:00,2004-11-21 15:10:00,26179.2,-0.0651461265788697,26193.26405892357,-13.998912796991103,-0.5975256775147786
2004-11-22 00:48:00,2004-11-21 15:11:00,26178.5,-0.0675957323020087,26193.264019079117,-14.696423346811487,-0.5974958805308832
2004-11-22 00:49:00,2004-11-21 15:12:00,26178.0,-0.070074676450626,26193.263979234503,-15.19390455805287,-0.2474670003687809
2004-11-22 00:50:00,2004-11-21 15:13:00,26178.0,-0.0725820421989254,26193.263939389748,-15.191357347549047,0.0525609629591565
2004-11-22 00:51:00,2004-11-21 15:14:00,26178.1,-0.0751169127211107,26193.26389954485,-15.088782632134556,0.2025880094634802
2004-11-22 00:52:00,2004-11-21 15:15:00,26178.4,-0.0776783711913857,26193.26385969981,-14.786181328622089,0.3026141391445547
2004-11-22 00:53:00,2004-11-21 15:16:00,26178.7,-0.0802655007839543,26193.26381985463,-14.483554353845449,0.1526393519943765
2004-11-22 00:54:00,2004-11-21 15:17:00,26178.7,-0.0828773846730202,26193.263780009307,-14.480902624633336,0.1026636480224034
2004-11-22 00:55:00,2004-11-21 15:18:00,26178.9,-0.0855131060327872,26193.263740163835,-14.27822705780064,0.1526870272268166
2004-11-22 00:56:00,2004-11-21 15:19:00,26179.0,-0.0881717480374591,26193.263700318217,-14.175528570179702,0.0027094896028883
2004-11-22 00:57:00,2004-11-21 15:20:00,26178.9,-0.0908523938612398,26193.263660472458,-14.272808078594863,-0.2472689648490202
2004-11-22 00:58:00,2004-11-21 15:21:00,26178.5,-0.0935541266783329,26193.26362062656,-14.670066499877745,-0.3972483361263617
2004-11-22 00:59:00,2004-11-21 15:22:00,26178.1,-0.0962760296629425,26193.26358078051,-15.067304750847589,-0.3472286242251323
2004-11-22 01:00:00,2004-11-21 15:23:00,26177.8,-0.0990171859892721,26193.26354093432,-15.364523748328008,-0.1972098291493358
2004-11-22 01:01:00,2004-11-21 15:24:00,26177.7,-0.1017766788315257,26193.26350108798,-15.461724409146258,-0.2471919509073394
2004-11-22 01:02:00,2004-11-21 15:25:00,26177.3,-0.1045535913639071,26193.263461241502,-15.858907650142688,-0.5471749894875009
2004-11-22 01:03:00,2004-11-21 15:26:00,26176.6,-0.10734700676062,26193.26342139488,-16.55607438812126,-0.2971589448850906
2004-11-22 01:04:00,2004-11-21 15:27:00,26176.7,-0.1101560081958682,26193.26338154811,-16.453225539912868,0.1528561828849746
2004-11-22 01:05:00,2004-11-21 15:28:00,26176.9,-0.1129796788438556,26193.2633417012,-16.25036202235131,0.0528703938245129
2004-11-22 01:06:00,2004-11-21 15:29:00,26176.8,-0.115817101878786,26193.263301854146,-16.347484752263842,-0.0971163120573788
2004-11-22 01:07:00,2004-11-21 15:30:00,26176.7,-0.1186673604748631,26193.26326200694,-16.44459464646607,-0.2471039347650645
2004-11-22 01:08:00,2004-11-21 15:31:00,26176.3,-0.1215295378062908,26193.2632221596,-16.84169262179397,-0.5470924743000047
2004-11-22 01:09:00,2004-11-21 15:32:00,26175.6,-0.1244027170472728,26193.263182312112,-17.538779595066078,-0.6970819306556475
2004-11-22 01:10:00,2004-11-21 15:33:00,26174.9,-0.127285981372013,26193.26314246448,-18.235856483105263,-0.547072303839629
2004-11-22 01:11:00,2004-11-21 15:34:00,26174.5,-0.1301784139547152,26193.2631026167,-18.632924202745336,-0.0970635938537753
2004-11-22 01:12:00,2004-11-21 15:35:00,26174.7,-0.1330790979695832,26193.263062768783,-18.429983670812817,0.1529441993073721
2004-11-22 01:13:00,2004-11-21 15:36:00,26174.8,-0.1359871165908207,26193.26302292072,-18.327035804130592,0.0029510756467256
2004-11-22 01:14:00,2004-11-21 15:37:00,26174.7,-0.1389015529926316,26193.262983072516,-18.424081519519365,-0.097042964838625
2004-11-22 01:15:00,2004-11-21 15:38:00,26174.6,-0.1418214903492198,26193.26294322416,-18.52112173380784,-0.1470379221541353
2004-11-22 01:16:00,2004-11-21 15:39:00,26174.4,-0.1447460118347888,26193.262903375664,-18.71815736382764,0.052966203704555
2004-11-22 01:17:00,2004-11-21 15:40:00,26174.7,-0.1476742006235427,26193.262863527023,-18.41518932639873,0.0529694127403601
2004-11-22 01:18:00,2004-11-21 15:41:00,26174.5,-0.1506051398896852,26193.26282367824,-18.61221853834692,-0.1970282950514477
2004-11-22 01:19:00,2004-11-21 15:42:00,26174.3,-0.15353791280742,26193.26278382931,-18.809245916501627,0.0029730803316745
2004-11-22 01:20:00,2004-11-21 15:43:00,26174.5,-0.1564716025509511,26193.262743980235,-18.606272377683567,0.3529735388886372
2004-11-22 01:21:00,2004-11-21 15:44:00,26175.0,-0.1594052922944822,26193.26270413102,-18.103298838724356,0.6029730806194387
2004-11-22 01:22:00,2004-11-21 15:45:00,26175.7,-0.162338065212217,26193.262664281658,-17.40032621644469,0.7029717055266271
2004-11-22 01:23:00,2004-11-21 15:46:00,26176.4,-0.1652690044783595,26193.26262443215,-16.6973554276711,0.4529694136040163
2004-11-22 01:24:00,2004-11-21 15:47:00,26176.6,-0.1681971932671134,26193.262584582502,-16.494387389236657,-0.1470337951429332
2004-11-22 01:25:00,2004-11-21 15:48:00,26176.1,-0.1711217147526825,26193.26254473271,-16.991423017956965,-0.4970379207156785
2004-11-22 01:26:00,2004-11-21 15:49:00,26175.6,-0.1740416521092706,26193.262504882776,-17.488463230668014,-0.2970429631113127
2004-11-22 01:27:00,2004-11-21 15:50:00,26175.5,-0.1769560885110815,26193.26246503269,-17.58550894417959,0.0529510776687143
2004-11-22 01:28:00,2004-11-21 15:51:00,26175.7,-0.1798641071323191,26193.262425182464,-17.382561075330585,0.202944201616761
2004-11-22 01:29:00,2004-11-21 15:52:00,26175.9,-0.182764791147187,26193.26238533209,-17.17962054094607,0.1029364087408311
2004-11-22 01:30:00,2004-11-21 15:53:00,26175.9,-0.1856572237298893,26193.26234548158,-17.176688257848923,-0.0970723009612601
2004-11-22 01:31:00,2004-11-21 15:54:00,26175.7,-0.1885404880546295,26193.262305630924,-17.37376514286859,-0.1470819274876937
2004-11-22 01:32:00,2004-11-21 15:55:00,26175.6,-0.1914136672956116,26193.26226578012,-17.47085211282431,-0.3470924708377403
2004-11-22 01:33:00,2004-11-21 15:56:00,26175.0,-0.1942758446270393,26193.26222592917,-18.06795008454407,-0.4971039310161291
2004-11-22 01:34:00,2004-11-21 15:57:00,26174.6,-0.1971261032231165,26193.26218607808,-18.46505997485657,-0.4971163080224965
2004-11-22 01:35:00,2004-11-21 15:58:00,26174.0,-0.1999635262580469,26193.262146226847,-19.062182700589062,-0.3471296018513854
2004-11-22 01:36:00,2004-11-21 15:59:00,26173.9,-0.2027871969060342,26193.262106375467,-19.15931917855934,0.1028561874950213
2004-11-22 01:37:00,2004-11-21 16:00:00,26174.2,-0.2055961983412825,26193.26206652394,-18.85647032559902,0.352841060011265
2004-11-22 01:38:00,2004-11-21 16:01:00,26174.6,-0.2083896137379955,26193.262026672277,-18.45363705853681,0.5028250157049854
2004-11-22 01:39:00,2004-11-21 16:02:00,26175.2,-0.2111665262703769,26193.26198682046,-17.85082029418905,0.4028080545710928
2004-11-22 01:40:00,2004-11-21 16:03:00,26175.4,-0.2139260191126306,26193.26194696851,-17.648020949394624,-0.0472098233907782
2004-11-22 01:41:00,2004-11-21 16:04:00,26175.1,-0.2166671754389602,26193.261907116408,-17.945239940970605,-0.1472286181726261
2004-11-22 01:42:00,2004-11-21 16:05:00,26175.1,-0.2193890784235698,26193.26186726416,-17.942478185739876,-0.0472483297795438
2004-11-22 01:43:00,2004-11-21 16:06:00,26175.0,-0.2220908112406631,26193.26182741177,-18.039736600529693,-0.0972689582173487
2004-11-22 01:44:00,2004-11-21 16:07:00,26174.9,-0.2247714570644438,26193.26178755924,-18.137016102174574,-0.0472905034824044
2004-11-22 01:45:00,2004-11-21 16:08:00,26174.9,-0.2274300990691158,26193.261747706565,-18.134317607494506,-0.0973129655681663
2004-11-22 01:46:00,2004-11-21 16:09:00,26174.7,-0.2300658204288828,26193.26170785374,-18.331642033310903,-0.1973363444808136
2004-11-22 01:47:00,2004-11-21 16:10:00,26174.5,-0.2326777043179488,26193.26166800077,-18.52899029645613,-0.1973606402225325
2004-11-22 01:48:00,2004-11-21 16:11:00,26174.3,-0.2352648339105174,26193.261628147666,-18.72636331375597,-0.0973858527878643
2004-11-22 01:49:00,2004-11-21 16:12:00,26174.3,-0.2378262923807925,26193.26158829441,-18.723762002031854,-0.0474119821782625
2004-11-22 01:50:00,2004-11-21 16:13:00,26174.2,-0.2403611629029779,26193.261548441016,-18.821187278112497,-0.1974390283933669
2004-11-22 01:51:00,2004-11-21 16:14:00,26173.9,-0.2428685286512774,26193.26150858747,-19.118640058818592,-0.1974669914364515
2004-11-22 01:52:00,2004-11-21 16:15:00,26173.8,-0.2453474727998947,26193.261468733785,-19.2161212609854,-0.0474958713038766
2004-11-22 01:53:00,2004-11-21 16:16:00,26173.8,-0.2477970785230338,26193.26142887995,-19.213631801426345,-0.2975256679985527
2004-11-22 01:54:00,2004-11-21 16:17:00,26173.2,-0.2502164289948984,26193.261389025974,-19.811172596982505,-0.5975563815219367
2004-11-22 01:55:00,2004-11-21 16:18:00,26172.6,-0.2526046073896922,26193.26134917186,-20.40874456447022,-0.1975880118649318
2004-11-22 01:56:00,2004-11-21 16:19:00,26172.8,-0.2549606968816192,26193.261309317597,-20.20634862071237,0.2023794409662791
2004-11-22 01:57:00,2004-11-21 16:20:00,26173.0,-0.2572837806448831,26193.261269463183,-20.00398568253766,0.2023459769684183
2004-11-22 01:58:00,2004-11-21 16:21:00,26173.2,-0.2595729418536877,26193.26122960863,-19.80165666677553,0.2523115961403945
2004-11-22 01:59:00,2004-11-21 16:22:00,26173.5,-0.2618272636822369,26193.26118975394,-19.49936249025687,0.2522762984927613
2004-11-22 02:00:00,2004-11-21 16:23:00,26173.7,-0.2640458293047343,26193.261149899092,-19.29710406979001,0.1522400840226048
2004-11-22 02:01:00,2004-11-21 16:24:00,26173.8,-0.2662277218953839,26193.261110044103,-19.19488232221166,-0.4477970472788062
2004-11-22 02:02:00,2004-11-21 16:25:00,26172.8,-0.2683720246283892,26193.26107018897,-20.19269816434762,-0.647835095406375
2004-11-22 02:03:00,2004-11-21 16:26:00,26172.5,-0.2704778206779545,26193.261030333702,-20.49055251302441,-0.4978740603593756
2004-11-22 02:04:00,2004-11-21 16:27:00,26171.8,-0.2725441932182832,26193.260990478284,-21.188446285066373,-0.7979139421352635
2004-11-22 02:05:00,2004-11-21 16:28:00,26170.9,-0.2745702254235793,26193.26095062272,-22.08638039729494,-0.6979547407391316
2004-11-22 02:06:00,2004-11-21 16:29:00,26170.4,-0.2765550004680465,26193.26091076701,-22.58435576654464,-0.4979964561684316
2004-11-22 02:07:00,2004-11-21 16:30:00,26169.9,-0.2784976015258887,26193.26087091116,-23.0823733096318,-0.4980390884260721
2004-11-22 02:08:00,2004-11-21 16:31:00,26169.4,-0.2803971117713095,26193.26083105517,-23.58043394339678,-0.4480826375084188
2004-11-22 02:09:00,2004-11-21 16:32:00,26169.0,-0.2822526143785129,26193.260791199027,-23.97853858464864,-0.398127103411106
2004-11-22 02:10:00,2004-11-21 16:33:00,26168.6,-0.2840631925217027,26193.26075134274,-24.376688150218992,-0.3481724861450459
2004-11-22 02:11:00,2004-11-21 16:34:00,26168.3,-0.2858279293750826,26193.260711486317,-24.67488355693873,-0.2982187857029608
2004-11-22 02:12:00,2004-11-21 16:35:00,26168.0,-0.2875459081128564,26193.260671629738,-24.973125721624918,-0.2982660020877645
2004-11-22 02:13:00,2004-11-21 16:36:00,26167.7,-0.289216211909228,26193.260631773024,-25.27141556111426,-0.1483141352987296
2004-11-22 02:14:00,2004-11-21 16:37:00,26167.7,-0.2908379239384013,26193.26059191616,-25.269753992222373,0.0516368146674217
2004-11-22 02:15:00,2004-11-21 16:38:00,26167.8,-0.2924101273745799,26193.260552059157,-25.168141931779417,0.1015868478063204
2004-11-22 02:16:00,2004-11-21 16:39:00,26167.9,-0.2939319053919675,26193.260512202003,-25.06658029660973,-0.1484640358816698
2004-11-22 02:17:00,2004-11-21 16:40:00,26167.5,-0.2954023411647682,26193.260472344708,-25.46507000354276,-0.3485158363961815
2004-11-22 02:18:00,2004-11-21 16:41:00,26167.2,-0.2968205178671856,26193.26043248727,-25.763611969402096,-0.1485685537350338
2004-11-22 02:19:00,2004-11-21 16:42:00,26167.2,-0.2981855186734237,26193.260392629687,-25.762207111012824,0.2513778121028611
2004-11-22 02:20:00,2004-11-21 16:43:00,26167.7,-0.299496426757686,26193.260352771955,-25.260856345196373,0.6513232611131432
2004-11-22 02:21:00,2004-11-21 16:44:00,26168.5,-0.3007523252941766,26193.26031291408,-24.459560588786537,0.7012677932936278
2004-11-22 02:22:00,2004-11-21 16:45:00,26169.1,-0.3019522974570992,26193.260273056065,-23.85832075860912,0.5012114086519528
2004-11-22 02:23:00,2004-11-21 16:46:00,26169.5,-0.3030954264206575,26193.260233197903,-23.457137771482632,0.4511541071859373
2004-11-22 02:24:00,2004-11-21 16:47:00,26170.0,-0.3041807953590555,26193.2601933396,-22.956012544237243,0.5010958888908519
2004-11-22 02:25:00,2004-11-21 16:48:00,26170.5,-0.3052074874464968,26193.260153481147,-22.454945993700928,0.3510367537728793
2004-11-22 02:26:00,2004-11-21 16:49:00,26170.7,-0.3061745858571854,26193.26011362255,-22.253939036691484,0.0509767018240179
2004-11-22 02:27:00,2004-11-21 16:50:00,26170.6,-0.3070811737653249,26193.260073763817,-22.35299259005289,0.0509157330540901
2004-11-22 02:28:00,2004-11-21 16:51:00,26170.8,-0.3079263343451192,26193.260033904928,-22.152107570583304,0.2508538474609132
2004-11-22 02:29:00,2004-11-21 16:52:00,26171.1,-0.3087091507707722,26193.2599940459,-21.851284895131062,0.350791045036118
2004-11-22 02:30:00,2004-11-21 16:53:00,26171.5,-0.3094287062164875,26193.259954186728,-21.450525480511068,0.3007273257877099
2004-11-22 02:31:00,2004-11-21 16:54:00,26171.7,-0.310084083856469,26193.259914327413,-21.24983024355565,0.000662689713506
2004-11-22 02:32:00,2004-11-21 16:55:00,26171.5,-0.3106743668649205,26193.25987446795,-21.449200101084056,-0.2994028631864953
2004-11-22 02:33:00,2004-11-21 16:56:00,26171.1,-0.311198638416046,26193.259834608343,-21.84863596992864,-0.399469332911563
2004-11-22 02:34:00,2004-11-21 16:57:00,26170.7,-0.3116559816840489,26193.259794748592,-22.248138766907186,-0.1495367194620644
2004-11-22 02:35:00,2004-11-21 16:58:00,26170.8,-0.3120454798431333,26193.25975488869,-22.14770940885277,0.1003949771580003
2004-11-22 02:36:00,2004-11-21 16:59:00,26170.9,-0.312366216067503,26193.25971502866,-22.04734881259118,-0.2496742430462752
2004-11-22 02:37:00,2004-11-21 17:00:00,26170.3,-0.3126172735313617,26193.25967516848,-22.64705789494532,-0.7497443800723467
2004-11-22 02:38:00,2004-11-21 17:01:00,26169.4,-0.3127977354089131,26193.259635308143,-23.546837572735875,-0.6498154339256708
2004-11-22 02:39:00,2004-11-21 17:02:00,26169.0,-0.3129066848743612,26193.25959544767,-23.946688762796654,-0.3998874046087906
2004-11-22 02:40:00,2004-11-21 17:03:00,26168.6,-0.3129432051019098,26193.25955558705,-24.346612381953456,-0.2999602921155233
2004-11-22 02:41:00,2004-11-21 17:04:00,26168.4,-0.3129063792657627,26193.25951572629,-24.546609347027704,-0.3000340964465984
2004-11-22 02:42:00,2004-11-21 17:05:00,26168.0,-0.3127952905401234,26193.259475865387,-24.946680574846653,-0.2001088176031054
2004-11-22 02:43:00,2004-11-21 17:06:00,26168.0,-0.3126090220991961,26193.259436004333,-24.946826982233915,0.1498155444127729
2004-11-22 02:44:00,2004-11-21 17:07:00,26168.3,-0.3123466571171844,26193.259396143138,-24.647049486021107,-0.0502610104000567
2004-11-22 02:45:00,2004-11-21 17:08:00,26167.9,-0.3120072787682922,26193.259356281804,-25.04734900303403,-0.3503384820354078
2004-11-22 02:46:00,2004-11-21 17:09:00,26167.6,-0.3115899702267233,26193.25931642032,-25.347726450091923,-0.2504168704914615
2004-11-22 02:47:00,2004-11-21 17:10:00,26167.4,-0.3110938146666812,26193.259276558685,-25.54818274401695,-0.2004961757780403
2004-11-22 02:48:00,2004-11-21 17:11:00,26167.2,-0.3105178952623703,26193.25923669691,-25.748718801648003,0.0994236021041263
2004-11-22 02:49:00,2004-11-21 17:12:00,26167.6,-0.309861295187994,26193.259196834995,-25.3493355398087,0.5493424631655905
2004-11-22 02:50:00,2004-11-21 17:13:00,26168.3,-0.3091230976177561,26193.25915697293,-24.650033875316826,0.5992604074034418
2004-11-22 02:51:00,2004-11-21 17:14:00,26168.8,-0.3083023857258603,26193.259117110727,-24.150814725001812,0.3991774348136765
2004-11-22 02:52:00,2004-11-21 17:15:00,26169.1,-0.3073982426865108,26193.25907724837,-23.85167900568947,0.1990935453999363
2004-11-22 02:53:00,2004-11-21 17:16:00,26169.2,-0.3064097516739111,26193.25903738588,-23.752627634201943,0.1490087391600347
2004-11-22 02:54:00,2004-11-21 17:17:00,26169.4,-0.3053359958622651,26193.258997523237,-23.5536615273694,0.0989230160870615
2004-11-22 02:55:00,2004-11-21 17:18:00,26169.4,-0.3041760584257766,26193.25895766045,-23.55478160202782,-0.1011636238058883
2004-11-22 02:56:00,2004-11-21 17:19:00,26169.2,-0.3029290225386494,26193.25891779752,-23.755988774981176,-0.1512511805231788
2004-11-22 02:57:00,2004-11-21 17:20:00,26169.1,-0.3015939713750871,26193.258877934448,-23.857283963074178,-0.1013396540695392
2004-11-22 02:58:00,2004-11-21 17:21:00,26169.0,-0.3001699881092937,26193.25883807123,-23.95866808312025,-0.3014290444380574
2004-11-22 02:59:00,2004-11-21 17:22:00,26168.5,-0.2986561559154733,26193.258798207866,-24.46014205195029,-0.5015193516341903
2004-11-22 03:00:00,2004-11-21 17:23:00,26168.0,-0.2970515579678292,26193.25875834436,-24.961706786388635,-0.3516105756557586
2004-11-22 03:01:00,2004-11-21 17:24:00,26167.8,-0.2953552774405654,26193.2587184807,-25.16336320326181,-0.2017027165049398
2004-11-22 03:02:00,2004-11-21 17:25:00,26167.6,-0.2935663975078858,26193.258678616905,-25.365112219398515,-0.2017957741759133
2004-11-22 03:03:00,2004-11-21 17:26:00,26167.4,-0.2916840013439939,26193.25863875296,-25.56695475161364,-0.0018897486792344
2004-11-22 03:04:00,2004-11-21 17:27:00,26167.6,-0.2897071721230939,26193.25859888888,-25.368891716756984,0.1980153599934659
2004-11-22 03:05:00,2004-11-21 17:28:00,26167.8,-0.2876349930193893,26193.258559024645,-25.170924031626704,0.4479195518469208
2004-11-22 03:06:00,2004-11-21 17:29:00,26168.5,-0.2854665472070841,26193.25851916027,-24.473052613063143,0.7478228268702143
2004-11-22 03:07:00,2004-11-21 17:30:00,26169.3,-0.283200917860382,26193.258479295742,-23.67527837788628,0.6477251850680759
2004-11-22 03:08:00,2004-11-21 17:31:00,26169.8,-0.2808371881534868,26193.25843943108,-23.17760224292699,0.2476266264354105
2004-11-22 03:09:00,2004-11-21 17:32:00,26169.8,-0.2783744412606022,26193.258399566275,-23.18002512501545,0.0975271509824047
2004-11-22 03:10:00,2004-11-21 17:33:00,26170.0,-0.2758117603559322,26193.25835970132,-22.98254794096218,0.5974267587050601
2004-11-22 03:11:00,2004-11-21 17:34:00,26171.0,-0.2731482286136806,26193.25831983622,-21.98517160760533,0.7973254495953697
2004-11-22 03:12:00,2004-11-21 17:35:00,26171.6,-0.2703829292080508,26193.258279970974,-21.38789704177144,0.2972232236627938
2004-11-22 03:13:00,2004-11-21 17:36:00,26171.6,-0.2675149453132477,26193.25824010559,-21.390725160279747,-0.0028799190912121
2004-11-22 03:14:00,2004-11-21 17:37:00,26171.6,-0.2645433601034737,26193.258200240056,-21.393656879953863,0.147016021327893
2004-11-22 03:15:00,2004-11-21 17:38:00,26171.9,-0.2614672567529335,26193.25816037438,-21.09669311762396,0.2969110449175645
2004-11-22 03:16:00,2004-11-21 17:39:00,26172.2,-0.2582857184358305,26193.258120508555,-20.799834790118737,0.3468051516810764
2004-11-22 03:17:00,2004-11-21 17:40:00,26172.6,-0.2549978283263685,26193.258080642587,-20.403082814261808,0.3466983416213409
2004-11-22 03:18:00,2004-11-21 17:41:00,26172.9,-0.2516026695987519,26193.25804077648,-20.106438106876052,0.1465906147350786
2004-11-22 03:19:00,2004-11-21 17:42:00,26172.9,-0.2480993254271837,26193.25800091022,-20.10990158479165,-0.0035180289777088
2004-11-22 03:20:00,2004-11-21 17:43:00,26172.9,-0.244486878985868,26193.25796104382,-20.113474164831477,0.0463724104844391
2004-11-22 03:21:00,2004-11-21 17:44:00,26173.0,-0.240764413449009,26193.25792117727,-20.01715676382277,-0.1537380668792121
2004-11-22 03:22:00,2004-11-21 17:45:00,26172.6,-0.2369310119908099,26193.25788131058,-20.420950298589897,-0.3538494610704781
2004-11-22 03:23:00,2004-11-21 17:46:00,26172.3,-0.2329857577854746,26193.25784144375,-20.72485568596373,-0.4039617720860828
2004-11-22 03:24:00,2004-11-21 17:47:00,26171.8,-0.2289277340072075,26193.25780157677,-21.228873842762063,-0.2040749999220281
2004-11-22 03:25:00,2004-11-21 17:48:00,26171.9,-0.2247560238302119,26193.25776170964,-21.133005685807785,-0.1041891445895917
