DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-19 00:21:00,2004-11-18 14:44:00,26177.6,-0.0155582620074035,26193.43592811605,-15.820369854044545,0.1014497994725909
2004-11-19 00:22:00,2004-11-18 14:45:00,26177.7,-0.0169973114333903,26193.435888852367,-15.71889154093338,0.1015063434615592
2004-11-19 00:23:00,2004-11-18 14:46:00,26177.8,-0.0184924214437547,26193.435849588564,-15.617357167121424,0.1015619208869083
2004-11-19 00:24:00,2004-11-18 14:47:00,26177.9,-0.020042625476697,26193.43581032464,-15.515767699159564,0.151616531749732
2004-11-19 00:25:00,2004-11-18 14:48:00,26178.1,-0.0216469569704176,26193.43577106059,-15.31412410362196,0.2516701760554847
2004-11-19 00:26:00,2004-11-18 14:49:00,26178.4,-0.0233044493631168,26193.435731796413,-15.012427347048591,0.2517228537990732
2004-11-19 00:27:00,2004-11-18 14:50:00,26178.6,-0.0250141360929952,26193.435692532115,-14.810678396023814,0.2017745649761337
2004-11-19 00:28:00,2004-11-18 14:51:00,26178.8,-0.026775050598253,26193.43565326769,-14.608878217096326,0.1518253095950319
2004-11-19 00:29:00,2004-11-18 14:52:00,26178.9,-0.0285862263170906,26193.435614003152,-14.50702777683375,0.1018750876503116
2004-11-19 00:30:00,2004-11-18 14:53:00,26179.0,-0.0304466966877085,26193.435574738483,-14.405128041795702,0.0519238991456116
2004-11-19 00:31:00,2004-11-18 14:54:00,26179.0,-0.0323554951483071,26193.43553547369,-14.403179978542529,0.0519717440783837
2004-11-19 00:32:00,2004-11-18 14:55:00,26179.1,-0.0343116551370866,26193.43549620877,-14.301184553638937,0.0520186224475374
2004-11-19 00:33:00,2004-11-18 14:56:00,26179.1,-0.0363142100922475,26193.43545694374,-14.299142733647452,0.0020645342556182
2004-11-19 00:34:00,2004-11-18 14:57:00,26179.1,-0.0383621934519902,26193.43541767858,-14.297055485127698,-0.0478905204981003
2004-11-19 00:35:00,2004-11-18 14:58:00,26179.0,-0.0404546386545151,26193.435378413295,-14.394923774643653,-0.0978465418099787
2004-11-19 00:36:00,2004-11-18 14:59:00,26178.9,-0.0425905791380226,26193.435339147887,-14.492748568747656,0.0021964703141588
2004-11-19 00:37:00,2004-11-18 15:00:00,26179.0,-0.044769048340713,26193.43529988236,-14.390530834015337,0.0522385158717666
2004-11-19 00:38:00,2004-11-18 15:01:00,26179.0,-0.0469890797007868,26193.435260616705,-14.388271537004124,0.0522795948719423
2004-11-19 00:39:00,2004-11-18 15:02:00,26179.1,-0.0492497066564442,26193.435221350926,-14.28597164427145,-0.1476802926867719
2004-11-19 00:40:00,2004-11-18 15:03:00,26178.7,-0.0515499626458858,26193.435182085024,-14.683632122377666,0.0523588531905305
2004-11-19 00:41:00,2004-11-18 15:04:00,26179.2,-0.0538888811073119,26193.435142819,-14.18125393789039,0.0523970325034879
2004-11-19 00:42:00,2004-11-18 15:05:00,26178.8,-0.0562654954789229,26193.43510355285,-14.57883805737069,-0.1475657547460827
2004-11-19 00:43:00,2004-11-18 15:06:00,26178.9,-0.0586788391989192,26193.435064286583,-14.476385447382556,0.0524704914458213
2004-11-19 00:44:00,2004-11-18 15:07:00,26178.9,-0.0611279457055012,26193.435025020182,-14.473897074479048,0.1025057710744716
2004-11-19 00:45:00,2004-11-18 15:08:00,26179.1,-0.0636118484368692,26193.43498575367,-14.271373905233611,0.3525400841420492
2004-11-19 00:46:00,2004-11-18 15:09:00,26179.6,-0.0661295808312236,26193.434946487025,-13.76881690619495,0.3525734306496462
2004-11-19 00:47:00,2004-11-18 15:10:00,26179.8,-0.0686801763267649,26193.43490722026,-13.56622704393432,0.1526058105928971
2004-11-19 00:48:00,2004-11-18 15:11:00,26179.9,-0.0712626683616934,26193.43486795337,-13.463605285009155,0.1026372239739839
2004-11-19 00:49:00,2004-11-18 15:12:00,26180.0,-0.0738760903742095,26193.43482868636,-13.360952595986353,0.1526676707936349
2004-11-19 00:50:00,2004-11-18 15:13:00,26180.2,-0.0765194758025136,26193.434789419225,-13.158269943421883,0.152697151052215
2004-11-19 00:51:00,2004-11-18 15:14:00,26180.3,-0.0791918580848061,26193.43475015197,-13.05555829388192,0.1027256647479033
2004-11-19 00:52:00,2004-11-18 15:15:00,26180.4,-0.0818922706592873,26193.434710884587,-12.95281861392608,0.1027532118847025
2004-11-19 00:53:00,2004-11-18 15:16:00,26180.5,-0.0846197469641578,26193.43467161708,-12.850051870112516,0.3027797924567919
2004-11-19 00:54:00,2004-11-18 15:17:00,26181.0,-0.0873733204376177,26193.43463234945,-12.347259029012497,0.1028054064674455
2004-11-19 00:55:00,2004-11-18 15:18:00,26180.7,-0.0901520245178676,26193.434593081696,-12.644441057177623,0.4028300539181186
2004-11-19 00:56:00,2004-11-18 15:19:00,26181.8,-0.0929548926431079,26193.43455381382,-11.541598921176258,0.3528537348048077
2004-11-19 00:57:00,2004-11-18 15:20:00,26181.4,-0.0957809582515388,26193.43451454582,-11.93873358756801,0.2528764491304267
2004-11-19 00:58:00,2004-11-18 15:21:00,26182.3,-0.0986292547813608,26193.434475277696,-11.035846022915404,0.5528981968938824
2004-11-19 00:59:00,2004-11-18 15:22:00,26182.5,-0.1014988156707744,26193.43443600945,-10.832937193780245,0.3529189780955368
2004-11-19 01:00:00,2004-11-18 15:23:00,26183.0,-0.1043886743579798,26193.43439674108,-10.33000806672433,0.4029387927372116
2004-11-19 01:01:00,2004-11-18 15:24:00,26183.3,-0.1072978642811774,26193.434357472583,-10.02705960830582,0.3529576408149042
2004-11-19 01:02:00,2004-11-18 15:25:00,26183.7,-0.1102254188785678,26193.434318203974,-9.624092785094522,0.4029755223293421
2004-11-19 01:03:00,2004-11-18 15:26:00,26184.1,-0.1131703715883511,26193.434278935238,-9.221108563647135,0.3529924372888926
2004-11-19 01:04:00,2004-11-18 15:27:00,26184.4,-0.1161317558487279,26193.434239666367,-8.918107910516737,0.3030083856830039
2004-11-19 01:05:00,2004-11-18 15:28:00,26184.7,-0.1191086050978985,26193.43420039738,-8.61509179228113,0.1530233675094958
2004-11-19 01:06:00,2004-11-18 15:29:00,26184.7,-0.1220999527740633,26193.434161128276,-8.612061175497745,0.0530373827789185
2004-11-19 01:07:00,2004-11-18 15:30:00,26184.8,-0.1251048323154227,26193.43412185904,-8.509017026723292,0.0530504314905426
2004-11-19 01:08:00,2004-11-18 15:31:00,26184.8,-0.1281222771601771,26193.43408258968,-8.50596031251666,0.0530625136385483
2004-11-19 01:09:00,2004-11-18 15:32:00,26184.9,-0.1311513207465268,26193.434043320198,-8.402891999446195,0.0530736292211155
2004-11-19 01:10:00,2004-11-18 15:33:00,26184.9,-0.1341909965126723,26193.43400405059,-8.399813054074428,0.1030837782393376
2004-11-19 01:11:00,2004-11-18 15:34:00,26185.1,-0.137240337896814,26193.433964780863,-8.19672444296752,0.2030929607004892
2004-11-19 01:12:00,2004-11-18 15:35:00,26185.3,-0.1402983783371521,26193.43392551101,-7.99362713267345,0.0531011766034783
2004-11-19 01:13:00,2004-11-18 15:36:00,26185.2,-0.1433641512718872,26193.433886241037,-8.090522089760563,0.2031084259403033
2004-11-19 01:14:00,2004-11-18 15:37:00,26185.7,-0.1464366901392196,26193.433846970933,-7.587410280792843,0.2531147087149641
2004-11-19 01:15:00,2004-11-18 15:38:00,26185.7,-0.1495150283773497,26193.43380770071,-7.584292672330635,0.1531200249263706
2004-11-19 01:16:00,2004-11-18 15:39:00,26186.0,-0.1525981994244779,26193.433768430365,-7.281170230940102,0.3031243745759777
2004-11-19 01:17:00,2004-11-18 15:40:00,26186.3,-0.1556852367188045,26193.433729159897,-6.97804392317868,0.0531277576677862
2004-11-19 01:18:00,2004-11-18 15:41:00,26186.1,-0.15877517369853,26193.4336898893,-7.17491471560453,0.2031301741992508
2004-11-19 01:19:00,2004-11-18 15:42:00,26186.7,-0.1618670438018548,26193.433650618583,-6.571783574780178,0.3031316241641866
2004-11-19 01:20:00,2004-11-18 15:43:00,26186.7,-0.1649598804669791,26193.433611347744,-6.5686514672761565,-0.2468678924341327
2004-11-19 01:21:00,2004-11-18 15:44:00,26186.2,-0.1680527171321035,26193.43357207678,-7.065519359648444,-0.096868375589886
2004-11-19 01:22:00,2004-11-18 15:45:00,26186.5,-0.1711445872354284,26193.43353280569,-6.7623882184559285,-0.0468698253096215
2004-11-19 01:23:00,2004-11-18 15:46:00,26186.1,-0.174234524215154,26193.43349353448,-7.159259010267687,-0.0468722415886104
2004-11-19 01:24:00,2004-11-18 15:47:00,26186.4,-0.1773215615094808,26193.433454263144,-6.8561327016331495,0.0031243755680545
2004-11-19 01:25:00,2004-11-18 15:48:00,26186.1,-0.1804047325566092,26193.433414991687,-7.153010259131578,-0.1468799738396264
2004-11-19 01:26:00,2004-11-18 15:49:00,26186.1,-0.1834830707947395,26193.433375720106,-7.149892649312402,-0.0468852898018314
2004-11-19 01:27:00,2004-11-18 15:50:00,26186.0,-0.1865556096620722,26193.4333364484,-7.246780838735241,-0.2468915723305653
2004-11-19 01:28:00,2004-11-18 15:51:00,26185.6,-0.1896213825968076,26193.43329717657,-7.643675793973533,-0.3468988214207349
2004-11-19 01:29:00,2004-11-18 15:52:00,26185.3,-0.1926794230371462,26193.433257904613,-7.94057848157671,-0.2969070370712487
2004-11-19 01:30:00,2004-11-18 15:53:00,26185.0,-0.1957287644212882,26193.433218632537,-8.23748986811603,-0.3969162192886553
2004-11-19 01:31:00,2004-11-18 15:54:00,26184.5,-0.1987684401874342,26193.43317936034,-8.734410920154021,-0.4469263680631323
2004-11-19 01:32:00,2004-11-18 15:55:00,26184.1,-0.2017974837737845,26193.43314008801,-9.131342604242295,-0.3969374833972265
2004-11-19 01:33:00,2004-11-18 15:56:00,26183.7,-0.2048149286185394,26193.433100815568,-9.528285886948474,-0.2969495652993048
2004-11-19 01:34:00,2004-11-18 15:57:00,26183.5,-0.2078198081598994,26193.433061543,-9.725241734840903,-0.1969626137595437
2004-11-19 01:35:00,2004-11-18 15:58:00,26183.3,-0.2108111558360649,26193.433022270303,-9.922211114467562,-0.2469766287775812
2004-11-19 01:36:00,2004-11-18 15:59:00,26183.0,-0.2137880050852362,26193.43298299748,-10.219194992396067,-0.296991610362876
2004-11-19 01:37:00,2004-11-18 16:00:00,26182.7,-0.2167493893456137,26193.43294372454,-10.516194335193314,-0.047007558510697
2004-11-19 01:38:00,2004-11-18 16:01:00,26182.9,-0.2196943420553979,26193.432904451474,-10.313210109417462,0.0029755267807738
2004-11-19 01:39:00,2004-11-18 16:02:00,26182.7,-0.222621896652789,26193.432865178285,-10.510243281631766,-0.1970423544895556
2004-11-19 01:40:00,2004-11-18 16:03:00,26182.5,-0.2255310865759876,26193.432825904973,-10.707294818396573,-0.1470612023198656
2004-11-19 01:41:00,2004-11-18 16:04:00,26182.4,-0.2284209452631939,26193.432786631536,-10.804365686271495,0.1029189832887533
2004-11-19 01:42:00,2004-11-18 16:05:00,26182.7,-0.2312905061526084,26193.43274735797,-10.501456851819066,0.0528982023326616
2004-11-19 01:43:00,2004-11-18 16:06:00,26182.5,-0.2341388026824315,26193.43270808429,-10.698569281606174,-0.0971235451855943
2004-11-19 01:44:00,2004-11-18 16:07:00,26182.5,-0.2369648682908634,26193.43266881048,-10.695703942190256,-0.0471462592631022
2004-11-19 01:45:00,2004-11-18 16:08:00,26182.4,-0.2397677364161048,26193.43262953655,-10.792861800132378,-0.047169939901682
2004-11-19 01:46:00,2004-11-18 16:09:00,26182.4,-0.2425464404963558,26193.43259026249,-10.79004382199362,-0.0471945871057002
2004-11-19 01:47:00,2004-11-18 16:10:00,26182.3,-0.245300013969817,26193.432550988317,-10.88725097434378,0.0027797991277545
2004-11-19 01:48:00,2004-11-18 16:11:00,26182.4,-0.2480274902746887,26193.43251171401,-10.78448422373811,0.0027532188019563
2004-11-19 01:49:00,2004-11-18 16:12:00,26182.3,-0.2507279028491712,26193.43247243959,-10.881744536739866,0.052725671917269
2004-11-19 01:50:00,2004-11-18 16:13:00,26182.5,-0.253400285131465,26193.432433165035,-10.679032879903572,0.0526971584715108
2004-11-19 01:51:00,2004-11-18 16:14:00,26182.4,-0.2560436705597705,26193.43239389036,-10.776350219796845,-0.1473323215422324
2004-11-19 01:52:00,2004-11-18 16:15:00,26182.2,-0.2586570925722881,26193.43235461556,-10.973697522988036,-0.1473627681206872
2004-11-19 01:53:00,2004-11-18 16:16:00,26182.1,-0.2612395846072181,26193.432315340644,-11.07107575603822,-0.0973941812525724
2004-11-19 01:54:00,2004-11-18 16:17:00,26182.0,-0.2637901801027609,26193.4322760656,-11.16848588549318,-0.0474265609462571
2004-11-19 01:55:00,2004-11-18 16:18:00,26182.0,-0.2663079124971167,26193.432236790428,-11.165928877930734,-0.1974599072079277
2004-11-19 01:56:00,2004-11-18 16:19:00,26181.6,-0.2687918152284864,26193.432197515136,-11.563405699909037,-0.0974942200259398
2004-11-19 01:57:00,2004-11-18 16:20:00,26181.8,-0.27124092173507,26193.43215823972,-11.360917317982612,0.2024705005931579
2004-11-19 01:58:00,2004-11-18 16:21:00,26182.0,-0.2736542654550679,26193.432118964178,-11.15846469872272,0.0524342546479088
2004-11-19 01:59:00,2004-11-18 16:22:00,26181.9,-0.2760308798266807,26193.432079688515,-11.256048808686796,-0.0976029578591406
2004-11-19 02:00:00,2004-11-18 16:23:00,26181.8,-0.2783697982881086,26193.43204041273,-11.353670614441002,0.0023588630756483
2004-11-19 02:01:00,2004-11-18 16:24:00,26181.9,-0.280670054277552,26193.43200113681,-11.2513310825355,0.002319717446455
2004-11-19 02:02:00,2004-11-18 16:25:00,26181.8,-0.2829306812332114,26193.43196186078,-11.349031179548092,0.0022796052554632
2004-11-19 02:03:00,2004-11-18 16:26:00,26181.9,-0.285150712593287,26193.43192258462,-11.246771872024572,0.1522385265023071
2004-11-19 02:04:00,2004-11-18 16:27:00,26182.1,-0.2873291817959795,26193.431883308334,-11.044554126543478,0.1521964811858964
2004-11-19 02:05:00,2004-11-18 16:28:00,26182.2,-0.2894651222794889,26193.431844031933,-10.94237890965278,0.002153469311688
2004-11-19 02:06:00,2004-11-18 16:29:00,26182.1,-0.2915575674820158,26193.4318047554,-11.040247187920102,0.0021094908734964
2004-11-19 02:07:00,2004-11-18 16:30:00,26182.2,-0.2936055508417607,26193.43176547875,-10.938159927905788,0.0020645458735053
2004-11-19 02:08:00,2004-11-18 16:31:00,26182.1,-0.2956081057969237,26193.43172620197,-11.036118096173093,0.0020186343135346
2004-11-19 02:09:00,2004-11-18 16:32:00,26182.2,-0.2975642657857054,26193.431686925065,-10.934122659278716,0.1019717561884903
2004-11-19 02:10:00,2004-11-18 16:33:00,26182.3,-0.2994730642463061,26193.43164764804,-10.83217458379611,0.0519239115020084
2004-11-19 02:11:00,2004-11-18 16:34:00,26182.3,-0.3013335346169263,26193.43160837089,-10.8302748362747,0.0518751002566384
2004-11-19 02:12:00,2004-11-18 16:35:00,26182.4,-0.3031447103357663,26193.43156909362,-10.728424383282832,0.1018253224487413
2004-11-19 02:13:00,2004-11-18 16:36:00,26182.5,-0.3049056248410265,26193.43152981622,-10.626624191377218,0.051774578076861
2004-11-19 02:14:00,2004-11-18 16:37:00,26182.5,-0.3066153115709072,26193.4314905387,-10.624875227129111,0.0017228671431821
2004-11-19 02:15:00,2004-11-18 16:38:00,26182.5,-0.308272803963609,26193.43145126105,-10.623178457090852,0.0016701896487951
2004-11-19 02:16:00,2004-11-18 16:39:00,26182.5,-0.3098771354573321,26193.43141198329,-10.62153484783152,0.0516165455918802
2004-11-19 02:17:00,2004-11-18 16:40:00,26182.6,-0.3114273394902769,26193.4313727054,-10.519945365907091,0.0515619349775304
2004-11-19 02:18:00,2004-11-18 16:41:00,26182.6,-0.3129224495006438,26193.431333427376,-10.51841097787646,-0.0484936422026196
2004-11-19 02:19:00,2004-11-18 16:42:00,26182.5,-0.3143614989266333,26193.43129414924,-10.616932650312332,0.0514498140561592
2004-11-19 02:20:00,2004-11-18 16:43:00,26182.7,-0.3157435212064459,26193.43125487097,-10.415511349764142,0.1013923037538644
2004-11-19 02:21:00,2004-11-18 16:44:00,26182.7,-0.3170675497782814,26193.431215592584,-10.414148042804603,0.0513338268857683
2004-11-19 02:22:00,2004-11-18 16:45:00,26182.8,-0.3183326180803408,26193.431176314072,-10.312843695992605,0.1012743834616944
2004-11-19 02:23:00,2004-11-18 16:46:00,26182.9,-0.3195377595508245,26193.431137035437,-10.211599275881214,-0.0487860265267263
2004-11-19 02:24:00,2004-11-18 16:47:00,26182.7,-0.3206820076279322,26193.431097756675,-10.410415749046058,0.0011525969219619
2004-11-19 02:25:00,2004-11-18 16:48:00,26182.9,-0.321764395749865,26193.43105847779,-10.20929408203729,0.1510902538073955
2004-11-19 02:26:00,2004-11-18 16:49:00,26183.0,-0.3227839573548231,26193.431019198782,-10.108235241431268,0.0010269441335761
2004-11-19 02:27:00,2004-11-18 16:50:00,26182.9,-0.3237397258810067,26193.430979919653,-10.207240193770138,-0.0490373320998598
2004-11-19 02:28:00,2004-11-18 16:51:00,26182.9,-0.3246307347666164,26193.4309406404,-10.206309905630986,-0.0991025748987342
2004-11-19 02:29:00,2004-11-18 16:52:00,26182.7,-0.3254560174498524,26193.43090136102,-10.405445343567608,-0.0991687842564976
2004-11-19 02:30:00,2004-11-18 16:53:00,26182.7,-0.3262146073689154,26193.430862081517,-10.404647474143982,0.0507640398181195
2004-11-19 02:31:00,2004-11-18 16:54:00,26182.8,-0.3269055379620054,26193.430822801893,-10.303917263931368,0.050695897336757
2004-11-19 02:32:00,2004-11-18 16:55:00,26182.8,-0.3275278426673229,26193.430783522137,-10.303255679470467,0.0506267882972331
2004-11-19 02:33:00,2004-11-18 16:56:00,26182.9,-0.3280805549230685,26193.43074424226,-10.2026636873369,0.0505567126886337
2004-11-19 02:34:00,2004-11-18 16:57:00,26182.9,-0.3285627081674424,26193.430704962266,-10.2021422540932,0.0504856705145959
2004-11-19 02:35:00,2004-11-18 16:58:00,26183.0,-0.3289733358386451,26193.430665682143,-10.10169234630771,0.1504136617863993
2004-11-19 02:36:00,2004-11-18 16:59:00,26183.2,-0.3293114713748768,26193.430626401896,-9.9013149305204,0.1003406864985851
2004-11-19 02:37:00,2004-11-18 17:00:00,26183.2,-0.3295761482143381,26193.43058712153,-9.90101097331054,0.0002667446442421
2004-11-19 02:38:00,2004-11-18 17:01:00,26183.2,-0.3297663997952292,26193.430547841028,-9.900781441231915,0.1501918362281005
2004-11-19 02:39:00,2004-11-18 17:02:00,26183.5,-0.3298812595557506,26193.43050856041,-9.600627300854338,0.2001159612479757
2004-11-19 02:40:00,2004-11-18 17:03:00,26183.6,-0.3299197609341027,26193.43046927967,-9.500549518735966,0.0500391197089609
2004-11-19 02:41:00,2004-11-18 17:04:00,26183.6,-0.3298809373684859,26193.430429998803,-9.500549061436416,-3.868838967058253e-05
2004-11-19 02:42:00,2004-11-18 17:05:00,26183.6,-0.3297638222971004,26193.43039071781,-9.500626895515309,0.0498825369484441
2004-11-19 02:43:00,2004-11-18 17:06:00,26183.7,-0.3295674491581469,26193.4303514367,-9.400783987539528,-0.0001972042774225
2004-11-19 02:44:00,2004-11-18 17:07:00,26183.6,-0.3292908513898257,26193.43031215546,-9.501021304070152,-0.000277912063999
2004-11-19 02:45:00,2004-11-18 17:08:00,26183.7,-0.328933062430337,26193.4302728741,-9.401339811667526,0.1496404135890792
2004-11-19 02:46:00,2004-11-18 17:09:00,26183.9,-0.3284931157178811,26193.43023359261,-9.201740476891992,0.1495577726789037
2004-11-19 02:47:00,2004-11-18 17:10:00,26184.0,-0.3279700446906587,26193.430194311,-9.10222426630972,0.1494741652087476
2004-11-19 02:48:00,2004-11-18 17:11:00,26184.2,-0.3273628827868703,26193.430155029266,-8.902792146474498,0.1493895911713352
2004-11-19 02:49:00,2004-11-18 17:12:00,26184.3,-0.3266706634447158,26193.43011574741,-8.803445083967048,0.0493040505753965
2004-11-19 02:50:00,2004-11-18 17:13:00,26184.3,-0.325892420102396,26193.430076465425,-8.804184045323705,-0.0507824565768837
2004-11-19 02:51:00,2004-11-18 17:14:00,26184.2,-0.325027186198111,26193.43003718332,-8.905009997120816,-0.0008699302967842
2004-11-19 02:52:00,2004-11-18 17:15:00,26184.3,-0.3240739951700614,26193.429997901087,-8.805923905917274,0.0990416294226053
2004-11-19 02:53:00,2004-11-18 17:16:00,26184.4,-0.3230318804564477,26193.429958618734,-8.706926738275605,0.0489522225787411
2004-11-19 02:54:00,2004-11-18 17:17:00,26184.4,-0.3218998754954698,26193.429919336257,-8.708019460759791,0.0488618491741688
2004-11-19 02:55:00,2004-11-18 17:18:00,26184.5,-0.3206770137253286,26193.429880053653,-8.609203039927268,0.048770509207797
2004-11-19 02:56:00,2004-11-18 17:19:00,26184.5,-0.3193623285842241,26193.42984077093,-8.610478442344197,0.0486782026814447
2004-11-19 02:57:00,2004-11-18 17:20:00,26184.6,-0.317954853510357,26193.429801488077,-8.511846634564378,0.048584929593292
2004-11-19 02:58:00,2004-11-18 17:21:00,26184.6,-0.3164536219419275,26193.429762205094,-8.513308583157613,0.0984906899371553
2004-11-19 02:59:00,2004-11-18 17:22:00,26184.8,-0.3148576673171361,26193.429722922006,-8.314865254690067,0.0983954837254037
2004-11-19 03:00:00,2004-11-18 17:23:00,26184.8,-0.313166023074183,26193.42968363878,-8.316517615706806,0.0482993109543992
2004-11-19 03:01:00,2004-11-18 17:24:00,26184.9,-0.3113777226512689,26193.429644355438,-8.218266632781269,-0.0017978283838617
2004-11-19 03:02:00,2004-11-18 17:25:00,26184.8,-0.3094917994865939,26193.42960507196,-8.32011327247453,-0.0518959342839222
2004-11-19 03:03:00,2004-11-18 17:26:00,26184.8,-0.3075072870183585,26193.429565788367,-8.322058501349114,-0.0019950067454193
2004-11-19 03:04:00,2004-11-18 17:27:00,26184.8,-0.3054232186847629,26193.42952650465,-8.324103285965368,-0.0020950457661683
2004-11-19 03:05:00,2004-11-18 17:28:00,26184.8,-0.3032386279240082,26193.429487220805,-8.32624859288145,-0.0021960513487169
2004-11-19 03:06:00,2004-11-18 17:29:00,26184.8,-0.3009525481742938,26193.42944793684,-8.328495388662802,-0.0022980234967047
2004-11-19 03:07:00,2004-11-18 17:30:00,26184.8,-0.2985640128738205,26193.429408652748,-8.33084463987486,-0.0024009622064911
2004-11-19 03:08:00,2004-11-18 17:31:00,26184.8,-0.2960720554607889,26193.429369368536,-8.333297313075784,-0.0525048674718915
2004-11-19 03:09:00,2004-11-18 17:32:00,26184.7,-0.2934757093733993,26193.429330084196,-8.435854374818643,-0.0526097393016398
2004-11-19 03:10:00,2004-11-18 17:33:00,26184.7,-0.2907740080498517,26193.42929079973,-8.438516791679064,-0.0527155776968255
2004-11-19 03:11:00,2004-11-18 17:34:00,26184.6,-0.2879659849283473,26193.42925151514,-8.541285530212294,-0.0528223826501719
2004-11-19 03:12:00,2004-11-18 17:35:00,26184.6,-0.2850506734470854,26193.429212230425,-8.544161556979407,-0.0029301541696833
2004-11-19 03:13:00,2004-11-18 17:36:00,26184.6,-0.2820271070442672,26193.429172945594,-8.54714583855166,-0.0530388922495399
2004-11-19 03:14:00,2004-11-18 17:37:00,26184.5,-0.278894319158093,26193.42913366064,-8.650239341478487,-0.1031485968839209
2004-11-19 03:15:00,2004-11-18 17:38:00,26184.4,-0.2756513432267631,26193.429094375548,-8.753443032319502,-0.1032592680862842
2004-11-19 03:16:00,2004-11-18 17:39:00,26184.3,-0.2722972126884779,26193.42905509034,-8.856757877651056,-0.1033709058540859
2004-11-19 03:17:00,2004-11-18 17:40:00,26184.2,-0.2688309609814372,26193.42901580501,-8.960184844027674,-0.0534835101789585
2004-11-19 03:18:00,2004-11-18 17:41:00,26184.2,-0.2652516215438423,26193.428976519557,-8.963724898008973,-0.0535970810649031
2004-11-19 03:19:00,2004-11-18 17:42:00,26184.1,-0.2615582278138932,26193.42893723397,-9.06737900615748,-0.2037116185141023
2004-11-19 03:20:00,2004-11-18 17:43:00,26183.8,-0.2577498132297904,26193.428897948263,-9.371148135037178,-0.203827122523645
2004-11-19 03:21:00,2004-11-18 17:44:00,26183.7,-0.253825411229734,26193.428858662435,-9.47503325120477,-0.1539435930975345
2004-11-19 03:22:00,2004-11-18 17:45:00,26183.5,-0.2497840552519246,26193.428819376484,-9.679035321232249,-0.2040610302354064
2004-11-19 03:23:00,2004-11-18 17:46:00,26183.3,-0.2456247787345624,26193.42878009041,-9.883155311675583,-0.2041794339303484
2004-11-19 03:24:00,2004-11-18 17:47:00,26183.1,-0.2413466151158481,26193.428740804207,-10.087394189092944,-0.2042988041834528
2004-11-19 03:25:00,2004-11-18 17:48:00,26182.9,-0.236948597833982,26193.42870151788,-10.291752920042487,-0.2044191410038127
2004-11-19 03:26:00,2004-11-18 17:49:00,26182.7,-0.2324297603271643,26193.42866223143,-10.49623247110057,-0.2045404443896101
