DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-28 00:18:00,2004-11-27 14:41:00,26164.8,-0.0740595909055153,26192.91511567335,-28.041056082444857,0.307935472317661
2004-11-28 00:19:00,2004-11-27 14:42:00,26165.1,-0.0821453150655229,26192.915074412977,-27.732929097912468,0.1583154078422897
2004-11-28 00:20:00,2004-11-27 14:43:00,26165.1,-0.0906078856590671,26192.915033152414,-27.72442526676028,0.0086891655565342
2004-11-28 00:21:00,2004-11-27 14:44:00,26165.1,-0.099441124875762,26192.914991891677,-27.7155507667994,0.0590567454593013
2004-11-28 00:22:00,2004-11-27 14:45:00,26165.2,-0.1086388549052218,26192.914950630748,-27.606311775841675,-0.0405818524497725
2004-11-28 00:23:00,2004-11-27 14:46:00,26165.0,-0.1181948979370607,26192.91490936964,-27.796714471698944,-0.1402266281674133
2004-11-28 00:24:00,2004-11-27 14:47:00,26164.9,-0.1281030761608927,26192.91486810834,-27.886765032176505,-0.0898775816958039
2004-11-28 00:25:00,2004-11-27 14:48:00,26164.8,-0.1383572117663322,26192.914826846856,-27.976469635090552,0.0104652869646919
2004-11-28 00:26:00,2004-11-27 14:49:00,26164.9,-0.1489511269429931,26192.91478558519,-27.86583445824712,0.1608019778140743
2004-11-28 00:27:00,2004-11-27 14:50:00,26165.1,-0.1598786438804898,26192.91474432334,-27.654865679462404,0.2111324908563467
2004-11-28 00:28:00,2004-11-27 14:51:00,26165.3,-0.1711335847684362,26192.914703061306,-27.443569476534424,0.2114568260907781
2004-11-28 00:29:00,2004-11-27 14:52:00,26165.5,-0.1827097717964466,26192.91466179908,-27.231952027280848,0.2117749835093665
2004-11-28 00:30:00,2004-11-27 14:53:00,26165.7,-0.1946010271541352,26192.91462053667,-27.02001950951569,0.2120869631175708
2004-11-28 00:31:00,2004-11-27 14:54:00,26165.9,-0.206801173031116,26192.91457927408,-26.807778101045702,0.2123927649153874
2004-11-28 00:32:00,2004-11-27 14:55:00,26166.1,-0.2193040316170033,26192.9145380113,-26.59523397968492,0.1126923889024542
2004-11-28 00:33:00,2004-11-27 14:56:00,26166.1,-0.2321034251014112,26192.91449674834,-26.5823933232408,0.0629858350820473
2004-11-28 00:34:00,2004-11-27 14:57:00,26166.2,-0.2451931756739539,26192.9144554852,-26.469262309520825,0.1632731034527097
2004-11-28 00:35:00,2004-11-27 14:58:00,26166.4,-0.2585671055242454,26192.91441422186,-26.255847116335374,0.3635541940078912
2004-11-28 00:36:00,2004-11-27 14:59:00,26166.9,-0.2722190368418999,26192.91437295835,-25.74215392150504,0.463829106752323
2004-11-28 00:37:00,2004-11-27 15:00:00,26167.3,-0.2861427918165318,26192.914331694647,-25.32818890283073,0.2640978416943742
2004-11-28 00:38:00,2004-11-27 15:01:00,26167.4,-0.300332192637755,26192.914290430755,-25.21395823811629,0.1643603988191273
2004-11-28 00:39:00,2004-11-27 15:02:00,26167.6,-0.3147810614951837,26192.914249166686,-24.99946810519248,0.2646167781324031
2004-11-28 00:40:00,2004-11-27 15:03:00,26167.9,-0.329483220578432,26192.91420790243,-24.684724681851485,0.2648669796385672
2004-11-28 00:41:00,2004-11-27 15:04:00,26168.1,-0.3444324920771143,26192.91416663799,-24.469734145915343,0.1151110033347073
2004-11-28 00:42:00,2004-11-27 15:05:00,26168.1,-0.3596226981808444,26192.91412537336,-24.45450267518207,0.0153488492215547
2004-11-28 00:43:00,2004-11-27 15:06:00,26168.1,-0.3750476610792368,26192.91408410855,-24.439036447472237,0.1155805172951076
2004-11-28 00:44:00,2004-11-27 15:07:00,26168.3,-0.3907012029619054,26192.914042843557,-24.22334164059185,0.1658060075589986
2004-11-28 00:45:00,2004-11-27 15:08:00,26168.4,-0.4065771460184645,26192.91400157837,-24.10742443235424,0.2160253200125055
2004-11-28 00:46:00,2004-11-27 15:09:00,26168.7,-0.4226693124385282,26192.91396031301,-23.791291000566844,0.216238454656354
2004-11-28 00:47:00,2004-11-27 15:10:00,26168.8,-0.4389715244117106,26192.913919047453,-23.674947523041528,0.1164454114894528
2004-11-28 00:48:00,2004-11-27 15:11:00,26168.9,-0.455477604127626,26192.91387778172,-23.558400177587934,-0.0333538094871048
2004-11-28 00:49:00,2004-11-27 15:12:00,26168.7,-0.4721813737758883,26192.913836515792,-23.741655142015738,-0.18315920827769
2004-11-28 00:50:00,2004-11-27 15:13:00,26168.5,-0.489076655546112,26192.91379524969,-23.92471859414332,-0.0829707848768404
2004-11-28 00:51:00,2004-11-27 15:14:00,26168.5,-0.506157271627911,26192.9137539834,-23.90759671176942,0.0672114607165355
2004-11-28 00:52:00,2004-11-27 15:15:00,26168.6,-0.5234170442108995,26192.91371271692,-23.790295672710247,0.1173875284973426
2004-11-28 00:53:00,2004-11-27 15:16:00,26168.7,-0.5408497954846917,26192.91367145026,-23.672821654774733,0.0675574184692173
2004-11-28 00:54:00,2004-11-27 15:17:00,26168.7,-0.5584493476389016,26192.91363018341,-23.65518083577181,-0.0322788693722042
2004-11-28 00:55:00,2004-11-27 15:18:00,26168.6,-0.5762095228631438,26192.91358891638,-23.73737939351914,-0.032121335023648
2004-11-28 00:56:00,2004-11-27 15:19:00,26168.6,-0.5941241433470319,26192.913547649165,-23.71942350581911,0.0680300215203431
2004-11-28 00:57:00,2004-11-27 15:20:00,26168.7,-0.6121870312801803,26192.91350638176,-23.60131935047845,0.0181752002488586
2004-11-28 00:58:00,2004-11-27 15:21:00,26168.6,-0.6303920088522033,26192.91346511417,-23.68307310532139,-0.131685798835198
2004-11-28 00:59:00,2004-11-27 15:22:00,26168.4,-0.6487328982527149,26192.913423846403,-23.86469094814885,-0.2315529757267302
2004-11-28 01:00:00,2004-11-27 15:23:00,26168.1,-0.6672035216713291,26192.913382578445,-24.14617905677485,-0.2314263304264638
2004-11-28 01:01:00,2004-11-27 15:24:00,26167.9,-0.6857977012976604,26192.9133413103,-24.32754360900178,-0.1313058629398575
2004-11-28 01:02:00,2004-11-27 15:25:00,26167.8,-0.7045092593213226,26192.91330004197,-24.408790782654567,-0.131191573262182
2004-11-28 01:03:00,2004-11-27 15:26:00,26167.6,-0.7233320179319301,26192.913258773457,-24.589926755526143,-0.1810834613941665
2004-11-28 01:04:00,2004-11-27 15:27:00,26167.4,-0.7422597993190969,26192.913217504763,-24.7709577054429,-0.0809815273405369
2004-11-28 01:05:00,2004-11-27 15:28:00,26167.4,-0.7612864256724376,26192.91317623588,-24.751889810207217,0.0191142289063446
2004-11-28 01:06:00,2004-11-27 15:29:00,26167.4,-0.7804057191815656,26192.913134966813,-24.73272924763021,-0.0307961926567958
2004-11-28 01:07:00,2004-11-27 15:30:00,26167.3,-0.7996115020360954,26192.91309369756,-24.81348219552081,0.0192872079682224
2004-11-28 01:08:00,2004-11-27 15:31:00,26167.4,-0.8188975964256415,26192.91305242812,-24.69415483169377,0.1193644307821255
2004-11-28 01:09:00,2004-11-27 15:32:00,26167.5,-0.8382578245398176,26192.913011158496,-24.57475333395656,0.2194354757856444
2004-11-28 01:10:00,2004-11-27 15:33:00,26167.8,-0.8576860085682378,26192.91296988869,-24.25528388012248,0.2695003429813258
2004-11-28 01:11:00,2004-11-27 15:34:00,26168.0,-0.8771759707005167,26192.91292861869,-24.035752647993903,0.1195590323658919
2004-11-28 01:12:00,2004-11-27 15:35:00,26168.0,-0.8967215331262682,26192.91288734852,-24.016165815390693,-0.0303884560617468
2004-11-28 01:13:00,2004-11-27 15:36:00,26167.9,-0.9163165180351064,26192.912846078158,-24.0965295601174,-0.0803421222994078
2004-11-28 01:14:00,2004-11-27 15:37:00,26167.8,-0.9359547476166457,26192.912804807605,-24.17685005998951,-0.1803019663449081
2004-11-28 01:15:00,2004-11-27 15:38:00,26167.5,-0.9556300440605,26192.912763536868,-24.457133492807216,-0.4302679882004288
2004-11-28 01:16:00,2004-11-27 15:39:00,26166.9,-0.9753362295562832,26192.912722265948,-25.03738603639037,-0.4802401878710665
2004-11-28 01:17:00,2004-11-27 15:40:00,26166.5,-0.9950671262936102,26192.912680994843,-25.41761386854935,-0.2802185653520901
2004-11-28 01:18:00,2004-11-27 15:41:00,26166.3,-1.0148165564620946,26192.91263972356,-25.597823167094543,-0.0802031206398599
2004-11-28 01:19:00,2004-11-27 15:42:00,26166.3,-1.0345783422513506,26192.91259845208,-25.57802010982907,-0.0301938537376535
2004-11-28 01:20:00,2004-11-27 15:43:00,26166.2,-1.0543463058509923,26192.91255718042,-25.658210874569853,0.0198092353541685
2004-11-28 01:21:00,2004-11-27 15:44:00,26166.3,-1.0741142694506345,26192.91251590857,-25.53840163912073,0.069806146633784
2004-11-28 01:22:00,2004-11-27 15:45:00,26166.3,-1.0938760552398907,26192.91247463654,-25.518598581302285,0.1197968801011946
2004-11-28 01:23:00,2004-11-27 15:46:00,26166.5,-1.1136254854083751,26192.912433364327,-25.298807878918343,0.2697814357604056
2004-11-28 01:24:00,2004-11-27 15:47:00,26166.8,-1.1333563821457018,26192.912392091926,-24.979035709781478,0.5197598136095909
2004-11-28 01:25:00,2004-11-27 15:48:00,26167.5,-1.1530625676414854,26192.91235081934,-24.25928825169916,1.0697320136494817
2004-11-28 01:26:00,2004-11-27 15:49:00,26168.9,-1.1727378640853394,26192.91230954657,-22.83957168248251,1.5196980358768073
2004-11-28 01:27:00,2004-11-27 15:50:00,26170.5,-1.1923760936668788,26192.91226827361,-21.219892179945543,1.5196578802930176
2004-11-28 01:28:00,2004-11-27 15:51:00,26171.9,-1.2119710785757172,26192.912227000477,-19.80025592189648,1.2696115469024782
2004-11-28 01:29:00,2004-11-27 15:52:00,26173.0,-1.2315166410014684,26192.912185727146,-18.68066908614059,0.9695590356986424
2004-11-28 01:30:00,2004-11-27 15:53:00,26173.8,-1.2510066031337472,26192.912144453632,-17.86113785049919,0.969500346685514
2004-11-28 01:31:00,2004-11-27 15:54:00,26174.9,-1.2704347871621682,26192.912103179933,-16.74166839276956,1.069435479862365
2004-11-28 01:32:00,2004-11-27 15:55:00,26175.9,-1.289795015276344,26192.91206190605,-15.72226689077446,0.9693644352244633
2004-11-28 01:33:00,2004-11-27 15:56:00,26176.8,-1.3090811096658896,26192.912020631986,-14.802939522320637,0.969287212781996
2004-11-28 01:34:00,2004-11-27 15:57:00,26177.8,-1.3282868925204203,26192.91197935773,-13.783692465210468,1.119203812530598
2004-11-28 01:35:00,2004-11-27 15:58:00,26179.0,-1.347406186029548,26192.91193808329,-12.56453189725944,1.0191142344633572
2004-11-28 01:36:00,2004-11-27 15:59:00,26179.8,-1.3664328123828886,26192.911896808662,-11.745463996283751,0.7690184785842753
2004-11-28 01:37:00,2004-11-27 16:00:00,26180.5,-1.3853605937700553,26192.91185553386,-11.026494940090888,0.6189165448988092
2004-11-28 01:38:00,2004-11-27 16:01:00,26181.0,-1.404183352380663,26192.911814258867,-10.507630906486137,0.3188084334051408
2004-11-28 01:39:00,2004-11-27 16:02:00,26181.1,-1.4228949104043256,26192.911772983683,-10.388878073280608,0.068694144096721
2004-11-28 01:40:00,2004-11-27 16:03:00,26181.1,-1.4414890900306567,26192.91173170832,-10.370242618292693,0.1685736769800971
2004-11-28 01:41:00,2004-11-27 16:04:00,26181.4,-1.4599597134492714,26192.91169043277,-10.051730719320412,0.3184470320541788
2004-11-28 01:42:00,2004-11-27 16:05:00,26181.7,-1.4783006028497825,26192.911649157035,-9.733348554184335,0.3683142093120555
2004-11-28 01:43:00,2004-11-27 16:06:00,26182.1,-1.4965055804218057,26192.91160788112,-9.3151023006963,0.5181752087671851
2004-11-28 01:44:00,2004-11-27 16:07:00,26182.7,-1.5145684683549538,26192.91156660501,-8.696998136649965,0.4680300304112013
2004-11-28 01:45:00,2004-11-27 16:08:00,26183.0,-1.5324830888388423,26192.911525328716,-8.379042239873899,0.1178786742346451
2004-11-28 01:46:00,2004-11-27 16:09:00,26182.9,-1.5502432640630848,26192.911484052245,-8.461240788180675,0.0677211402560695
2004-11-28 01:47:00,2004-11-27 16:10:00,26183.1,-1.5678428162172944,26192.911442775578,-8.24359995936176,0.0175574284707478
2004-11-28 01:48:00,2004-11-27 16:11:00,26182.9,-1.585275567491087,26192.91140149873,-8.426125931239179,-0.1326124611307806
2004-11-28 01:49:00,2004-11-27 16:12:00,26182.8,-1.6025353400740752,26192.911360221697,-8.50882488162332,-0.0827885285419682
2004-11-28 01:50:00,2004-11-27 16:13:00,26182.7,-1.6196159561558745,26192.91131894448,-8.591702988323116,-0.0829707737646332
2004-11-28 01:51:00,2004-11-27 16:14:00,26182.6,-1.636511237926098,26192.91127766708,-8.674766429152587,-0.1331591967951366
2004-11-28 01:52:00,2004-11-27 16:15:00,26182.4,-1.6532150075743608,26192.91123638949,-8.858021381913389,-0.2833537976363889
2004-11-28 01:53:00,2004-11-27 16:16:00,26182.0,-1.6697210872902764,26192.91119511172,-9.241474024425363,-0.3835545762905754
2004-11-28 01:54:00,2004-11-27 16:17:00,26181.6,-1.6860232992634585,26192.91115383376,-9.62513053449454,-0.3337615327536927
2004-11-28 01:55:00,2004-11-27 16:18:00,26181.3,-1.702115465683523,26192.911112555616,-9.90899708993275,-0.2339746670242846
2004-11-28 01:56:00,2004-11-27 16:19:00,26181.1,-1.7179914087400814,26192.91107127728,-10.093079868543107,-0.08419397910599
2004-11-28 01:57:00,2004-11-27 16:20:00,26181.1,-1.7336449506227505,26192.91102999877,-10.07738504814473,-0.1844194689998994
2004-11-28 01:58:00,2004-11-27 16:21:00,26180.7,-1.7490699135211432,26192.910988720065,-10.461918806542908,-0.2846511367041957
2004-11-28 01:59:00,2004-11-27 16:22:00,26180.5,-1.7642601196248733,26192.910947441174,-10.646687321553122,-0.2848889822221521
2004-11-28 02:00:00,2004-11-27 16:23:00,26180.1,-1.7792093911235558,26192.91090616211,-11.031696770987212,-0.3351330055461288
2004-11-28 02:01:00,2004-11-27 16:24:00,26179.8,-1.793911550206804,26192.91086488285,-11.31695333264538,-0.2353832066808552
2004-11-28 02:02:00,2004-11-27 16:25:00,26179.6,-1.808360419064233,26192.91082360341,-11.502463184348922,-0.185639585625239
2004-11-28 02:03:00,2004-11-27 16:26:00,26179.4,-1.822549819885456,26192.910782323783,-11.688232503895858,-0.2359021423803726
2004-11-28 02:04:00,2004-11-27 16:27:00,26179.1,-1.836473574860088,26192.91074104397,-11.974267469109668,-0.2361708769484387
2004-11-28 02:05:00,2004-11-27 16:28:00,26178.9,-1.850125506177743,26192.91069976397,-12.160574257792735,-0.1364457893247088
2004-11-28 02:06:00,2004-11-27 16:29:00,26178.8,-1.8634994360280344,26192.910658483783,-12.247159047759084,-0.1367268795135467
2004-11-28 02:07:00,2004-11-27 16:30:00,26178.6,-1.8765891866005775,26192.91061720342,-12.434028016819829,-0.1370141475091326
2004-11-28 02:08:00,2004-11-27 16:31:00,26178.5,-1.8893885800849848,26192.910575922862,-12.52118734277735,0.1126924066812575
2004-11-28 02:09:00,2004-11-27 16:32:00,26178.8,-1.9018914386708723,26192.910534642127,-12.208643203457314,0.1623927830623541
2004-11-28 02:10:00,2004-11-27 16:33:00,26178.8,-1.914091584547854,26192.9104933612,-12.196401776652642,-0.0879130183643894
2004-11-28 02:11:00,2004-11-27 16:34:00,26178.6,-1.9259828399055432,26192.91045208009,-12.384469240186093,-0.1382249976026113
2004-11-28 02:12:00,2004-11-27 16:35:00,26178.5,-1.937559026933553,26192.91041079879,-12.472851771857863,-0.0885431546490345
2004-11-28 02:13:00,2004-11-27 16:36:00,26178.4,-1.9488139678215,26192.910369517307,-12.561555549484162,-0.1888674895145747
2004-11-28 02:14:00,2004-11-27 16:37:00,26178.1,-1.959741484758996,26192.910328235645,-12.850586750887016,-0.3391980021843173
2004-11-28 02:15:00,2004-11-27 16:38:00,26177.7,-1.9703353999356583,26192.91028695379,-13.239951553852796,-0.2895346926618982
2004-11-28 02:16:00,2004-11-27 16:39:00,26177.5,-1.9805895355410983,26192.910245671752,-13.429656136210811,0.1601224390461322
2004-11-28 02:17:00,2004-11-27 16:40:00,26178.0,-1.9904977137649296,26192.910204389525,-12.919706675760532,0.5597733929445052
2004-11-28 02:18:00,2004-11-27 16:41:00,26178.6,-2.0000537567967687,26192.91016310712,-12.3101093503218,0.5594181690310371
2004-11-28 02:19:00,2004-11-27 16:42:00,26179.1,-2.009251486826229,26192.910121824523,-11.800870337698456,0.1590567673093659
2004-11-28 02:20:00,2004-11-27 16:43:00,26178.9,-2.018084726042924,26192.910080541747,-11.991995815703069,-0.0413108122237826
2004-11-28 02:21:00,2004-11-27 16:44:00,26179.0,-2.026547296636468,26192.910039258782,-11.883491962146024,0.0583154304355932
2004-11-28 02:22:00,2004-11-27 16:45:00,26179.0,-2.034633020796476,26192.90999797563,-11.875364954831882,-0.1420645047183262
2004-11-28 02:23:00,2004-11-27 16:46:00,26178.7,-2.042335720712561,26192.909956692296,-12.167620971582677,-0.2424506176822687
2004-11-28 02:24:00,2004-11-27 16:47:00,26178.5,-2.049649218574338,26192.90991540877,-12.36026619019642,-0.2928429084555057
2004-11-28 02:25:00,2004-11-27 16:48:00,26178.1,-2.056567336571421,26192.909874125064,-12.753306788493688,-0.5432413770398554
2004-11-28 02:26:00,2004-11-27 16:49:00,26177.4,-2.063083896893424,26192.90983284117,-13.44674894427613,0.1063539765650443
2004-11-28 02:27:00,2004-11-27 16:50:00,26178.3,-2.069192721729961,26192.909791557093,-12.540598835363598,1.2059431523566475
2004-11-28 02:28:00,2004-11-27 16:51:00,26179.8,-2.074887633270646,26192.909750272836,-11.034862639562837,1.1055261503444154
2004-11-28 02:29:00,2004-11-27 16:52:00,26180.5,-2.080162453705095,26192.90970898838,-10.329546534674767,0.2051029705207057
2004-11-28 02:30:00,2004-11-27 16:53:00,26180.2,-2.08501100522292,26192.909667703745,-10.624656698521424,-0.2953263871173943
2004-11-28 02:31:00,2004-11-27 16:54:00,26179.9,-2.0894271100137347,26192.909626418925,-10.920199308909556,-0.3457619225651509
2004-11-28 02:32:00,2004-11-27 16:55:00,26179.5,-2.093404590267155,26192.90958513392,-11.316180543651726,-0.5462036358229287
2004-11-28 02:33:00,2004-11-27 16:56:00,26178.8,-2.0969372681727947,26192.909543848727,-12.012606580555412,-0.6466515268889115
2004-11-28 02:34:00,2004-11-27 16:57:00,26178.2,-2.100018965920268,26192.90950256335,-12.609483597429548,-0.6471055957667335
2004-11-28 02:35:00,2004-11-27 16:58:00,26177.5,-2.1026435056991875,26192.909461277788,-13.30681777208888,-0.6975658424542148
2004-11-28 02:36:00,2004-11-27 16:59:00,26176.8,-2.1048047096991684,26192.90941999204,-14.004615282337978,-0.6980322669564476
2004-11-28 02:37:00,2004-11-27 17:00:00,26176.1,-2.106496400109827,26192.90937870611,-14.702882306001776,-0.6485048692661541
2004-11-28 02:38:00,2004-11-27 17:01:00,26175.5,-2.107712399120774,26192.90933741999,-15.301625020870286,-0.548983649381519
2004-11-28 02:39:00,2004-11-27 17:02:00,26175.0,-2.1084465289216263,26192.909296133686,-15.800849604764814,-0.4494686073109086
2004-11-28 02:40:00,2004-11-27 17:03:00,26174.6,-2.1086926117019944,26192.909254847196,-16.200562235492104,-0.4999597430484996
2004-11-28 02:41:00,2004-11-27 17:04:00,26174.0,-2.108444469651496,26192.909213560517,-16.800769090861813,-0.7504570566044784
2004-11-28 02:42:00,2004-11-27 17:05:00,26173.1,-2.107695924959746,26192.90917227366,-17.70147634870106,-0.900960547965024
2004-11-28 02:43:00,2004-11-27 17:06:00,26172.2,-2.1064407998163546,26192.90913098661,-18.60269018679186,-0.85147021713159
2004-11-28 02:44:00,2004-11-27 17:07:00,26171.4,-2.104672916410939,26192.909089699377,-19.40441678296424,-0.601986064116911
2004-11-28 02:45:00,2004-11-27 17:08:00,26171.0,-2.1023860969331114,26192.90904841196,-19.806662315025683,-0.4025080889100696
2004-11-28 02:46:00,2004-11-27 17:09:00,26170.6,-2.099574163572488,26192.909007124355,-20.20943296078438,-0.2030362915117933
2004-11-28 02:47:00,2004-11-27 17:10:00,26170.6,-2.096230938518681,26192.908965836566,-20.21273489804927,-0.0535706719213582
2004-11-28 02:48:00,2004-11-27 17:11:00,26170.5,-2.092350243961305,26192.90892454859,-20.316574304627096,-0.154111230144947
2004-11-28 02:49:00,2004-11-27 17:12:00,26170.3,-2.0879259020899754,26192.90888326043,-20.520957358339164,-0.0046579661807406
2004-11-28 02:50:00,2004-11-27 17:13:00,26170.5,-2.082951735094305,26192.908841972083,-20.325890236988577,0.5447891199763557
2004-11-28 02:51:00,2004-11-27 17:14:00,26171.4,-2.0774215651639087,26192.90880068355,-19.43137911838645,0.8942300283205178
2004-11-28 02:52:00,2004-11-27 17:15:00,26172.3,-2.071329214488401,26192.908759394835,-18.537430180347545,0.8936647588557491
2004-11-28 02:53:00,2004-11-27 17:16:00,26173.2,-2.064668505257395,26192.908718105933,-17.644049600674954,1.1430933115824151
2004-11-28 02:54:00,2004-11-27 17:17:00,26174.6,-2.057433259660506,26192.90867681684,-16.25124355718271,1.3925156864968755
2004-11-28 02:55:00,2004-11-27 17:18:00,26176.0,-2.0496172998873465,26192.90863552757,-14.859018227681204,1.2919318836005864
2004-11-28 02:56:00,2004-11-27 17:19:00,26177.2,-2.0412144481275325,26192.90859423811,-13.667379789981538,1.4913419028931836
2004-11-28 02:57:00,2004-11-27 17:20:00,26179.0,-2.0322185265706763,26192.908552948466,-11.876334421894835,1.8907457443779412
2004-11-28 02:58:00,2004-11-27 17:21:00,26181.0,-2.0226233574063945,26192.908511658632,-9.885888301225656,1.74014340805304
2004-11-28 02:59:00,2004-11-27 17:22:00,26182.5,-2.012422762824298,26192.908470368613,-8.396047605788755,1.4895348939137525
2004-11-28 03:00:00,2004-11-27 17:23:00,26184.0,-2.001610565014004,26192.90842907841,-6.906818513398151,1.5389202019633528
2004-11-28 03:01:00,2004-11-27 17:24:00,26185.6,-1.9901805861651256,26192.908387788026,-5.31820720186205,1.5882993322062031
2004-11-28 03:02:00,2004-11-27 17:25:00,26187.2,-1.9781266484672768,26192.908346497454,-3.7302198489857448,1.5876722846393951
2004-11-28 03:03:00,2004-11-27 17:26:00,26188.8,-1.965442574110071,26192.908305206693,-2.14286263258326,1.5370390592611107
2004-11-28 03:04:00,2004-11-27 17:27:00,26190.3,-1.952122185283124,26192.908263915742,-0.6561417304635233,1.5363996560717124
2004-11-28 03:05:00,2004-11-27 17:28:00,26191.9,-1.938159304176048,26192.908222624617,0.9299366795601652,1.4357540750715645
2004-11-28 03:06:00,2004-11-27 17:29:00,26193.2,-1.9235477529784584,26192.9081813333,2.215366419679605,1.235102316260667
2004-11-28 03:07:00,2004-11-27 17:30:00,26194.4,-1.9082813538799688,26192.9081400418,3.400141312081499,1.3344443796404757
2004-11-28 03:08:00,2004-11-27 17:31:00,26195.9,-1.892353929070195,26192.90809875011,4.884255178960556,1.583780265209534
2004-11-28 03:09:00,2004-11-27 17:32:00,26197.6,-1.875759300738748,26192.90805745824,6.567701842500567,1.533109972968934
2004-11-28 03:10:00,2004-11-27 17:33:00,26199.0,-1.8584912910752456,26192.908016166177,7.950475124898424,1.182433502918676
2004-11-28 03:11:00,2004-11-27 17:34:00,26200.0,-1.8405437222693,26192.90797487393,8.932568848337919,1.0817508550562145
2004-11-28 03:12:00,2004-11-27 17:35:00,26201.2,-1.821910416510525,26192.9079335815,10.113976835010853,1.131062029383001
2004-11-28 03:13:00,2004-11-27 17:36:00,26202.3,-1.8025851959885355,26192.907892288884,11.19469290710392,0.930367025899402
2004-11-28 03:14:00,2004-11-27 17:37:00,26203.1,-1.7825618828929457,26192.90785099608,11.974710886809657,0.829665844607602
2004-11-28 03:15:00,2004-11-27 17:38:00,26204.0,-1.76183429941337,26192.90780970309,12.854024596319125,0.8789584855068693
2004-11-28 03:16:00,2004-11-27 17:39:00,26204.9,-1.7403962677394196,26192.90776840992,13.732627857823395,0.6782449485921127
2004-11-28 03:17:00,2004-11-27 17:40:00,26205.4,-1.718241610060713,26192.90772711656,14.21051449350335,0.3775252338647883
2004-11-28 03:18:00,2004-11-27 17:41:00,26205.7,-1.6953641485668616,26192.90768582301,14.487678325552972,0.1767993413274426
2004-11-28 03:19:00,2004-11-27 17:42:00,26205.8,-1.6717577054474813,26192.90764452929,14.564113176158235,0.0260672709844396
2004-11-28 03:20:00,2004-11-27 17:43:00,26205.8,-1.6474161028921852,26192.90760323537,14.539812867521851,-0.1246709771671303
2004-11-28 03:21:00,2004-11-27 17:44:00,26205.6,-1.6223331630905875,26192.907561941265,14.314771221823976,-0.1754154031323596
2004-11-28 03:22:00,2004-11-27 17:45:00,26205.5,-1.596502708232304,26192.90752064697,14.188982061257132,-0.1761660069105231
2004-11-28 03:23:00,2004-11-27 17:46:00,26205.3,-1.5699185605069437,26192.907479352503,13.962439208002928,-0.3269227884987078
2004-11-28 03:24:00,2004-11-27 17:47:00,26204.9,-1.542574542104127,26192.90743805785,13.535136484259716,-0.4776857478936387
2004-11-28 03:25:00,2004-11-27 17:48:00,26204.4,-1.5144644752134653,26192.907396763,13.007067712215653,-0.5784548851015048
2004-11-28 03:26:00,2004-11-27 17:49:00,26203.8,-1.4855821820245705,26192.907355467967,12.378226714056709,-0.679230200119755
2004-11-28 03:27:00,2004-11-27 17:50:00,26203.1,-1.455921484727062,26192.90731417275,11.64860731197614,-0.7300116929454807
