DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-24 00:00:00,2004-11-23 14:23:00,26190.1,0.0,26193.15058403537,-3.0505840353725944,0.1500412826964374
2004-11-24 00:01:00,2004-11-23 14:24:00,26190.4,-0.0001208595936082,26193.15054376398,-2.7504229043838677,0.4502809792810167
2004-11-24 00:02:00,2004-11-23 14:25:00,26191.0,-0.0004814156197281,26193.15050349243,-2.150022076810561,0.4005191588028416
2004-11-24 00:03:00,2004-11-23 14:26:00,26191.2,-0.0010786339463027,26193.150463220725,-1.949384586778184,-0.2492456958059354
2004-11-24 00:04:00,2004-11-23 14:27:00,26190.5,-0.0019094804412747,26193.150422948864,-2.648513468422432,-0.7490135845453145
2004-11-24 00:05:00,2004-11-23 14:28:00,26189.7,-0.0029709209725872,26193.15038267684,-3.447411755868813,-0.6487845074163867
2004-11-24 00:06:00,2004-11-23 14:29:00,26189.2,-0.0042599214081829,26193.150342404664,-3.946082483255205,-0.1985584644209712
2004-11-24 00:07:00,2004-11-23 14:30:00,26189.3,-0.0057734476160048,26193.15030213233,-3.844528684710756,0.1516645444420232
2004-11-24 00:08:00,2004-11-23 14:31:00,26189.5,-0.0075084654639957,26193.150261859835,-3.642753394371159,0.301884519172233
2004-11-24 00:09:00,2004-11-23 14:32:00,26189.9,-0.0094619408200986,26193.150221587188,-3.240759646366289,0.3021014597725684
2004-11-24 00:10:00,2004-11-23 14:33:00,26190.1,-0.0116308395522564,26193.150181314377,-3.038550474826022,0.2523153662415744
2004-11-24 00:11:00,2004-11-23 14:34:00,26190.4,-0.0140121275284118,26193.150141041413,-2.7361289138831406,0.1525262385792509
2004-11-24 00:12:00,2004-11-23 14:35:00,26190.4,-0.0166027706165079,26193.150100768285,-2.73349799766752,0.1027340767786855
2004-11-24 00:13:00,2004-11-23 14:36:00,26190.6,-0.0193997346844875,26193.15006049501,-2.5306607603257696,0.2529388808504287
2004-11-24 00:14:00,2004-11-23 14:37:00,26190.9,-0.0223999856002935,26193.15002022157,-2.2276202359666626,0.403140650793753
2004-11-24 00:15:00,2004-11-23 14:38:00,26191.4,-0.0256004892318687,26193.14997994797,-1.7243794587382637,0.5533393865977441
2004-11-24 00:16:00,2004-11-23 14:39:00,26192.0,-0.0289982114471562,26193.14993967422,-1.1209414627711745,0.853535088272952
2004-11-24 00:17:00,2004-11-23 14:40:00,26193.1,-0.0325901181140987,26193.149899400305,-0.0173092821923594,0.3537277558131926
2004-11-24 00:18:00,2004-11-23 14:41:00,26192.7,-0.0363731751006391,26193.14985912625,-0.4134859511447891,0.0039173892246503
2004-11-24 00:19:00,2004-11-23 14:42:00,26193.1,-0.0403443482747204,26193.149818852016,-0.0094745037430586,0.0041039885098717
2004-11-24 00:20:00,2004-11-23 14:43:00,26192.7,-0.0445006035042855,26193.14977857763,-0.4052779741250457,-0.0957124463446038
2004-11-24 00:21:00,2004-11-23 14:44:00,26192.9,-0.0488389066572771,26193.14973830309,-0.2008993964322663,0.1544680846655893
2004-11-24 00:22:00,2004-11-23 14:45:00,26193.0,-0.0533562236016383,26193.1496980284,-0.096341804793867,0.4546455815484548
2004-11-24 00:23:00,2004-11-23 14:46:00,26193.8,-0.0580495202053119,26193.14965775354,0.7083917666646433,0.5548200443003546
2004-11-24 00:24:00,2004-11-23 14:47:00,26194.1,-0.0629157623362408,26193.149617478528,1.013298283806842,0.6549914729220162
2004-11-24 00:25:00,2004-11-23 14:48:00,26195.1,-0.0679519158623678,26193.149577203352,2.018374712508676,0.555159867409074
2004-11-24 00:26:00,2004-11-23 14:49:00,26195.2,-0.0731549466516359,26193.149536928027,2.12361801862499,0.0553252277608005
2004-11-24 00:27:00,2004-11-23 14:50:00,26195.2,-0.078521820571988,26193.149496652542,2.1290251680302767,0.1054875539870185
2004-11-24 00:28:00,2004-11-23 14:51:00,26195.4,-0.084049503491367,26193.149456376894,2.334593126599027,0.3556468460764499
2004-11-24 00:29:00,2004-11-23 14:52:00,26195.9,-0.0897349612777156,26193.149416101096,2.8403188601831766,0.1058031040320051
2004-11-24 00:30:00,2004-11-23 14:53:00,26195.6,-0.0955751597989769,26193.14937582513,2.5461993346630374,-0.0440436721404948
2004-11-24 00:31:00,2004-11-23 14:54:00,26195.8,-0.1015670649230938,26193.14933554902,2.752231515902187,0.7061065175527652
2004-11-24 00:32:00,2004-11-23 14:55:00,26197.0,-0.107707642518009,26193.14929527275,3.958412369768568,0.6062536731172423
2004-11-24 00:33:00,2004-11-23 14:56:00,26197.0,-0.1139938584516655,26193.149254996315,3.964738862136672,0.6063977945482071
2004-11-24 00:34:00,2004-11-23 14:57:00,26198.2,-0.1204226785920063,26193.149214719728,5.171207958864982,0.6065388818452957
2004-11-24 00:35:00,2004-11-23 14:58:00,26198.2,-0.126991068806974,26193.14917444298,5.177816625827263,-0.1933230649889448
2004-11-24 00:36:00,2004-11-23 14:59:00,26197.8,-0.1336959949645118,26193.14913416608,4.784561828887092,-0.2431880459552426
2004-11-24 00:37:00,2004-11-23 15:00:00,26197.7,-0.1405344229325624,26193.149093889017,4.6914405339167775,-0.1930560610495959
2004-11-24 00:38:00,2004-11-23 15:01:00,26197.4,-0.1475033185790688,26193.149053611796,4.3984497067879005,-0.0929271102821909
2004-11-24 00:39:00,2004-11-23 15:02:00,26197.5,-0.1545996477719738,26193.14901333442,4.505586313352396,0.0071988063549759
2004-11-24 00:40:00,2004-11-23 15:03:00,26197.4,-0.1618203763792203,26193.148973056883,4.412847319497852,-0.1426783111380953
2004-11-24 00:41:00,2004-11-23 15:04:00,26197.2,-0.1691624702687513,26193.148932779197,4.220229691076205,-0.1425584627654066
2004-11-24 00:42:00,2004-11-23 15:05:00,26197.1,-0.1766228953085095,26193.14889250134,4.127730393967039,-0.0924416485218637
2004-11-24 00:43:00,2004-11-23 15:06:00,26197.0,-0.184198617366438,26193.14885222333,4.035346394032477,0.1576721315885301
2004-11-24 00:44:00,2004-11-23 15:07:00,26197.4,-0.1918866023104795,26193.148811945168,4.443074657144099,0.357782877565775
2004-11-24 00:45:00,2004-11-23 15:08:00,26197.7,-0.199683816008577,26193.148771666845,4.750912149164027,0.1078905894084161
2004-11-24 00:46:00,2004-11-23 15:09:00,26197.6,-0.2075872243286734,26193.148731388366,4.658855835960932,-0.1420047328755425
2004-11-24 00:47:00,2004-11-23 15:10:00,26197.4,-0.2155937931387115,26193.148691109727,4.466902683412942,0.458096910706987
2004-11-24 00:48:00,2004-11-23 15:11:00,26198.5,-0.2237004883066343,26193.14865083093,5.5750496573749055,0.8081955201556399
2004-11-24 00:49:00,2004-11-23 15:12:00,26199.0,-0.2319042757003846,26193.148610551976,6.083293723724222,0.6582910954704166
2004-11-24 00:50:00,2004-11-23 15:13:00,26199.8,-0.2402021211879053,26193.14857027287,6.891631848315739,0.5583836366542281
2004-11-24 00:51:00,2004-11-23 15:14:00,26200.1,-0.2485909906371393,26193.148529993603,7.200060997032678,0.5084731437125303
2004-11-24 00:52:00,2004-11-23 15:15:00,26200.8,-0.2570678499160296,26193.14848971417,7.908578135740799,0.3585596166347735
2004-11-24 00:53:00,2004-11-23 15:16:00,26200.8,-0.2656296648925189,26193.14844943459,7.917180230302225,-0.0413569445768584
2004-11-24 00:54:00,2004-11-23 15:17:00,26200.7,-0.2742734014345502,26193.14840915485,7.825864246587082,-0.191276539918729
2004-11-24 00:55:00,2004-11-23 15:18:00,26200.4,-0.2829960254100664,26193.148368874947,7.534627150464767,-0.0911991693962952
2004-11-24 00:56:00,2004-11-23 15:19:00,26200.5,-0.2917945026870103,26193.148328594893,7.643465907794492,0.2588751669959008
2004-11-24 00:57:00,2004-11-23 15:20:00,26200.9,-0.3006657991333249,26193.14828831468,8.052377484456569,0.2589464692593135
2004-11-24 00:58:00,2004-11-23 15:21:00,26201.0,-0.3096068806169531,26193.148248034304,8.161358846313119,0.4590147373877595
2004-11-24 00:59:00,2004-11-23 15:22:00,26201.8,-0.3186147130058375,26193.148207753773,8.970406959232088,0.4590799713852398
2004-11-24 01:00:00,2004-11-23 15:23:00,26201.9,-0.3276862621679214,26193.14816747309,9.0795187890836,0.0091421712499348
2004-11-24 01:01:00,2004-11-23 15:24:00,26201.8,-0.3368184939711476,26193.14812719224,8.988691301731958,-0.5407986630177906
2004-11-24 01:02:00,2004-11-23 15:25:00,26200.8,-0.3460083742834587,26193.148086911235,7.9979214630480175,-0.7407425314172098
2004-11-24 01:03:00,2004-11-23 15:26:00,26200.3,-0.3552528689727978,26193.148046630075,7.507206238897538,-0.3406894339519599
2004-11-24 01:04:00,2004-11-23 15:27:00,26200.1,-0.3645489439071079,26193.14800634876,7.316542595144098,-0.1906393706114912
2004-11-24 01:05:00,2004-11-23 15:28:00,26199.9,-0.3738935649543318,26193.14796606728,7.125927497674556,-0.140592341405263
2004-11-24 01:06:00,2004-11-23 15:29:00,26199.8,-0.3832836979824122,26193.147925785648,7.035357912333572,0.1594516536652706
2004-11-24 01:07:00,2004-11-23 15:30:00,26200.2,-0.3927163088592922,26193.14788550385,7.444830805005097,0.5594926146077492
2004-11-24 01:08:00,2004-11-23 15:31:00,26200.9,-0.4021883634529146,26193.147845221905,8.15434314154907,0.3595305414141689
2004-11-24 01:09:00,2004-11-23 15:32:00,26200.9,-0.4116968276312224,26193.1478049398,8.163891887833435,-0.6404345659107418
2004-11-24 01:10:00,2004-11-23 15:33:00,26199.6,-0.4212386672621584,26193.147764657533,6.873474009727587,-0.8404027073647988
2004-11-24 01:11:00,2004-11-23 15:34:00,26199.2,-0.4308108482136655,26193.14772437511,6.483086473103837,-0.590373882950185
2004-11-24 01:12:00,2004-11-23 15:35:00,26198.4,-0.4404103363536866,26193.147684092528,5.692726243827217,-1.0903480926712663
2004-11-24 01:13:00,2004-11-23 15:36:00,26197.0,-0.4500340975501645,26193.14764380979,4.3023902877613045,-1.49032533652586
2004-11-24 01:14:00,2004-11-23 15:37:00,26195.4,-0.4596790976710421,26193.147603526897,2.7120755707754967,-1.0903056145096008
2004-11-24 01:15:00,2004-11-23 15:38:00,26194.8,-0.4693423025842625,26193.14756324384,2.121779058742103,-0.2402889266228518
2004-11-24 01:16:00,2004-11-23 15:39:00,26194.9,-0.4790206781577686,26193.14752296063,2.231497717529793,-0.0902752728707064
2004-11-24 01:17:00,2004-11-23 15:40:00,26194.6,-0.4887111902595029,26193.147482677257,1.9412285130006897,-0.3402646532520733
2004-11-24 01:18:00,2004-11-23 15:41:00,26194.2,-0.4984108047574087,26193.14744239373,1.5509684110256463,-0.39025706776477
2004-11-24 01:19:00,2004-11-23 15:42:00,26193.8,-0.5081164875194286,26193.147402110048,1.16071437747115,-0.3902525164066133
2004-11-24 01:20:00,2004-11-23 15:43:00,26193.4,-0.5178252044135057,26193.147361826203,0.7704633782124197,-0.440250999183424
2004-11-24 01:21:00,2004-11-23 15:44:00,26192.9,-0.5275339213075828,26193.147321542205,0.2802123791043019,-0.6402525160937471
2004-11-24 01:22:00,2004-11-23 15:45:00,26192.1,-0.5372396040696027,26193.147281258043,-0.5100416539750744,-0.2902570671332169
2004-11-24 01:23:00,2004-11-23 15:46:00,26192.3,-0.5469392185675084,26193.14724097373,-0.3003017551621318,0.1097353476945286
