DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-04 00:20:00,2004-11-03 14:43:00,26210.9,-0.0216172976526718,26194.26327912385,16.658338173800264,0.0521009327277877
2004-11-04 00:21:00,2004-11-03 14:44:00,26211.0,-0.023724738522699,26194.26324141479,16.760483323734345,0.0521886301939567
2004-11-04 00:22:00,2004-11-03 14:45:00,26211.0,-0.0259191398855563,26194.263203705697,16.762715434188177,0.1022748537563771
2004-11-04 00:23:00,2004-11-03 14:46:00,26211.2,-0.0281990278345857,26194.26316599659,16.9650330312471,0.10235960340923
2004-11-04 00:24:00,2004-11-03 14:47:00,26211.2,-0.030562928463129,26194.263128287457,16.967434641006637,0.0024428791568791
2004-11-04 00:25:00,2004-11-03 14:48:00,26211.2,-0.033009367864528,26194.263090578304,16.969918789560857,0.0025246809964123
2004-11-04 00:26:00,2004-11-03 14:49:00,26211.2,-0.0355368721321247,26194.263052869133,16.97248400299946,-0.0473949910718012
2004-11-04 00:27:00,2004-11-03 14:50:00,26211.1,-0.0381439673592609,26194.26301515994,16.875128807417255,-0.0973161370430339
2004-11-04 00:28:00,2004-11-03 14:51:00,26211.0,-0.0408291796392784,26194.26297745073,16.777851728913394,0.0027612430768897
2004-11-04 00:29:00,2004-11-03 14:52:00,26211.1,-0.0435910350655192,26194.262939741493,16.880651293571034,0.0028371492879752
2004-11-04 00:30:00,2004-11-03 14:53:00,26211.0,-0.046428059731325,26194.26290203224,16.783526027489344,-0.0470884184032325
2004-11-04 00:31:00,2004-11-03 14:54:00,26211.0,-0.0493387797300377,26194.262864322965,16.78647445676457,0.0029845399992627
2004-11-04 00:32:00,2004-11-03 14:55:00,26211.0,-0.0523217211549992,26194.262826613667,16.78949510748787,-0.0469439755070819
2004-11-04 00:33:00,2004-11-03 14:56:00,26210.9,-0.0553754100995514,26194.26278890435,16.692586505750405,-0.1468739649193544
2004-11-04 00:34:00,2004-11-03 14:57:00,26210.7,-0.0584983726570362,26194.26275119501,16.49574717764916,-0.2468054282419256
2004-11-04 00:35:00,2004-11-03 14:58:00,26210.4,-0.0616891349207953,26194.262713485656,16.198975649266554,-0.1967383654715178
2004-11-04 00:36:00,2004-11-03 14:59:00,26210.3,-0.0649462229841706,26194.26267577628,16.102270446706125,-0.0966727766012187
2004-11-04 00:37:00,2004-11-03 15:00:00,26210.2,-0.0682681629405041,26194.26263806688,16.005630096064117,-0.0466086616386718
2004-11-04 00:38:00,2004-11-03 15:01:00,26210.2,-0.0716534808831375,26194.26260035745,16.00905312342878,0.0534539794146713
2004-11-04 00:39:00,2004-11-03 15:02:00,26210.3,-0.0751007029054127,26194.26256264801,16.11253805489346,0.1535151465595383
2004-11-04 00:40:00,2004-11-03 15:03:00,26210.5,-0.0786083551006717,26194.262524938556,16.31608341654786,0.2535748397995654
2004-11-04 00:41:00,2004-11-03 15:04:00,26210.8,-0.0821749635622561,26194.26248722907,16.61968773449259,0.4036330591340249
2004-11-04 00:42:00,2004-11-03 15:05:00,26211.3,-0.085799054383508,26194.262449519567,17.123349534815908,0.6036898045629204
2004-11-04 00:43:00,2004-11-03 15:06:00,26212.0,-0.0894791536577692,26194.26241181004,17.82706734361843,0.7037450760811534
2004-11-04 00:44:00,2004-11-03 15:07:00,26212.7,-0.0932137874783815,26194.2623741005,18.53083968697821,0.5537988736927293
2004-11-04 00:45:00,2004-11-03 15:08:00,26213.1,-0.0970014819386868,26194.262336390933,18.93466509100389,0.1538511974031049
2004-11-04 00:46:00,2004-11-03 15:09:00,26213.0,-0.100840763132027,26194.262298681348,18.838542081784425,-0.0960979527935439
2004-11-04 00:47:00,2004-11-03 15:10:00,26212.9,-0.1047301571517438,26194.262260971736,18.7424691854168,-0.1460485769015775
2004-11-04 00:48:00,2004-11-03 15:11:00,26212.7,-0.1086681900911793,26194.26222326211,18.54644492798127,-0.1460006749206357
2004-11-04 00:49:00,2004-11-03 15:12:00,26212.6,-0.1126533880436752,26194.262185552467,18.45046783557553,-0.1959542468383492
2004-11-04 00:50:00,2004-11-03 15:13:00,26212.3,-0.1166842771025734,26194.2621478428,18.15453643430457,-0.4959092926590838
2004-11-04 00:51:00,2004-11-03 15:14:00,26211.6,-0.1207593833612158,26194.262110133102,17.458649250257363,-0.6458658123922962
2004-11-04 00:52:00,2004-11-03 15:15:00,26211.0,-0.1248772329129442,26194.262072423397,16.86280480951998,-0.2458238060347106
2004-11-04 00:53:00,2004-11-03 15:16:00,26211.1,-0.1290363518511005,26194.26203471366,16.96700163818794,0.3042167264176676
2004-11-04 00:54:00,2004-11-03 15:17:00,26211.6,-0.1332352662690265,26194.261997003912,17.471238262355314,0.5042557849666629
2004-11-04 00:55:00,2004-11-03 15:18:00,26212.1,-0.1374725022600642,26194.261959294137,17.975513208121267,0.4542933696108218
2004-11-04 00:56:00,2004-11-03 15:19:00,26212.5,-0.1417465859175553,26194.26192158434,18.37982500157696,0.2543294803432268
2004-11-04 00:57:00,2004-11-03 15:20:00,26212.6,-0.1460560433348417,26194.26188387453,18.48417216880772,0.104364117168247
2004-11-04 00:58:00,2004-11-03 15:21:00,26212.7,-0.1503994006052654,26194.261846164693,18.58855323591345,0.1043972800898824
2004-11-04 00:59:00,2004-11-03 15:22:00,26212.8,-0.1547751838221681,26194.261808454838,18.69296672898749,0.1044289691048607
2004-11-04 01:00:00,2004-11-03 15:23:00,26212.9,-0.1591819190788918,26194.26177074496,18.797411174123173,0.1044591842113611
2004-11-04 01:01:00,2004-11-03 15:24:00,26213.0,-0.1636181324687781,26194.26173303506,18.901885097410208,0.0544879254119301
2004-11-04 01:02:00,2004-11-03 15:25:00,26213.0,-0.1680823500851692,26194.261695325134,18.906387024947037,-0.0454848072952476
2004-11-04 01:03:00,2004-11-03 15:26:00,26212.9,-0.1725730980214068,26194.261657615203,18.810915482819716,-0.0954590139098119
2004-11-04 01:04:00,2004-11-03 15:27:00,26212.8,-0.1770889023708327,26194.261619905243,18.71546899712741,-0.1454346944255782
2004-11-04 01:05:00,2004-11-03 15:28:00,26212.6,-0.1816282892267889,26194.261582195257,18.52004609396856,-0.0454118488520052
2004-11-04 01:06:00,2004-11-03 15:29:00,26212.7,-0.1861897846826171,26194.26154448526,18.6246452994234,0.1546095228152744
2004-11-04 01:07:00,2004-11-03 15:30:00,26212.9,-0.1907719148316593,26194.261506775238,18.829265139599105,0.3046294205766227
2004-11-04 01:08:00,2004-11-03 15:31:00,26213.3,-0.1953732057672573,26194.26146906519,19.233904140576644,0.4046478444284034
2004-11-04 01:09:00,2004-11-03 15:32:00,26213.7,-0.199992183582753,26194.261431355128,19.638560828455912,0.4046647943767993
2004-11-04 01:10:00,2004-11-03 15:33:00,26214.1,-0.2046273743714882,26194.26139364504,20.043233729330243,0.2546802704189019
2004-11-04 01:11:00,2004-11-03 15:34:00,26214.2,-0.2092773042268048,26194.261355934934,20.14792136929372,-0.0953057274481992
2004-11-04 01:12:00,2004-11-03 15:35:00,26213.9,-0.2139404992420447,26194.26131822481,19.852622274433845,-0.2952931992223249
2004-11-04 01:13:00,2004-11-03 15:36:00,26213.6,-0.2186154855105496,26194.26128051466,19.557334970849062,-0.2952821448987421
2004-11-04 01:14:00,2004-11-03 15:37:00,26213.3,-0.2233007891256616,26194.26124280449,19.26205798463636,-0.1452725644840011
2004-11-04 01:15:00,2004-11-03 15:38:00,26213.3,-0.2279949361807224,26194.2612050943,19.266789841881064,0.0047355420222636
2004-11-04 01:16:00,2004-11-03 15:39:00,26213.3,-0.232696452769074,26194.261167384087,19.271529068680888,-0.0452578253788562
2004-11-04 01:17:00,2004-11-03 15:40:00,26213.2,-0.237403864984058,26194.26112967386,19.17627419112335,-0.0452526666837247
2004-11-04 01:18:00,2004-11-03 15:41:00,26213.2,-0.2421156989190165,26194.261091963606,19.18102373531344,0.0547510181069323
2004-11-04 01:19:00,2004-11-03 15:42:00,26213.3,-0.2468304806672914,26194.26105425333,19.285776227337216,0.1547532289872926
2004-11-04 01:20:00,2004-11-03 15:43:00,26213.5,-0.2515467363222243,26194.261016543034,19.490530193288023,0.1547539659588093
2004-11-04 01:21:00,2004-11-03 15:44:00,26213.6,-0.2562629919771573,26194.26097883272,19.595284159254835,0.0047532290240344
2004-11-04 01:22:00,2004-11-03 15:45:00,26213.5,-0.2609777737254321,26194.26094112239,19.50003665133609,-0.0452489818115768
2004-11-04 01:23:00,2004-11-03 15:46:00,26213.5,-0.2656896076603906,26194.26090341203,19.50478619563168,0.0547473334439683
2004-11-04 01:24:00,2004-11-03 15:47:00,26213.6,-0.2703970198753748,26194.26086570165,19.60953131822403,0.0047421747914011
2004-11-04 01:25:00,2004-11-03 15:48:00,26213.5,-0.2750985364637264,26194.26082799125,19.514270545214483,-0.1952644577674593
2004-11-04 01:26:00,2004-11-03 15:49:00,26213.2,-0.2797926835187874,26194.26079028083,19.21900240268911,-0.3952725642347978
2004-11-04 01:27:00,2004-11-03 15:50:00,26212.7,-0.2844779871338995,26194.26075257039,18.723725416744887,-0.4952821446066124
2004-11-04 01:28:00,2004-11-03 15:51:00,26212.2,-0.2891529734024046,26194.260714859927,18.228438113475885,-0.195293198887267
2004-11-04 01:29:00,2004-11-03 15:52:00,26212.3,-0.2938161684176447,26194.260677149447,18.333139018970357,0.2546942729305126
2004-11-04 01:30:00,2004-11-03 15:53:00,26212.7,-0.2984660982729615,26194.260639438937,18.73782665933691,0.3546802708358143
2004-11-04 01:31:00,2004-11-03 15:54:00,26213.0,-0.303101289061697,26194.26060172842,19.042499560641986,0.1546647948351864
2004-11-04 01:32:00,2004-11-03 15:55:00,26213.0,-0.3077202668771929,26194.26056401787,19.047156249007283,0.0046478449344462
2004-11-04 01:33:00,2004-11-03 15:56:00,26213.0,-0.3123215578127912,26194.260526307306,19.051795250510875,0.0046294211194091
2004-11-04 01:34:00,2004-11-03 15:57:00,26213.0,-0.3169036879618337,26194.26048859672,19.0564150912461,0.154609523400989
2004-11-04 01:35:00,2004-11-03 15:58:00,26213.3,-0.3214651834176623,26194.260450886104,19.361014297312853,0.3545881517733633
2004-11-04 01:36:00,2004-11-03 15:59:00,26213.7,-0.3260045702736188,26194.26041317548,19.76559139479283,0.4045653062394443
2004-11-04 01:37:00,2004-11-03 16:00:00,26214.1,-0.3305203746230451,26194.26037546483,20.17014490979174,0.4045409868050509
2004-11-04 01:38:00,2004-11-03 16:01:00,26214.5,-0.3350111225592832,26194.26033775416,20.57467336840293,0.3045151934618157
2004-11-04 01:39:00,2004-11-03 16:02:00,26214.7,-0.3394753401756747,26194.26030004346,20.779175296715373,0.1544879262071941
2004-11-04 01:40:00,2004-11-03 16:03:00,26214.8,-0.3439115535655614,26194.260262332748,20.88364922081732,0.2544591850459134
2004-11-04 01:41:00,2004-11-03 16:04:00,26215.2,-0.3483182888222857,26194.260224622016,21.2880936668072,0.4044289699790671
2004-11-04 01:42:00,2004-11-03 16:05:00,26215.6,-0.3526940720391889,26194.260186911262,21.69250716077545,0.3043972810110205
2004-11-04 01:43:00,2004-11-03 16:06:00,26215.8,-0.357037429309613,26194.26014920048,21.89688822882924,0.1043641181341303
2004-11-04 01:44:00,2004-11-03 16:07:00,26215.8,-0.3613468867269001,26194.26011148968,21.901235397043717,-0.0956705186566928
2004-11-04 01:45:00,2004-11-03 16:08:00,26215.6,-0.3656209703843917,26194.260073778867,21.70554719151585,-0.2957066293468973
2004-11-04 01:46:00,2004-11-03 16:09:00,26215.2,-0.3698582063754299,26194.260036068023,21.30982213834992,-0.295744213944852
2004-11-04 01:47:00,2004-11-03 16:10:00,26215.0,-0.3740571207933567,26194.259998357167,21.11405876362615,-0.295783272451283
2004-11-04 01:48:00,2004-11-03 16:11:00,26214.6,-0.3782162397315136,26194.259960646283,20.718255593447356,-0.3458238048600073
2004-11-04 01:49:00,2004-11-03 16:12:00,26214.3,-0.3823340892832426,26194.259922935376,20.422411153906136,-0.1958658111801199
2004-11-04 01:50:00,2004-11-03 16:13:00,26214.2,-0.3864091955418857,26194.259885224456,20.326523971087116,-0.0459092914068914
2004-11-04 01:51:00,2004-11-03 16:14:00,26214.2,-0.3904400846007846,26194.25984751351,20.330592571092357,0.1040457544615005
2004-11-04 01:52:00,2004-11-03 16:15:00,26214.4,-0.3944252825532812,26194.259809802545,20.534615480010117,0.053999326422506
2004-11-04 01:53:00,2004-11-03 16:16:00,26214.3,-0.3983633154927175,26194.259772091555,20.438591223937365,-0.0460485755242388
2004-11-04 01:54:00,2004-11-03 16:17:00,26214.3,-0.4022527095124351,26194.25973438055,20.44251832896164,0.0039020486238143
2004-11-04 01:55:00,2004-11-03 16:18:00,26214.3,-0.4060919907057762,26194.25969666952,20.446395321184998,0.0538511988670276
2004-11-04 01:56:00,2004-11-03 16:19:00,26214.4,-0.4098796851660822,26194.259658958472,20.55022072669569,0.153798875201037
2004-11-04 01:57:00,2004-11-03 16:20:00,26214.6,-0.4136143189866953,26194.2596212474,20.753993071587068,0.1537450776298428
2004-11-04 01:58:00,2004-11-03 16:21:00,26214.7,-0.4172944182609574,26194.259583536303,20.857710881955377,0.0536898061498067
2004-11-04 01:59:00,2004-11-03 16:22:00,26214.7,-0.4209185090822102,26194.2595458252,20.86137268388668,0.1536330607656602
2004-11-04 02:00:00,2004-11-03 16:23:00,26215.0,-0.4244851175437955,26194.259508114057,21.164977003486698,0.5035748414748564
2004-11-04 02:01:00,2004-11-03 16:24:00,26215.7,-0.4279927697390555,26194.259470402903,21.868522366836395,0.603515148275573
2004-11-04 02:02:00,2004-11-03 16:25:00,26216.2,-0.4314399917613317,26194.259432691724,22.372007300037843,0.7034539811714531
2004-11-04 02:03:00,2004-11-03 16:26:00,26217.1,-0.4348253097039661,26194.259394980523,23.2754303291793,0.6033913401581277
2004-11-04 02:04:00,2004-11-03 16:27:00,26217.4,-0.4381472496603006,26194.259357269308,23.5787899803541,0.2033272252370519
2004-11-04 02:05:00,2004-11-03 16:28:00,26217.5,-0.441404337723677,26194.25931955807,23.682084779653405,0.1532616364151398
2004-11-04 02:06:00,2004-11-03 16:29:00,26217.7,-0.444595099987437,26194.259281846804,23.88531325318438,0.1531945736840203
2004-11-04 02:07:00,2004-11-03 16:30:00,26217.8,-0.4477180625449229,26194.259244135523,23.988473927021445,0.0031260370429713
2004-11-04 02:08:00,2004-11-03 16:31:00,26217.7,-0.4507717514894762,26194.25920642422,23.89156532727032,-0.1969439735003693
2004-11-04 02:09:00,2004-11-03 16:32:00,26217.4,-0.4537546929144389,26194.25916871289,23.594585980020707,-0.197015457953281
2004-11-04 02:10:00,2004-11-03 16:33:00,26217.3,-0.4566654129131529,26194.25913100155,23.49753441136376,0.0029115836896949
2004-11-04 02:11:00,2004-11-03 16:34:00,26217.4,-0.4595024375789599,26194.25909329018,23.600409147400097,-0.0471628485739845
2004-11-04 02:12:00,2004-11-03 16:35:00,26217.2,-0.4622642930052016,26194.25905557879,23.40320871421579,-0.2472387547494161
2004-11-04 02:13:00,2004-11-03 16:36:00,26216.9,-0.4649495052852205,26194.259017867385,23.105931637901264,-0.2973161348300515
2004-11-04 02:14:00,2004-11-03 16:37:00,26216.6,-0.467556600512358,26194.258980155955,22.808576444555687,-0.3473949888118852
2004-11-04 02:15:00,2004-11-03 16:38:00,26216.2,-0.4700841047799557,26194.258942444503,22.411141660277494,-0.2974753167000159
2004-11-04 02:16:00,2004-11-03 16:39:00,26216.0,-0.4725305441813562,26194.258904733026,22.21362581115565,-0.1475571184998987
2004-11-04 02:17:00,2004-11-03 16:40:00,26215.9,-0.4748944448099008,26194.258867021534,22.116027423277696,-0.0976403942086214
2004-11-04 02:18:00,2004-11-03 16:41:00,26215.8,-0.4771743327589315,26194.25882931002,22.01834502273841,-0.1477251438207272
2004-11-04 02:19:00,2004-11-03 16:42:00,26215.6,-0.4793687341217904,26194.258791598484,21.82057713563624,-0.2978113673343987
2004-11-04 02:20:00,2004-11-03 16:43:00,26215.2,-0.4814761749918189,26194.258753886923,21.42272228806961,-0.3478990647580033
2004-11-04 02:21:00,2004-11-03 16:44:00,26214.9,-0.483495181462359,26194.258716175344,21.124779006120235,-0.2979882360969963
2004-11-04 02:22:00,2004-11-03 16:45:00,26214.6,-0.4854242796267528,26194.25867846375,20.826745815875626,-0.4480788813342791
2004-11-04 02:23:00,2004-11-03 16:46:00,26214.0,-0.4872619955783422,26194.258640752127,20.22862124345168,-0.3981710004738552
2004-11-04 02:24:00,2004-11-03 16:47:00,26213.8,-0.4890068554104685,26194.25860304048,20.03040381492791,-0.098264593525549
2004-11-04 02:25:00,2004-11-03 16:48:00,26213.8,-0.4906573852164743,26194.25856532881,20.03209205640058,0.1016403395157379
2004-11-04 02:26:00,2004-11-03 16:49:00,26214.0,-0.4922121110897011,26194.25852761713,20.233684493959387,0.0015437986474573
2004-11-04 02:27:00,2004-11-03 16:50:00,26213.8,-0.4936695591234906,26194.258489905427,20.035179653695494,-0.2985542161245718
2004-11-04 02:28:00,2004-11-03 16:51:00,26213.4,-0.4950282554111849,26194.258452193702,19.636576061710244,-0.3986537048007132
2004-11-04 02:29:00,2004-11-03 16:52:00,26213.0,-0.4962867260461259,26194.258414481952,19.237872244094067,-0.1487546673849689
2004-11-04 02:30:00,2004-11-03 16:53:00,26213.1,-0.4974434971216551,26194.25837677018,19.339066726940302,0.0511428961248459
2004-11-04 02:31:00,2004-11-03 16:54:00,26213.1,-0.4984970947311148,26194.258339058382,19.34015803634376,-0.0489610142767258
2004-11-04 02:32:00,2004-11-03 16:55:00,26213.0,-0.4994460449678468,26194.25830134658,19.24114469838685,-0.0490663985809547
2004-11-04 02:33:00,2004-11-03 16:56:00,26213.0,-0.5002888739251926,26194.258263634743,19.24202523918185,-0.099173256789296
2004-11-04 02:34:00,2004-11-03 16:57:00,26212.8,-0.5010241076964944,26194.258225922888,19.042798184808262,-0.09928158890866
2004-11-04 02:35:00,2004-11-03 16:58:00,26212.8,-0.501650272375094,26194.25818821101,19.04346206136453,-0.1493913949357743
2004-11-04 02:36:00,2004-11-03 16:59:00,26212.5,-0.5021658940543331,26194.25815049912,18.744015394936717,-0.4995026748669993
2004-11-04 02:37:00,2004-11-03 17:00:00,26211.8,-0.5025694988275539,26194.2581127872,18.04445671163053,-0.5996154287030642
2004-11-04 02:38:00,2004-11-03 17:01:00,26211.3,-0.502859612788098,26194.258075075257,17.544784537530585,-0.4997296564486966
2004-11-04 02:39:00,2004-11-03 17:02:00,26210.8,-0.5030347620293072,26194.25803736329,17.044997398733138,-0.5998453580980776
2004-11-04 02:40:00,2004-11-03 17:03:00,26210.1,-0.5030934726445235,26194.25799965131,16.34509382133443,-0.6999625336577555
2004-11-04 02:41:00,2004-11-03 17:04:00,26209.4,-0.5030342707270887,26194.25796193931,15.645072331417628,-0.5500811831240888
2004-11-04 02:42:00,2004-11-03 17:05:00,26209.0,-0.502855682370345,26194.257924227284,15.244931455086252,-0.2502013064919897
2004-11-04 02:43:00,2004-11-03 17:06:00,26208.9,-0.5025562336676332,26194.257886515235,15.144669718433647,-0.1503229037709132
2004-11-04 02:44:00,2004-11-03 17:07:00,26208.7,-0.5021344507122967,26194.25784880317,14.944285647544426,-0.0004459749554035
2004-11-04 02:45:00,2004-11-03 17:08:00,26208.9,-0.5015888595976763,26194.25781109108,15.14377776852284,0.1494294799516282
2004-11-04 02:46:00,2004-11-03 17:09:00,26209.0,-0.500917986417114,26194.25777337897,15.243144607447682,0.0993034609530942
2004-11-04 02:47:00,2004-11-03 17:10:00,26209.1,-0.5001203572639521,26194.257735666837,15.342384690429029,-0.000824031949552
2004-11-04 02:48:00,2004-11-03 17:11:00,26209.0,-0.4991944982315319,26194.257697954683,15.241496543548578,-0.050952998763222
2004-11-04 02:49:00,2004-11-03 17:12:00,26209.0,-0.4981389354131955,26194.25766024251,15.240478692902585,-0.1010834394817301
2004-11-04 02:50:00,2004-11-03 17:13:00,26208.8,-0.496952194902285,26194.25762253032,15.039329664585118,0.0487846458956502
2004-11-04 02:51:00,2004-11-03 17:14:00,26209.1,-0.4956328027921421,26194.257584818097,15.338047984693883,-0.0513487426336292
2004-11-04 02:52:00,2004-11-03 17:15:00,26208.7,-0.4941792851761082,26194.25754710586,14.93663217931786,-0.1014836050702934
2004-11-04 02:53:00,2004-11-03 17:16:00,26208.9,-0.492590168147526,26194.2575093936,15.135080774553298,0.3483800585845662
2004-11-04 02:54:00,2004-11-03 17:17:00,26209.4,-0.490863977799737,26194.257471681314,15.633392296486992,0.2482422483298556
2004-11-04 02:55:00,2004-11-03 17:18:00,26209.4,-0.4889992402260823,26194.25743396901,15.63156527121301,0.3481029641710336
2004-11-04 02:56:00,2004-11-03 17:19:00,26210.1,-0.4869944815199052,26194.25739625669,16.32959822482906,0.5979622061070096
2004-11-04 02:57:00,2004-11-03 17:20:00,26210.6,-0.4848482277745465,26194.257358544342,16.82748968342703,-0.1021800258607612
2004-11-04 02:58:00,2004-11-03 17:21:00,26209.9,-0.4825590050833483,26194.257320831977,16.125238173107537,0.19767626826299
2004-11-04 02:59:00,2004-11-03 17:22:00,26211.0,-0.4801253395396527,26194.257283119587,17.22284221995301,0.5975310884731684
2004-11-04 03:00:00,2004-11-03 17:23:00,26211.1,-0.4775457572368016,26194.25724540718,17.320300350053873,-0.0026155652178516
2004-11-04 03:01:00,2004-11-03 17:24:00,26211.0,-0.4748187842681364,26194.25720769475,17.217611089517305,0.3472363071888349
2004-11-04 03:02:00,2004-11-03 17:25:00,26211.8,-0.4719429467269993,26194.25716998229,18.014772964431543,0.3470867056830418
2004-11-04 03:03:00,2004-11-03 17:26:00,26211.7,-0.4689167707067321,26194.257132269824,17.91178450088339,-0.1030643697319533
2004-11-04 03:04:00,2004-11-03 17:27:00,26211.6,-0.4657387823006762,26194.25709455733,17.808644224967637,-0.2032169190477866
2004-11-04 03:05:00,2004-11-03 17:28:00,26211.3,-0.4624075076021745,26194.257056844814,17.505350662787816,0.0466290577319021
2004-11-04 03:06:00,2004-11-03 17:29:00,26211.7,-0.458921472704568,26194.257019132277,17.90190234043144,0.7964735606012958
2004-11-04 03:07:00,2004-11-03 17:30:00,26212.9,-0.455279203701199,26194.256981419712,19.098297783990407,0.8463165895614875
2004-11-04 03:08:00,2004-11-03 17:31:00,26213.4,-0.4514792266854093,26194.25694370713,19.594535519554416,1.2461581446135614
2004-11-04 03:09:00,2004-11-03 17:32:00,26215.4,-0.4475200677505402,26194.25690599453,21.59061407321753,1.2459982257629818
2004-11-04 03:10:00,2004-11-03 17:33:00,26215.9,-0.4434002529899341,26194.25686828191,22.08653197108038,0.8958368330090192
2004-11-04 03:11:00,2004-11-03 17:34:00,26217.2,-0.4391183084969334,26194.256830569266,23.38228773923557,0.695673966344394
2004-11-04 03:12:00,2004-11-03 17:35:00,26217.3,-0.4346727603648788,26194.256792856595,23.477879903769168,0.2455096257731117
2004-11-04 03:13:00,2004-11-03 17:36:00,26217.7,-0.4300621346871127,26194.256755143902,23.873306990781792,0.4453438112929877
2004-11-04 03:14:00,2004-11-03 17:37:00,26218.2,-0.4252849575569772,26194.256717431203,24.368567526355143,0.5951765229087549
2004-11-04 03:15:00,2004-11-03 17:38:00,26218.9,-0.4203397550678136,26194.25667971847,25.063660036599305,0.9450077606185908
2004-11-04 03:16:00,2004-11-03 17:39:00,26220.1,-0.4152250533129644,26194.25664200572,26.258583047592325,1.194837524423221
2004-11-04 03:17:00,2004-11-03 17:40:00,26221.3,-0.4099393783857712,26194.25660429294,27.453335085445744,0.5946658143190113
2004-11-04 03:18:00,2004-11-03 17:41:00,26221.3,-0.4044812563795759,26194.25656658015,27.447914676230347,-0.0555073696947658
2004-11-04 03:19:00,2004-11-03 17:42:00,26221.2,-0.3988492133877199,26194.25652886733,27.34232034605621,-0.4056820276104727
2004-11-04 03:20:00,2004-11-03 17:43:00,26220.5,-0.3930417755035453,26194.25649115449,26.6365506210094,-0.805858159435747
2004-11-04 03:21:00,2004-11-03 17:44:00,26219.6,-0.3870574688203945,26194.256453441634,25.73060402718472,-0.8560357651654957
2004-11-04 03:22:00,2004-11-03 17:45:00,26218.8,-0.3808948194316088,26194.256415728752,24.92447909067841,-0.756214844804088
2004-11-04 03:23:00,2004-11-03 17:46:00,26218.1,-0.3745523534305301,26194.256378015853,24.218174337576546,-0.7063953983467908
2004-11-04 03:24:00,2004-11-03 17:47:00,26217.4,-0.3680285969105008,26194.256340302927,23.51168829398483,-0.6065774257950611
2004-11-04 03:25:00,2004-11-03 17:48:00,26216.9,-0.3613220759648619,26194.25630258998,23.00501948598642,-0.2567609271554456
2004-11-04 03:26:00,2004-11-03 17:49:00,26216.9,-0.3544313166869561,26194.25626487701,22.998166439673938,-0.2069459024199407
2004-11-04 03:27:00,2004-11-03 17:50:00,26216.5,-0.3473548451701238,26194.256227164024,22.59112768114654,-0.2071323515903671
2004-11-04 03:28:00,2004-11-03 17:51:00,26216.5,-0.340091187507709,26194.25618945101,22.583901736493203,-0.0573202746678163
2004-11-04 03:29:00,2004-11-03 17:52:00,26216.4,-0.3326388697930524,26194.256151737984,22.476487131810902,-0.1075096716508312
