DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-12 00:30:00,2004-11-11 14:53:00,26147.1,-0.1908028224784231,26193.82590813114,-46.53510530866378,0.061848856626387
2004-11-12 00:31:00,2004-11-11 14:54:00,26146.9,-0.2027648470474613,26193.825869868237,-46.72310502118407,-0.2378513102915569
2004-11-12 00:32:00,2004-11-11 14:55:00,26146.6,-0.2150236760070219,26193.82583160525,-47.010807929246894,-0.1375575344459605
2004-11-12 00:33:00,2004-11-11 14:56:00,26146.6,-0.2275732521246453,26193.8257933422,-46.99822009007599,0.0127301841719074
2004-11-12 00:34:00,2004-11-11 14:57:00,26146.6,-0.2404075181678716,26193.82575507907,-46.98534756090308,0.1630118455591365
2004-11-12 00:35:00,2004-11-11 14:58:00,26146.9,-0.2535204169042416,26193.825716815863,-46.67219639895772,0.1632874497124454
2004-11-12 00:36:00,2004-11-11 14:59:00,26146.9,-0.2669058911012953,26193.82567855258,-46.65877266147819,-0.0364430033692499
2004-11-12 00:37:00,2004-11-11 15:00:00,26146.8,-0.2805578835265733,26193.825640289226,-46.745082405696216,-0.0861795136819481
2004-11-12 00:38:00,2004-11-11 15:01:00,26146.7,-0.2944703369476158,26193.82560202579,-46.831131688842085,-0.1359220812271111
2004-11-12 00:39:00,2004-11-11 15:02:00,26146.5,-0.3086371941319632,26193.82556376228,-47.01692656815044,-0.2356707060058198
2004-11-12 00:40:00,2004-11-11 15:03:00,26146.2,-0.3230523978471559,26193.8255254987,-47.302473100853724,-0.1854253880155312
2004-11-12 00:41:00,2004-11-11 15:04:00,26146.1,-0.3377098908607342,26193.82548723504,-47.3877773441815,0.0148138727455666
2004-11-12 00:42:00,2004-11-11 15:05:00,26146.2,-0.3526036159402386,26193.825448971304,-47.27284535536259,0.5150470762680222
2004-11-12 00:43:00,2004-11-11 15:06:00,26147.1,-0.3677275158532093,26193.825410707497,-46.35768319164546,0.8152742225572922
2004-11-12 00:44:00,2004-11-11 15:07:00,26147.8,-0.3830755333671867,26193.82537244361,-45.64229691024801,0.6654953116224647
2004-11-12 00:45:00,2004-11-11 15:08:00,26148.4,-0.3986416112497112,26193.82533417965,-45.02669256840053,0.5657103434526363
2004-11-12 00:46:00,2004-11-11 15:09:00,26148.9,-0.414419692268323,26193.825295915613,-44.510876223342734,0.5659193180452569
2004-11-12 00:47:00,2004-11-11 15:10:00,26149.5,-0.4304037191905627,26193.8252576515,-43.89485393231001,0.5161222354061401
2004-11-12 00:48:00,2004-11-11 15:11:00,26149.9,-0.4465876347839707,26193.82521938732,-43.47863175253045,0.5163190955374759
2004-11-12 00:49:00,2004-11-11 15:12:00,26150.5,-0.462965381816087,26193.82518112305,-42.86221574123506,0.6165098984348951
2004-11-12 00:50:00,2004-11-11 15:13:00,26151.1,-0.4795309030544524,26193.825142858717,-42.24561195566066,0.5666946441002203
2004-11-12 00:51:00,2004-11-11 15:14:00,26151.6,-0.4962781412666069,26193.8251045943,-41.72882645303462,0.2668733325349066
2004-11-12 00:52:00,2004-11-11 15:15:00,26151.6,-0.5132010392200912,26193.82506632981,-41.71186529059085,0.0670459637356764
2004-11-12 00:53:00,2004-11-11 15:16:00,26151.7,-0.5302935396824452,26193.825028065246,-41.59473452556327,0.0672125377047123
2004-11-12 00:54:00,2004-11-11 15:17:00,26151.7,-0.5475495854212097,26193.824989800603,-41.57744021518143,-0.0826269455601647
2004-11-12 00:55:00,2004-11-11 15:18:00,26151.5,-0.5649631192039248,26193.824951535888,-41.7599884166836,-0.3324724860578634
2004-11-12 00:56:00,2004-11-11 15:19:00,26151.0,-0.582528083798131,26193.82491327109,-42.24238518729715,-0.4323240837883872
2004-11-12 00:57:00,2004-11-11 15:20:00,26150.6,-0.6002384219713687,26193.82487500623,-42.62463658426037,-0.1821817387491897
2004-11-12 00:58:00,2004-11-11 15:21:00,26150.6,-0.618088076491178,26193.824836741285,-42.60674866479553,0.0179545490582775
2004-11-12 00:59:00,2004-11-11 15:22:00,26150.6,-0.6360709901250995,26193.824798476267,-42.58872748614382,0.0180847796325593
2004-11-12 01:00:00,2004-11-11 15:23:00,26150.6,-0.6541811056406734,26193.82476021117,-42.57057910553041,-0.0317910470267115
2004-11-12 01:01:00,2004-11-11 15:24:00,26150.5,-0.6724123658054403,26193.824721946003,-42.65230958019724,-0.231672930923537
2004-11-12 01:02:00,2004-11-11 15:25:00,26150.1,-0.6907587133869404,26193.824683680763,-43.03392496737749,-0.2815608720440892
2004-11-12 01:03:00,2004-11-11 15:26:00,26149.9,-0.709214091152714,26193.82464541544,-43.21543132428542,0.3685451296018058
2004-11-12 01:04:00,2004-11-11 15:27:00,26150.8,-0.7277724418703015,26193.824607150043,-42.29683470817388,0.7186450740105137
2004-11-12 01:05:00,2004-11-11 15:28:00,26151.3,-0.7464277083072435,26193.82456888457,-41.77814117626439,0.5687389611922207
2004-11-12 01:06:00,2004-11-11 15:29:00,26151.9,-0.7651738332310799,26193.824530619026,-41.15935678578944,0.4688267911370971
2004-11-12 01:07:00,2004-11-11 15:30:00,26152.2,-0.7840047594093515,26193.8244923534,-40.8404875939902,0.3689085638477003
2004-11-12 01:08:00,2004-11-11 15:31:00,26152.6,-0.8029144296095982,26193.824454087706,-40.421539658094034,-0.0310157206697923
2004-11-12 01:09:00,2004-11-11 15:32:00,26152.1,-0.8218967865993612,26193.824415821928,-40.90251903532978,-0.4309460624161083
2004-11-12 01:10:00,2004-11-11 15:33:00,26151.7,-0.8409457731461796,26193.824377556077,-41.28343178292625,-0.2808824614028857
2004-11-12 01:11:00,2004-11-11 15:34:00,26151.5,-0.860055332017595,26193.824339290157,-41.46428395813555,-0.1308249176203055
2004-11-12 01:12:00,2004-11-11 15:35:00,26151.4,-0.8792194059811469,26193.82430102415,-41.54508161816686,-0.1807734310672728
2004-11-12 01:13:00,2004-11-11 15:36:00,26151.1,-0.8984319378043761,26193.824262758077,-41.8258308202701,-0.2807280017477893
2004-11-12 01:14:00,2004-11-11 15:37:00,26150.8,-0.9176868702548232,26193.82422449192,-42.10653762166244,-0.0306886296604069
2004-11-12 01:15:00,2004-11-11 15:38:00,26151.0,-0.9369781461000276,26193.82418622569,-41.88720807959091,0.1693446851897881
2004-11-12 01:16:00,2004-11-11 15:39:00,26151.1,-0.9562997081075306,26193.82414795939,-41.767848251282864,-0.1806280571881053
2004-11-12 01:17:00,2004-11-11 15:40:00,26150.6,-0.975645499044872,26193.82410969301,-42.24846419396712,-0.4306068567944621
2004-11-12 01:18:00,2004-11-11 15:41:00,26150.2,-0.9950094616795924,26193.824071426552,-42.62906196487179,-0.2805917136391009
2004-11-12 01:19:00,2004-11-11 15:42:00,26150.0,-1.0143855387792329,26193.824033160025,-42.809647621245325,-0.1805826277191045
2004-11-12 01:20:00,2004-11-11 15:43:00,26149.8,-1.033767673111332,26193.82399489342,-42.99022722031,-0.1805795990246572
2004-11-12 01:21:00,2004-11-11 15:44:00,26149.6,-1.0531498074434316,26193.823956626737,-43.17080681929464,-0.2305826275619473
2004-11-12 01:22:00,2004-11-11 15:45:00,26149.3,-1.0725258845430716,26193.823918359976,-43.45139247543389,-0.1805917133349623
2004-11-12 01:23:00,2004-11-11 15:46:00,26149.2,-1.091889847177793,26193.823880093143,-43.531990245964565,0.0193931436573748
2004-11-12 01:24:00,2004-11-11 15:47:00,26149.3,-1.1112356381151347,26193.823841826237,-43.41260618811914,0.0193719434183421
2004-11-12 01:25:00,2004-11-11 15:48:00,26149.2,-1.130557200122638,26193.82380355925,-43.49324635912788,0.0193446859486741
2004-11-12 01:26:00,2004-11-11 15:49:00,26149.3,-1.1498484759678438,26193.82376529219,-43.373916816221794,0.1193113712469084
2004-11-12 01:27:00,2004-11-11 15:50:00,26149.4,-1.169103408418291,26193.823727025054,-43.25462361663406,-0.0307280006873185
2004-11-12 01:28:00,2004-11-11 15:51:00,26149.2,-1.1883159402415215,26193.82368875784,-43.43537281759643,-0.1807734298576448
2004-11-12 01:29:00,2004-11-11 15:52:00,26149.0,-1.2074800142050743,26193.823650490554,-43.61617047634935,-0.0308249162611566
2004-11-12 01:30:00,2004-11-11 15:53:00,26149.1,-1.2265895730764913,26193.823612223197,-43.49702265011874,-0.0308824598876675
2004-11-12 01:31:00,2004-11-11 15:54:00,26148.9,-1.2456385596233113,26193.82357395575,-43.67793539612469,-0.1809460607517294
2004-11-12 01:32:00,2004-11-11 15:55:00,26148.7,-1.2646209166130755,26193.82353568824,-43.8589147716222,-0.1810157188522545
2004-11-12 01:33:00,2004-11-11 15:56:00,26148.5,-1.283530586813324,26193.823497420643,-44.0399668338292,-0.1310914341823341
2004-11-12 01:34:00,2004-11-11 15:57:00,26148.4,-1.3023615129915973,26193.82345915298,-44.12109763998687,0.0188267932536767
2004-11-12 01:35:00,2004-11-11 15:58:00,26148.5,-1.321107637915436,26193.82342088524,-44.00231324732184,0.1687389634590488
2004-11-12 01:36:00,2004-11-11 15:59:00,26148.7,-1.33976290435238,26193.823382617426,-43.78361971306877,0.1186450764330437
2004-11-12 01:37:00,2004-11-11 16:00:00,26148.7,-1.3583212550699693,26193.823344349526,-43.76502309445576,-0.0314548678257793
2004-11-12 01:38:00,2004-11-11 16:01:00,26148.6,-1.3767766328357454,26193.823306081555,-43.84652944872033,-0.0815608693203309
2004-11-12 01:39:00,2004-11-11 16:02:00,26148.5,-1.3951229804172485,26193.823267813517,-43.92814483309642,-0.081672928044437
2004-11-12 01:40:00,2004-11-11 16:03:00,26148.4,-1.4133542405820176,26193.823229545396,-44.009875304809206,0.0182089559993592
2004-11-12 01:41:00,2004-11-11 16:04:00,26148.5,-1.4314643560975944,26193.823191277195,-43.8917269210977,0.0180847828103374
2004-11-12 01:42:00,2004-11-11 16:05:00,26148.4,-1.4494472697315188,26193.82315300892,-43.97370573918853,-0.2820454476104217
2004-11-12 01:43:00,2004-11-11 16:06:00,26147.9,-1.4672969242513316,26193.82311474057,-44.45581781631854,-0.5821817352690957
2004-11-12 01:44:00,2004-11-11 16:07:00,26147.2,-1.485007262424572,26193.823076472152,-45.13806920972672,-0.3323240801554981
2004-11-12 01:45:00,2004-11-11 16:08:00,26147.2,-1.5025722270187816,26193.82303820365,-45.12046597662954,0.0175275177260019
2004-11-12 01:46:00,2004-11-11 16:09:00,26147.2,-1.5199857608015002,26193.82299993508,-45.10301417427472,0.4173730583724939
2004-11-12 01:47:00,2004-11-11 16:10:00,26148.0,-1.537241806540268,26193.822961666425,-44.28571985988455,0.6172125417894385
2004-11-12 01:48:00,2004-11-11 16:11:00,26148.4,-1.554334307002626,26193.8229233977,-43.86858909069584,0.3670459679731976
2004-11-12 01:49:00,2004-11-11 16:12:00,26148.7,-1.5712572049561142,26193.82288512889,-43.55162792393816,0.4168733369237678
2004-11-12 01:50:00,2004-11-11 16:13:00,26149.2,-1.5880044431682727,26193.822846860017,-43.03484241684831,0.5166946486429715
2004-11-12 01:51:00,2004-11-11 16:14:00,26149.7,-1.6045699644066418,26193.82280859106,-42.51823862665221,0.3665099031297103
2004-11-12 01:52:00,2004-11-11 16:15:00,26149.9,-1.6209477114387627,26193.82277032203,-42.301822610588886,0.1663191003792654
2004-11-12 01:53:00,2004-11-11 16:16:00,26150.0,-1.637131627032175,26193.82273205293,-42.18560042589368,0.1161222403996333
2004-11-12 01:54:00,2004-11-11 16:17:00,26150.1,-1.6531156539544192,26193.822693783743,-42.06957812978962,0.1159193231922692
2004-11-12 01:55:00,2004-11-11 16:18:00,26150.2,-1.6688937349730355,26193.822655514483,-41.95376177950914,-0.134289651253006
2004-11-12 01:56:00,2004-11-11 16:19:00,26149.8,-1.684459812855565,26193.82261724515,-42.33815743229563,-0.3845046829307428
2004-11-12 01:57:00,2004-11-11 16:20:00,26149.4,-1.699807830369548,26193.82257897574,-42.72277114537063,-0.5347257718405807
2004-11-12 01:58:00,2004-11-11 16:21:00,26148.7,-1.7149317302825229,26193.82254070626,-43.40760897597679,-0.7849529179814212
2004-11-12 01:59:00,2004-11-11 16:22:00,26147.8,-1.7298254553620327,26193.82250243669,-44.29267698133347,-0.8351861213521694
2004-11-12 02:00:00,2004-11-11 16:23:00,26147.0,-1.7444829483756166,26193.822464167057,-45.07798121868113,-0.6354253819608395
2004-11-12 02:01:00,2004-11-11 16:24:00,26146.5,-1.7588981520908142,26193.822425897342,-45.56352774525515,-0.2856706998005158
2004-11-12 02:02:00,2004-11-11 16:25:00,26146.4,-1.7730650092751676,26193.82238762756,-45.64932261828216,-0.135922074871555
2004-11-12 02:03:00,2004-11-11 16:26:00,26146.2,-1.786977462696216,26193.82234935769,-45.83537189499826,-0.0861795071735969
2004-11-12 02:04:00,2004-11-11 16:27:00,26146.2,-1.8006294551215,26193.82231108775,-45.82168163262936,0.2135570032900773
2004-11-12 02:05:00,2004-11-11 16:28:00,26146.6,-1.8140149293185592,26193.82227281773,-45.408257888418106,0.2632874565212901
2004-11-12 02:06:00,2004-11-11 16:29:00,26146.7,-1.827127828054936,26193.82223454764,-45.29510671958678,0.0130118525189573
2004-11-12 02:07:00,2004-11-11 16:30:00,26146.6,-1.839962094098168,26193.82219627748,-45.38223418338019,-0.1872698087165645
2004-11-12 02:08:00,2004-11-11 16:31:00,26146.3,-1.8525116702157975,26193.822158007235,-45.66964633701991,-0.2875575271787269
2004-11-12 02:09:00,2004-11-11 16:32:00,26146.0,-1.864770499175365,26193.822119736917,-45.957349237737645,-0.23785130287553
2004-11-12 02:10:00,2004-11-11 16:33:00,26145.8,-1.8767325237444097,26193.822081466515,-46.145348942770966,0.0118488641922986
2004-11-12 02:11:00,2004-11-11 16:34:00,26146.0,-1.8883916866904733,26193.822043196044,-45.93365150935305,0.261542974027666
2004-11-12 02:12:00,2004-11-11 16:35:00,26146.3,-1.8997419307810943,26193.822004925496,-45.62226299471563,0.211231026633115
2004-11-12 02:13:00,2004-11-11 16:36:00,26146.4,-1.9107771987838145,26193.821966654872,-45.51118945608682,0.2109130220053821
2004-11-12 02:14:00,2004-11-11 16:37:00,26146.7,-1.9214914334661743,26193.82192838417,-45.20043695070487,0.2105889601433723
2004-11-12 02:15:00,2004-11-11 16:38:00,26146.8,-1.9318785775957137,26193.821890113395,-45.09001153580007,-0.0397411589510987
2004-11-12 02:16:00,2004-11-11 16:39:00,26146.6,-1.941932573939972,26193.821851842546,-45.27991926860707,-0.0400773352762122
2004-11-12 02:17:00,2004-11-11 16:40:00,26146.7,-1.9516473652664912,26193.82181357162,-45.1701662063525,-0.0404195688319646
2004-11-12 02:18:00,2004-11-11 16:41:00,26146.5,-1.9610168943428112,26193.821775300614,-45.360758406271,-0.0407678596238128
2004-11-12 02:19:00,2004-11-11 16:42:00,26146.6,-1.970035103936472,26193.82173702953,-45.25170192560012,0.208877792353693
2004-11-12 02:20:00,2004-11-11 16:43:00,26146.9,-1.9786959368150137,26193.82169875838,-44.94300282156361,0.1585173870976497
2004-11-12 02:21:00,2004-11-11 16:44:00,26146.9,-1.986993335745978,26193.821660487152,-44.93466715140482,-0.0418490753923066
2004-11-12 02:22:00,2004-11-11 16:45:00,26146.8,-1.9949212434969048,26193.821622215844,-45.02670097234822,-0.2922215951103588
2004-11-12 02:23:00,2004-11-11 16:46:00,26146.3,-2.002473602835333,26193.82158394446,-45.51911034162554,-0.5426001720608689
2004-11-12 02:24:00,2004-11-11 16:47:00,26145.7,-2.0096443565288027,26193.821545673,-46.11190131646996,-0.6429848062478385
2004-11-12 02:25:00,2004-11-11 16:48:00,26145.0,-2.016427447344858,26193.821507401462,-46.80507995412122,-0.493375497667273
2004-11-12 02:26:00,2004-11-11 16:49:00,26144.7,-2.022816818051036,26193.821469129856,-47.09865231180451,-0.2937722463162551
2004-11-12 02:27:00,2004-11-11 16:50:00,26144.4,-2.028806411414877,26193.82143085817,-47.39262444675373,-0.3441750521976949
2004-11-12 02:28:00,2004-11-11 16:51:00,26144.0,-2.034390170203924,26193.821392586404,-47.7870024161999,-0.2945839153130514
2004-11-12 02:29:00,2004-11-11 16:52:00,26143.8,-2.0395620371857137,26193.821354314565,-47.98179227737983,-0.1949988356634087
2004-11-12 02:30:00,2004-11-11 16:53:00,26143.6,-2.04431595512779,26193.821316042653,-48.17700008752672,-0.1954198132411377
2004-11-12 02:31:00,2004-11-11 16:54:00,26143.4,-2.04864586679769,26193.82127777066,-48.37263190386211,0.1041531519479441
2004-11-12 02:32:00,2004-11-11 16:55:00,26143.8,-2.0525457149629567,26193.821239498597,-47.968693783630826,0.4537200599020217
2004-11-12 02:33:00,2004-11-11 16:56:00,26144.3,-2.056009442391129,26193.82120122645,-47.465191784058064,0.2532809106261844
2004-11-12 02:34:00,2004-11-11 16:57:00,26144.3,-2.0590309918497485,26193.821162954227,-47.46213196237846,0.1528357041127996
2004-11-12 02:35:00,2004-11-11 16:58:00,26144.6,-2.0616043061063545,26193.821124681937,-47.159520375832464,0.3023844403724105
2004-11-12 02:36:00,2004-11-11 16:59:00,26144.9,-2.063723327928487,26193.821086409564,-46.85736308163364,0.201927119397741
2004-11-12 02:37:00,2004-11-11 17:00:00,26145.0,-2.065382000083688,26193.82104813712,-46.75566613703698,-0.0985362588101139
2004-11-12 02:38:00,2004-11-11 17:01:00,26144.7,-2.0665742653394954,26193.821009864598,-47.05443559925386,-0.0490056942464285
2004-11-12 02:39:00,2004-11-11 17:02:00,26144.9,-2.067294066463452,26193.820971591995,-46.85367752552984,0.0505188130767919
2004-11-12 02:40:00,2004-11-11 17:03:00,26144.8,-2.0675353462230968,26193.820933319323,-46.95339797310028,-0.0999627368269884
2004-11-12 02:41:00,2004-11-11 17:04:00,26144.7,-2.067292047385971,26193.82089504657,-47.053602999183816,-0.1504503439610438
2004-11-12 02:42:00,2004-11-11 17:05:00,26144.5,-2.0665581127196138,26193.820856773746,-47.25429866102237,-0.2509440083304675
2004-11-12 02:43:00,2004-11-11 17:06:00,26144.2,-2.065327484991567,26193.82081850084,-47.55549101584475,-0.1514437299334474
2004-11-12 02:44:00,2004-11-11 17:07:00,26144.2,-2.063594106969369,26193.82078022786,-47.55718612088926,0.0480504912296559
2004-11-12 02:45:00,2004-11-11 17:08:00,26144.3,-2.0613519214205622,26193.820741954805,-47.45939003338544,-0.0024613448342343
2004-11-12 02:46:00,2004-11-11 17:09:00,26144.2,-2.058594871112687,26193.82070368167,-47.56210881055773,0.2470207618668638
2004-11-12 02:47:00,2004-11-11 17:10:00,26144.8,-2.055316898813282,26193.820665408464,-46.96534850965171,2.6964968113325902
2004-11-12 02:48:00,2004-11-11 17:11:00,26149.6,-2.051511947289889,26193.82062713518,-42.16911518789255,5.545966803569133
2004-11-12 02:49:00,2004-11-11 17:12:00,26155.9,-2.0471739593100464,26193.820588861825,-35.873414902513446,6.295430738574673
2004-11-12 02:50:00,2004-11-11 17:13:00,26162.2,-2.0422968776412977,26193.820550588385,-29.578253710743205,5.744888616348481
2004-11-12 02:51:00,2004-11-11 17:14:00,26167.4,-2.0368746450511805,26193.82051231487,-24.383637669816483,2.794340436882912
2004-11-12 02:52:00,2004-11-11 17:15:00,26167.8,-2.030901204307236,26193.820474041284,-23.98957283697738,-0.0562137998129284
2004-11-12 02:53:00,2004-11-11 17:16:00,26167.3,-2.0243704981770048,26193.82043576762,-24.49606526944234,-1.3067740937372283
2004-11-12 02:54:00,2004-11-11 17:17:00,26165.2,-2.017276469428028,26193.82039749388,-26.60312102445184,-1.3073404448976262
2004-11-12 02:55:00,2004-11-11 17:18:00,26164.7,-2.009613060827845,26193.820359220063,-27.110746159237596,-0.1079128532879352
2004-11-12 02:56:00,2004-11-11 17:19:00,26165.0,-2.001374215143996,26193.82032094617,-26.818946731027708,0.2915086810900202
2004-11-12 02:57:00,2004-11-11 17:20:00,26165.3,-1.9925538751440224,26193.8202826722,-26.527728797057552,-0.2090758417677563
2004-11-12 02:58:00,2004-11-11 17:21:00,26164.6,-1.9831459835954623,26193.82024439816,-27.23709841456322,-1.0596664218565373
2004-11-12 02:59:00,2004-11-11 17:22:00,26163.2,-1.973144483265858,26193.82020612404,-28.647061640770627,-1.310263059175595
2004-11-12 03:00:00,2004-11-11 17:23:00,26162.0,-1.9625433169227515,26193.82016784984,-29.85762453291441,-1.3108657537307504
2004-11-12 03:01:00,2004-11-11 17:24:00,26160.6,-1.951336427333679,26193.820129575564,-31.268793148232128,-1.2114745055180034
2004-11-12 03:02:00,2004-11-11 17:25:00,26159.6,-1.9395177572661837,26193.82009130121,-32.28057354395042,-0.5120893145373486
2004-11-12 03:03:00,2004-11-11 17:26:00,26159.6,-1.927081249487804,26193.820053026797,-32.292971777306825,0.1872898192126655
2004-11-12 03:04:00,2004-11-11 17:27:00,26160.0,-1.9140208467660849,26193.82001475229,-31.905993905525087,0.6366628957338527
2004-11-12 03:05:00,2004-11-11 17:28:00,26160.9,-1.9003304918685604,26193.81997647771,-31.01964598583912,0.986029915014944
2004-11-12 03:06:00,2004-11-11 17:29:00,26162.0,-1.8860041275627752,26193.819938203054,-29.9339340754952,1.0853908770635776
2004-11-12 03:07:00,2004-11-11 17:30:00,26163.1,-1.871035696616267,26193.819899928327,-28.848864231711964,0.6347457818841153
2004-11-12 03:08:00,2004-11-11 17:31:00,26163.3,-1.8554191417965795,26193.819861653523,-28.664442511726968,-0.2159053705274445
2004-11-12 03:09:00,2004-11-11 17:32:00,26162.7,-1.8391484058712493,26193.81982337864,-29.280674972766853,-1.0165625801721916
2004-11-12 03:10:00,2004-11-11 17:33:00,26161.3,-1.822217431607819,26193.81978510368,-30.69756767207135,-0.9172258470497604
2004-11-12 03:11:00,2004-11-11 17:34:00,26160.9,-1.804620161773828,26193.81974682864,-31.115126666866374,-0.4178951711619714
2004-11-12 03:12:00,2004-11-11 17:35:00,26160.5,-1.7863505391368166,26193.81970855353,-31.533358014395294,-0.5185705525070041
2004-11-12 03:13:00,2004-11-11 17:36:00,26159.9,-1.7674025064643288,26193.819670278343,-32.15226777188038,-0.2692519910823154
2004-11-12 03:14:00,2004-11-11 17:37:00,26160.0,-1.747770006523898,26193.819632003084,-32.071861996559925,0.880060513113186
2004-11-12 03:15:00,2004-11-11 17:38:00,26161.7,-1.7274469820830711,26193.819593727738,-30.39214674565401,1.429366960074045
2004-11-12 03:16:00,2004-11-11 17:39:00,26162.9,-1.706427375909383,26193.819555452323,-29.213128076411834,0.7286673497951686
2004-11-12 03:17:00,2004-11-11 17:40:00,26163.2,-1.6847051307703795,26193.819517176835,-28.934812046063676,0.4279616822907481
2004-11-12 03:18:00,2004-11-11 17:41:00,26163.8,-1.6622741894335986,26193.819478901263,-28.357204711830335,0.7772499575553216
2004-11-12 03:19:00,2004-11-11 17:42:00,26164.8,-1.6391284946665774,26193.81944062562,-27.38031213095303,0.8765321755837956
2004-11-12 03:20:00,2004-11-11 17:43:00,26165.6,-1.6152619892368634,26193.819402349895,-26.604140360662747,0.725808336383448
2004-11-12 03:21:00,2004-11-11 17:44:00,26166.3,-1.590668615911989,26193.819364074097,-25.928695458186134,0.4750784399448218
2004-11-12 03:22:00,2004-11-11 17:45:00,26166.6,-1.5653423174594998,26193.81932579823,-25.653983480773103,0.1243424862751911
2004-11-12 03:23:00,2004-11-11 17:46:00,26166.6,-1.5392770366469328,26193.81928752228,-25.68001048563575,0.0236004753821941
2004-11-12 03:24:00,2004-11-11 17:47:00,26166.7,-1.512466716241832,26193.81924924625,-25.606782530008715,0.1228524072501908
2004-11-12 03:25:00,2004-11-11 17:48:00,26166.9,-1.4849052990117355,26193.81921097015,-25.43430567113537,0.222098281880271
2004-11-12 03:26:00,2004-11-11 17:49:00,26167.2,-1.4565867277241864,26193.819172693973,-25.162585966248173,0.1213380992826209
