DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-21 00:21:00,2004-11-20 14:44:00,26160.2,-0.0155582620074035,26193.322318598475,-33.10676033646712,0.2014501742993673
2004-11-21 00:22:00,2004-11-20 14:45:00,26160.3,-0.0169973114333903,26193.32227895996,-33.00528164852772,0.0015067183057979
2004-11-21 00:23:00,2004-11-20 14:46:00,26160.2,-0.0184924214437547,26193.3222393213,-33.10374689985552,-0.0484377042517536
2004-11-21 00:24:00,2004-11-20 14:47:00,26160.2,-0.020042625476697,26193.32219968251,-33.10215705703123,0.0516169066230745
2004-11-21 00:25:00,2004-11-20 14:48:00,26160.3,-0.0216469569704176,26193.32216004358,-33.000513086609374,0.0516705509393773
2004-11-21 00:26:00,2004-11-20 14:49:00,26160.3,-0.0233044493631168,26193.322120404515,-32.99881595515247,0.2517232286946118
2004-11-21 00:27:00,2004-11-20 14:50:00,26160.8,-0.0250141360929952,26193.322080765312,-32.49706662922015,0.5017749398909501
2004-11-21 00:28:00,2004-11-20 14:51:00,26161.3,-0.026775050598253,26193.322041125968,-31.995266075370573,0.5018256845236717
2004-11-21 00:29:00,2004-11-20 14:52:00,26161.8,-0.0285862263170906,26193.32200148649,-31.493415260172807,0.6018754625931404
2004-11-21 00:30:00,2004-11-20 14:53:00,26162.5,-0.0304466966877085,26193.321961846872,-30.79151515018429,0.6519242740978974
2004-11-21 00:31:00,2004-11-20 14:54:00,26163.1,-0.0323554951483071,26193.321922207124,-30.18956671197701,0.6019721190423137
2004-11-21 00:32:00,2004-11-20 14:55:00,26163.7,-0.0343116551370866,26193.32188256724,-29.587570912099665,0.3520189974296563
2004-11-21 00:33:00,2004-11-20 14:56:00,26163.8,-0.0363142100922475,26193.32184292721,-29.4855287171177,0.2520649092530167
2004-11-21 00:34:00,2004-11-20 14:57:00,26164.2,-0.0383621934519902,26193.321803287046,-29.08344109359363,0.3021098545142155
2004-11-21 00:35:00,2004-11-20 14:58:00,26164.4,-0.0404546386545151,26193.321763646745,-28.881309008089268,0.2021538332103372
2004-11-21 00:36:00,2004-11-20 14:59:00,26164.6,-0.0425905791380226,26193.32172400631,-28.67913342717296,0.2021968453468439
2004-11-21 00:37:00,2004-11-20 15:00:00,26164.8,-0.044769048340713,26193.321684365736,-28.47691531739558,0.1522388909259184
2004-11-21 00:38:00,2004-11-20 15:01:00,26164.9,-0.0469890797007868,26193.321644725023,-28.37465564532112,0.2022799699380986
2004-11-21 00:39:00,2004-11-20 15:02:00,26165.2,-0.0492497066564442,26193.321605084177,-28.072355377519383,0.1523200823862964
2004-11-21 00:40:00,2004-11-20 15:03:00,26165.2,-0.0515499626458858,26193.321565443195,-28.070015480548527,0.1523592282792432
2004-11-21 00:41:00,2004-11-20 15:04:00,26165.5,-0.0538888811073119,26193.32152580207,-27.767636920960896,0.3523974076111162
2004-11-21 00:42:00,2004-11-20 15:05:00,26165.9,-0.0562654954789229,26193.321486160807,-27.36522066532629,0.4024346203742794
2004-11-21 00:43:00,2004-11-20 15:06:00,26166.3,-0.0586788391989192,26193.32144651941,-26.962767680212337,0.4024708665781897
2004-11-21 00:44:00,2004-11-20 15:07:00,26166.7,-0.0611279457055012,26193.32140687788,-26.560278932169915,0.3525061462192091
2004-11-21 00:45:00,2004-11-20 15:08:00,26167.0,-0.0636118484368692,26193.32136723621,-26.25775538777392,0.4525404592998825
2004-11-21 00:46:00,2004-11-20 15:09:00,26167.6,-0.0661295808312236,26193.3213275944,-25.65519801357015,0.5525738058223943
2004-11-21 00:47:00,2004-11-20 15:10:00,26168.1,-0.0686801763267649,26193.32128795245,-25.15260777612913,0.5026061857798343
2004-11-21 00:48:00,2004-11-20 15:11:00,26168.6,-0.0712626683616934,26193.32124831037,-24.64998564201048,0.5026375991747454
2004-11-21 00:49:00,2004-11-20 15:12:00,26169.1,-0.0738760903742095,26193.321208668152,-24.14733257777964,0.4526680460067656
2004-11-21 00:50:00,2004-11-20 15:13:00,26169.5,-0.0765194758025136,26193.3211690258,-23.74464954999695,0.3526975262795329
2004-11-21 00:51:00,2004-11-20 15:14:00,26169.8,-0.0791918580848061,26193.321129383305,-23.44193752522057,0.3027260399915938
2004-11-21 00:52:00,2004-11-20 15:15:00,26170.1,-0.0818922706592873,26193.32108974067,-23.13919747001376,0.2527535871400346
2004-11-21 00:53:00,2004-11-20 15:16:00,26170.3,-0.0846197469641578,26193.321050097904,-22.936430350940505,0.202780167724855
2004-11-21 00:54:00,2004-11-20 15:17:00,26170.5,-0.0873733204376177,26193.321010455,-22.73363713456405,0.2028057817489692
2004-11-21 00:55:00,2004-11-20 15:18:00,26170.7,-0.0901520245178676,26193.32097081196,-22.530818787442566,0.1528304292120115
2004-11-21 00:56:00,2004-11-20 15:19:00,26170.8,-0.0929548926431079,26193.320931168782,-22.42797627614003,-0.0471458898845629
2004-11-21 00:57:00,2004-11-20 15:20:00,26170.6,-0.0957809582515388,26193.32089152546,-22.62511056721169,-0.1971231755436644
2004-11-21 00:58:00,2004-11-20 15:21:00,26170.4,-0.0986292547813608,26193.32085188201,-22.82222262722736,-0.1471014277692965
2004-11-21 00:59:00,2004-11-20 15:22:00,26170.3,-0.1014988156707744,26193.32081223842,-22.919313422750285,-0.1970806465516332
2004-11-21 01:00:00,2004-11-20 15:23:00,26170.0,-0.1043886743579798,26193.32077259469,-23.216383920330625,-0.3470608318979522
2004-11-21 01:01:00,2004-11-20 15:24:00,26169.6,-0.1072978642811774,26193.320732950822,-23.61343508654619,-0.2470419838078932
2004-11-21 01:02:00,2004-11-20 15:25:00,26169.5,-0.1102254188785678,26193.320693306825,-23.71046788794641,-0.0970241022730835
2004-11-21 01:03:00,2004-11-20 15:26:00,26169.4,-0.1131703715883511,26193.32065366268,-23.80748329109236,-0.1470071873062561
2004-11-21 01:04:00,2004-11-20 15:27:00,26169.2,-0.1161317558487279,26193.32061401841,-24.004482262558923,-0.1969912389012282
2004-11-21 01:05:00,2004-11-20 15:28:00,26169.0,-0.1191086050978985,26193.320574373996,-24.201465768894813,-0.1969762570550912
2004-11-21 01:06:00,2004-11-20 15:29:00,26168.8,-0.1220999527740633,26193.32053472944,-24.398434776669102,-0.1469622417714831
2004-11-21 01:07:00,2004-11-20 15:30:00,26168.7,-0.1251048323154227,26193.320495084758,-24.49539025243778,-0.146949193050764
2004-11-21 01:08:00,2004-11-20 15:31:00,26168.5,-0.1281222771601771,26193.32045543993,-24.692333162770638,-0.1969371108929358
2004-11-21 01:09:00,2004-11-20 15:32:00,26168.3,-0.1311513207465268,26193.32041579497,-24.88926447422365,-0.1969259952939968
2004-11-21 01:10:00,2004-11-20 15:33:00,26168.1,-0.1341909965126723,26193.32037614987,-25.086185153358628,-0.2469158462543106
2004-11-21 01:11:00,2004-11-20 15:34:00,26167.8,-0.137240337896814,26193.32033650463,-25.383096166732276,-0.2969066637800619
2004-11-21 01:12:00,2004-11-20 15:35:00,26167.5,-0.1402983783371521,26193.320296859256,-25.67999848091875,-0.2468984478708886
2004-11-21 01:13:00,2004-11-20 15:36:00,26167.3,-0.1433641512718872,26193.320257213745,-25.87689306247405,-0.2468911985173303
2004-11-21 01:14:00,2004-11-20 15:37:00,26167.0,-0.1464366901392196,26193.320217568093,-26.17378087795341,-0.1968849157281145
2004-11-21 01:15:00,2004-11-20 15:38:00,26166.9,-0.1495150283773497,26193.32017792231,-26.27066289393028,-0.0468795995039759
2004-11-21 01:16:00,2004-11-20 15:39:00,26166.9,-0.1525981994244779,26193.320138276387,-26.267540076961364,0.0031247501634545
2004-11-21 01:17:00,2004-11-20 15:40:00,26166.9,-0.1556852367188045,26193.320098630324,-26.26441339360337,0.0531281332654511
2004-11-21 01:18:00,2004-11-20 15:41:00,26167.0,-0.15877517369853,26193.32005898413,-26.16128381043046,0.1531305498067396
2004-11-21 01:19:00,2004-11-20 15:42:00,26167.2,-0.1618670438018548,26193.320019337792,-25.95815229398989,0.2531319997880459
2004-11-21 01:20:00,2004-11-20 15:43:00,26167.5,-0.1649598804669791,26193.31997969132,-25.65501981085437,0.253132483207187
2004-11-21 01:21:00,2004-11-20 15:44:00,26167.7,-0.1680527171321035,26193.31994004471,-25.45188732757552,0.1031320000630753
2004-11-21 01:22:00,2004-11-20 15:45:00,26167.7,-0.1711445872354284,26193.319900397964,-25.44875581072822,0.0031305503564382
2004-11-21 01:23:00,2004-11-20 15:46:00,26167.7,-0.174234524215154,26193.31986075108,-25.44562622686264,-0.0468718659090914
2004-11-21 01:24:00,2004-11-20 15:47:00,26167.6,-0.1773215615094808,26193.31982110405,-25.5424995425464,-0.1468752487393292
2004-11-21 01:25:00,2004-11-20 15:48:00,26167.4,-0.1804047325566092,26193.3197814569,-25.739376724341295,-0.1468795981310027
2004-11-21 01:26:00,2004-11-20 15:49:00,26167.3,-0.1834830707947395,26193.3197418096,-25.836258738808407,-0.096884914083386
2004-11-21 01:27:00,2004-11-20 15:50:00,26167.2,-0.1865556096620722,26193.31970216217,-25.93314655250807,0.103108803403888
2004-11-21 01:28:00,2004-11-20 15:51:00,26167.5,-0.1896213825968076,26193.3196625146,-25.63004113200063,0.2031015543271781
2004-11-21 01:29:00,2004-11-20 15:52:00,26167.6,-0.1926794230371462,26193.31962286689,-25.526943443853717,0.1530933386890343
2004-11-21 01:30:00,2004-11-20 15:53:00,26167.8,-0.1957287644212882,26193.319583219043,-25.323854454622563,0.2530841564887254
2004-11-21 01:31:00,2004-11-20 15:54:00,26168.1,-0.1987684401874342,26193.319543571062,-25.020775130876263,0.2530740077244342
2004-11-21 01:32:00,2004-11-20 15:55:00,26168.3,-0.2017974837737845,26193.319503922947,-24.81770643917369,0.3030628924048937
2004-11-21 01:33:00,2004-11-20 15:56:00,26168.7,-0.2048149286185394,26193.31946427469,-24.41464934606648,0.2530508105213691
2004-11-21 01:34:00,2004-11-20 15:57:00,26168.8,-0.2078198081598994,26193.31942462629,-24.31160481813096,0.2030377620724071
2004-11-21 01:35:00,2004-11-20 15:58:00,26169.1,-0.2108111558360649,26193.31938497776,-24.00857382192166,0.2030237470627351
2004-11-21 01:36:00,2004-11-20 15:59:00,26169.2,-0.2137880050852362,26193.31934532909,-23.905557324005485,0.2030087654912673
2004-11-21 01:37:00,2004-11-20 16:00:00,26169.5,-0.2167493893456137,26193.319305680285,-23.602556290939127,0.3529928173612724
2004-11-21 01:38:00,2004-11-20 16:01:00,26169.9,-0.2196943420553979,26193.31926603134,-23.19957168928294,0.2529759026676572
2004-11-21 01:39:00,2004-11-20 16:02:00,26170.0,-0.222621896652789,26193.319226382257,-23.09660448560381,0.3529580214111529
2004-11-21 01:40:00,2004-11-20 16:03:00,26170.6,-0.2255310865759876,26193.319186733035,-22.493655646460635,0.4529391735910302
2004-11-21 01:41:00,2004-11-20 16:04:00,26170.9,-0.2284209452631939,26193.319147083686,-22.190726138421752,0.3529193592120165
2004-11-21 01:42:00,2004-11-20 16:05:00,26171.3,-0.2312905061526084,26193.31910743419,-21.7878169280366,0.3028985782741138
2004-11-21 01:43:00,2004-11-20 16:06:00,26171.5,-0.2341388026824315,26193.31906778456,-21.584928981873524,0.3528768307693202
2004-11-21 01:44:00,2004-11-20 16:07:00,26172.0,-0.2369648682908634,26193.31902813479,-21.08206326649796,0.4028541167027271
2004-11-21 01:45:00,2004-11-20 16:08:00,26172.3,-0.2397677364161048,26193.318988484883,-20.77922074846807,0.3528304360776069
2004-11-21 01:46:00,2004-11-20 16:09:00,26172.7,-0.2425464404963558,26193.31894883484,-20.376402394342747,0.3528057888881406
2004-11-21 01:47:00,2004-11-20 16:10:00,26173.0,-0.245300013969817,26193.31890918466,-20.07360917069179,0.3527801751368749
2004-11-21 01:48:00,2004-11-20 16:11:00,26173.4,-0.2480274902746887,26193.318869534345,-19.670842044069,0.3527535948292666
2004-11-21 01:49:00,2004-11-20 16:12:00,26173.7,-0.2507279028491712,26193.318829883883,-19.368101981033256,0.3027260479514932
2004-11-21 01:50:00,2004-11-20 16:13:00,26174.0,-0.253400285131465,26193.318790233297,-19.06538994816601,0.5526975345148273
2004-11-21 01:51:00,2004-11-20 16:14:00,26174.8,-0.2560436705597705,26193.318750582563,-18.2627069120036,0.852668054521093
2004-11-21 01:52:00,2004-11-20 16:15:00,26175.7,-0.2586570925722881,26193.318710931697,-17.360053839123825,0.752637607960466
2004-11-21 01:53:00,2004-11-20 16:16:00,26176.3,-0.2612395846072181,26193.31867128069,-16.75743169608267,0.6026061948405843
2004-11-21 01:54:00,2004-11-20 16:17:00,26176.9,-0.2637901801027609,26193.318631629547,-16.154841449442657,0.602573815154904
2004-11-21 01:55:00,2004-11-20 16:18:00,26177.5,-0.2663079124971167,26193.31859197827,-15.55228406577286,0.5025404689106967
2004-11-21 01:56:00,2004-11-20 16:19:00,26177.9,-0.2687918152284864,26193.31855232685,-15.149760511621263,0.402506156104689
2004-11-21 01:57:00,2004-11-20 16:20:00,26178.3,-0.27124092173507,26193.318512675294,-14.747271753563483,0.5024708767376111
2004-11-21 01:58:00,2004-11-20 16:21:00,26178.9,-0.2736542654550679,26193.318473023603,-14.14481875814604,0.4524346308072777
2004-11-21 01:59:00,2004-11-20 16:22:00,26179.2,-0.2760308798266807,26193.318433371776,-13.842402491948928,0.5023974183118698
2004-11-21 02:00:00,2004-11-20 16:23:00,26179.9,-0.2783697982881086,26193.31839371981,-13.1400239215223,0.4523592392597555
2004-11-21 02:01:00,2004-11-20 16:24:00,26180.1,-0.280670054277552,26193.318354067706,-12.937684013429417,0.3023200936454779
2004-11-21 02:02:00,2004-11-20 16:25:00,26180.5,-0.2829306812332114,26193.318314415465,-12.535383734231344,0.1022799814701294
2004-11-21 02:03:00,2004-11-20 16:26:00,26180.3,-0.285150712593287,26193.31827476308,-12.733124050489158,-0.1477610972681109
2004-11-21 02:04:00,2004-11-20 16:27:00,26180.2,-0.2873291817959795,26193.318235110564,-12.830905928767567,0.0021968574278474
2004-11-21 02:05:00,2004-11-20 16:28:00,26180.3,-0.2894651222794889,26193.318195457912,-12.728730335633465,0.2521538455660082
2004-11-21 02:06:00,2004-11-20 16:29:00,26180.7,-0.2915575674820158,26193.31815580512,-12.326598237635553,0.2021098671430961
2004-11-21 02:07:00,2004-11-20 16:30:00,26180.7,-0.2936055508417607,26193.31811615219,-12.32451060134727,-0.1979350778456172
2004-11-21 02:08:00,2004-11-20 16:31:00,26180.3,-0.2956081057969237,26193.318076499123,-12.722468393326784,-0.3979809893935826
2004-11-21 02:09:00,2004-11-20 16:32:00,26179.9,-0.2975642657857054,26193.31803684592,-13.120472580134436,-0.3480278675033474
2004-11-21 02:10:00,2004-11-20 16:33:00,26179.6,-0.2994730642463061,26193.31799719258,-13.41852412833348,-0.2980757121730946
2004-11-21 02:11:00,2004-11-20 16:34:00,26179.3,-0.3013335346169263,26193.317957539097,-13.716624004480623,-0.2981245234057317
2004-11-21 02:12:00,2004-11-20 16:35:00,26179.0,-0.3031447103357663,26193.31791788548,-14.014773175144944,0.0018256987991041
2004-11-21 02:13:00,2004-11-20 16:36:00,26179.3,-0.3049056248410265,26193.317878231723,-13.712972606882415,0.4017749544406843
2004-11-21 02:14:00,2004-11-20 16:37:00,26179.8,-0.3066153115709072,26193.317838577837,-13.211223266263575,0.4517232435201022
2004-11-21 02:15:00,2004-11-20 16:38:00,26180.2,-0.308272803963609,26193.317798923807,-12.809526119842213,0.4516705660439051
2004-11-21 02:16:00,2004-11-20 16:39:00,26180.7,-0.3098771354573321,26193.317759269637,-12.307882134175763,0.2516169219997231
2004-11-21 02:17:00,2004-11-20 16:40:00,26180.7,-0.3114273394902769,26193.317719615334,-12.306292275842766,-0.1484376886051679
2004-11-21 02:18:00,2004-11-20 16:41:00,26180.4,-0.3129224495006438,26193.31767996089,-12.6047575113861,-0.0984932657711299
2004-11-21 02:19:00,2004-11-20 16:42:00,26180.5,-0.3143614989266333,26193.31764030631,-12.503278807385026,-0.0985498094999819
2004-11-21 02:20:00,2004-11-20 16:43:00,26180.2,-0.3157435212064459,26193.317600651597,-12.801857130386065,-0.2986073197877248
2004-11-21 02:21:00,2004-11-20 16:44:00,26179.9,-0.3170675497782814,26193.31756099674,-13.100493446960476,-0.2986657966401775
2004-11-21 02:22:00,2004-11-20 16:45:00,26179.6,-0.3183326180803408,26193.317521341745,-13.39918872366642,0.0012747599466624
2004-11-21 02:23:00,2004-11-20 16:46:00,26179.9,-0.3195377595508245,26193.31748168662,-13.097943927067153,0.2512143499706107
2004-11-21 02:24:00,2004-11-20 16:47:00,26180.1,-0.3206820076279322,26193.31744203135,-12.896760023725198,0.0011529734382165
2004-11-21 02:25:00,2004-11-20 16:48:00,26179.9,-0.321764395749865,26193.317402375946,-13.095637980190718,-0.2989093696588876
2004-11-21 02:26:00,2004-11-20 16:49:00,26179.5,-0.3227839573548231,26193.3173627204,-13.494578763042972,-0.1489726793243395
2004-11-21 02:27:00,2004-11-20 16:50:00,26179.6,-0.3237397258810067,26193.31732306472,-13.393583338839395,0.1009630444542297
2004-11-21 02:28:00,2004-11-20 16:51:00,26179.7,-0.3246307347666164,26193.317283408905,-13.292652674134514,-0.1491021983308202
2004-11-21 02:29:00,2004-11-20 16:52:00,26179.3,-0.3254560174498524,26193.31724375295,-13.691787735501038,-0.0991684076747594
2004-11-21 02:30:00,2004-11-20 16:53:00,26179.5,-0.3262146073689154,26193.317204096853,-13.490989489484033,0.7507644164205942
2004-11-21 02:31:00,2004-11-20 16:54:00,26180.8,-0.3269055379620054,26193.31716444062,-12.19025890265985,1.2506962739483267
2004-11-21 02:32:00,2004-11-20 16:55:00,26182.0,-0.3275278426673229,26193.31712478425,-10.98959694158738,1.05062716491717
2004-11-21 02:33:00,2004-11-20 16:56:00,26182.9,-0.3280805549230685,26193.31708512775,-10.089004572825509,0.7005570893245778
2004-11-21 02:34:00,2004-11-20 16:57:00,26183.4,-0.3285627081674424,26193.317045471107,-9.588482762938224,0.6504860471712766
2004-11-21 02:35:00,2004-11-20 16:58:00,26184.2,-0.3289733358386451,26193.31700581432,-8.788032478482956,0.6504140384554491
2004-11-21 02:36:00,2004-11-20 16:59:00,26184.7,-0.3293114713748768,26193.316966157403,-8.287654686027325,0.5003410631727281
2004-11-21 02:37:00,2004-11-20 17:00:00,26185.2,-0.3295761482143381,26193.316926500356,-7.7873503521375,0.3502671213354835
2004-11-21 02:38:00,2004-11-20 17:01:00,26185.4,-0.3297663997952292,26193.316886843157,-7.587120443356358,0.0001922129338933
2004-11-21 02:39:00,2004-11-20 17:02:00,26185.2,-0.3298812595557506,26193.316847185823,-7.786965926269713,-0.2998836620320428
2004-11-21 02:40:00,2004-11-20 17:03:00,26184.8,-0.3299197609341027,26193.316807528357,-8.186887767420444,-0.3499605035543225
2004-11-21 02:41:00,2004-11-20 17:04:00,26184.5,-0.3298809373684859,26193.316767870747,-8.486886933378358,-0.1500383116420405
2004-11-21 02:42:00,2004-11-20 17:05:00,26184.5,-0.3297638222971004,26193.316728213,-8.486964390704525,0.0998829137095347
2004-11-21 02:43:00,2004-11-20 17:06:00,26184.7,-0.3295674491581469,26193.31668855512,-8.287121105959288,0.2498031724971281
2004-11-21 02:44:00,2004-11-20 17:07:00,26185.0,-0.3292908513898257,26193.3166488971,-7.987358045710269,-0.1002775352752598
2004-11-21 02:45:00,2004-11-20 17:08:00,26184.5,-0.328933062430337,26193.31660923894,-8.487676176509808,-0.7003592096094482
2004-11-21 02:46:00,2004-11-20 17:09:00,26183.6,-0.3284931157178811,26193.31656958065,-9.388076464929163,-0.4004418505057998
2004-11-21 02:47:00,2004-11-20 17:10:00,26183.7,-0.3279700446906587,26193.316529922213,-9.288559877521408,0.1494745420360494
2004-11-21 02:48:00,2004-11-20 17:11:00,26183.9,-0.3273628827868703,26193.316490263645,-9.089127380857066,0.2493899680153717
2004-11-21 02:49:00,2004-11-20 17:12:00,26184.2,-0.3266706634447158,26193.316450604936,-8.789779941490664,0.1993044274368953
2004-11-21 02:50:00,2004-11-20 17:13:00,26184.3,-0.325892420102396,26193.316410946085,-8.690518525983276,0.099217920291891
2004-11-21 02:51:00,2004-11-20 17:14:00,26184.4,-0.325027186198111,26193.316371287103,-8.591344100906882,0.099130446585451
2004-11-21 02:52:00,2004-11-20 17:15:00,26184.5,-0.3240739951700614,26193.316331627982,-8.492257632812374,0.0990420063190287
2004-11-21 02:53:00,2004-11-20 17:16:00,26184.6,-0.3230318804564477,26193.316291968724,-8.393260088268825,0.0989525994908078
2004-11-21 02:54:00,2004-11-20 17:17:00,26184.7,-0.3218998754954698,26193.316252309327,-8.294352433830758,0.298862226103334
2004-11-21 02:55:00,2004-11-20 17:18:00,26185.2,-0.3206770137253286,26193.31621264979,-7.795535636062157,0.8987708861464205
2004-11-21 02:56:00,2004-11-20 17:19:00,26186.5,-0.3193623285842241,26193.31617299012,-6.496810661537917,1.3486785796317098
2004-11-21 02:57:00,2004-11-20 17:20:00,26187.9,-0.317954853510357,26193.31613333031,-5.098178476798737,0.8985853065592009
2004-11-21 02:58:00,2004-11-20 17:21:00,26188.3,-0.3164536219419275,26193.31609367036,-4.699640048419515,0.3984910669219821
2004-11-21 02:59:00,2004-11-20 17:22:00,26188.7,-0.3148576673171361,26193.316054010276,-4.301196342954773,0.7483958607215082
2004-11-21 03:00:00,2004-11-20 17:23:00,26189.8,-0.313166023074183,26193.31601435005,-3.2028483269764987,1.1482996879566878
2004-11-21 03:01:00,2004-11-20 17:24:00,26191.0,-0.3113777226512689,26193.315974689693,-2.004596967041397,1.5982025486347975
2004-11-21 03:02:00,2004-11-20 17:25:00,26193.0,-0.3094917994865939,26193.315935029197,-0.0064432297069031,2.148104442751472
2004-11-21 03:03:00,2004-11-20 17:26:00,26195.3,-0.3075072870183585,26193.31589536856,2.2916119184615464,1.8480053703059824
2004-11-21 03:04:00,2004-11-20 17:27:00,26196.7,-0.3054232186847629,26193.31585570778,3.6895675109050616,0.8479053312961469
2004-11-21 03:05:00,2004-11-20 17:28:00,26197.0,-0.3032386279240082,26193.31581604687,3.98742258105384,-0.0521956742751243
2004-11-21 03:06:00,2004-11-20 17:29:00,26196.6,-0.3009525481742938,26193.315776385814,3.585176162354813,-0.4522976464063768
2004-11-21 03:07:00,2004-11-20 17:30:00,26196.1,-0.2985640128738205,26193.31573672463,3.0828272882410865,-0.5524005851001561
2004-11-21 03:08:00,2004-11-20 17:31:00,26195.5,-0.2960720554607889,26193.315697063303,2.4803749921545006,-0.8525044903528244
2004-11-21 03:09:00,2004-11-20 17:32:00,26194.4,-0.2934757093733993,26193.31565740184,1.3778183075354378,-1.6526093621727496
2004-11-21 03:10:00,2004-11-20 17:33:00,26192.2,-0.2907740080498517,26193.31561774024,-0.8248437321909985,-2.5027152005537463
2004-11-21 03:11:00,2004-11-20 17:34:00,26189.4,-0.2879659849283473,26193.315578078505,-3.627612093572055,-3.202822005495088
2004-11-21 03:12:00,2004-11-20 17:35:00,26185.8,-0.2850506734470854,26193.315538416628,-7.2304877431811745,-3.502929776996774
2004-11-21 03:13:00,2004-11-20 17:36:00,26182.4,-0.2820271070442672,26193.31549875461,-10.633471647565605,-0.3030385150584407
2004-11-21 03:14:00,2004-11-20 17:37:00,26185.2,-0.278894319158093,26193.315459092457,-7.836564773298056,2.396851780312636
2004-11-21 03:15:00,2004-11-20 17:38:00,26187.2,-0.2756513432267631,26193.315419430168,-5.839768086940331,-0.2032588908773585
2004-11-21 03:16:00,2004-11-20 17:39:00,26184.8,-0.2722972126884779,26193.31537976774,-8.243082555052773,-4.453370528626971
2004-11-21 03:17:00,2004-11-20 17:40:00,26178.3,-0.2688309609814372,26193.31534010517,-14.746509144194272,-6.653483132937291
2004-11-21 03:18:00,2004-11-20 17:41:00,26171.5,-0.2652516215438423,26193.31530044247,-21.550048820927355,-5.803596703811958
2004-11-21 03:19:00,2004-11-20 17:42:00,26166.7,-0.2615582278138932,26193.315260779636,-26.353702551818188,-4.653711241245514
2004-11-21 03:20:00,2004-11-20 17:43:00,26162.2,-0.2577498132297904,26193.31522111665,-30.857471303418382,-2.703826745243415
2004-11-21 03:21:00,2004-11-20 17:44:00,26161.3,-0.253825411229734,26193.31518145353,-31.761356042305017,0.046056784196157
2004-11-21 03:22:00,2004-11-20 17:45:00,26162.3,-0.2497840552519246,26193.31514179028,-30.76535773502607,1.0459393470793843
2004-11-21 03:23:00,2004-11-20 17:46:00,26163.4,-0.2456247787345624,26193.31510212688,-29.66947734814625,1.4458209433931728
2004-11-21 03:24:00,2004-11-20 17:47:00,26165.2,-0.2413466151158481,26193.31506246336,-27.873715848239723,1.7457015731466186
2004-11-21 03:25:00,2004-11-20 17:48:00,26166.9,-0.236948597833982,26193.31502279969,-26.17807420185301,1.5955812363448114
2004-11-21 03:26:00,2004-11-20 17:49:00,26168.4,-0.2324297603271643,26193.31498313588,-24.6825533755501,1.3954599329746564
